task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.68,2.34,2.007,4.622,0.719,1.989,1.589,5.115,0.92
3,10.874,2.23,1.58,4.869,0.788,2.063,1.603,5.745,0.892
1,11.118,2.032,1.774,4.932,0.69,2.522,1.761,4.246,0.663
2,11.149,2.521,1.849,5.119,0.915,1.904,1.665,4.79,0.727
3,11.184,2.278,1.432,4.579,0.761,2.139,1.66,4.803,0.751
2,11.864,2.615,1.978,3.683,0.829,2.105,1.805,4.665,0.904
3,12.547,2.408,1.459,5.824,0.965,1.778,1.767,4.728,0.937
4,13.554,1.905,1.534,5.081,0.855,1.808,1.478,4.289,0.984
3,13.945,1.931,1.289,5.543,0.845,2.271,1.44,4.782,0.726
4,14.252,2.067,1.348,4.167,1.07,1.732,1.692,3.684,1.063
1,14.996,2.316,1.68,3.86,0.667,2.27,1.598,5.033,0.809
4,15.044,1.976,1.853,3.734,0.962,2.405,1.633,3.948,0.909
1,15.345,2.313,1.522,4.452,0.768,2.226,1.587,4.41,0.633
3,15.871,1.814,1.449,4.744,0.806,2.185,1.519,4.462,0.807
1,16.162,2.12,1.897,4.268,0.663,2.49,1.931,4.8,0.802
4,16.605,1.912,1.496,4.199,1.055,2.349,1.775,4.029,0.779
4,17.042,1.844,1.752,4.372,0.879,1.925,1.487,4.438,0.983
3,17.168,2.092,1.759,5.013,0.959,2.146,1.484,4.473,0.859
3,17.212,2.139,1.631,4.405,0.768,1.915,1.633,4.908,0.73
2,17.71,2.052,1.513,5.063,1.01,2.073,1.936,3.914,0.744
4,18.668,2.013,1.808,4.739,0.811,2.068,1.671,3.734,0.898
1,18.67,2.251,1.801,4.325,0.854,2.502,1.546,4.891,0.693
2,19.098,2.592,1.626,4.727,0.89,2.231,1.63,3.738,0.9
4,19.1,2.227,1.774,5.053,0.887,2.179,1.473,4.451,0.889
1,19.23,2.31,1.652,4.515,0.722,2.569,1.41,4.554,0.613
2,19.613,2.008,1.949,5.114,0.821,2.249,1.776,4.919,0.727
3,19.626,1.86,1.624,5.783,0.938,1.734,1.66,4.488,0.73
1,19.684,2.359,1.956,4.841,0.741,2.412,1.662,5.043,0.765
1,19.979,2.169,1.801,4.663,0.742,2.391,1.549,5.078,0.766
3,20.335,2.092,1.765,5.881,0.938,2.017,1.715,4.555,0.864
4,20.352,1.905,1.59,3.758,1.062,2.224,1.898,4.175,0.879
2,21.245,2.15,1.652,5.025,0.795,2.263,1.738,4.5,0.73
3,21.36,2.147,1.654,4.987,0.95,1.951,1.681,5.816,0.922
2,21.706,2.044,2.04,4.868,0.951,1.921,1.968,3.94,0.999
4,22.038,2.152,1.81,3.872,1.021,1.884,1.404,5.138,0.946
4,22.159,1.804,1.883,4.971,0.913,2.367,1.361,3.895,0.931
4,22.32,2.079,1.366,4.013,0.972,1.824,1.717,4.418,0.879
2,23.344,2.541,1.665,4.137,0.726,1.912,2.037,4.394,0.991
3,23.469,2.084,1.388,4.542,0.849,2.095,1.561,5.457,0.853
2,23.627,2.341,1.992,4.543,0.826,2.568,1.533,5.095,1.007
4,23.803,2.063,1.832,3.647,1.013,1.844,1.711,4.127,0.885
2,24.763,2.102,2.125,3.799,0.814,1.888,2.09,4.075,0.964
4,25.127,2.171,1.785,3.8,0.916,2.28,1.808,4.066,0.815
3,25.399,2.14,1.734,4.805,0.959,1.763,1.543,5.824,0.961
1,25.57,2.316,1.566,4.258,0.736,2.525,1.408,5.099,0.766
2,25.654,2.097,1.785,3.658,0.917,2.411,2.133,5.092,0.841
4,26.161,1.937,1.799,3.876,0.837,2.112,1.599,3.767,0.908
4,26.424,1.919,1.485,4.676,0.84,2.338,1.514,4.739,0.917
2,27.019,2.492,1.622,3.642,0.76,2.602,1.662,4.613,0.804
1,27.32,2.358,1.469,3.659,0.648,2.521,1.459,4.267,0.674
3,27.498,1.808,1.344,4.896,0.736,2.414,1.727,5.016,0.849
2,28.377,2.16,2.013,3.873,0.818,2.421,1.791,3.768,0.752
1,28.635,2.358,1.898,4.988,0.647,1.9,1.437,4.613,0.75
3,28.677,2.435,1.399,5.073,0.746,1.763,1.625,5.087,1.004
3,29.248,1.872,1.739,5.543,0.936,1.926,1.697,4.834,0.74
4,29.354,2.376,1.822,3.863,1.015,2.405,1.829,4.282,0.766
4,29.433,2.15,1.889,4.817,0.844,2.157,1.764,3.651,0.926
2,29.991,2.633,1.632,4.665,0.883,2.134,1.854,4.396,0.852
3,30.14,2.202,1.444,5.271,0.965,2.236,1.733,4.798,0.86
4,30.519,2.215,1.437,3.651,0.856,1.819,1.674,3.995,0.908
4,30.991,2.03,1.413,3.925,0.807,1.812,1.688,4.551,0.801
1,31.798,2.162,1.651,4.54,0.785,2.333,1.918,4.915,0.704
2,32.206,2.514,1.98,4.729,0.76,2.252,1.743,3.658,0.827
3,32.84,2.182,1.572,5.897,0.878,2.003,1.568,4.317,0.722
2,33.126,2.346,1.856,5.03,0.885,1.983,2.001,4.658,0.798
4,33.622,2.185,1.644,3.771,0.846,2.195,1.404,3.66,0.887
4,33.96,2.314,1.411,3.963,1.004,1.783,1.692,3.949,0.889
1,34.047,2.109,1.867,3.848,0.804,2.272,1.836,3.792,0.774
3,34.113,2.011,1.716,5.642,0.78,2.054,1.784,5.173,0.951
2,34.156,1.951,1.8,4.088,0.847,2.304,1.775,4.987,0.925
3,34.339,2.057,1.551,4.833,0.731,2.025,1.689,4.851,0.852
3,35.034,1.723,1.543,4.502,0.853,1.937,1.386,4.685,0.911
4,35.396,2.358,1.421,5.095,1.038,2.107,1.764,3.858,0.837
2,36.217,2.14,1.609,3.744,0.72,2.297,1.887,3.873,0.83
4,38.231,1.942,1.424,4.532,1.024,1.758,1.424,4.699,1.068
3,38.259,2.118,1.697,4.943,0.984,2.369,1.269,5.705,0.726
2,38.607,2.05,1.681,4.978,0.766,2.256,1.97,3.93,0.808
2,38.964,2.023,2.064,3.823,0.733,2.076,1.676,4.7,0.758
2,38.992,2.115,1.88,4.227,0.817,1.99,1.679,3.679,0.938
2,39.158,2.523,1.752,4.059,0.756,2.095,1.811,4.394,0.9
1,39.936,2.257,1.835,4.225,0.796,2.252,1.916,5.033,0.726
3,39.944,2.365,1.55,5.815,0.782,1.882,1.347,4.748,0.733
2,40.049,2.021,1.909,3.782,0.749,2.094,1.561,5.06,0.947
1,40.305,1.976,1.668,4.298,0.744,2.238,1.601,4.088,0.735
3,40.707,1.957,1.288,4.949,1.002,2.101,1.395,5.647,1.008
2,40.887,2.438,1.845,5.123,0.819,2.207,1.578,4.063,0.899
3,40.915,1.809,1.434,4.674,0.766,2.115,1.588,5.862,0.947
3,41.416,1.851,1.328,4.477,0.985,1.937,1.667,4.822,0.8
2,41.442,2.139,1.6,3.926,0.975,2.382,1.659,4.052,0.815
4,41.454,1.968,1.582,4.68,0.89,1.911,1.856,3.897,0.986
3,41.515,2.164,1.658,5.132,0.909,2.208,1.412,5.528,0.922
3,42.378,1.882,1.6,4.225,0.899,1.936,1.524,4.796,0.793
4,42.572,2.0,1.652,3.859,0.793,2.037,1.477,4.616,0.997
4,42.669,1.747,1.446,4.551,1.016,2.198,1.615,4.24,0.938
4,42.886,2.086,1.493,4.159,0.963,2.083,1.861,5.06,0.777
2,42.996,1.918,2.109,4.837,1.005,2.417,2.068,3.946,1.006
3,43.083,1.97,1.448,4.381,0.96,2.226,1.592,5.223,0.924
3,44.388,2.388,1.412,5.164,0.75,1.912,1.515,4.572,0.961
1,44.525,1.939,1.714,4.272,0.681,2.251,1.566,4.566,0.715
3,45.015,2.056,1.698,5.197,0.766,2.395,1.656,4.416,1.011
1,45.269,2.24,1.589,4.292,0.635,1.852,1.656,4.079,0.831
1,45.538,2.24,1.433,3.881,0.745,2.015,1.934,3.646,0.636
3,45.798,2.191,1.272,5.313,0.792,2.023,1.682,4.429,1.004
3,46.181,1.745,1.78,5.384,0.841,1.947,1.334,4.292,0.72
1,46.188,2.548,1.475,4.027,0.684,2.095,1.518,5.06,0.693
3,46.191,2.343,1.75,5.85,0.805,1.953,1.504,4.753,0.978
3,46.503,1.902,1.287,4.334,0.964,2.335,1.29,4.748,0.944
3,47.084,2.245,1.677,5.362,1.004,2.329,1.728,4.959,0.788
1,47.127,2.186,1.89,4.252,0.66,1.9,1.617,4.354,0.831
3,47.311,2.13,1.587,5.804,0.777,1.778,1.644,5.777,0.728
1,47.778,1.986,1.895,4.962,0.701,1.878,1.774,4.457,0.807
2,48.362,1.951,1.544,4.974,0.949,2.644,1.576,3.834,0.729
4,48.532,1.796,1.865,4.426,1.038,1.883,1.597,4.941,0.913
4,48.883,2.027,1.424,4.771,0.802,2.102,1.629,4.204,1.022
4,48.975,2.001,1.529,4.518,0.812,2.286,1.42,4.965,0.998
1,49.197,1.865,1.607,4.104,0.845,2.429,1.813,4.688,0.73
1,50.269,2.044,1.73,4.631,0.858,2.286,1.851,4.119,0.684
1,50.848,2.093,1.837,4.075,0.847,2.412,1.613,4.556,0.834
1,50.887,2.511,1.718,4.175,0.688,2.431,1.806,4.268,0.692
2,51.659,1.985,1.897,4.769,0.804,2.266,1.992,3.804,0.789
3,52.653,1.717,1.413,4.305,0.892,2.239,1.451,5.327,0.962
3,52.712,2.031,1.406,5.209,0.93,2.156,1.446,5.139,0.861
4,53.156,1.737,1.648,4.967,0.941,2.037,1.487,4.886,1.012
3,53.288,1.975,1.6,4.882,0.783,1.876,1.523,4.356,0.917
4,53.453,2.083,1.403,4.702,0.923,2.083,1.467,4.686,0.928
2,53.623,2.491,1.789,4.174,0.766,1.956,1.852,3.796,1.006
3,53.96,2.384,1.386,4.429,0.767,2.381,1.749,4.702,0.964
3,54.088,2.17,1.763,4.555,1.001,2.224,1.413,5.789,0.784
4,54.446,1.859,1.424,3.721,0.876,2.032,1.754,3.738,0.808
2,54.764,1.89,1.828,3.966,0.841,2.164,2.078,4.005,0.729
1,54.792,2.351,1.983,4.184,0.639,2.427,1.799,3.633,0.738
3,54.964,2.013,1.386,4.933,0.887,2.07,1.789,4.61,0.87
3,56.368,2.281,1.328,5.329,0.918,2.293,1.541,4.463,0.806
4,56.773,1.734,1.545,4.24,0.988,2.219,1.401,3.869,0.861
3,56.831,1.856,1.426,4.884,0.9,2.018,1.7,4.865,0.769
1,57.066,2.223,1.541,4.357,0.832,2.616,1.821,4.852,0.715
1,58.418,2.496,1.762,3.627,0.73,1.86,1.549,4.593,0.715
1,58.449,2.022,1.846,4.529,0.83,2.201,1.551,4.674,0.64
1,58.461,2.301,1.763,4.491,0.647,2.458,1.978,4.887,0.712
3,58.602,1.993,1.459,4.646,0.855,1.923,1.754,5.557,0.925
4,58.978,2.062,1.832,4.873,1.061,2.118,1.799,3.799,1.07
4,59.097,1.758,1.711,3.963,1.063,2.413,1.753,4.4,0.761
2,59.322,2.182,1.688,4.332,0.961,2.38,1.612,4.592,0.749
2,59.643,2.329,1.949,4.821,0.786,2.085,1.75,3.838,0.758
3,59.712,2.194,1.412,4.839,0.84,1.947,1.307,4.452,0.817
3,60.384,1.92,1.659,5.812,0.75,1.725,1.27,4.496,0.731
2,60.549,2.246,2.073,4.578,0.909,2.132,1.602,4.685,0.819
2,60.784,2.481,1.765,5.092,0.982,1.956,2.113,3.914,0.964
4,60.867,2.426,1.713,3.891,0.93,2.265,1.646,4.154,1.014
1,61.023,2.133,1.512,3.956,0.782,2.435,1.473,4.258,0.682
3,61.506,1.762,1.53,5.664,0.807,2.083,1.29,5.77,0.922
2,62.446,2.172,2.099,4.989,0.848,2.099,2.143,4.557,0.792
2,62.646,2.386,2.105,4.251,1.008,2.479,2.05,3.763,0.934
2,62.817,2.316,1.686,4.902,0.937,2.521,2.002,3.766,0.903
4,63.078,2.052,1.785,5.108,0.997,1.747,1.644,4.011,0.859
3,64.341,2.395,1.437,4.881,0.87,2.432,1.438,5.209,0.95
2,64.449,2.443,1.609,4.374,0.886,2.26,1.917,5.028,0.898
1,65.3,2.327,1.926,4.713,0.633,2.563,1.656,4.707,0.836
2,66.117,1.9,1.592,4.453,0.935,2.535,1.933,5.052,0.836
1,66.345,2.083,1.801,4.052,0.649,1.964,1.444,4.433,0.642
2,66.353,2.597,1.984,3.936,0.738,1.876,1.884,3.732,0.737
4,66.823,1.959,1.6,3.949,0.778,1.946,1.738,3.8,1.053
3,66.861,2.021,1.281,4.393,0.964,1.92,1.787,5.282,0.872
4,66.869,1.96,1.799,4.849,0.855,2.105,1.601,4.647,1.064
2,67.081,2.438,1.72,4.933,0.793,2.218,1.747,4.934,0.734
2,67.394,1.888,1.61,3.75,0.83,2.181,1.6,4.527,0.936
1,67.495,2.044,1.48,4.557,0.831,2.286,1.671,3.893,0.674
1,67.65,2.249,1.531,4.024,0.847,2.063,1.801,4.76,0.825
2,67.971,1.912,2.087,5.046,0.961,2.541,1.818,4.596,0.966
3,68.019,1.912,1.571,5.514,0.873,2.278,1.273,5.666,0.905
3,68.165,1.94,1.435,4.775,0.932,1.9,1.393,5.551,0.986
2,68.166,2.192,1.644,4.213,1.002,2.128,1.998,4.75,0.954
1,68.397,2.393,1.699,4.483,0.691,2.233,1.978,4.361,0.686
2,68.769,2.386,1.574,4.765,0.956,2.417,2.047,4.993,0.97
1,68.885,2.482,1.649,4.115,0.688,2.615,1.855,3.69,0.713
4,69.562,2.065,1.674,4.003,0.921,2.384,1.508,3.632,0.954
2,70.036,2.625,1.649,3.701,0.871,2.33,1.958,3.642,0.845
3,70.159,2.092,1.551,4.677,0.95,1.985,1.426,4.959,1.004
4,70.396,1.912,1.611,4.891,0.998,1.978,1.449,3.869,0.988
1,70.451,2.351,1.538,4.605,0.745,2.103,1.882,4.817,0.762
1,70.78,1.915,1.922,3.98,0.668,2.131,1.607,4.945,0.633
4,71.097,2.073,1.545,3.929,0.796,1.779,1.524,4.003,0.79
2,71.208,2.234,1.54,4.816,0.778,2.258,1.583,5.078,0.986
1,71.844,1.961,1.535,4.176,0.801,2.315,1.973,4.757,0.626
2,72.591,2.548,1.545,3.86,0.972,2.272,1.865,4.803,0.908
3,72.619,2.127,1.454,4.714,0.935,1.969,1.742,4.787,0.791
2,73.031,1.89,1.812,4.641,1.007,2.636,2.002,4.555,0.736
1,74.013,2.509,1.656,3.726,0.676,2.358,1.586,3.841,0.682
3,74.067,2.433,1.431,5.589,0.86,2.151,1.73,5.475,0.808
3,74.6,1.99,1.78,5.778,0.807,2.218,1.655,5.75,0.766
3,75.331,1.882,1.566,4.964,0.883,1.856,1.627,4.898,0.757
4,75.521,2.078,1.429,4.615,0.898,2.336,1.738,4.639,0.846
4,75.737,2.349,1.363,4.739,0.87,2.166,1.392,3.869,0.932
4,75.74,2.033,1.796,4.817,0.959,1.793,1.476,4.331,0.792
2,76.024,1.902,1.961,4.304,0.995,2.278,1.654,4.128,0.978
2,76.089,2.099,2.087,4.977,0.732,2.439,1.925,4.943,0.747
3,76.178,1.792,1.608,5.757,0.955,1.979,1.415,5.951,0.983
1,76.632,2.279,1.804,4.097,0.808,2.485,1.88,5.042,0.658
4,76.903,2.131,1.442,4.815,0.875,2.328,1.401,3.895,0.758
4,77.019,2.085,1.401,3.934,0.966,2.261,1.357,4.545,0.873
3,77.138,2.384,1.41,4.415,0.79,2.035,1.433,4.555,0.757
2,77.439,2.247,1.809,4.765,0.924,2.635,2.022,4.135,0.839
3,77.492,2.303,1.467,5.862,0.75,1.811,1.491,5.621,0.812
4,77.666,2.079,1.368,4.694,0.937,1.901,1.718,4.536,0.767
2,77.77,1.915,1.775,4.929,0.926,2.33,1.827,4.447,0.726
2,77.92,2.38,2.122,5.003,1.009,2.501,1.627,4.587,0.738
4,78.66,1.732,1.864,4.595,0.917,2.386,1.648,4.7,1.021
4,78.776,1.881,1.564,4.264,0.965,1.873,1.444,3.817,0.77
1,79.736,1.936,1.42,4.136,0.834,2.171,1.654,4.184,0.83
3,80.168,2.307,1.458,5.26,1.009,1.82,1.593,4.66,0.731
3,80.365,2.22,1.326,5.8,0.957,1.982,1.69,4.488,0.733
2,80.796,2.256,1.897,4.331,0.888,2.251,1.54,4.196,0.799
2,81.451,1.904,1.809,4.677,0.97,1.904,1.956,4.729,0.756
2,81.988,1.932,2.014,3.955,0.743,2.378,1.659,4.462,0.868
3,82.352,2.192,1.694,4.68,0.85,2.044,1.448,5.815,0.773
2,83.526,1.885,1.982,4.801,0.847,2.556,1.743,4.585,0.998
3,83.59,2.306,1.622,4.266,0.996,1.868,1.518,5.843,0.729
4,83.676,1.95,1.721,3.693,1.069,1.831,1.794,4.324,0.919
1,84.082,2.131,1.543,4.196,0.742,1.954,1.939,4.455,0.861
1,84.658,2.312,1.424,3.989,0.855,2.24,1.404,3.987,0.848
1,84.934,2.616,1.837,4.624,0.687,2.213,1.811,4.307,0.79
3,85.226,2.169,1.55,5.853,0.732,1.978,1.581,4.55,0.726
3,85.24,2.329,1.548,5.417,0.853,2.035,1.388,4.721,0.832
4,85.513,2.412,1.521,4.193,0.912,2.371,1.521,5.016,0.954
1,85.732,2.52,1.873,4.986,0.612,1.909,1.544,4.694,0.693
1,86.149,2.387,1.784,3.633,0.764,2.552,1.611,4.161,0.834
4,86.716,2.268,1.69,4.592,0.853,2.239,1.454,4.865,0.785
1,86.753,2.34,1.689,5.077,0.824,2.198,1.911,4.199,0.744
4,86.823,2.124,1.892,4.211,0.972,2.005,1.437,4.691,0.777
2,87.028,2.22,2.037,4.76,0.764,2.007,2.122,4.536,0.976
2,87.326,2.428,1.94,4.622,0.923,2.411,1.654,4.727,1.002
2,88.159,2.506,1.728,4.187,0.798,2.276,1.793,4.701,0.75
1,88.739,2.061,1.653,4.506,0.806,2.104,1.735,3.692,0.724
1,89.46,1.963,1.459,4.268,0.75,1.86,1.776,4.156,0.665
2,89.998,2.61,1.836,4.729,0.847,2.118,1.908,3.828,0.774
4,90.113,2.45,1.449,3.707,0.965,1.935,1.345,5.094,1.061
3,91.028,2.147,1.381,4.362,0.783,2.253,1.626,4.874,0.8
3,91.77,2.314,1.774,4.392,0.785,2.253,1.79,5.936,0.867
4,92.91,2.148,1.846,4.19,0.765,2.163,1.85,4.947,0.836
2,93.078,2.099,1.791,4.585,0.754,2.016,2.005,5.025,0.856
1,93.175,2.452,1.548,4.085,0.615,2.526,1.583,4.683,0.633
3,93.59,1.789,1.531,5.351,0.748,2.396,1.748,5.47,0.933
4,93.794,1.925,1.864,3.876,0.825,2.286,1.728,4.435,0.762
3,95.558,2.42,1.789,5.56,0.98,2.175,1.725,5.7,1.001
2,95.63,2.599,2.104,4.416,0.742,1.943,1.823,4.599,0.794
4,95.983,1.747,1.436,4.049,0.971,2.123,1.404,3.82,1.037
3,96.101,2.206,1.463,4.622,0.793,1.955,1.423,5.473,0.927
4,96.639,2.288,1.738,4.17,0.83,1.779,1.427,5.068,0.985
3,96.928,2.278,1.448,5.16,0.822,2.057,1.345,5.785,0.992
3,98.144,1.717,1.388,4.72,0.95,1.845,1.416,4.508,0.956
1,99.421,2.327,1.946,3.726,0.81,2.321,1.408,3.726,0.66
4,99.454,2.118,1.51,4.353,0.881,2.081,1.609,4.895,0.981
1,99.533,2.126,1.622,4.076,0.829,2.495,1.803,5.11,0.661
4,99.728,1.901,1.609,4.118,1.015,2.385,1.668,5.138,0.838
3,100.476,2.251,1.449,4.407,0.839,2.294,1.335,4.702,0.94
3,100.589,1.782,1.786,5.654,1.013,2.207,1.387,4.794,0.984
4,100.978,2.148,1.454,4.24,0.815,1.956,1.573,4.83,0.824
2,102.336,2.526,2.078,4.826,0.994,2.231,1.688,3.95,0.97
1,102.572,2.332,1.738,3.91,0.693,2.201,1.977,4.325,0.834
3,103.088,1.999,1.497,5.783,0.766,1.863,1.685,4.473,0.728
4,103.509,1.793,1.499,4.606,0.977,2.006,1.792,5.045,0.988
2,103.587,2.579,1.528,4.821,0.91,2.164,1.532,3.734,1.014
3,104.241,1.876,1.273,5.81,0.833,2.006,1.347,4.611,0.907
2,104.408,2.166,2.026,4.332,0.995,2.099,1.946,4.142,0.763
1,104.44,1.864,1.708,5.018,0.679,2.123,1.553,4.933,0.859
3,105.461,1.982,1.429,5.086,0.899,2.397,1.342,5.56,0.793
2,105.825,2.548,1.74,4.365,0.9,2.136,1.799,4.23,0.933
3,106.865,2.383,1.608,4.38,0.79,2.143,1.291,5.346,0.909
1,107.479,2.567,1.83,4.052,0.636,1.954,1.828,4.878,0.703
1,107.705,2.528,1.474,4.593,0.691,2.388,1.585,4.277,0.832
1,107.723,2.436,1.791,4.261,0.773,1.939,1.58,4.961,0.787
1,107.956,2.279,1.961,4.357,0.803,1.936,1.518,4.8,0.823
3,108.751,2.151,1.598,5.801,0.764,2.035,1.55,5.34,0.77
4,109.009,1.961,1.638,3.982,0.786,1.896,1.386,4.982,1.051
2,109.177,2.118,1.54,3.86,0.928,2.054,2.049,3.799,0.863
2,109.783,2.298,1.98,4.2,0.874,2.59,2.098,3.669,1.007
1,109.855,2.476,1.972,4.028,0.702,2.211,1.716,3.941,0.861
4,110.058,2.389,1.691,4.013,1.014,1.968,1.543,3.756,1.036
3,110.44,1.818,1.341,4.542,0.805,2.176,1.748,5.129,0.788
1,111.196,2.542,1.703,4.778,0.709,2.332,1.8,4.907,0.813
1,111.516,1.963,1.72,4.714,0.849,1.974,1.688,4.07,0.852
2,111.623,2.397,1.957,3.893,0.725,2.476,1.769,3.725,0.812
1,111.865,2.397,1.465,4.225,0.627,2.318,1.888,4.468,0.639
3,112.973,1.901,1.537,4.467,0.904,1.927,1.664,5.958,0.76
1,113.685,2.276,1.442,4.386,0.777,2.179,1.416,4.724,0.768
2,115.096,2.276,2.078,4.344,0.923,2.035,1.625,4.001,0.946
2,116.041,2.542,2.04,4.813,0.861,2.197,2.059,4.209,0.733
4,116.218,2.175,1.646,4.662,0.935,2.037,1.522,4.743,0.81
2,116.395,2.308,1.767,3.662,0.743,2.626,1.753,3.98,0.819
3,116.549,2.331,1.66,4.471,0.908,2.263,1.61,5.095,0.731
3,117.056,1.832,1.704,5.252,0.764,2.26,1.728,5.357,0.743
1,117.071,2.314,1.735,4.567,0.676,1.885,1.946,4.456,0.763
1,117.442,1.943,1.775,3.866,0.615,2.464,1.806,4.999,0.724
3,118.493,1.999,1.567,4.921,0.729,2.142,1.279,4.595,0.876
3,118.597,1.878,1.77,5.457,0.817,1.904,1.618,5.464,0.763
3,118.912,2.108,1.621,5.098,0.767,2.153,1.295,4.372,0.855
4,119.699,2.426,1.45,4.939,0.981,1.851,1.705,4.945,0.938
4,119.95,1.823,1.637,3.731,0.993,1.95,1.678,4.707,1.05
2,121.131,2.565,1.812,3.637,0.913,2.529,1.636,4.685,0.795
4,121.768,2.07,1.465,4.381,0.762,1.771,1.864,4.33,0.915
1,122.695,1.872,1.961,4.277,0.744,2.0,1.667,4.108,0.703
1,122.712,2.455,1.775,5.077,0.768,2.022,1.985,5.077,0.617
1,123.712,2.446,1.951,4.021,0.855,2.095,1.621,5.097,0.773
3,124.086,2.201,1.551,5.09,0.786,2.333,1.415,5.229,0.988
1,124.678,1.914,1.582,5.111,0.772,2.037,1.898,4.784,0.789
3,124.731,1.947,1.593,5.083,0.892,2.001,1.723,4.407,0.898
3,124.831,2.335,1.431,4.611,0.89,2.069,1.284,4.611,0.899
3,125.581,2.022,1.29,4.982,0.774,1.931,1.58,5.222,0.78
3,126.078,2.111,1.317,4.307,0.743,1.982,1.476,5.753,0.953
3,126.133,2.054,1.679,5.751,0.893,1.941,1.794,5.356,0.796
2,126.182,2.481,1.721,4.357,0.748,2.486,1.764,4.76,0.72
2,126.28,2.014,1.76,4.477,0.893,2.197,1.697,5.048,0.775
3,126.615,2.375,1.347,5.468,0.823,1.99,1.685,5.661,0.826
4,126.93,1.935,1.349,4.699,0.825,2.406,1.548,4.744,0.985
3,127.432,1.731,1.527,5.528,0.764,1.824,1.292,4.956,0.807
2,127.7,2.011,1.525,4.005,0.967,2.181,1.801,4.543,0.831
3,127.783,2.365,1.646,5.727,0.977,2.068,1.635,5.689,0.773
4,127.812,1.988,1.593,4.827,0.943,2.269,1.886,5.098,0.927
4,128.285,2.402,1.389,4.606,0.988,2.371,1.826,5.124,0.986
2,128.453,2.13,1.554,3.671,0.964,1.888,1.561,4.915,0.86
2,128.949,1.91,2.014,4.675,0.881,2.633,1.679,4.144,0.81
2,129.387,2.102,1.687,4.389,0.814,2.323,1.512,3.86,0.759
4,129.78,1.844,1.598,4.648,0.76,1.97,1.827,4.659,0.954
4,129.833,2.112,1.576,3.8,0.925,2.157,1.761,4.062,0.807
3,129.86,2.182,1.781,4.893,0.849,2.088,1.29,5.727,0.826
1,130.104,2.059,1.605,3.902,0.653,2.173,1.653,3.904,0.759
1,130.293,2.402,1.452,4.291,0.729,2.218,1.961,4.663,0.824
2,130.79,2.094,1.999,4.797,0.744,2.04,1.52,4.846,0.916
1,131.07,2.077,1.426,4.876,0.862,2.582,1.743,4.134,0.672
4,131.631,2.012,1.829,3.877,0.776,1.894,1.606,4.877,0.809
3,131.9,2.162,1.584,5.0,0.73,2.011,1.335,4.672,0.812
4,131.951,2.312,1.697,4.664,0.931,2.124,1.532,3.969,1.027
3,132.054,1.834,1.587,5.728,0.887,1.84,1.768,5.946,1.006
2,132.376,2.252,1.975,4.033,0.791,2.09,1.847,4.072,0.877
