task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,33.5,2.075,1.895,4.502,0.774,1.902,1.701,4.343,0.953
4,33.526,1.918,1.622,4.849,0.843,2.113,1.822,4.784,1.064
3,33.974,2.304,1.285,5.215,0.971,1.912,1.508,5.647,0.805
2,34.089,2.469,2.04,4.821,0.792,1.878,1.695,4.229,0.748
1,35.066,2.226,1.946,4.361,0.682,2.478,1.532,4.042,0.847
4,35.854,1.784,1.858,4.384,1.06,2.441,1.803,4.771,0.983
1,36.938,2.465,1.929,5.042,0.742,1.905,1.528,4.253,0.715
4,37.112,1.84,1.858,4.327,0.866,1.753,1.701,4.673,1.001
3,37.317,1.722,1.644,4.22,0.919,2.288,1.431,5.34,1.004
2,37.718,2.577,1.975,4.982,0.999,2.29,1.821,3.999,0.766
1,38.505,1.979,1.806,4.401,0.854,2.011,1.651,4.524,0.787
3,38.985,1.883,1.743,5.197,0.958,2.073,1.428,5.008,0.984
3,39.289,1.947,1.319,4.261,0.887,2.119,1.281,5.962,0.868
1,39.455,2.358,1.905,3.627,0.784,1.857,1.872,5.078,0.782
2,39.776,2.514,1.655,4.1,1.005,2.172,1.995,4.652,0.998
1,41.513,1.867,1.452,4.997,0.789,1.879,1.512,3.691,0.84
1,41.611,1.968,1.763,3.98,0.863,2.359,1.69,4.924,0.863
4,41.726,2.158,1.754,4.418,0.987,2.193,1.42,4.139,0.92
4,42.028,2.202,1.708,3.925,0.936,2.255,1.658,5.018,0.785
3,42.529,2.199,1.782,4.72,0.817,2.361,1.69,5.789,0.971
2,42.681,2.639,1.625,5.083,0.996,1.946,1.783,3.795,0.901
1,43.906,1.988,1.48,4.994,0.755,2.407,1.419,3.761,0.744
3,44.007,2.074,1.689,4.991,0.818,2.398,1.749,5.209,0.99
4,44.608,2.125,1.358,4.366,0.912,2.167,1.363,3.87,0.812
2,45.353,2.119,1.868,4.679,0.91,2.483,1.673,4.174,0.836
4,45.379,2.116,1.833,4.547,0.896,1.807,1.706,4.045,0.828
4,46.188,2.228,1.705,5.097,0.819,2.005,1.786,4.133,0.84
2,46.464,2.22,1.878,4.569,0.973,1.897,1.606,4.522,0.983
4,46.604,2.118,1.429,4.24,0.914,1.826,1.582,4.17,1.041
3,47.322,2.42,1.42,4.782,0.843,2.057,1.706,5.891,0.871
3,47.353,2.181,1.749,4.972,0.894,2.129,1.682,4.451,0.867
3,47.629,2.385,1.558,5.795,0.766,1.83,1.739,5.961,0.871
1,47.995,1.996,1.851,3.807,0.616,2.197,1.467,3.886,0.848
2,48.371,2.269,1.796,3.978,0.738,2.142,1.804,4.739,0.837
2,48.848,2.341,1.891,4.83,0.818,2.329,1.898,5.111,0.843
4,49.715,1.939,1.644,4.868,0.965,1.771,1.857,4.622,0.86
3,50.12,2.0,1.484,5.229,0.811,1.91,1.282,5.345,0.851
4,51.201,2.048,1.782,4.521,0.914,1.899,1.689,4.822,0.79
1,51.792,2.12,1.548,3.847,0.759,2.261,1.733,4.268,0.709
4,51.828,2.008,1.796,4.652,0.949,2.41,1.429,5.134,1.008
3,52.562,2.01,1.434,4.584,0.826,2.307,1.655,5.175,0.86
3,52.709,2.283,1.285,4.893,0.993,1.747,1.781,4.615,0.91
4,52.729,2.383,1.458,4.212,0.973,1.788,1.473,4.914,0.928
1,53.008,2.23,1.674,3.866,0.762,2.561,1.495,3.773,0.722
4,53.086,2.082,1.625,4.521,0.876,1.931,1.737,5.029,1.027
3,53.175,1.986,1.328,4.663,0.93,2.028,1.398,4.702,0.751
1,53.179,2.467,1.567,4.165,0.672,2.382,1.41,3.64,0.719
1,53.229,1.954,1.518,3.777,0.618,2.48,1.604,4.851,0.763
3,53.435,1.795,1.398,5.621,0.764,2.131,1.322,5.492,0.857
4,53.47,2.318,1.689,4.03,1.03,2.171,1.853,3.739,0.893
1,53.889,1.886,1.803,3.607,0.813,1.881,1.518,4.068,0.695
2,53.982,2.055,1.96,4.194,0.958,2.631,1.548,5.077,0.845
3,54.048,2.18,1.324,4.779,0.968,2.143,1.314,5.247,0.997
1,54.211,2.076,1.515,3.832,0.789,2.435,1.417,4.971,0.844
4,54.616,1.803,1.6,3.948,1.008,2.294,1.348,4.877,0.959
1,55.689,2.301,1.741,4.085,0.66,2.479,1.976,5.073,0.789
4,56.613,2.083,1.469,4.554,0.827,2.254,1.889,4.547,0.998
1,56.642,2.333,1.579,3.944,0.619,1.897,1.846,3.816,0.757
3,56.974,1.892,1.566,5.016,0.904,1.96,1.313,5.107,0.807
1,57.676,2.347,1.559,4.611,0.847,2.279,1.873,5.102,0.825
4,58.366,1.918,1.624,4.603,0.828,1.793,1.526,3.922,0.955
3,58.491,2.078,1.587,4.677,0.732,2.006,1.52,4.305,0.829
3,58.709,1.976,1.502,5.657,0.856,1.811,1.557,5.747,0.971
2,58.995,2.61,1.617,4.079,0.768,2.491,1.657,3.823,0.748
1,59.582,2.484,1.515,3.872,0.734,2.35,1.836,4.965,0.774
3,59.648,1.734,1.54,5.416,0.793,2.424,1.425,4.321,0.785
3,59.732,2.151,1.656,5.087,0.723,2.087,1.584,4.334,1.009
3,60.397,2.24,1.794,5.008,0.741,2.001,1.397,4.637,0.865
2,60.824,2.256,1.73,3.626,0.775,2.074,1.967,3.978,0.746
1,61.187,2.493,1.815,4.357,0.763,2.155,1.479,4.357,0.838
2,61.721,2.57,1.927,3.893,0.93,2.527,1.667,3.636,0.928
4,62.308,2.316,1.721,4.896,0.812,2.437,1.797,3.977,0.984
4,62.71,2.066,1.404,3.66,0.824,2.089,1.363,4.349,0.944
2,62.783,2.263,1.571,4.222,0.718,2.307,1.906,5.046,0.904
4,63.302,1.896,1.88,3.756,0.852,2.366,1.572,3.723,1.067
3,63.425,1.926,1.539,4.564,0.878,2.09,1.658,5.943,0.795
2,63.977,2.36,1.692,5.114,0.83,2.397,1.575,3.642,0.731
2,64.398,2.305,1.563,4.999,0.822,2.086,1.709,3.774,0.745
4,64.549,1.765,1.556,4.036,0.954,2.007,1.721,4.157,0.826
3,64.877,2.363,1.665,5.953,0.91,1.909,1.416,4.577,0.879
4,65.433,2.223,1.551,4.825,0.875,2.079,1.761,3.678,0.931
4,65.442,2.208,1.356,4.371,0.851,1.823,1.451,4.269,0.94
3,67.717,2.193,1.671,4.891,0.898,2.119,1.487,4.951,0.897
4,67.954,1.95,1.461,4.76,0.872,1.783,1.593,4.29,0.981
3,68.266,2.407,1.624,4.679,0.848,1.792,1.351,5.889,0.988
1,69.175,2.118,1.672,3.717,0.852,2.447,1.853,4.696,0.672
3,69.396,2.309,1.403,4.353,0.72,2.185,1.34,4.704,0.945
2,69.576,2.164,1.879,4.242,1.002,2.166,1.563,4.42,0.845
3,70.407,2.267,1.407,4.952,0.782,1.941,1.567,4.744,1.0
3,70.667,1.995,1.533,5.498,0.867,2.252,1.437,5.327,0.897
3,72.014,2.22,1.504,5.951,0.98,2.17,1.313,5.543,0.793
3,72.279,2.253,1.378,4.663,0.981,2.276,1.713,5.961,0.872
1,72.509,2.023,1.931,4.219,0.649,1.94,1.86,4.475,0.751
2,72.914,2.573,1.548,4.902,0.808,2.19,2.09,4.701,0.944
4,74.078,2.263,1.833,4.207,0.811,2.379,1.853,4.068,0.929
4,74.375,1.885,1.451,4.039,1.062,2.275,1.66,4.757,0.812
3,75.9,2.022,1.682,4.771,0.716,1.844,1.351,4.782,0.91
2,76.285,2.592,1.527,4.673,0.969,2.04,1.708,3.985,0.941
4,76.607,1.758,1.402,3.94,0.884,2.276,1.642,4.989,0.775
2,76.962,2.068,1.824,4.855,0.848,1.944,1.592,4.245,0.904
1,77.153,1.854,1.406,3.746,0.817,1.951,1.8,4.833,0.792
1,77.234,2.476,1.885,4.617,0.68,1.963,1.441,4.833,0.782
3,77.372,1.959,1.506,5.907,1.004,1.873,1.654,5.301,1.002
1,77.412,2.011,1.512,4.674,0.854,2.531,1.554,4.966,0.645
3,78.145,2.212,1.567,4.716,0.73,1.773,1.749,5.008,0.918
3,78.207,1.872,1.786,5.661,0.941,1.776,1.433,5.551,0.988
2,78.471,2.544,1.681,4.315,0.916,2.218,1.585,4.605,0.84
1,78.669,1.946,1.863,3.724,0.633,1.92,1.462,3.633,0.65
4,78.884,2.336,1.522,4.648,1.001,1.905,1.847,3.876,0.938
2,79.198,2.529,1.908,4.813,0.998,2.019,1.658,4.125,0.756
1,79.68,2.567,1.489,3.978,0.623,2.238,1.517,4.206,0.648
1,80.103,2.563,1.467,3.733,0.765,2.617,1.786,4.369,0.676
2,80.137,2.321,1.528,4.196,0.886,2.466,1.636,4.56,0.77
4,80.161,2.369,1.545,4.207,0.9,2.075,1.571,4.4,0.775
3,81.45,1.884,1.349,5.799,0.782,2.087,1.551,4.779,0.964
3,81.537,1.835,1.783,5.073,0.938,2.314,1.361,4.791,0.73
4,82.08,2.338,1.491,4.444,1.03,2.304,1.878,4.748,0.788
3,82.445,2.294,1.311,5.629,0.75,2.091,1.642,4.38,0.778
2,82.599,2.016,1.819,5.056,0.912,2.644,1.799,4.111,0.72
1,83.135,2.382,1.905,4.582,0.832,2.272,1.988,4.303,0.811
1,83.866,1.884,1.551,4.442,0.658,1.881,1.976,4.694,0.707
4,83.9,2.098,1.578,4.382,1.062,1.918,1.884,4.694,0.857
2,84.556,2.346,1.544,4.227,0.79,2.035,2.073,3.731,0.773
2,85.012,2.112,1.605,4.626,0.806,2.544,1.95,3.908,0.999
3,85.015,1.744,1.428,4.278,0.999,2.361,1.727,5.715,0.883
2,85.653,2.537,1.834,4.252,0.921,1.889,1.935,4.765,0.863
2,86.069,2.462,1.596,3.892,0.935,1.946,1.776,3.693,0.914
3,86.603,2.248,1.76,5.0,0.914,2.166,1.724,5.03,0.842
3,88.818,2.354,1.582,5.043,0.774,1.823,1.645,4.692,0.8
4,89.455,1.765,1.404,4.768,0.79,1.808,1.752,4.171,0.938
1,89.469,2.483,1.421,4.132,0.811,2.363,1.779,3.659,0.773
4,89.501,1.788,1.794,3.944,0.903,1.925,1.655,3.907,0.878
2,89.892,2.312,1.908,4.453,0.927,2.056,2.005,3.732,0.961
3,90.781,1.893,1.331,5.721,0.891,2.272,1.682,4.874,0.769
3,91.376,2.255,1.401,5.515,0.869,2.075,1.484,5.599,0.815
4,91.518,1.978,1.732,4.255,0.979,1.947,1.727,4.908,0.935
1,91.55,2.618,1.485,3.792,0.643,2.372,1.598,4.902,0.786
2,91.741,2.622,1.838,3.7,0.745,2.024,1.999,4.541,1.006
4,91.82,1.975,1.863,4.064,0.823,1.974,1.629,4.578,0.972
4,92.824,2.197,1.632,4.531,0.761,2.22,1.833,4.62,0.767
4,93.004,1.835,1.799,4.986,0.998,2.224,1.477,4.089,1.018
3,94.185,1.762,1.446,4.346,0.95,2.369,1.411,5.48,0.782
4,94.75,2.319,1.348,3.846,0.756,2.369,1.708,5.082,1.068
1,95.104,2.054,1.544,4.663,0.709,2.314,1.491,4.663,0.744
3,95.507,1.847,1.719,4.851,0.787,1.773,1.565,4.22,1.008
4,95.819,1.798,1.791,3.868,1.004,1.85,1.722,4.366,0.798
3,95.908,1.801,1.6,5.201,0.822,2.423,1.558,5.531,1.001
4,96.427,2.092,1.89,4.54,0.775,2.406,1.411,3.66,1.029
4,96.85,2.186,1.745,4.886,0.85,2.322,1.788,3.869,0.937
3,97.591,1.9,1.624,4.822,0.864,1.794,1.588,5.795,0.828
2,99.246,2.176,2.01,4.935,0.914,2.386,2.122,5.05,0.976
1,99.566,2.302,1.478,4.04,0.742,2.597,1.93,4.427,0.791
1,100.714,2.591,1.771,4.582,0.69,2.22,1.687,3.664,0.648
3,100.889,2.078,1.46,5.313,0.849,1.795,1.477,4.296,0.823
4,101.595,2.367,1.753,3.881,1.025,1.974,1.832,3.801,0.946
1,101.728,1.865,1.591,4.472,0.658,2.574,1.543,3.82,0.823
4,102.018,2.131,1.416,3.909,1.007,2.28,1.852,5.138,0.82
3,102.298,1.789,1.391,4.553,0.79,2.245,1.681,4.225,0.937
1,102.325,1.899,1.406,3.614,0.789,1.961,1.492,3.617,0.701
3,103.476,2.369,1.728,4.851,0.958,2.114,1.64,4.555,0.745
3,103.533,1.804,1.275,4.684,0.731,2.348,1.328,5.159,0.757
2,103.916,2.435,1.68,4.674,0.979,2.397,1.725,4.145,0.739
1,104.219,1.996,1.494,4.001,0.643,1.938,1.942,4.322,0.621
2,104.431,2.526,1.891,4.472,0.798,2.08,1.92,4.194,0.817
2,104.617,2.418,2.0,4.028,0.868,2.252,1.527,3.768,0.989
3,104.882,1.814,1.502,4.506,0.724,2.078,1.311,5.34,0.886
1,104.995,2.296,1.667,4.211,0.847,2.15,1.448,4.492,0.729
4,105.378,2.175,1.86,4.332,0.932,1.838,1.799,4.254,0.839
2,106.342,2.552,1.656,4.213,1.01,2.446,1.615,3.976,0.807
4,106.442,2.228,1.721,4.15,0.996,2.19,1.351,4.234,0.851
4,106.578,1.844,1.598,4.773,0.876,2.219,1.643,5.066,0.756
2,106.717,2.623,1.556,4.292,0.8,2.264,2.044,4.592,0.771
1,107.109,2.495,1.948,4.437,0.749,2.314,1.593,3.848,0.841
4,107.382,1.744,1.609,4.587,0.835,2.444,1.646,4.989,1.07
4,109.259,2.385,1.582,4.916,0.794,2.362,1.659,4.804,0.897
1,109.374,2.146,1.492,3.805,0.858,2.6,1.869,4.196,0.678
4,109.844,2.268,1.35,5.049,0.978,1.827,1.68,4.898,0.786
2,110.296,2.122,2.127,4.324,0.907,2.475,1.578,4.331,0.8
3,110.499,2.165,1.795,5.809,0.816,1.841,1.582,5.145,0.808
3,111.085,1.952,1.273,5.897,0.845,2.405,1.675,5.327,0.787
4,111.088,1.796,1.835,4.724,0.927,2.027,1.752,4.766,0.965
1,111.266,2.155,1.552,4.075,0.729,1.953,1.823,5.096,0.668
1,111.39,2.517,1.983,4.724,0.656,2.219,1.87,4.331,0.779
2,111.459,2.232,2.054,4.268,0.889,2.223,1.711,3.898,0.871
3,111.678,1.852,1.431,4.356,0.847,2.164,1.435,4.752,0.828
2,113.681,2.439,1.581,3.934,0.94,2.276,1.803,3.642,0.749
4,113.881,2.228,1.648,4.076,0.959,1.769,1.514,4.538,1.037
4,114.129,2.162,1.859,4.584,0.927,2.233,1.761,3.675,1.061
3,114.162,1.878,1.507,4.702,0.954,2.087,1.395,5.691,0.964
1,115.073,2.082,1.441,4.982,0.626,2.424,1.871,4.347,0.616
3,115.15,2.087,1.693,5.943,0.79,2.194,1.66,5.468,0.73
3,115.776,2.212,1.514,5.045,0.823,2.336,1.501,5.184,0.932
3,116.157,2.222,1.583,4.234,0.906,2.14,1.656,4.851,0.761
4,116.319,1.845,1.878,4.207,0.824,1.744,1.716,4.246,0.877
4,116.352,2.401,1.521,4.734,0.952,1.822,1.349,4.552,0.92
4,117.832,2.355,1.883,3.75,0.83,2.273,1.436,5.082,0.809
2,117.87,2.562,1.644,4.014,0.926,2.158,1.677,4.039,0.914
2,118.312,2.042,1.928,4.472,0.831,2.118,1.949,4.589,0.956
4,118.382,2.365,1.43,4.521,0.926,2.04,1.768,3.862,1.043
1,118.613,2.24,1.838,4.917,0.853,1.886,1.729,4.746,0.61
3,119.32,1.842,1.641,4.38,0.839,1.858,1.625,4.834,0.856
1,119.953,2.173,1.423,3.908,0.822,2.511,1.844,3.657,0.681
4,119.98,1.781,1.485,4.162,0.994,2.262,1.698,5.049,0.777
4,120.04,2.095,1.363,4.838,0.972,2.228,1.836,4.711,0.904
1,120.053,1.901,1.958,3.685,0.829,2.608,1.844,4.657,0.757
3,120.062,2.271,1.584,4.864,0.853,2.139,1.715,5.423,0.802
3,121.314,2.089,1.416,4.548,0.791,1.792,1.381,4.321,0.938
1,121.568,2.274,1.75,4.005,0.674,2.471,1.479,4.455,0.754
2,121.804,2.558,1.695,4.664,0.865,2.11,1.862,4.243,0.82
3,122.232,2.046,1.624,5.785,0.769,2.183,1.692,5.495,0.885
3,122.434,2.352,1.497,4.467,0.853,1.916,1.488,5.014,0.953
3,122.794,2.206,1.63,4.785,0.748,2.158,1.29,4.381,0.845
1,122.805,2.572,1.647,4.468,0.802,2.324,1.48,4.325,0.733
1,122.91,2.101,1.775,4.219,0.696,2.113,1.543,3.706,0.704
1,122.917,2.242,1.704,5.014,0.627,2.418,1.877,3.617,0.823
1,122.934,1.953,1.623,4.78,0.828,1.883,1.519,4.938,0.632
1,125.37,1.864,1.878,5.11,0.61,2.088,1.547,4.833,0.858
2,125.407,2.502,1.961,4.542,0.749,2.079,1.695,4.599,0.786
2,126.032,2.109,1.786,4.944,0.772,1.914,2.09,3.834,0.745
4,126.487,2.201,1.573,4.849,1.066,2.005,1.665,3.926,0.776
3,126.892,1.824,1.481,5.013,0.999,2.156,1.551,5.619,0.767
4,127.012,1.958,1.671,4.127,0.755,2.187,1.485,3.892,0.756
3,129.037,2.334,1.696,4.235,0.931,1.82,1.607,5.0,0.911
3,129.485,1.986,1.713,5.968,0.985,2.289,1.634,4.554,0.886
1,130.01,2.374,1.626,4.504,0.757,2.316,1.796,4.433,0.818
2,130.854,1.99,1.585,4.247,0.819,2.011,1.773,4.905,0.938
1,131.134,2.083,1.479,4.405,0.832,1.879,1.892,4.82,0.785
2,131.31,2.426,1.978,4.416,0.756,2.545,1.897,4.365,0.813
4,131.781,2.195,1.437,5.096,0.907,1.779,1.414,4.33,0.918
4,132.674,2.037,1.648,4.146,1.009,1.858,1.607,4.821,0.932
2,132.69,2.25,1.563,4.931,0.843,2.447,2.093,3.958,0.999
3,133.318,2.391,1.484,5.229,0.835,2.263,1.545,5.693,0.824
3,133.325,2.221,1.273,5.486,0.813,2.16,1.281,5.159,0.928
3,133.33,2.015,1.28,4.52,0.874,1.79,1.299,5.951,0.949
4,133.955,1.793,1.705,3.759,1.042,2.124,1.772,3.742,0.983
4,134.739,2.123,1.802,3.823,0.967,2.315,1.402,4.324,1.02
2,135.157,2.09,1.76,4.936,0.977,2.253,1.999,4.652,0.943
3,135.411,2.269,1.682,5.245,0.818,2.318,1.431,5.714,0.906
4,135.509,2.414,1.798,4.614,1.065,2.312,1.411,3.743,1.065
4,135.714,1.84,1.822,4.018,0.792,2.134,1.404,4.161,0.777
3,136.3,2.248,1.438,4.592,0.817,2.01,1.272,4.862,0.926
1,137.059,1.961,1.869,4.809,0.773,2.156,1.633,3.763,0.646
1,137.065,1.979,1.764,4.782,0.736,1.902,1.647,4.495,0.774
4,137.533,1.773,1.799,4.811,0.836,2.036,1.625,4.972,1.059
3,137.581,1.723,1.297,5.081,0.953,2.046,1.73,4.273,0.936
2,138.354,2.568,1.625,3.807,0.928,1.902,1.662,3.951,0.79
2,138.726,2.26,2.132,3.632,0.886,1.943,1.644,3.812,0.845
1,139.385,2.238,1.978,4.386,0.759,2.474,1.571,4.506,0.734
1,139.747,1.988,1.959,4.771,0.734,2.044,1.619,4.34,0.651
3,139.864,2.162,1.53,5.468,0.851,2.296,1.551,5.77,1.005
4,140.226,2.081,1.373,3.889,0.966,1.78,1.615,4.01,1.06
3,140.37,2.286,1.617,4.314,0.845,1.853,1.301,5.727,0.814
4,140.857,2.102,1.341,4.353,0.957,1.931,1.526,3.766,0.998
2,141.96,2.362,1.562,4.96,0.954,2.041,1.658,4.501,0.882
3,142.169,2.273,1.399,5.732,0.762,1.872,1.466,5.799,0.72
2,142.664,2.614,1.614,4.809,0.938,2.207,1.599,3.824,0.719
3,143.019,2.407,1.7,4.41,0.844,1.804,1.689,5.129,0.724
3,143.807,2.103,1.6,5.342,0.899,1.735,1.382,5.682,0.991
3,144.424,2.194,1.715,5.4,0.937,2.101,1.516,4.452,0.905
2,144.432,2.613,1.821,5.098,0.987,2.215,2.078,3.912,0.88
1,146.14,2.215,1.482,4.046,0.838,2.019,1.801,4.775,0.674
2,146.916,1.902,2.073,4.152,0.775,1.912,1.916,4.253,0.881
3,147.507,2.345,1.369,4.806,0.869,2.348,1.306,5.477,0.908
1,147.56,2.412,1.51,4.896,0.768,2.582,1.9,4.175,0.709
1,148.659,2.491,1.785,4.926,0.682,1.969,1.817,3.839,0.739
2,148.893,2.404,1.82,4.24,0.848,2.566,1.925,4.472,0.941
4,149.19,2.199,1.727,3.926,1.019,2.43,1.565,4.51,0.864
4,149.807,1.993,1.467,4.499,0.902,2.099,1.511,4.744,0.796
2,150.156,2.201,1.569,4.285,0.88,2.416,2.014,3.731,0.744
1,150.24,2.006,1.718,4.782,0.669,2.338,1.515,4.542,0.659
4,150.469,1.74,1.772,3.731,0.765,1.912,1.88,3.646,0.825
1,150.503,2.57,1.966,4.784,0.83,1.882,1.761,4.076,0.615
2,150.519,2.527,1.625,4.855,0.97,2.465,1.776,3.674,0.803
3,150.929,2.347,1.583,5.81,0.889,1.916,1.327,5.777,0.774
1,151.138,1.989,1.89,5.06,0.837,2.069,1.92,4.564,0.742
4,151.456,1.939,1.799,4.825,0.884,2.162,1.456,4.046,0.76
2,152.438,2.343,1.708,3.675,0.85,2.439,1.769,4.359,0.921
