task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,55.201,2.005,1.822,3.645,0.831,2.326,1.591,4.739,0.903
3,55.202,2.306,1.431,4.951,0.862,2.22,1.736,5.051,0.995
4,55.686,2.08,1.771,4.4,0.755,2.346,1.543,4.483,0.837
3,55.751,2.045,1.619,5.312,0.868,2.253,1.357,5.732,0.734
3,55.907,1.761,1.495,4.214,0.959,2.057,1.326,5.517,0.769
2,56.536,1.901,1.917,5.035,0.842,1.972,2.113,4.743,0.785
3,56.842,2.309,1.521,4.611,1.011,2.418,1.706,4.806,0.971
3,57.256,2.434,1.792,5.873,0.787,1.887,1.694,5.508,1.009
3,58.615,2.149,1.428,5.174,0.8,2.071,1.664,4.714,0.935
4,58.65,2.305,1.731,3.976,0.807,2.367,1.591,4.795,1.07
3,59.211,2.215,1.393,5.003,0.833,2.395,1.311,5.912,0.752
2,59.486,2.04,1.867,5.053,0.92,1.951,2.122,4.826,0.834
3,59.554,2.03,1.307,5.654,0.823,1.931,1.297,4.877,0.935
2,59.681,2.413,1.527,4.778,0.896,2.1,1.546,4.638,0.92
4,59.915,2.083,1.693,4.19,1.039,2.374,1.859,4.81,0.85
3,60.324,2.392,1.77,5.374,1.011,2.153,1.672,4.252,0.971
3,61.138,2.385,1.739,5.129,0.738,2.054,1.776,4.692,0.889
2,61.513,2.276,1.959,3.984,0.724,1.979,1.884,4.001,0.941
1,62.382,2.053,1.982,4.225,0.765,2.197,1.822,4.609,0.736
3,63.73,1.807,1.444,5.345,0.888,1.882,1.58,5.705,0.818
2,64.052,2.114,1.591,4.585,0.82,1.904,1.82,4.033,0.938
4,64.851,1.923,1.513,4.189,1.07,1.931,1.863,4.766,1.037
4,65.338,2.383,1.505,4.664,0.815,2.08,1.859,4.167,0.983
3,66.844,1.853,1.787,4.777,0.841,2.151,1.329,5.853,0.718
4,66.874,2.423,1.604,4.769,0.844,1.788,1.892,4.013,0.765
2,67.91,2.521,1.797,4.207,0.886,2.225,1.648,3.627,0.845
4,68.034,2.015,1.506,4.522,0.871,2.206,1.629,3.778,0.921
4,68.05,1.989,1.348,4.739,0.767,2.328,1.595,4.285,0.948
3,68.295,2.182,1.295,4.982,0.84,2.286,1.706,4.296,0.772
4,68.308,2.228,1.782,4.499,0.761,2.011,1.803,3.678,0.779
2,68.344,2.082,2.127,4.625,0.732,2.623,1.629,5.002,0.776
3,69.735,2.271,1.673,4.989,0.817,2.33,1.513,5.436,0.935
1,70.107,1.891,1.83,4.536,0.691,2.491,1.574,4.41,0.693
1,70.136,2.358,1.774,4.11,0.66,2.624,1.986,4.075,0.716
4,71.178,2.259,1.768,3.696,0.807,2.328,1.797,4.417,0.888
2,71.406,2.223,1.575,3.878,0.955,2.039,2.085,3.751,0.998
3,72.764,2.236,1.726,4.998,0.876,2.153,1.434,4.595,0.96
2,73.095,2.308,1.849,4.37,0.81,2.592,2.026,5.085,0.88
1,73.44,2.426,1.852,4.508,0.675,2.319,1.515,4.784,0.822
3,73.515,2.272,1.635,5.46,0.961,2.038,1.495,5.801,0.736
2,76.765,1.965,1.914,3.628,0.924,1.898,1.697,4.984,0.813
2,78.952,2.137,1.828,4.99,0.964,2.622,1.547,4.809,0.765
1,79.467,2.467,1.794,4.051,0.775,2.114,1.719,4.437,0.667
4,80.031,2.073,1.759,4.149,0.771,2.43,1.558,3.671,0.824
1,80.118,2.186,1.68,3.706,0.84,2.528,1.58,4.389,0.737
1,80.654,2.582,1.799,4.967,0.66,1.961,1.9,3.961,0.667
4,80.862,2.398,1.856,4.4,0.954,1.732,1.473,3.884,0.796
3,80.924,1.83,1.478,4.407,0.921,2.272,1.724,4.309,0.85
1,81.35,2.147,1.657,4.364,0.613,2.574,1.844,3.905,0.814
4,82.691,2.031,1.525,4.615,0.938,2.095,1.772,4.452,1.014
1,83.048,2.153,1.828,4.925,0.612,2.143,1.785,3.726,0.668
2,84.233,2.45,1.839,4.392,0.75,2.631,1.77,4.238,0.765
2,84.43,2.094,2.032,3.731,0.958,2.384,1.68,4.317,0.822
1,84.759,2.138,1.667,4.076,0.804,2.362,1.715,3.661,0.724
1,84.878,2.078,1.623,3.607,0.678,2.567,1.793,4.756,0.676
3,85.128,1.872,1.476,5.107,0.903,2.12,1.369,4.803,0.887
1,85.857,2.233,1.567,4.922,0.685,2.286,1.845,3.729,0.693
1,86.501,2.569,1.806,4.369,0.683,2.315,1.426,4.386,0.664
2,86.729,2.183,1.747,5.046,0.844,2.063,2.07,4.801,0.805
1,86.996,2.043,1.52,4.355,0.656,2.497,1.942,3.848,0.746
4,87.39,1.852,1.542,4.34,0.952,2.354,1.897,4.483,0.856
3,87.922,2.108,1.76,5.742,0.998,2.095,1.32,5.217,0.857
3,88.335,2.367,1.384,5.968,0.769,2.111,1.374,5.792,0.837
3,88.455,2.162,1.657,5.796,0.785,1.859,1.567,5.374,0.831
2,88.753,2.208,2.042,4.399,0.74,2.571,2.109,4.815,0.758
1,88.913,2.257,1.672,4.373,0.691,2.574,1.685,4.41,0.707
3,89.038,2.03,1.385,4.847,0.847,2.296,1.711,4.655,0.749
4,89.539,2.228,1.671,4.982,0.815,2.151,1.424,3.778,0.829
4,89.645,2.405,1.651,3.693,0.927,1.813,1.523,5.028,1.066
2,90.107,1.973,2.112,3.766,0.727,2.243,1.667,3.93,0.913
4,90.486,2.076,1.611,3.778,0.894,2.047,1.898,4.901,0.965
1,91.738,2.617,1.704,4.689,0.671,2.116,1.662,5.032,0.839
2,91.763,2.361,1.545,3.831,0.74,2.172,1.584,3.627,0.996
4,91.969,1.834,1.65,4.126,0.885,1.771,1.505,4.14,0.785
4,92.259,1.961,1.56,4.171,0.997,1.956,1.741,4.34,0.87
4,92.535,1.827,1.664,4.375,0.994,1.742,1.864,3.934,0.874
2,92.535,2.417,1.733,4.444,0.975,2.118,1.708,4.055,1.018
1,92.848,1.853,1.647,4.165,0.618,2.215,1.977,3.981,0.859
3,92.849,2.143,1.646,5.843,1.002,1.876,1.598,5.785,1.005
4,92.851,2.367,1.878,4.584,0.928,2.078,1.577,4.648,0.766
4,93.2,2.406,1.365,4.324,1.002,2.243,1.698,4.781,0.998
2,93.344,1.97,1.846,4.038,0.721,2.591,1.819,4.18,0.841
3,93.994,1.847,1.344,4.427,0.894,2.068,1.642,5.077,0.986
3,94.505,2.017,1.727,5.959,0.856,2.088,1.405,4.548,0.879
1,94.711,2.54,1.702,4.757,0.725,2.179,1.959,4.861,0.76
2,95.361,2.176,2.039,4.275,0.722,2.329,1.767,3.774,0.771
4,96.703,1.954,1.75,4.914,1.038,2.099,1.852,3.925,0.898
2,96.839,2.095,1.62,3.869,0.747,2.555,1.597,4.927,0.765
3,96.972,1.872,1.423,5.968,0.946,1.937,1.726,5.965,0.801
2,97.004,2.429,1.907,3.774,0.968,1.898,2.113,4.395,0.895
1,97.05,2.429,1.631,4.021,0.668,2.131,1.946,4.441,0.756
1,97.529,1.991,1.817,4.258,0.83,1.997,1.418,5.111,0.767
3,97.839,2.395,1.682,5.506,0.742,1.918,1.378,5.279,0.958
4,98.056,2.435,1.867,3.919,0.833,2.099,1.434,4.939,1.029
2,98.621,2.361,2.144,4.079,0.964,2.187,2.058,4.23,0.921
3,99.298,2.039,1.502,4.356,0.772,2.252,1.749,5.757,0.825
1,99.679,2.414,1.864,4.258,0.616,2.616,1.976,3.724,0.827
1,100.522,2.267,1.585,4.268,0.768,2.48,1.945,3.841,0.667
2,100.66,1.895,1.887,4.245,0.881,2.23,1.512,4.293,0.996
2,100.691,2.051,1.726,4.563,0.941,2.073,1.65,3.838,0.987
1,101.305,2.279,1.639,4.005,0.651,2.131,1.608,4.029,0.793
3,101.438,2.074,1.724,4.423,0.829,2.375,1.682,4.782,0.778
1,102.547,2.471,1.873,4.967,0.847,2.146,1.803,4.231,0.757
2,103.147,2.043,1.739,4.999,0.87,1.945,2.105,4.495,0.9
3,103.279,1.918,1.495,5.073,0.803,1.933,1.396,4.52,0.839
3,103.587,1.955,1.357,4.259,0.904,2.067,1.731,5.949,0.99
4,103.944,2.304,1.605,4.817,0.967,1.758,1.572,4.925,1.002
3,105.642,1.726,1.652,5.464,1.013,1.893,1.401,5.762,0.789
1,106.689,2.324,1.549,3.939,0.659,2.44,1.741,3.839,0.843
2,107.14,2.285,1.829,4.65,0.936,2.109,1.935,3.831,0.785
2,107.293,2.364,1.833,3.834,0.952,2.57,1.853,3.978,0.91
2,107.558,2.035,1.775,5.134,0.99,2.579,1.793,4.392,0.983
1,107.786,2.03,1.463,4.013,0.697,2.466,1.518,3.861,0.863
2,107.969,2.566,1.718,4.905,0.803,2.38,1.578,4.418,0.996
2,108.022,2.333,1.765,4.585,0.972,2.305,1.585,5.069,0.843
1,108.357,2.27,1.914,4.696,0.633,1.919,1.838,4.997,0.836
3,108.919,2.435,1.344,5.728,0.815,2.321,1.347,5.306,0.805
2,109.221,2.521,2.091,4.516,1.008,2.016,1.964,4.24,0.866
3,109.601,1.878,1.7,4.99,0.808,2.151,1.412,5.581,0.762
2,109.825,1.913,1.543,4.255,0.783,2.552,1.679,4.356,0.984
2,109.951,2.368,1.6,4.943,0.75,2.397,1.648,4.64,0.97
1,110.485,2.241,1.482,3.672,0.757,2.561,1.646,3.617,0.642
2,110.72,2.581,1.873,3.679,0.888,2.51,1.765,3.692,0.908
2,110.744,2.39,1.82,3.658,0.829,2.57,1.875,4.167,0.861
4,110.826,2.273,1.794,3.983,0.973,2.346,1.822,4.472,0.898
3,110.893,2.26,1.709,4.771,0.749,1.949,1.406,5.09,0.98
2,111.696,2.617,1.836,3.873,0.916,2.646,1.554,3.951,0.962
1,111.898,2.429,1.806,3.605,0.634,2.575,1.403,4.609,0.634
4,111.947,1.753,1.519,4.771,0.983,2.394,1.465,4.975,0.978
2,112.234,2.545,2.075,4.877,0.803,2.065,1.839,3.985,0.959
2,112.538,2.108,1.789,4.213,0.938,2.115,1.733,4.452,0.83
4,112.963,2.083,1.709,3.75,0.937,2.423,1.856,3.891,0.756
4,113.143,2.111,1.699,4.381,0.824,2.388,1.754,4.833,0.755
2,114.08,2.177,1.953,4.838,1.005,2.106,1.743,4.604,0.743
3,114.946,2.226,1.594,4.488,0.973,2.107,1.721,5.507,0.883
2,115.289,2.276,1.787,4.151,0.891,2.143,1.596,3.63,1.007
4,115.381,2.001,1.503,4.188,0.835,2.367,1.881,4.318,0.971
4,115.5,2.258,1.522,4.071,0.856,1.883,1.781,5.071,1.008
4,115.621,2.324,1.799,4.532,1.068,2.065,1.648,3.742,0.977
1,115.684,2.388,1.725,4.925,0.858,2.571,1.465,4.717,0.681
3,115.951,1.974,1.532,5.329,0.733,2.046,1.743,4.345,0.807
3,116.117,2.255,1.27,5.146,0.974,1.794,1.619,5.686,0.716
1,116.798,2.195,1.847,3.803,0.635,2.092,1.755,4.905,0.81
3,116.95,2.103,1.298,4.458,0.946,1.968,1.431,5.447,0.963
2,117.359,2.061,1.679,5.03,0.969,2.319,1.897,4.266,0.809
1,117.507,2.25,1.668,3.871,0.636,1.937,1.882,4.492,0.773
1,117.552,2.466,1.737,4.442,0.664,2.334,1.812,4.325,0.63
3,119.066,2.343,1.593,4.334,0.845,1.786,1.515,4.278,0.798
1,119.067,2.603,1.904,4.31,0.853,2.455,1.812,4.977,0.691
2,119.258,2.115,1.641,3.807,0.759,2.488,1.804,3.976,0.886
4,119.807,1.89,1.709,4.907,0.886,2.167,1.847,4.543,0.818
2,121.279,2.547,1.943,3.8,0.878,2.523,1.99,4.599,0.753
1,121.532,2.146,1.688,4.075,0.638,2.43,1.419,4.134,0.784
3,121.716,1.891,1.601,5.464,0.875,2.419,1.621,4.865,0.869
3,121.898,2.199,1.642,5.28,0.866,1.818,1.41,5.174,0.887
1,122.099,2.502,1.489,4.112,0.759,2.386,1.591,4.325,0.724
3,122.995,2.108,1.295,4.942,0.925,2.252,1.55,5.034,0.991
1,124.042,2.209,1.415,5.099,0.61,2.585,1.846,4.067,0.695
2,124.524,2.466,1.598,4.805,0.867,2.196,2.057,4.325,0.719
1,125.075,2.261,1.667,4.305,0.631,2.065,1.691,3.628,0.689
2,125.283,1.912,1.656,4.516,0.98,2.287,1.641,4.677,0.781
4,125.352,2.011,1.858,4.175,0.988,2.163,1.74,4.846,0.888
4,125.546,2.366,1.654,4.24,0.776,1.831,1.564,3.694,1.007
2,125.796,1.898,2.026,4.936,0.73,2.581,2.027,4.798,0.949
1,126.292,2.482,1.738,4.916,0.767,1.897,1.783,4.633,0.648
3,126.513,2.275,1.661,4.998,0.831,2.388,1.671,5.095,1.008
1,126.521,2.076,1.657,3.64,0.736,2.34,1.684,3.814,0.685
4,127.419,2.201,1.846,3.826,1.068,2.419,1.531,4.739,1.006
2,127.895,2.24,2.032,4.464,0.988,2.132,1.596,4.178,0.845
2,128.176,2.319,1.676,5.029,0.94,2.368,1.846,4.356,0.97
3,129.356,2.333,1.775,5.091,0.772,2.176,1.73,4.555,0.951
1,129.449,2.475,1.654,4.584,0.842,1.928,1.534,4.831,0.72
1,130.611,2.14,1.972,3.901,0.738,2.499,1.534,4.591,0.753
1,130.658,2.167,1.421,4.028,0.75,2.338,1.668,4.406,0.688
4,130.696,2.089,1.81,3.709,0.954,1.89,1.737,3.906,0.908
2,130.727,2.605,2.053,4.861,0.772,2.224,1.599,3.886,0.868
4,131.159,2.013,1.871,5.019,0.765,2.239,1.745,4.018,0.972
4,131.196,2.345,1.561,3.82,1.064,1.939,1.519,3.93,0.761
2,131.47,2.187,1.739,4.085,0.856,2.084,2.065,3.782,0.832
1,131.506,1.982,1.582,4.343,0.804,2.096,1.434,4.304,0.811
4,132.447,2.153,1.897,4.691,0.926,2.3,1.529,3.799,1.053
3,133.436,2.398,1.549,4.734,0.808,2.425,1.63,4.876,0.825
1,134.017,1.916,1.821,4.194,0.732,1.968,1.8,3.877,0.691
3,134.233,1.838,1.578,5.171,0.782,2.181,1.506,5.236,0.782
3,134.234,2.292,1.661,5.058,0.785,1.813,1.458,4.273,0.922
2,134.324,2.329,1.852,4.024,0.845,2.391,1.833,3.922,0.753
2,134.928,2.051,2.063,4.178,0.815,1.921,1.769,4.951,0.815
3,134.951,2.388,1.509,5.099,0.766,1.759,1.285,5.959,0.916
2,135.086,2.319,2.059,4.768,0.886,2.417,1.546,3.774,0.774
2,135.207,1.885,1.686,4.642,0.837,2.308,1.811,4.995,1.005
3,135.213,2.107,1.374,5.919,0.962,2.405,1.526,5.76,0.893
3,135.215,2.348,1.52,4.467,0.765,2.001,1.277,5.436,0.759
4,135.369,1.91,1.852,4.447,0.842,2.289,1.665,3.741,0.774
3,135.772,2.12,1.297,5.351,0.744,2.291,1.6,4.886,0.832
4,136.227,2.296,1.512,3.693,0.84,2.369,1.436,4.277,0.827
3,136.413,1.893,1.266,4.261,0.971,2.405,1.725,5.599,0.869
4,136.452,2.056,1.424,4.707,0.926,2.046,1.794,4.925,0.983
1,136.789,2.103,1.98,4.941,0.84,2.061,1.735,4.379,0.859
3,136.895,1.985,1.351,5.02,0.871,2.213,1.731,4.256,0.72
3,137.29,2.357,1.667,4.491,0.886,1.784,1.431,5.173,0.864
1,137.431,2.581,1.494,4.803,0.751,2.006,1.835,4.852,0.76
2,137.907,1.965,1.914,3.997,0.803,2.479,1.858,3.766,0.796
2,138.791,1.872,1.829,3.918,0.815,2.457,1.925,4.222,0.785
1,138.935,1.909,1.737,3.664,0.636,2.234,1.687,5.088,0.752
4,138.974,1.911,1.789,4.639,0.991,2.251,1.446,5.117,0.957
2,140.135,2.039,1.967,4.905,0.869,2.508,1.733,4.555,0.966
1,140.184,2.468,1.77,4.789,0.832,1.891,1.872,3.839,0.81
3,141.31,1.841,1.786,5.0,0.958,2.175,1.319,5.976,0.768
4,142.017,2.385,1.739,3.977,1.05,2.435,1.77,4.802,0.9
4,142.543,2.45,1.846,3.734,0.801,2.432,1.561,4.288,1.001
2,144.178,2.61,1.793,4.541,0.929,2.056,1.545,4.149,0.995
2,145.316,2.534,1.787,4.252,1.014,2.007,1.671,3.696,0.968
4,145.357,1.948,1.722,4.168,1.07,2.295,1.847,4.351,0.792
3,145.424,2.106,1.386,4.575,0.928,1.801,1.617,4.235,0.869
1,145.484,2.232,1.854,4.369,0.638,1.919,1.448,4.986,0.751
4,146.214,1.986,1.47,4.969,1.002,1.966,1.401,4.768,0.939
4,147.021,2.148,1.851,4.62,0.979,2.055,1.831,4.965,0.819
2,147.183,2.394,1.966,4.95,0.804,2.16,2.034,5.004,0.829
4,148.632,2.167,1.56,4.487,1.036,2.373,1.767,4.929,0.951
1,149.177,2.115,1.549,4.894,0.647,2.429,1.742,3.775,0.827
4,149.454,2.258,1.765,4.629,0.926,2.414,1.478,3.925,1.038
1,150.473,2.232,1.744,4.781,0.786,1.891,1.548,4.861,0.841
3,150.995,2.051,1.306,4.247,0.888,2.419,1.481,5.89,0.804
2,151.516,2.078,1.592,4.983,0.73,1.968,1.662,4.975,0.763
3,151.607,1.852,1.32,5.622,0.745,2.292,1.531,5.976,0.779
1,151.821,1.967,1.823,3.881,0.69,1.936,1.623,4.027,0.741
3,153.048,2.226,1.63,5.589,0.936,1.767,1.617,4.728,0.827
4,153.274,2.172,1.709,3.838,0.808,2.208,1.776,3.707,1.053
1,153.32,2.011,1.874,4.223,0.791,2.434,1.863,4.76,0.637
3,153.733,2.248,1.71,4.972,0.868,2.016,1.79,5.424,0.806
3,154.021,2.431,1.715,4.842,0.894,2.42,1.326,5.664,0.917
1,154.801,2.273,1.87,4.905,0.61,2.393,1.552,4.765,0.698
4,154.858,2.376,1.776,3.991,0.8,2.03,1.422,4.054,1.061
2,156.347,1.915,1.565,3.658,0.913,2.642,1.605,3.85,0.933
4,156.395,1.862,1.641,4.662,0.828,1.959,1.597,4.639,1.06
4,156.826,1.822,1.456,4.85,0.902,2.256,1.648,4.195,0.803
2,157.747,2.4,1.965,3.752,0.866,2.35,1.688,5.078,0.8
4,158.256,1.883,1.843,4.894,0.879,1.808,1.358,4.784,0.941
1,159.431,2.321,1.626,4.816,0.753,2.458,1.416,4.925,0.831
2,159.487,2.394,1.829,3.693,0.907,2.39,1.736,3.701,0.728
4,159.801,1.901,1.893,4.36,0.873,2.265,1.454,4.807,0.865
2,160.306,2.615,1.801,4.312,0.905,2.157,1.791,5.011,0.727
