task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,23.403,1.965,1.785,4.027,0.677,2.494,1.41,4.909,0.858
4,23.653,2.225,1.388,4.258,0.762,2.135,1.609,4.078,1.027
1,23.756,2.351,1.73,4.45,0.627,2.258,1.524,4.342,0.745
2,23.812,2.529,1.819,4.419,0.996,2.496,1.941,4.597,0.9
3,23.952,2.435,1.29,4.891,0.793,2.068,1.72,4.632,0.726
1,24.826,1.902,1.738,3.609,0.782,2.138,1.961,4.408,0.751
3,24.854,2.148,1.397,5.077,0.913,1.832,1.382,4.361,0.855
1,25.831,2.482,1.655,4.597,0.643,2.078,1.9,4.781,0.618
3,25.844,1.918,1.305,5.083,0.718,1.724,1.715,4.458,1.015
1,26.11,2.358,1.689,4.624,0.736,2.557,1.862,4.741,0.715
3,26.727,2.395,1.576,5.907,0.782,2.24,1.597,4.8,0.893
3,26.773,1.947,1.395,5.641,0.972,2.108,1.727,4.591,0.792
4,28.296,2.304,1.759,4.068,0.837,1.78,1.781,4.58,0.825
1,29.707,1.88,1.631,5.07,0.631,2.324,1.514,4.805,0.69
1,30.593,2.42,1.93,5.043,0.638,1.9,1.825,4.876,0.749
4,31.025,1.968,1.772,4.641,0.996,2.361,1.433,4.597,0.937
3,31.028,1.888,1.706,4.55,0.756,1.908,1.351,4.55,1.004
4,31.503,1.844,1.828,4.706,0.922,1.988,1.478,3.903,0.935
2,33.294,1.968,1.697,4.557,1.001,2.272,1.562,3.738,0.804
2,33.483,2.115,1.615,4.014,0.969,2.115,1.541,3.975,0.844
1,34.086,2.334,1.476,3.627,0.755,2.616,1.597,4.128,0.854
3,34.536,2.277,1.282,4.395,1.009,2.031,1.366,5.921,0.791
1,34.747,2.131,1.456,3.776,0.861,2.119,1.841,3.92,0.661
4,35.394,2.237,1.678,4.029,0.842,2.213,1.796,3.846,0.989
4,35.49,2.439,1.483,3.675,1.051,2.4,1.773,4.825,1.031
3,37.094,1.853,1.41,4.898,0.75,2.104,1.415,4.749,0.756
2,38.783,2.491,2.068,4.433,0.847,2.527,1.662,4.836,0.98
2,38.894,1.889,1.862,3.649,0.837,1.98,1.833,4.626,0.924
2,39.065,2.438,1.599,3.707,0.797,1.93,1.692,4.98,0.846
2,39.132,2.298,1.514,4.541,0.993,2.099,1.956,4.767,0.929
3,39.158,1.982,1.739,5.691,0.729,2.056,1.462,5.778,0.941
3,39.792,1.776,1.371,5.251,0.959,2.087,1.344,5.555,0.851
4,40.636,1.82,1.357,4.175,1.004,1.887,1.644,4.118,1.044
4,40.813,1.747,1.756,4.827,0.878,2.038,1.455,5.134,0.916
2,41.053,2.409,1.88,4.175,0.774,2.617,1.858,5.035,0.721
4,41.075,2.082,1.768,4.982,0.863,2.09,1.69,4.269,0.799
4,41.541,1.744,1.883,3.694,0.829,2.191,1.467,4.417,1.03
4,41.615,2.428,1.775,4.154,0.774,2.336,1.589,4.602,0.941
4,41.804,1.806,1.825,4.204,0.878,1.928,1.827,4.753,0.777
4,42.102,1.958,1.725,4.521,0.762,2.026,1.411,4.271,0.81
1,42.943,2.019,1.607,4.784,0.858,2.083,1.856,3.627,0.638
2,43.187,2.08,1.548,4.85,0.763,2.586,1.801,3.898,0.787
1,43.4,2.433,1.571,3.717,0.648,1.935,1.643,5.031,0.701
4,44.728,2.134,1.786,4.604,1.05,2.322,1.45,4.694,0.88
1,45.002,1.982,1.761,4.389,0.857,1.854,1.647,4.741,0.643
3,45.436,2.051,1.425,4.548,0.782,2.332,1.308,4.862,0.84
4,45.46,2.224,1.677,4.063,0.894,1.982,1.537,4.545,0.967
4,46.188,1.779,1.609,4.747,0.789,1.885,1.607,5.061,0.904
4,46.684,1.747,1.721,4.094,0.886,2.195,1.499,3.991,0.965
3,46.897,2.4,1.447,5.76,0.801,2.281,1.704,4.764,0.85
2,47.566,2.491,1.632,4.174,0.74,1.969,2.133,4.307,0.969
2,48.093,2.422,1.699,4.365,0.821,2.082,1.998,4.838,0.93
3,48.93,1.937,1.642,4.488,0.97,1.86,1.583,5.221,1.005
2,49.336,2.144,1.691,4.392,0.93,2.466,1.826,3.743,0.949
4,49.762,2.123,1.772,4.747,1.061,2.415,1.426,3.883,0.954
4,49.787,1.947,1.689,3.869,0.983,2.167,1.361,4.246,0.878
1,49.812,2.167,1.735,3.805,0.846,2.146,1.988,4.392,0.672
4,49.95,1.966,1.806,3.916,0.807,2.302,1.564,4.367,0.959
4,50.011,1.919,1.828,3.965,0.853,2.291,1.402,3.989,0.904
3,50.473,2.202,1.794,5.975,0.724,2.435,1.266,5.454,0.905
2,50.752,2.333,2.076,4.455,0.77,2.447,1.776,3.752,0.782
1,50.9,2.146,1.932,3.961,0.655,2.347,1.971,4.452,0.617
2,51.345,2.405,1.567,4.325,0.966,2.606,1.964,4.207,0.872
4,51.464,2.048,1.359,3.922,0.828,2.441,1.607,3.8,1.034
4,52.227,2.228,1.388,4.839,0.937,2.349,1.713,3.666,0.963
1,53.049,2.22,1.565,4.209,0.623,2.035,1.473,4.919,0.862
4,53.896,1.915,1.771,4.651,0.771,2.376,1.63,4.33,0.894
1,54.218,2.274,1.897,3.891,0.648,2.49,1.902,3.984,0.652
1,54.945,2.03,1.885,4.86,0.717,2.002,1.988,4.876,0.711
1,55.199,1.885,1.551,3.773,0.713,2.503,1.709,4.93,0.646
2,55.294,2.566,1.776,5.069,0.808,1.883,1.807,4.085,0.751
4,55.398,1.796,1.888,3.893,0.776,2.033,1.848,4.264,0.872
2,55.436,2.31,1.65,4.37,0.776,2.099,1.636,3.978,0.945
2,55.475,2.255,1.695,4.83,0.841,2.438,1.917,5.06,0.736
2,55.575,2.131,1.985,5.048,0.914,1.892,2.144,4.213,1.011
4,56.08,2.142,1.357,4.386,1.017,2.215,1.794,5.135,1.043
1,56.312,2.233,1.87,3.912,0.814,2.386,1.716,4.871,0.775
2,56.505,2.408,2.012,4.15,0.926,2.04,1.615,4.941,0.799
1,59.391,2.414,1.905,5.096,0.762,1.996,1.447,4.891,0.724
1,60.063,2.287,1.684,4.028,0.783,2.338,1.869,3.82,0.648
2,60.071,2.39,1.795,3.752,0.997,2.513,1.543,3.826,0.914
4,60.241,2.026,1.503,4.929,0.77,2.195,1.828,5.086,0.979
4,60.637,1.973,1.349,5.071,0.965,1.846,1.802,5.018,0.949
4,60.948,2.454,1.644,3.953,0.905,1.918,1.668,3.781,0.756
3,61.702,1.774,1.418,4.721,0.824,2.12,1.663,5.86,0.953
1,62.134,2.328,1.523,3.839,0.801,2.382,1.821,3.644,0.622
1,62.349,2.023,1.958,3.895,0.797,2.581,1.676,4.264,0.784
1,63.034,2.429,1.584,4.267,0.777,2.031,1.609,4.741,0.693
3,63.624,2.174,1.791,5.977,0.986,2.165,1.749,5.804,0.93
2,63.728,2.381,1.821,5.057,0.858,2.277,1.815,4.087,0.91
3,64.062,2.179,1.432,4.553,0.797,1.94,1.347,4.452,0.72
1,64.093,1.88,1.582,4.784,0.856,2.582,1.685,3.748,0.804
1,64.362,2.059,1.826,4.851,0.803,2.175,1.447,4.64,0.788
3,64.401,2.068,1.65,4.839,0.744,2.329,1.288,4.749,0.72
1,64.68,2.449,1.87,3.86,0.639,2.622,1.668,4.81,0.861
4,65.181,1.783,1.711,4.377,0.755,2.168,1.673,5.094,0.992
3,65.815,2.209,1.526,4.679,0.815,2.222,1.739,5.978,0.874
1,66.468,2.552,1.825,3.615,0.702,1.854,1.976,4.611,0.748
3,66.624,2.017,1.419,4.859,0.943,2.201,1.403,5.41,0.928
3,67.02,2.05,1.347,4.632,0.834,1.931,1.794,5.836,0.852
2,67.111,2.266,1.585,4.768,0.898,2.146,1.688,4.05,0.936
1,67.112,2.252,1.939,4.763,0.703,2.118,1.639,4.536,0.793
3,67.477,2.031,1.593,4.82,0.883,1.92,1.442,4.745,0.922
2,67.83,2.462,1.898,4.094,0.744,2.564,1.768,4.451,0.729
3,67.936,1.951,1.674,4.309,0.886,2.42,1.724,5.793,0.877
2,68.441,2.465,1.69,4.731,0.905,2.119,1.861,4.584,0.829
1,68.887,2.192,1.501,3.674,0.81,1.937,1.79,4.71,0.801
1,68.929,1.983,1.895,4.322,0.678,2.133,1.974,4.052,0.707
4,69.08,2.118,1.882,4.932,0.977,2.219,1.887,4.183,0.986
1,69.234,2.407,1.412,4.249,0.774,2.348,1.978,4.353,0.792
3,69.617,2.191,1.509,5.149,0.896,1.994,1.406,4.596,0.782
3,70.302,2.083,1.405,4.81,0.998,1.722,1.436,5.65,0.816
3,70.345,2.236,1.364,5.86,0.756,1.957,1.492,5.528,0.818
2,70.744,2.172,1.649,4.37,0.754,2.368,1.787,4.771,1.007
3,71.077,1.862,1.328,5.132,0.876,1.718,1.583,4.458,0.953
3,71.32,2.424,1.712,4.592,0.734,2.202,1.618,4.235,0.757
2,71.851,1.943,1.928,3.912,0.805,2.301,1.974,3.911,1.002
1,72.11,2.496,1.885,4.624,0.702,2.469,1.643,4.268,0.612
1,72.598,2.114,1.88,4.716,0.616,2.388,1.801,4.772,0.768
1,72.85,2.143,1.735,4.347,0.622,2.384,1.574,4.296,0.826
4,72.887,2.04,1.693,4.575,1.063,2.28,1.817,4.348,1.049
4,74.775,2.374,1.611,4.911,0.873,2.296,1.657,3.668,1.069
3,74.967,2.398,1.557,5.968,0.74,2.159,1.578,4.265,0.883
2,75.186,2.381,2.037,4.097,0.789,1.904,1.991,4.727,0.752
1,75.505,2.245,1.642,4.43,0.751,2.162,1.866,4.02,0.734
2,75.726,1.897,1.565,4.44,0.921,2.577,1.679,3.958,0.727
2,75.953,1.93,1.721,3.835,0.861,2.072,1.664,4.679,0.728
2,76.146,2.526,1.82,4.736,0.954,2.177,1.609,4.597,0.893
3,76.267,1.991,1.641,4.423,0.851,1.821,1.337,4.842,0.876
4,76.351,2.444,1.584,3.666,0.884,2.345,1.613,4.587,0.908
2,76.58,2.155,1.869,5.116,0.837,2.633,1.776,4.178,0.888
3,76.643,1.817,1.687,5.776,0.827,2.383,1.698,5.526,0.881
4,76.797,2.356,1.785,5.018,0.903,1.85,1.629,4.932,1.051
2,77.003,2.14,1.98,3.911,0.981,2.202,1.617,4.338,0.752
3,77.119,1.789,1.381,5.357,0.881,2.389,1.385,5.695,0.742
4,77.155,1.8,1.871,5.062,0.941,2.204,1.715,3.961,0.872
4,77.2,1.989,1.804,4.702,0.883,2.175,1.721,4.517,1.0
3,77.999,1.991,1.645,5.978,1.012,2.208,1.749,4.7,0.759
2,78.032,2.547,1.753,5.1,0.998,2.601,1.805,5.043,0.909
4,78.462,1.81,1.571,3.912,0.76,2.119,1.785,4.334,0.941
2,79.528,2.642,1.63,3.707,0.839,2.139,2.111,3.999,1.006
3,79.877,1.955,1.644,4.419,0.95,1.991,1.614,5.098,0.737
3,80.386,1.96,1.642,5.85,0.893,2.227,1.472,4.217,0.782
3,80.659,1.993,1.726,4.735,0.85,1.974,1.659,4.462,1.004
2,80.818,2.381,1.999,3.975,0.801,2.51,1.678,4.957,0.839
1,80.83,2.086,1.425,4.76,0.733,2.45,1.441,4.182,0.852
3,82.462,2.075,1.739,4.564,0.825,2.162,1.361,4.794,0.998
4,82.765,2.413,1.812,4.896,0.907,2.196,1.58,3.638,0.992
3,83.889,2.132,1.666,4.839,0.769,2.319,1.782,5.127,0.737
2,85.147,2.574,1.556,4.032,0.809,2.416,1.604,3.95,0.856
3,85.458,1.944,1.642,5.149,0.765,2.323,1.386,5.301,0.724
3,85.566,2.046,1.399,5.876,0.949,1.978,1.326,5.785,0.783
4,85.587,2.395,1.692,4.013,0.945,2.198,1.697,4.529,0.926
4,85.737,2.171,1.604,3.695,1.049,2.037,1.888,4.113,0.762
1,85.933,2.339,1.786,3.709,0.831,2.472,1.676,4.833,0.696
4,86.907,2.257,1.724,4.242,0.851,1.803,1.895,3.863,0.965
3,87.066,2.291,1.299,4.278,0.89,2.34,1.656,5.306,0.916
4,87.208,2.131,1.389,4.702,0.912,1.924,1.551,4.555,1.009
3,87.847,2.193,1.713,4.798,0.844,1.887,1.788,4.738,0.748
2,88.288,2.568,1.57,4.44,0.769,2.102,1.706,5.029,0.805
1,88.686,1.928,1.419,4.718,0.701,2.177,1.452,4.663,0.823
4,88.914,2.075,1.374,4.032,1.067,1.968,1.667,4.531,0.938
2,89.395,2.001,1.555,5.005,0.933,2.577,1.862,4.174,0.859
3,89.58,2.035,1.675,5.8,0.837,2.02,1.292,5.77,0.922
1,89.827,2.492,1.92,4.322,0.841,2.509,1.846,4.791,0.703
4,89.897,1.937,1.766,4.771,0.873,2.274,1.725,3.991,0.877
4,90.229,1.978,1.719,4.435,1.013,2.098,1.607,3.995,1.005
2,90.237,2.027,1.914,4.604,0.987,2.206,2.047,3.68,0.783
2,90.481,2.025,1.662,3.776,0.998,2.011,1.606,3.737,0.822
4,90.869,1.82,1.654,4.167,1.067,2.264,1.693,3.802,0.8
3,91.127,2.118,1.584,4.642,0.791,2.276,1.642,4.895,0.958
4,91.153,2.171,1.885,3.764,0.988,2.187,1.411,4.673,1.038
3,91.816,2.394,1.721,4.637,0.984,1.97,1.672,5.16,0.839
1,92.343,1.852,1.469,4.454,0.711,1.914,1.932,4.347,0.702
2,93.294,2.361,1.555,5.05,0.999,2.169,1.871,4.265,1.009
1,93.607,2.581,1.975,4.132,0.81,2.238,1.927,4.353,0.781
4,94.505,2.087,1.412,4.753,0.897,2.129,1.713,3.954,0.903
4,94.667,1.909,1.858,4.17,1.03,2.206,1.571,4.102,0.824
3,94.806,2.15,1.272,4.987,0.851,2.222,1.403,5.946,0.753
2,95.075,2.34,2.078,4.245,0.996,2.076,1.654,3.915,0.719
2,95.647,2.04,1.609,3.785,0.892,2.541,1.999,3.848,0.97
3,95.844,2.073,1.619,5.209,0.933,2.332,1.683,4.852,0.98
4,96.218,2.067,1.52,3.963,1.05,1.942,1.692,3.683,0.853
1,96.314,2.087,1.809,4.067,0.647,2.348,1.773,4.901,0.713
3,96.443,2.22,1.69,4.505,0.799,2.163,1.665,4.974,0.929
4,96.849,2.335,1.77,3.89,1.011,2.002,1.601,4.653,0.926
2,97.364,2.129,1.655,3.831,0.933,2.103,2.091,4.742,0.765
4,97.912,2.142,1.832,4.802,0.984,1.835,1.598,4.227,0.953
3,98.185,1.795,1.632,5.503,1.005,1.863,1.712,4.458,1.005
1,98.82,2.197,1.86,4.529,0.84,2.455,1.439,3.913,0.783
1,99.153,2.478,1.963,4.663,0.809,1.939,1.461,4.784,0.766
3,99.215,1.875,1.431,4.38,0.744,2.15,1.304,5.338,0.839
1,99.721,2.482,1.709,3.673,0.685,2.469,1.878,4.005,0.822
3,100.189,1.961,1.488,5.087,0.767,1.996,1.639,4.55,0.744
3,100.383,2.323,1.638,4.335,0.854,2.168,1.303,4.952,0.738
4,101.118,2.228,1.898,4.781,0.903,1.852,1.859,3.711,1.039
1,101.147,2.446,1.854,3.626,0.764,2.614,1.741,4.916,0.622
4,101.841,1.82,1.364,4.18,1.05,2.101,1.536,5.104,0.977
1,102.102,2.507,1.613,4.611,0.821,2.202,1.952,4.061,0.828
4,102.352,1.963,1.665,4.101,0.874,2.125,1.449,4.982,1.053
1,102.876,2.502,1.421,3.933,0.692,1.938,1.582,3.866,0.744
1,102.961,2.507,1.405,4.072,0.765,2.507,1.825,4.053,0.766
3,103.603,2.383,1.617,5.486,0.938,2.044,1.288,5.595,0.807
2,103.687,2.641,1.585,4.51,0.745,2.562,2.054,4.247,0.74
3,104.61,2.13,1.739,5.693,0.832,2.378,1.53,4.741,0.878
4,104.999,1.933,1.753,4.531,1.05,1.925,1.477,4.331,0.86
2,105.389,2.054,2.013,4.947,0.847,2.207,1.776,5.002,0.988
4,105.489,2.259,1.577,4.293,0.944,2.213,1.816,4.968,0.997
3,105.766,2.263,1.792,5.034,0.924,2.408,1.266,4.741,0.787
1,106.22,2.347,1.501,4.369,0.798,1.993,1.905,3.627,0.841
2,106.367,2.544,1.76,4.818,0.941,1.875,1.637,3.912,0.882
2,106.524,2.537,1.592,5.002,0.92,2.646,1.753,4.897,0.927
1,106.748,2.359,1.549,4.567,0.799,2.013,1.422,4.17,0.621
2,107.012,2.094,2.128,4.1,0.877,2.527,1.978,4.368,1.014
3,107.173,2.238,1.474,5.077,0.749,2.022,1.759,4.582,0.871
3,107.467,2.253,1.715,4.475,1.002,2.325,1.41,4.452,0.735
3,107.548,2.248,1.378,5.222,0.889,1.853,1.583,5.294,1.003
4,108.198,2.168,1.817,4.512,0.796,1.846,1.811,4.394,0.814
2,109.359,2.526,1.908,4.269,0.92,2.332,1.887,3.622,0.835
1,109.86,1.88,1.631,4.538,0.686,2.195,1.544,3.661,0.848
1,110.325,2.114,1.825,4.741,0.832,2.209,1.512,3.8,0.837
1,110.396,1.955,1.547,3.668,0.64,2.043,1.44,4.437,0.61
4,110.963,2.017,1.526,4.022,0.973,2.329,1.392,4.013,0.762
1,111.307,2.45,1.609,4.62,0.787,2.146,1.919,3.659,0.772
3,111.318,2.423,1.543,4.326,1.002,1.773,1.488,5.641,0.769
4,112.142,2.295,1.518,4.24,1.019,2.449,1.751,4.822,0.785
2,112.304,2.048,1.932,3.792,0.916,1.95,1.856,5.091,0.83
1,112.385,2.14,1.879,4.108,0.729,2.333,1.886,3.839,0.703
2,112.652,2.38,1.708,3.893,0.983,1.912,1.961,3.657,0.982
4,112.726,2.147,1.551,4.739,0.945,2.174,1.813,4.62,0.756
3,113.21,2.15,1.52,5.127,0.788,2.281,1.412,4.684,0.787
1,113.255,2.444,1.989,4.596,0.646,1.99,1.868,5.073,0.65
3,113.467,2.191,1.726,4.782,0.814,1.967,1.467,5.695,0.886
1,113.771,1.94,1.827,3.858,0.636,2.015,1.763,3.896,0.696
2,114.253,2.227,1.794,4.235,0.852,2.246,1.967,5.097,0.743
1,114.886,2.194,1.883,4.204,0.786,2.358,1.858,4.349,0.715
1,114.953,2.591,1.687,4.974,0.711,2.031,1.863,4.784,0.633
4,115.213,2.276,1.767,3.907,0.803,1.827,1.85,4.068,0.765
2,115.312,1.88,1.597,4.345,0.754,2.065,1.709,4.613,0.795
3,115.444,1.84,1.467,4.335,0.761,1.811,1.395,4.748,0.856
1,116.198,2.469,1.779,3.729,0.639,2.07,1.901,4.592,0.827
1,116.494,2.384,1.675,4.119,0.68,2.1,1.946,5.05,0.836
1,116.702,1.935,1.841,4.206,0.757,2.476,1.718,3.991,0.72
2,116.905,2.408,1.725,4.368,0.785,2.211,1.921,4.253,0.847
3,116.93,1.941,1.495,5.332,0.973,1.887,1.673,5.702,1.001
4,118.04,2.419,1.617,3.892,0.98,2.014,1.57,4.595,0.766
2,118.189,1.904,1.618,4.465,0.78,1.891,1.655,4.772,0.863
4,118.358,2.135,1.766,3.656,1.053,2.148,1.867,4.886,0.977
3,118.466,1.744,1.791,5.119,0.735,1.832,1.395,5.522,0.846
4,118.605,2.075,1.643,4.293,0.961,2.018,1.776,4.304,0.991
3,118.998,2.32,1.347,5.419,1.013,2.319,1.506,4.415,0.724
3,119.025,1.834,1.472,5.058,0.885,2.345,1.47,4.259,0.957
1,119.171,2.581,1.856,3.673,0.82,2.469,1.405,3.724,0.742
4,119.263,1.75,1.453,4.403,0.892,1.946,1.664,3.707,0.88
2,119.595,2.592,1.9,3.674,0.771,2.434,1.863,4.504,0.831
3,119.842,2.431,1.69,4.387,0.909,1.744,1.642,5.127,0.914
2,120.894,2.063,1.949,3.776,0.807,2.027,1.964,4.729,0.756
3,121.11,2.069,1.588,5.881,0.818,2.348,1.323,4.72,0.817
4,121.26,1.831,1.629,4.057,1.036,1.79,1.853,3.759,1.042
1,121.537,2.455,1.906,4.542,0.716,2.011,1.83,4.275,0.631
1,121.845,2.069,1.959,5.004,0.662,2.238,1.959,4.645,0.61
4,121.984,2.366,1.898,3.974,0.897,2.018,1.823,3.912,0.79
2,122.872,2.496,1.832,4.23,0.883,2.197,1.761,3.639,0.758
1,123.304,2.414,1.432,4.347,0.659,2.472,1.423,4.753,0.749
3,123.812,2.075,1.682,5.201,0.845,2.273,1.687,5.086,0.794
4,123.888,1.933,1.353,4.971,0.945,1.817,1.526,4.044,1.014
1,125.057,2.023,1.875,4.516,0.784,2.431,1.966,4.526,0.71
3,125.464,1.853,1.654,4.507,0.976,2.085,1.734,4.317,0.954
4,126.353,1.989,1.846,4.582,1.053,1.786,1.891,4.531,0.798
2,126.854,2.514,2.095,3.675,0.808,2.305,1.691,4.401,0.978
2,126.862,1.984,1.512,4.982,0.986,2.259,1.803,5.085,0.843
1,127.839,2.242,1.495,4.003,0.623,2.2,1.951,3.86,0.628
3,128.779,2.165,1.576,4.815,0.886,2.318,1.726,4.505,0.73
4,129.669,2.015,1.387,3.756,0.909,1.883,1.781,4.9,0.946
4,129.947,2.421,1.513,4.584,1.071,1.956,1.379,4.77,0.913
3,130.432,1.858,1.431,4.84,0.925,2.088,1.393,4.943,0.951
1,130.53,2.432,1.584,4.369,0.758,1.997,1.601,3.854,0.757
1,131.027,1.953,1.961,4.981,0.834,2.432,1.548,3.864,0.799
2,131.077,2.022,1.804,3.999,0.795,2.335,1.709,4.578,0.769
3,131.124,2.318,1.715,5.477,0.856,2.34,1.487,5.014,0.893
3,131.235,1.81,1.601,4.546,0.812,2.095,1.748,4.345,0.905
3,131.317,2.152,1.301,5.937,0.859,2.228,1.277,4.459,0.805
4,132.143,2.063,1.648,4.831,0.772,1.915,1.386,4.049,0.826
2,132.712,2.542,1.903,3.75,0.871,2.251,1.687,4.702,0.839
1,133.868,2.434,1.405,4.671,0.79,2.082,1.548,3.652,0.678
2,134.205,2.269,1.736,4.599,0.799,2.466,1.63,4.729,0.778
2,134.224,2.172,1.774,4.83,0.833,2.443,1.982,4.236,0.987
4,134.226,2.118,1.459,4.747,1.022,1.783,1.856,3.774,0.861
2,134.259,1.881,2.039,3.972,1.002,2.08,2.023,5.101,0.738
1,134.315,1.99,1.844,4.392,0.765,2.427,1.797,3.932,0.724
4,134.461,2.317,1.577,4.903,0.851,1.942,1.745,5.103,0.853
4,134.514,1.915,1.609,4.17,0.988,1.785,1.898,4.438,0.977
3,134.528,2.26,1.391,5.849,0.747,1.92,1.508,4.748,0.854
1,134.881,2.324,1.662,3.864,0.824,2.507,1.542,3.775,0.783
4,135.046,2.067,1.708,4.387,0.924,1.817,1.775,3.82,1.062
2,135.792,2.51,2.087,4.897,0.998,1.873,1.636,4.368,0.969
3,135.996,2.335,1.297,5.904,0.992,2.416,1.387,4.785,0.766
4,136.051,1.73,1.418,4.285,0.95,1.842,1.829,3.646,0.974
3,136.432,1.805,1.6,4.702,0.773,2.279,1.617,5.856,0.986
4,136.511,2.067,1.697,4.981,0.985,2.376,1.388,4.071,1.04
2,136.637,2.479,1.516,4.177,0.987,2.343,1.801,4.036,0.859
4,136.716,2.318,1.799,3.763,1.066,1.844,1.799,4.886,0.775
2,137.0,1.98,1.711,4.075,0.808,2.421,2.087,3.788,0.915
2,137.469,2.361,1.943,5.004,0.874,2.401,1.776,3.768,0.749
3,137.825,2.252,1.484,4.6,0.956,2.287,1.451,4.665,0.88
4,138.899,2.066,1.888,3.682,0.761,2.219,1.888,3.755,0.767
4,139.22,1.92,1.785,4.19,0.856,2.011,1.462,3.869,0.836
1,139.366,2.393,1.902,5.095,0.785,2.195,1.914,3.683,0.63
2,139.399,2.589,1.667,3.703,0.746,2.504,1.764,3.782,0.814
2,140.264,2.312,2.111,4.024,0.88,2.341,1.68,5.11,0.839
