task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,34.313,2.18,1.351,4.72,0.821,2.429,1.551,5.218,0.905
3,34.997,2.416,1.44,5.796,0.782,1.875,1.429,4.416,1.014
4,35.972,2.037,1.343,4.209,0.898,1.827,1.503,4.409,0.855
3,36.102,2.383,1.682,5.376,0.964,1.754,1.79,4.229,0.968
2,36.218,2.215,1.545,4.905,0.911,2.436,1.728,4.357,0.928
2,36.499,2.582,1.512,3.898,1.016,2.39,1.854,4.809,0.72
3,36.596,2.193,1.381,4.334,0.761,1.736,1.27,5.857,0.893
2,37.12,2.182,1.794,4.961,1.002,2.586,1.866,4.905,0.754
2,37.123,2.464,1.754,5.115,0.749,2.063,2.014,3.709,0.92
1,37.393,2.096,1.762,4.896,0.741,2.41,1.546,4.454,0.648
4,37.398,2.04,1.865,4.054,1.039,1.916,1.597,4.777,0.946
2,38.181,1.888,1.811,5.022,0.792,2.264,1.512,4.293,0.759
1,38.287,2.187,1.917,4.136,0.809,2.202,1.92,4.027,0.668
1,38.352,2.469,1.405,4.703,0.616,2.359,1.598,4.196,0.848
3,38.733,2.271,1.603,5.417,0.95,2.149,1.444,4.68,0.737
1,38.81,1.954,1.718,4.596,0.616,2.103,1.942,3.614,0.675
2,39.489,2.055,1.681,4.268,0.815,2.169,1.748,4.759,0.756
1,39.657,1.983,1.604,4.386,0.801,2.474,1.895,4.82,0.759
2,41.468,2.052,2.088,4.993,0.786,2.492,1.899,3.904,0.754
2,42.13,2.094,2.122,3.797,0.961,2.051,1.932,4.861,0.982
2,42.566,2.494,1.779,3.973,0.889,2.019,1.702,4.452,0.808
4,42.702,1.786,1.791,5.106,0.879,2.44,1.611,5.041,0.946
4,43.064,1.744,1.426,4.193,0.79,2.401,1.728,3.799,1.005
3,43.446,1.888,1.625,4.214,0.857,2.333,1.787,4.515,0.944
4,45.051,2.131,1.813,4.961,0.894,2.265,1.786,4.982,0.957
2,45.257,1.888,1.858,4.727,0.996,2.388,1.894,4.416,0.795
2,45.308,2.479,1.621,4.622,0.954,2.04,2.091,3.624,0.92
4,46.157,1.914,1.892,3.834,0.894,2.216,1.404,4.662,0.779
2,46.519,2.228,1.641,3.653,0.969,2.408,1.591,4.293,0.746
1,46.604,2.185,1.815,4.25,0.791,2.596,1.613,4.206,0.774
2,46.694,2.131,1.791,3.835,0.934,2.181,1.578,4.947,0.771
1,46.912,1.98,1.855,4.611,0.621,1.976,1.518,4.033,0.703
2,47.583,2.189,2.12,4.901,0.921,2.115,2.121,3.975,0.96
4,47.593,2.391,1.51,4.018,0.78,1.947,1.369,3.713,0.934
3,47.62,2.358,1.306,5.417,0.912,2.074,1.483,4.339,0.822
1,47.807,2.163,1.518,4.258,0.676,2.183,1.801,4.347,0.803
4,48.119,2.45,1.578,3.706,0.938,1.803,1.449,4.078,0.921
2,48.16,2.059,1.606,4.324,0.921,2.076,1.651,4.182,0.999
2,48.324,2.281,1.912,3.658,0.999,2.529,1.786,4.338,0.933
3,48.667,2.139,1.659,4.696,0.814,1.784,1.489,5.493,0.806
3,48.881,1.995,1.306,5.306,0.889,1.841,1.739,4.423,0.716
1,49.14,2.477,1.531,3.753,0.695,2.069,1.438,4.389,0.81
3,49.328,2.341,1.278,4.686,0.885,2.027,1.765,5.676,0.783
3,49.634,1.789,1.497,4.882,0.832,1.952,1.495,5.601,0.931
2,49.754,2.587,1.947,4.162,0.752,2.114,1.948,4.344,0.905
4,49.96,2.099,1.849,4.367,0.776,1.808,1.896,4.602,0.911
2,50.192,2.556,2.076,4.466,0.968,2.435,1.54,4.592,0.91
3,50.535,1.979,1.391,4.247,1.011,2.26,1.305,5.486,0.826
4,51.074,2.216,1.705,4.552,0.983,1.798,1.745,4.362,1.039
4,51.601,1.732,1.363,4.914,0.922,2.328,1.891,3.76,0.917
4,51.839,2.345,1.543,4.389,0.842,1.95,1.577,4.989,0.889
1,54.139,2.162,1.613,4.772,0.71,2.056,1.718,4.219,0.741
3,54.389,2.278,1.461,4.987,0.909,1.759,1.6,5.28,0.762
2,54.842,2.099,1.953,4.098,0.794,2.386,1.97,4.987,0.921
4,54.848,1.964,1.847,4.54,1.03,2.136,1.843,4.629,0.886
4,55.409,2.103,1.458,4.244,0.91,2.029,1.534,4.472,0.985
3,55.604,2.18,1.283,5.141,0.834,2.205,1.33,5.664,0.967
4,56.232,1.807,1.737,4.622,0.759,2.369,1.699,4.627,0.883
2,56.524,2.404,1.688,4.304,0.96,2.129,1.777,4.76,0.995
1,56.622,2.509,1.508,4.477,0.627,2.056,1.702,4.634,0.613
1,56.923,1.857,1.611,4.542,0.786,2.464,1.522,4.13,0.765
2,57.119,2.001,1.716,5.092,0.805,2.215,2.027,5.025,0.888
4,58.159,2.125,1.506,4.126,0.839,1.837,1.485,4.855,1.007
4,59.461,1.898,1.383,4.538,0.891,2.101,1.434,4.167,0.775
1,59.984,2.104,1.622,4.13,0.824,2.013,1.51,4.492,0.682
3,60.537,2.161,1.714,4.876,0.837,2.231,1.358,4.721,0.944
2,61.95,2.438,1.98,5.109,0.987,1.901,1.736,4.56,0.766
1,62.741,1.995,1.485,4.055,0.616,2.541,1.702,4.784,0.724
1,63.2,1.94,1.98,4.919,0.772,1.904,1.779,4.418,0.824
1,63.394,2.486,1.603,4.555,0.816,2.477,1.489,3.904,0.727
2,64.047,2.361,2.127,4.788,0.763,2.64,1.733,3.647,0.742
2,64.423,2.314,1.784,4.369,0.938,2.613,1.555,4.245,0.946
4,64.828,1.73,1.364,4.064,1.027,1.982,1.766,5.057,1.005
4,65.137,1.844,1.833,4.473,0.918,1.964,1.867,4.1,0.783
2,65.236,2.371,1.681,3.696,0.722,2.062,1.786,4.04,0.832
2,65.612,1.89,1.854,4.719,0.91,2.563,1.805,5.056,0.856
1,65.639,2.252,1.951,4.533,0.61,1.872,1.469,4.612,0.819
1,66.412,2.31,1.921,4.495,0.712,1.982,1.735,4.013,0.803
1,67.296,2.454,1.41,4.081,0.703,2.436,1.826,4.774,0.801
3,68.126,2.188,1.581,5.959,0.944,2.165,1.48,5.013,0.985
2,68.394,2.163,2.127,3.812,0.893,2.08,1.671,3.978,0.815
3,68.58,1.961,1.66,5.812,0.928,1.961,1.722,5.0,0.984
1,68.581,1.89,1.478,4.112,0.837,2.496,1.707,4.368,0.668
3,68.672,2.158,1.75,5.486,0.807,1.928,1.605,5.09,0.953
1,69.872,2.511,1.647,3.628,0.768,2.434,1.891,4.803,0.655
3,69.991,2.369,1.351,4.665,1.007,2.138,1.726,5.201,0.897
2,70.282,2.629,1.584,3.69,0.805,2.301,1.932,3.734,0.738
3,70.437,2.291,1.317,5.975,0.885,2.067,1.312,5.496,0.834
1,70.722,1.891,1.89,4.075,0.842,2.491,1.794,4.612,0.61
2,70.932,2.633,2.059,5.078,0.98,2.447,1.591,4.522,0.873
1,71.099,2.559,1.531,4.548,0.65,2.161,1.977,4.234,0.612
3,71.275,2.405,1.731,5.801,0.984,2.348,1.684,4.565,0.821
2,71.766,2.187,1.895,3.776,0.859,2.438,1.99,3.773,0.847
2,71.808,2.513,1.882,3.826,0.958,2.297,1.861,5.046,0.814
4,71.908,2.049,1.413,4.164,0.904,2.387,1.775,5.066,0.918
1,72.385,2.145,1.497,3.848,0.835,2.388,1.585,4.196,0.754
2,72.901,2.045,1.936,4.584,0.809,2.482,1.852,4.259,0.838
3,73.507,1.778,1.625,5.218,0.958,1.79,1.532,5.581,0.883
1,73.979,1.996,1.509,3.803,0.726,1.991,1.849,4.833,0.841
3,74.914,2.423,1.343,5.4,0.865,2.08,1.777,5.341,0.894
1,75.706,2.219,1.764,4.843,0.693,1.943,1.475,4.515,0.637
4,76.244,2.264,1.677,4.387,1.008,1.84,1.58,3.717,0.942
2,76.638,2.08,1.679,4.838,1.008,2.238,1.832,5.032,0.953
4,76.817,1.731,1.347,4.291,0.823,2.45,1.71,3.823,0.777
4,76.962,1.862,1.766,3.873,0.821,2.237,1.826,5.104,0.977
3,77.053,2.011,1.285,4.411,0.72,1.937,1.516,5.099,0.737
4,77.49,2.019,1.427,3.771,0.799,1.759,1.813,4.542,0.828
2,78.319,2.079,2.12,4.598,1.018,2.297,2.078,5.084,1.0
4,78.441,2.134,1.434,4.532,1.041,1.807,1.889,4.961,0.799
1,78.491,2.238,1.512,4.887,0.837,2.483,1.582,4.926,0.774
4,78.675,2.282,1.827,4.283,0.963,2.397,1.465,4.334,0.791
3,79.355,2.142,1.444,4.262,1.0,2.397,1.516,4.865,0.883
4,79.355,2.172,1.358,3.884,1.04,1.884,1.395,4.939,0.833
1,79.483,2.509,1.574,4.172,0.762,2.603,1.608,5.036,0.709
3,79.6,1.916,1.667,4.548,0.844,2.147,1.661,5.804,0.745
3,80.043,2.019,1.334,5.804,0.827,2.306,1.641,5.34,0.953
2,80.492,2.615,2.126,3.958,0.9,1.979,1.903,4.719,0.728
1,80.838,2.528,1.854,5.098,0.664,1.954,1.977,3.672,0.822
4,80.856,1.755,1.812,3.892,0.982,2.291,1.724,4.85,0.845
3,81.499,2.215,1.484,4.744,0.793,2.162,1.55,4.595,0.802
2,81.667,2.004,1.656,4.656,0.846,2.346,1.838,3.859,0.932
1,81.695,1.967,1.463,4.052,0.612,1.937,1.73,4.322,0.626
2,82.386,2.384,1.889,3.693,0.907,1.897,1.655,3.951,0.89
1,82.559,1.9,1.793,4.926,0.711,2.361,1.618,3.776,0.852
3,82.87,2.18,1.617,4.996,0.982,2.245,1.433,4.764,0.905
4,83.199,2.304,1.753,4.353,0.91,1.751,1.537,4.59,0.938
1,83.937,1.954,1.716,5.014,0.702,1.938,1.52,3.875,0.66
4,84.399,2.265,1.473,3.675,0.761,2.044,1.531,4.846,0.925
2,86.117,2.605,1.655,4.235,0.816,2.562,1.676,3.782,1.012
4,86.438,1.839,1.654,4.966,0.842,1.884,1.88,4.729,1.04
1,86.709,2.096,1.837,4.405,0.755,2.371,1.476,3.696,0.66
1,87.001,2.348,1.779,3.848,0.863,1.935,1.888,3.777,0.854
1,87.08,2.286,1.818,4.219,0.621,2.622,1.591,4.809,0.723
1,87.166,2.388,1.605,3.8,0.846,1.991,1.739,3.729,0.725
3,87.24,1.804,1.344,4.816,0.994,2.227,1.406,4.864,0.821
1,87.286,2.231,1.846,4.901,0.672,1.894,1.73,4.945,0.786
1,87.335,2.111,1.467,3.624,0.742,2.15,1.567,3.605,0.627
2,87.778,1.969,2.071,4.674,0.871,2.222,1.747,4.625,0.738
2,88.875,2.131,1.788,4.441,0.945,2.11,2.045,3.701,0.911
2,88.913,2.084,1.909,3.987,0.84,2.143,1.786,5.096,0.968
2,89.146,2.277,1.919,3.831,1.002,2.479,1.512,4.359,0.97
2,89.565,2.313,1.903,4.308,0.951,2.341,1.844,3.997,0.748
4,89.572,1.835,1.412,4.066,1.068,1.958,1.404,4.659,0.926
4,89.803,2.346,1.731,4.089,0.802,2.087,1.458,4.116,0.87
1,90.14,2.618,1.651,4.516,0.668,2.095,1.738,4.782,0.647
1,90.51,2.404,1.882,3.685,0.76,2.44,1.412,4.967,0.782
3,90.966,2.084,1.347,5.912,0.799,2.069,1.568,4.464,0.766
1,91.135,2.507,1.439,4.688,0.723,2.348,1.442,3.997,0.786
1,91.417,2.082,1.947,4.749,0.751,2.119,1.913,4.347,0.617
2,92.363,2.164,1.606,4.614,0.884,2.516,2.14,4.563,0.729
4,92.547,2.318,1.609,3.76,0.871,1.982,1.366,4.957,1.01
1,92.643,2.407,1.555,4.202,0.845,2.429,1.752,4.196,0.758
1,93.353,2.616,1.762,3.987,0.804,2.486,1.764,4.515,0.738
1,93.574,2.286,1.846,3.726,0.703,1.965,1.877,3.672,0.747
4,93.744,2.018,1.798,4.029,0.845,2.282,1.591,4.342,1.013
4,93.886,1.878,1.571,4.168,1.003,2.031,1.884,4.68,0.762
4,94.848,2.298,1.687,4.941,0.79,2.446,1.665,4.008,0.95
2,95.487,2.544,1.52,4.599,0.938,1.979,1.585,5.116,0.799
4,95.65,2.102,1.451,3.645,0.964,2.268,1.515,3.978,0.922
1,95.702,2.51,1.496,4.005,0.62,2.59,1.675,4.258,0.633
2,97.576,2.227,1.516,3.888,0.796,1.901,1.671,3.813,0.797
3,98.173,2.161,1.347,5.23,0.986,2.381,1.321,5.146,0.82
1,98.313,2.497,1.821,4.369,0.817,2.011,1.58,4.042,0.771
3,98.534,1.728,1.329,5.141,0.751,1.842,1.704,5.528,1.008
2,98.739,2.03,2.049,4.504,0.878,2.529,1.953,4.195,0.926
2,98.781,2.082,2.04,3.752,0.973,2.215,1.967,4.151,0.88
4,99.454,1.837,1.519,3.934,0.996,2.444,1.692,4.353,0.972
2,99.613,2.2,1.565,4.269,0.719,2.118,1.609,4.299,0.911
4,99.762,1.876,1.56,3.739,0.908,2.191,1.843,3.702,0.767
2,99.77,1.888,2.127,4.29,0.998,2.334,1.863,4.933,0.997
1,99.785,2.314,1.982,4.98,0.689,1.97,1.961,4.338,0.637
2,100.302,2.537,1.853,4.545,0.719,2.429,1.553,4.24,0.74
1,101.304,2.07,1.92,5.112,0.728,1.985,1.885,4.149,0.618
3,101.422,2.296,1.385,5.523,0.769,2.194,1.618,5.281,0.955
4,101.494,2.098,1.551,4.448,0.799,1.88,1.582,4.66,0.829
1,101.697,2.52,1.737,4.833,0.717,2.511,1.93,3.691,0.709
3,102.352,2.068,1.416,4.217,0.815,2.248,1.426,5.783,0.95
4,102.955,2.046,1.625,3.884,0.807,1.986,1.515,4.873,1.019
3,103.038,2.365,1.273,5.236,0.969,1.811,1.334,5.044,0.869
1,104.374,2.03,1.932,4.067,0.647,2.456,1.88,4.492,0.694
2,104.479,1.898,1.63,4.388,0.808,1.878,1.574,4.542,0.758
2,106.381,1.993,1.889,4.622,0.74,2.505,1.921,3.713,1.002
1,106.477,2.321,1.534,4.925,0.627,2.235,1.688,3.792,0.666
2,106.581,2.368,1.892,4.536,0.79,2.181,1.951,3.831,0.759
4,106.845,1.919,1.636,4.483,0.903,2.44,1.72,3.656,0.959
2,107.388,2.276,1.924,3.722,0.88,2.534,1.627,4.837,0.924
4,108.124,2.063,1.452,4.817,1.002,2.063,1.775,4.068,0.796
1,108.731,2.315,1.444,4.694,0.849,2.53,1.755,3.792,0.837
1,109.38,2.443,1.98,4.364,0.636,2.332,1.419,4.013,0.854
3,109.567,1.985,1.55,5.201,0.749,2.42,1.7,4.975,0.74
2,109.609,1.912,1.768,4.821,0.937,2.496,1.869,5.069,1.0
4,110.274,1.976,1.437,5.104,0.879,2.287,1.759,4.547,0.859
2,110.378,2.416,1.899,4.941,0.719,2.176,1.598,4.614,0.808
1,110.705,2.023,1.469,4.203,0.751,2.061,1.598,4.032,0.693
2,110.735,2.226,2.067,4.478,0.938,2.492,1.818,4.739,0.792
4,111.079,1.905,1.476,3.826,1.024,2.158,1.646,3.929,0.792
4,111.186,2.176,1.614,4.089,0.925,2.236,1.469,3.726,0.948
4,111.37,2.41,1.601,4.101,0.9,1.75,1.835,4.606,0.766
4,111.448,2.388,1.478,4.167,1.063,2.253,1.401,4.802,1.015
4,111.851,2.063,1.841,4.094,0.983,2.129,1.737,3.742,0.912
4,111.907,1.771,1.84,3.763,0.762,1.971,1.828,5.098,0.855
2,112.264,2.333,2.115,5.053,0.793,1.876,1.614,4.678,0.949
1,113.341,2.465,1.873,4.642,0.703,2.177,1.845,4.746,0.619
3,113.382,2.026,1.556,5.817,0.847,1.856,1.481,4.452,0.99
4,113.87,1.731,1.456,4.571,0.844,1.873,1.609,3.965,0.973
3,113.986,1.858,1.513,5.423,0.767,2.375,1.305,4.943,0.731
2,114.008,2.094,1.916,4.514,0.74,1.94,1.864,4.5,0.756
2,115.491,2.563,2.078,4.83,0.987,2.639,1.764,5.022,0.737
4,116.238,2.167,1.821,4.664,0.999,1.781,1.701,3.779,1.053
3,116.345,1.774,1.378,5.954,0.782,2.317,1.681,5.747,0.88
3,116.663,1.927,1.374,5.202,0.716,2.278,1.511,5.262,1.009
4,117.042,1.937,1.891,4.315,0.988,1.822,1.804,3.876,0.931
2,117.268,2.544,1.657,4.933,0.735,1.881,2.122,4.366,0.977
2,117.424,2.172,1.516,3.67,0.901,2.562,1.612,4.469,0.905
3,117.543,2.166,1.499,4.577,0.925,2.05,1.285,5.252,0.806
3,117.839,1.876,1.768,5.658,0.898,2.31,1.617,4.68,0.955
3,117.982,2.395,1.551,4.842,0.853,1.991,1.545,4.898,0.793
1,118.55,2.142,1.79,4.045,0.717,1.874,1.73,4.348,0.85
2,118.57,2.139,1.917,4.365,0.866,1.875,1.862,4.782,0.768
4,119.174,2.25,1.692,4.324,0.872,1.778,1.644,3.919,0.896
1,119.831,1.901,1.898,4.483,0.75,1.925,1.972,4.945,0.616
4,120.085,1.793,1.643,4.952,0.771,2.157,1.599,3.754,1.005
4,121.277,1.909,1.716,3.876,0.915,2.093,1.564,5.095,0.77
1,121.899,2.482,1.633,4.625,0.653,2.213,1.662,4.414,0.684
1,122.978,2.263,1.603,4.86,0.841,2.593,1.743,3.882,0.719
4,123.281,2.282,1.822,3.774,0.765,1.852,1.66,4.24,0.786
3,123.311,1.782,1.441,5.865,0.926,2.132,1.773,5.907,1.009
1,124.516,2.436,1.932,4.027,0.637,2.167,1.586,4.219,0.676
1,124.768,2.602,1.814,4.051,0.742,1.857,1.684,3.847,0.697
4,124.943,2.428,1.508,4.066,0.858,2.172,1.579,4.029,1.058
2,125.159,2.197,1.609,5.002,0.83,2.135,2.105,5.056,0.904
1,126.141,1.868,1.893,4.287,0.667,2.561,1.656,3.693,0.66
3,126.15,1.774,1.595,5.581,0.789,2.341,1.721,5.627,0.731
3,126.418,2.206,1.721,5.206,0.899,1.931,1.474,4.363,0.838
3,126.648,2.074,1.575,5.661,0.968,2.403,1.6,5.007,0.961
3,126.767,1.781,1.55,4.964,0.786,2.149,1.558,5.96,1.014
3,127.555,1.933,1.472,4.577,0.854,2.194,1.461,5.058,0.937
2,128.269,2.518,2.007,3.743,1.006,2.404,1.999,4.133,0.982
4,128.298,1.9,1.519,4.051,0.932,2.335,1.766,4.827,0.833
1,128.313,2.604,1.891,4.616,0.8,1.921,1.83,4.873,0.705
2,129.196,1.87,1.629,4.125,0.893,1.989,1.92,3.741,0.868
3,129.225,2.035,1.719,5.343,0.791,2.425,1.583,5.419,0.732
1,129.504,2.215,1.492,4.013,0.751,2.346,1.704,3.851,0.783
2,130.071,2.122,1.869,4.007,0.752,2.447,1.764,4.495,0.763
2,130.535,1.983,1.528,4.93,0.925,2.076,1.902,4.162,0.912
3,131.84,2.281,1.617,5.783,0.796,2.12,1.387,4.577,0.748
3,132.345,1.931,1.715,5.818,1.006,1.97,1.467,5.676,1.009
3,132.616,1.91,1.524,4.575,0.882,1.728,1.559,5.866,0.898
2,133.266,2.26,1.806,3.647,0.934,2.496,1.775,4.472,0.885
4,133.312,2.003,1.644,4.36,0.844,2.369,1.401,4.51,0.89
2,133.37,2.189,1.83,3.785,0.834,1.866,2.069,4.851,0.98
3,133.514,2.067,1.443,5.885,0.937,1.884,1.306,5.743,0.757
4,133.662,2.178,1.646,5.057,0.984,1.923,1.765,4.283,0.857
4,133.712,2.193,1.593,3.929,0.893,2.032,1.576,4.418,0.918
3,134.175,1.931,1.547,5.654,0.744,2.01,1.382,4.488,0.888
4,134.59,2.269,1.537,4.945,0.898,2.173,1.522,4.74,0.759
4,134.676,1.78,1.589,4.02,0.794,1.97,1.884,4.253,0.821
4,136.497,1.846,1.615,4.193,0.838,2.056,1.776,4.063,1.067
1,136.603,2.444,1.412,5.111,0.611,1.864,1.917,4.645,0.813
1,137.283,1.961,1.566,4.405,0.722,2.428,1.963,4.96,0.667
3,137.964,1.895,1.628,4.214,1.011,1.824,1.292,4.685,0.77
1,138.26,1.993,1.968,4.134,0.682,2.022,1.765,4.924,0.704
2,138.798,2.554,1.92,4.177,0.984,2.021,1.684,4.729,0.858
4,139.345,2.393,1.436,4.605,0.829,2.358,1.739,5.059,0.762
4,139.348,1.797,1.401,4.167,0.941,1.81,1.753,3.869,0.833
4,139.857,1.931,1.619,3.845,0.87,2.046,1.504,4.58,1.069
3,141.925,1.841,1.371,5.266,0.738,1.786,1.73,5.081,0.984
1,142.704,2.441,1.893,4.31,0.617,1.925,1.596,4.252,0.61
4,144.168,2.373,1.595,4.529,0.933,2.349,1.444,5.023,0.762
3,144.783,1.776,1.578,5.018,0.917,2.376,1.317,5.91,0.905
1,145.124,2.123,1.684,4.045,0.856,2.453,1.653,3.624,0.853
4,145.606,1.835,1.735,5.071,0.963,2.189,1.784,4.939,0.796
1,145.791,2.42,1.89,4.901,0.694,2.456,1.716,4.46,0.64
4,146.007,2.326,1.763,4.913,0.893,2.296,1.349,4.022,1.057
3,147.292,2.361,1.488,4.975,0.766,1.984,1.638,4.459,0.985
3,147.416,2.087,1.63,4.338,1.004,2.271,1.548,4.8,1.001
2,147.658,2.095,2.059,4.253,0.935,2.117,2.111,3.955,0.967
3,147.665,1.829,1.617,4.477,0.847,2.023,1.74,4.527,0.736
3,147.862,1.951,1.76,5.741,0.783,2.225,1.721,4.991,0.78
4,148.374,1.803,1.775,4.724,0.898,2.087,1.73,3.884,0.828
4,149.071,2.434,1.615,3.965,0.873,1.901,1.781,4.437,1.006
