task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,128.225,2.333,1.697,4.184,0.757,2.215,1.742,4.856,0.762
3,128.941,2.256,1.388,5.784,0.958,2.254,1.682,4.214,0.837
2,129.2,2.016,1.879,4.946,0.775,2.14,1.598,4.504,0.765
1,129.429,2.458,1.916,3.619,0.863,2.602,1.945,4.707,0.858
3,129.681,2.108,1.524,4.815,0.785,2.215,1.536,5.616,0.855
2,131.395,2.408,1.802,4.65,0.926,2.272,2.006,4.656,0.953
2,131.58,2.631,1.978,4.453,0.736,2.616,1.567,4.727,0.987
4,133.153,1.772,1.515,3.707,1.036,1.756,1.429,5.045,0.954
3,134.045,1.941,1.64,4.727,0.823,2.255,1.65,4.784,0.756
1,134.049,2.446,1.825,4.019,0.79,2.119,1.982,4.438,0.648
4,134.052,1.766,1.576,4.063,0.95,1.767,1.636,3.751,0.986
2,134.321,2.218,1.827,4.907,0.753,2.262,1.769,3.642,0.833
4,134.541,1.73,1.716,4.435,0.922,1.854,1.512,3.869,0.789
4,134.597,1.748,1.646,4.55,0.899,1.905,1.691,4.162,0.905
4,135.718,2.274,1.689,4.139,0.941,1.834,1.629,5.049,1.005
1,136.22,1.877,1.69,4.817,0.676,2.337,1.978,4.556,0.834
3,137.148,2.36,1.551,5.252,0.942,2.054,1.297,4.578,0.84
3,137.169,2.278,1.433,5.051,0.767,2.057,1.519,4.447,0.885
3,137.548,2.336,1.345,5.664,0.884,2.417,1.416,5.209,0.823
3,138.022,1.778,1.683,5.008,0.815,1.717,1.372,5.306,0.865
2,138.286,2.118,1.692,4.964,0.748,2.229,1.655,4.22,0.916
2,140.104,2.279,1.843,3.978,0.973,2.128,1.858,5.101,0.841
2,140.185,1.994,1.839,3.892,1.01,2.577,1.982,3.875,0.988
2,140.518,2.361,1.938,4.478,0.831,1.883,1.82,4.999,0.874
3,140.745,2.068,1.345,5.163,0.777,2.225,1.614,5.49,0.813
4,140.984,2.186,1.888,5.036,0.994,2.44,1.515,3.731,0.819
2,142.558,2.549,1.546,3.705,0.888,2.22,1.6,4.287,0.805
1,142.819,2.565,1.69,4.268,0.736,2.104,1.422,4.686,0.715
3,143.458,2.397,1.784,5.507,0.947,1.789,1.567,4.858,0.748
4,144.1,1.807,1.836,4.487,0.76,1.771,1.588,4.634,0.921
2,144.103,2.119,1.679,4.764,0.769,1.88,1.544,4.956,0.891
1,145.241,2.082,1.814,4.021,0.793,1.89,1.846,4.891,0.641
4,145.531,2.281,1.706,3.863,0.963,2.388,1.841,4.161,0.824
3,145.873,1.807,1.352,5.262,0.849,1.747,1.308,5.098,0.919
2,145.983,2.503,1.982,3.95,0.899,1.961,2.132,5.06,0.837
2,145.988,2.145,1.655,4.176,0.812,1.892,2.112,3.737,0.837
3,146.181,2.118,1.426,4.309,0.898,1.947,1.501,4.522,0.744
4,146.738,2.0,1.664,4.59,0.86,2.176,1.816,4.018,0.815
4,146.93,1.989,1.886,4.773,0.932,2.273,1.502,3.683,0.841
1,147.015,2.517,1.574,4.374,0.838,2.035,1.445,4.474,0.742
2,147.327,2.045,1.554,4.86,0.864,1.982,1.571,3.864,0.808
4,147.646,2.216,1.718,3.867,0.765,1.803,1.43,4.916,0.827
2,148.006,2.438,1.543,3.63,0.844,2.052,2.024,3.714,0.826
2,148.918,1.944,1.797,4.956,0.935,2.14,1.734,3.624,1.013
2,149.001,2.527,1.599,4.315,0.871,2.443,1.588,3.7,0.88
1,149.485,2.27,1.872,4.175,0.757,2.571,1.582,4.832,0.796
2,149.512,2.003,1.992,3.827,0.907,2.508,2.03,3.624,0.999
3,149.798,2.005,1.576,5.197,0.873,1.923,1.572,5.372,1.009
4,150.011,2.2,1.511,4.662,0.822,1.803,1.474,3.687,0.872
1,150.296,1.997,1.608,3.895,0.704,2.464,1.672,4.219,0.707
1,150.441,2.388,1.782,4.917,0.757,2.56,1.776,4.115,0.691
1,150.632,1.86,1.853,4.341,0.65,2.03,1.931,4.841,0.697
2,150.886,2.072,1.586,3.662,0.83,2.424,1.754,4.399,0.844
1,150.952,2.277,1.433,4.852,0.854,1.95,1.463,3.633,0.725
1,151.394,2.108,1.738,3.626,0.773,2.597,1.89,4.674,0.765
4,152.234,2.367,1.511,4.7,0.958,2.027,1.374,3.695,0.856
1,152.33,2.451,1.977,4.325,0.748,2.54,1.89,4.367,0.668
4,152.342,2.416,1.657,4.694,0.989,2.181,1.642,4.334,0.79
3,153.295,2.028,1.432,4.947,0.761,2.283,1.549,4.68,0.85
3,153.575,1.773,1.682,5.896,0.75,2.32,1.342,5.937,0.746
3,153.579,1.95,1.496,5.804,0.962,2.021,1.342,5.804,0.933
4,153.825,2.032,1.366,4.175,0.881,2.037,1.709,4.771,0.767
2,154.608,2.172,1.887,3.835,0.817,2.106,1.603,4.031,0.837
4,155.307,1.817,1.599,4.932,0.955,1.989,1.774,4.126,0.852
3,155.317,2.152,1.666,5.26,0.727,2.154,1.682,4.488,0.721
2,155.656,2.121,1.655,4.93,0.733,2.388,1.514,4.605,0.949
4,155.926,2.124,1.868,5.028,0.84,2.017,1.666,3.895,1.013
2,156.049,2.188,2.039,3.692,0.888,2.061,1.926,4.466,0.996
4,156.65,1.759,1.708,3.763,1.025,1.732,1.774,3.775,0.92
3,156.813,2.385,1.371,4.748,0.938,2.291,1.497,5.215,0.751
4,156.906,1.95,1.739,4.629,0.951,2.239,1.565,3.66,0.898
4,157.092,2.204,1.843,3.66,0.923,2.007,1.555,3.999,0.957
4,157.863,2.309,1.722,3.794,0.857,2.278,1.847,4.324,1.038
3,158.216,1.915,1.624,5.436,0.966,2.285,1.73,5.413,1.014
3,159.537,1.811,1.588,5.631,0.776,1.933,1.362,4.893,0.884
4,159.795,2.063,1.489,3.752,0.994,2.068,1.738,4.886,1.04
2,159.913,2.134,1.644,4.712,0.756,2.268,1.699,4.37,0.926
4,160.01,1.78,1.67,4.88,0.985,1.976,1.599,5.103,0.762
1,160.035,1.936,1.696,4.479,0.791,2.043,1.72,3.981,0.822
1,160.267,2.24,1.799,4.57,0.688,2.388,1.762,4.441,0.715
3,162.571,1.998,1.389,4.852,0.928,2.151,1.75,5.174,0.807
1,162.63,2.329,1.457,4.115,0.664,2.306,1.8,4.217,0.678
4,163.348,2.336,1.394,4.989,0.814,2.178,1.689,4.36,0.828
2,163.386,1.966,1.764,4.948,0.719,2.549,1.811,4.664,0.823
1,163.616,1.954,1.968,4.406,0.695,1.886,1.616,5.113,0.635
2,164.22,2.632,2.094,4.973,0.96,2.521,1.752,4.396,0.744
1,164.272,2.244,1.821,4.612,0.748,1.945,1.554,4.851,0.722
4,164.99,2.112,1.713,3.656,1.054,2.04,1.668,4.684,0.986
2,165.112,2.579,1.575,3.86,0.747,1.886,1.803,3.722,0.872
1,165.766,1.86,1.891,4.611,0.837,2.347,1.509,4.119,0.716
1,166.435,1.991,1.961,4.485,0.623,2.138,1.884,4.361,0.633
1,166.95,2.145,1.463,4.936,0.616,2.24,1.905,4.508,0.675
3,166.972,2.43,1.679,4.964,0.852,2.127,1.316,5.481,0.937
1,167.28,1.91,1.656,4.027,0.786,2.19,1.736,4.065,0.784
4,167.329,2.175,1.666,4.922,1.067,2.032,1.444,4.712,0.856
2,167.343,2.016,1.805,3.978,0.766,2.335,1.967,3.939,0.854
1,167.633,2.032,1.463,4.746,0.786,2.384,1.638,4.027,0.728
3,168.237,2.225,1.742,5.826,0.816,2.139,1.283,5.815,0.807
3,168.31,2.431,1.75,4.66,0.877,1.859,1.69,5.058,0.794
3,168.528,2.256,1.794,4.798,0.982,2.285,1.49,4.905,0.797
2,169.024,2.392,1.587,3.768,0.917,2.223,1.658,4.269,0.745
4,169.153,2.067,1.692,4.877,0.756,2.439,1.806,3.666,0.836
4,169.992,1.827,1.615,4.786,0.985,1.823,1.449,4.88,0.968
3,170.384,2.276,1.605,4.632,0.905,2.047,1.592,5.532,0.837
1,170.617,2.193,1.766,3.881,0.759,2.542,1.706,4.061,0.678
4,170.854,2.281,1.422,4.116,0.94,2.425,1.567,4.215,1.003
1,171.151,2.446,1.879,3.623,0.61,1.94,1.8,3.991,0.725
4,171.999,1.807,1.573,4.887,0.917,2.42,1.384,4.342,0.988
2,172.358,2.279,1.804,4.915,0.913,2.03,1.749,3.67,0.873
4,172.635,2.312,1.87,3.909,0.876,2.075,1.719,4.896,0.916
4,173.406,1.809,1.415,5.057,0.811,1.958,1.624,4.913,0.987
3,173.751,1.778,1.344,5.263,0.731,2.252,1.469,4.677,0.925
2,173.91,1.871,1.953,3.953,0.873,2.631,1.84,3.772,0.881
3,174.41,1.723,1.483,5.801,0.991,2.407,1.566,4.475,0.776
1,174.926,2.474,1.668,3.944,0.853,2.565,1.565,4.986,0.75
3,175.158,2.43,1.551,5.214,0.791,2.221,1.514,5.092,0.833
3,175.166,1.931,1.366,5.875,0.807,2.204,1.471,4.911,0.727
2,175.167,2.068,2.04,5.123,1.007,1.904,1.995,4.516,0.904
2,175.73,1.918,1.531,4.984,0.861,2.15,1.736,4.527,0.905
2,175.755,2.198,2.082,5.114,0.993,2.191,2.025,4.156,0.727
2,177.11,1.881,1.999,3.918,0.727,2.549,2.055,5.131,0.818
2,177.487,2.421,1.77,4.587,0.772,2.258,1.868,4.743,0.724
3,177.52,1.813,1.62,5.488,0.796,1.914,1.448,5.675,0.873
4,177.682,1.732,1.518,4.032,0.977,2.179,1.834,4.913,0.972
3,178.715,1.931,1.374,5.824,0.738,2.361,1.725,5.926,0.93
3,179.218,2.341,1.718,4.614,0.837,1.808,1.765,4.269,0.932
4,179.27,2.193,1.648,3.869,0.837,2.102,1.357,3.932,0.983
2,179.475,2.322,1.695,3.77,0.972,2.329,1.688,4.24,1.005
4,179.725,2.083,1.357,3.956,0.779,2.112,1.821,4.01,0.942
2,179.807,2.483,1.895,4.595,0.834,1.868,2.054,4.943,0.98
1,180.132,2.428,1.779,3.673,0.688,2.454,1.703,3.87,0.789
2,181.188,1.912,2.087,3.888,0.933,2.523,1.881,3.98,0.997
2,181.646,2.639,1.776,4.891,0.914,2.19,2.053,4.987,0.812
1,181.65,2.322,1.984,4.216,0.685,1.98,1.654,4.721,0.736
1,183.046,2.282,1.509,4.896,0.768,2.048,1.691,3.628,0.818
2,183.167,2.164,1.82,3.838,0.744,2.527,1.82,3.738,0.934
2,183.639,2.151,2.053,4.299,0.83,2.301,1.859,3.86,0.856
1,183.667,2.36,1.892,4.388,0.819,2.418,1.835,3.614,0.677
2,183.921,1.935,1.538,4.884,0.893,2.401,1.916,4.059,0.888
3,184.337,2.348,1.563,5.607,0.74,2.025,1.636,4.642,0.826
2,185.002,1.954,2.085,4.625,0.899,1.912,1.898,4.036,0.885
4,185.012,1.989,1.861,4.381,0.762,1.82,1.88,4.54,0.991
4,186.183,1.954,1.372,4.694,1.032,1.961,1.556,5.1,1.053
4,186.256,2.156,1.406,4.922,0.779,2.005,1.366,4.971,0.89
4,186.396,2.338,1.623,4.766,1.016,1.882,1.377,4.043,0.846
1,186.684,2.384,1.463,5.042,0.723,2.62,1.418,4.303,0.791
2,186.691,2.37,1.632,4.122,0.817,2.027,1.917,4.897,0.91
4,187.535,2.167,1.498,4.684,0.988,1.793,1.6,4.552,0.865
3,187.676,2.378,1.406,5.615,0.772,1.928,1.46,4.428,0.832
2,187.77,2.011,1.743,4.965,0.988,2.276,1.528,4.977,0.803
2,188.187,1.914,1.575,3.74,0.816,1.925,1.637,5.046,0.928
3,188.353,2.054,1.456,4.811,0.907,1.829,1.724,5.801,0.903
4,188.379,2.288,1.699,4.779,0.79,1.876,1.648,4.744,0.755
2,188.454,2.076,1.908,3.92,0.785,2.574,1.77,4.915,0.787
3,188.863,2.296,1.561,5.838,0.784,1.999,1.655,5.107,0.869
2,189.196,2.523,2.059,4.086,0.961,2.061,1.99,4.451,0.997
1,191.445,2.054,1.68,3.972,0.687,1.951,1.69,4.361,0.842
4,192.01,2.184,1.808,4.234,0.858,2.43,1.884,4.813,1.05
2,192.266,2.488,1.765,3.797,0.862,1.9,2.057,5.047,0.953
3,192.316,2.405,1.391,5.978,0.769,2.057,1.567,4.293,0.771
1,192.769,2.624,1.98,4.347,0.755,2.103,1.801,4.633,0.759
4,193.034,2.064,1.775,4.551,0.975,2.07,1.411,4.875,0.824
4,193.676,2.163,1.881,4.886,1.013,1.737,1.737,4.802,0.996
4,193.708,1.849,1.803,3.996,0.775,2.187,1.738,3.775,0.775
3,195.037,2.188,1.77,4.548,0.729,1.902,1.449,5.664,0.75
1,195.435,1.939,1.688,4.661,0.63,1.946,1.787,4.751,0.707
2,195.677,2.629,1.658,4.76,0.976,2.163,1.868,4.818,0.999
2,197.184,2.079,1.866,5.083,0.906,2.281,1.649,4.255,0.797
1,198.013,1.991,1.937,4.495,0.81,2.525,1.812,4.681,0.773
1,198.661,2.34,1.806,4.77,0.618,2.616,1.851,4.653,0.825
3,198.714,2.161,1.436,4.851,0.791,2.068,1.654,5.392,0.722
1,198.942,2.473,1.475,4.861,0.751,2.544,1.631,4.45,0.658
3,199.024,1.758,1.552,5.057,0.796,1.889,1.614,5.844,0.806
3,199.377,1.933,1.458,4.569,0.936,2.357,1.384,5.588,0.851
2,200.344,2.388,1.697,4.142,0.895,2.145,1.517,4.767,0.863
1,200.481,2.058,1.478,4.25,0.671,2.231,1.804,4.566,0.682
4,200.557,2.202,1.619,4.676,0.972,2.263,1.562,3.743,0.827
1,201.032,2.251,1.51,4.33,0.669,2.142,1.79,3.756,0.852
1,201.555,1.982,1.892,4.596,0.734,2.399,1.611,4.313,0.655
2,201.758,2.424,1.889,3.63,0.995,2.417,2.113,4.33,0.95
2,202.019,2.276,2.049,4.259,0.985,2.158,1.655,3.984,0.905
3,202.026,2.064,1.751,5.657,1.01,1.869,1.456,5.15,0.791
3,202.677,1.717,1.635,5.873,0.832,1.773,1.495,4.852,0.994
1,202.685,1.905,1.986,4.177,0.841,2.615,1.73,4.134,0.716
4,203.406,1.908,1.638,5.117,0.769,2.026,1.759,4.603,0.896
3,203.534,1.81,1.635,4.811,0.749,2.015,1.405,4.523,0.731
1,203.843,2.592,1.495,3.627,0.718,2.11,1.522,3.863,0.626
3,204.405,1.782,1.42,4.416,0.938,1.784,1.331,4.252,0.983
2,205.066,2.225,1.821,4.252,0.745,2.471,1.74,4.658,0.893
3,205.618,2.252,1.29,5.836,0.87,1.876,1.41,5.4,0.79
2,205.641,2.045,1.789,5.056,0.773,1.948,1.528,4.999,0.952
2,208.706,2.258,1.97,4.122,0.926,1.979,2.104,3.992,0.776
3,208.762,1.926,1.341,5.34,0.997,1.947,1.588,4.555,0.785
2,210.036,2.247,1.935,4.094,0.826,1.89,1.78,4.447,0.867
1,211.428,2.278,1.636,5.086,0.723,2.363,1.703,4.714,0.729
3,211.659,2.102,1.542,4.859,0.793,2.313,1.545,5.447,0.926
1,211.702,2.032,1.639,4.511,0.738,2.453,1.559,3.997,0.766
3,212.444,2.424,1.443,4.623,0.894,2.162,1.558,4.442,0.926
4,212.855,1.81,1.576,3.987,0.984,1.834,1.511,4.585,0.876
1,214.388,2.563,1.418,4.195,0.668,2.428,1.423,4.347,0.753
2,214.665,2.625,1.536,4.677,1.017,2.624,1.654,3.69,0.781
2,214.732,1.913,1.587,3.635,0.719,1.887,2.094,3.904,0.753
3,214.956,2.281,1.424,4.41,0.94,1.808,1.373,4.45,0.861
1,214.992,2.174,1.453,4.724,0.729,2.486,1.801,4.784,0.847
1,215.962,1.857,1.839,4.526,0.744,1.963,1.822,4.167,0.755
4,216.227,2.073,1.608,4.767,0.851,2.312,1.84,4.815,0.957
1,216.671,2.575,1.434,4.585,0.678,2.022,1.58,3.946,0.75
1,217.347,1.954,1.688,3.709,0.811,2.291,1.866,4.474,0.791
3,217.895,2.224,1.768,5.565,0.931,2.119,1.466,4.872,0.749
3,219.142,1.747,1.345,5.96,0.751,2.22,1.42,5.502,0.849
1,219.931,2.146,1.987,3.83,0.7,2.059,1.552,4.79,0.663
1,219.94,2.613,1.638,4.067,0.653,2.24,1.654,4.252,0.694
4,220.227,2.395,1.401,3.901,0.774,1.826,1.834,4.193,0.932
4,221.297,1.9,1.892,4.29,0.985,2.119,1.843,3.909,0.986
4,221.942,2.118,1.607,4.641,0.926,2.295,1.772,5.106,0.871
1,221.969,2.069,1.587,4.46,0.672,2.053,1.706,4.723,0.818
2,222.953,2.57,1.772,4.508,0.955,1.978,1.753,4.641,0.803
4,223.526,2.042,1.833,4.387,1.023,2.156,1.581,4.87,0.798
4,223.56,1.775,1.631,4.739,0.884,1.959,1.771,4.095,0.952
2,223.71,2.562,1.68,4.062,0.799,2.185,1.697,4.1,0.987
2,223.716,1.956,1.643,4.1,0.838,2.213,2.022,4.679,0.921
2,224.001,2.392,1.936,4.118,0.953,2.228,1.917,3.783,0.818
1,224.675,1.912,1.546,4.263,0.861,2.145,1.567,3.745,0.803
1,224.695,2.27,1.577,3.838,0.75,2.472,1.971,4.988,0.808
2,225.218,2.295,2.076,4.809,0.899,1.956,2.087,4.317,0.967
3,225.285,2.36,1.391,4.565,0.928,2.411,1.489,5.22,0.72
2,225.351,1.867,1.908,3.82,0.738,2.158,1.84,5.095,0.948
4,225.521,2.301,1.747,4.487,0.913,1.971,1.402,4.212,0.98
4,225.6,2.04,1.579,3.688,0.985,2.091,1.597,4.711,0.768
2,225.708,2.643,1.769,4.504,0.938,1.943,2.059,4.177,0.779
1,226.073,1.996,1.647,4.981,0.653,2.435,1.946,4.395,0.757
2,226.319,2.529,2.005,4.915,0.836,2.577,1.626,4.733,0.96
2,226.732,2.45,1.563,4.119,0.964,2.422,1.795,3.642,0.928
1,226.765,2.326,1.497,3.791,0.787,2.577,1.858,4.371,0.615
3,226.793,2.405,1.306,5.975,0.81,1.741,1.787,5.675,0.866
2,227.782,2.157,1.682,3.948,0.754,1.904,2.023,4.072,0.886
3,228.026,2.39,1.317,5.888,0.965,1.868,1.73,4.374,0.826
2,228.158,2.164,2.01,4.37,0.801,1.948,1.656,3.703,0.755
4,228.725,2.217,1.87,4.212,0.817,2.254,1.887,3.657,0.885
4,228.803,2.026,1.479,3.755,1.06,2.435,1.445,4.856,1.019
3,229.439,2.423,1.582,5.695,0.74,2.209,1.451,5.349,0.898
1,230.065,1.928,1.907,3.944,0.799,1.856,1.872,3.83,0.806
1,230.671,1.905,1.433,3.968,0.7,2.213,1.613,3.872,0.644
3,231.092,2.326,1.279,5.853,0.793,1.868,1.449,4.386,0.937
1,231.288,1.943,1.48,4.823,0.686,2.103,1.762,3.692,0.851
2,232.288,2.589,1.822,4.097,0.921,2.346,1.787,4.729,0.776
4,232.401,2.193,1.644,4.669,0.794,2.439,1.719,3.637,0.962
4,233.031,1.947,1.812,4.521,1.013,2.408,1.651,5.043,0.908
1,233.178,1.939,1.885,4.379,0.791,1.929,1.667,4.352,0.802
2,234.457,2.293,2.059,3.92,0.897,2.308,1.571,4.838,0.997
1,234.593,1.997,1.459,4.831,0.678,2.146,1.647,3.816,0.623
2,234.61,2.438,1.869,4.7,0.861,2.632,2.06,4.162,0.774
1,234.787,2.059,1.984,4.72,0.659,2.493,1.738,4.899,0.675
1,235.314,2.155,1.582,5.086,0.675,1.905,1.735,4.013,0.623
3,235.434,2.218,1.489,5.661,0.94,1.863,1.551,5.528,0.746
3,236.068,1.946,1.635,5.804,0.922,2.191,1.542,4.964,0.838
1,236.108,1.857,1.607,4.843,0.667,2.395,1.905,3.618,0.636
4,236.26,1.958,1.872,3.956,0.966,1.807,1.843,4.68,1.005
2,236.952,1.97,1.897,4.368,0.729,1.898,1.621,4.98,0.729
4,237.053,2.385,1.574,4.415,0.98,1.862,1.861,4.803,1.005
4,237.388,2.434,1.836,4.997,0.988,2.282,1.521,4.293,0.957
2,237.66,1.877,2.006,3.913,0.839,2.094,1.806,3.855,0.719
4,238.686,1.935,1.709,4.815,1.054,1.936,1.514,4.242,0.944
4,238.88,2.119,1.633,4.286,0.919,2.314,1.623,4.034,0.863
3,238.955,2.167,1.63,5.747,0.828,2.329,1.443,4.492,1.005
2,239.211,1.954,1.528,5.035,0.803,2.555,2.105,4.75,0.727
1,239.52,2.053,1.838,4.516,0.65,2.041,1.88,5.077,0.682
4,239.592,2.439,1.861,4.046,0.77,1.779,1.597,4.133,0.889
1,239.994,1.976,1.875,4.326,0.655,2.399,1.79,3.673,0.625
4,240.089,1.807,1.511,3.961,0.765,2.265,1.576,4.634,1.043
4,240.094,2.182,1.572,3.71,0.777,2.302,1.752,4.091,0.76
4,241.465,1.975,1.858,3.79,0.937,2.428,1.888,4.418,1.022
4,242.546,2.029,1.895,4.388,0.972,2.28,1.446,4.521,0.965
4,242.906,2.234,1.888,4.896,0.76,2.026,1.56,4.932,0.898
4,243.086,2.295,1.489,4.162,0.935,2.384,1.579,3.895,0.931
2,243.772,1.971,1.918,4.196,0.744,2.006,1.588,5.099,1.007
4,244.267,2.175,1.491,4.855,0.846,2.105,1.896,4.898,0.821
2,244.71,2.188,1.753,3.752,0.889,2.063,1.694,4.344,1.007
1,245.266,2.383,1.584,3.733,0.664,2.231,1.73,4.724,0.692
1,246.246,2.359,1.549,3.776,0.637,2.474,1.435,3.727,0.659
4,246.402,2.118,1.401,3.975,0.832,2.001,1.726,4.997,0.803
2,247.517,2.262,1.535,3.876,0.813,2.555,1.538,5.103,0.79
4,248.549,2.405,1.694,4.64,0.876,2.281,1.545,4.969,0.884
4,249.005,1.876,1.754,3.721,0.885,2.34,1.761,4.183,0.845
1,249.164,2.364,1.489,4.924,0.819,2.034,1.841,4.069,0.714
2,249.246,2.603,2.098,3.633,0.725,2.126,1.561,4.441,0.954
3,249.734,2.398,1.476,5.498,0.856,1.843,1.381,4.415,0.935
1,249.891,1.945,1.916,4.675,0.825,2.468,1.821,5.099,0.728
4,249.948,2.201,1.774,4.76,0.789,1.845,1.682,4.62,0.911
4,250.02,1.862,1.566,4.936,0.96,1.734,1.429,3.943,0.9
3,250.342,2.149,1.369,5.498,0.954,2.016,1.411,4.637,0.829
3,250.688,2.088,1.474,5.488,0.74,2.343,1.311,4.425,0.946
2,250.851,2.596,1.596,3.75,0.871,2.473,1.769,4.625,0.865
3,251.297,2.021,1.537,5.346,0.988,1.89,1.326,4.655,0.888
3,251.346,1.811,1.602,4.617,0.918,2.333,1.794,4.884,0.909
4,251.385,2.406,1.785,3.961,0.905,2.28,1.751,4.969,0.842
2,251.636,2.266,1.912,4.036,0.77,2.05,2.078,4.658,0.893
3,251.68,1.941,1.527,5.306,0.879,1.773,1.73,5.095,0.941
3,252.033,2.397,1.643,4.66,0.958,2.261,1.513,4.622,0.879
4,252.194,2.187,1.617,4.321,0.851,1.925,1.605,4.802,0.902
1,252.581,2.118,1.945,4.054,0.786,2.333,1.551,4.203,0.63
2,252.931,2.195,1.694,3.918,1.013,1.894,1.789,4.836,0.765
1,253.079,2.167,1.942,4.961,0.642,1.968,1.52,3.657,0.737
1,253.637,2.572,1.914,4.64,0.684,2.167,1.443,4.817,0.843
1,254.577,2.431,1.703,4.065,0.83,2.464,1.883,4.955,0.626
1,254.749,1.881,1.762,3.997,0.837,1.937,1.655,3.835,0.822
1,255.03,2.198,1.517,4.833,0.623,2.525,1.685,4.418,0.811
3,255.794,2.107,1.437,4.943,0.967,1.856,1.646,5.624,1.012
4,256.414,2.353,1.648,5.086,1.015,2.336,1.449,4.896,1.047
4,256.511,1.765,1.884,3.906,0.977,2.14,1.573,4.023,0.8
1,256.581,2.081,1.671,3.854,0.822,2.095,1.603,3.837,0.662
3,257.593,2.104,1.42,4.625,0.958,1.951,1.583,5.306,0.887
4,257.918,2.037,1.667,3.834,0.884,2.061,1.499,3.869,1.062
1,258.131,2.48,1.762,3.691,0.686,1.88,1.948,4.169,0.779
1,258.215,2.469,1.923,4.782,0.718,2.397,1.927,3.626,0.786
1,258.461,2.486,1.761,4.778,0.741,2.131,1.837,4.663,0.723
1,258.56,2.358,1.538,4.455,0.801,1.972,1.716,3.69,0.79
1,258.677,2.549,1.959,4.068,0.735,2.011,1.891,5.009,0.849
3,258.762,2.045,1.74,4.836,0.911,1.893,1.351,4.712,0.905
1,259.516,1.912,1.773,4.978,0.856,2.174,1.968,3.864,0.799
1,259.562,2.567,1.478,4.454,0.695,2.231,1.793,4.456,0.828
1,260.005,2.414,1.978,4.279,0.633,2.12,1.621,4.613,0.724
1,260.326,1.874,1.546,4.491,0.695,2.429,1.807,4.891,0.66
2,261.206,2.116,2.144,4.521,0.8,2.508,1.829,4.444,0.83
3,261.602,2.277,1.749,5.551,1.005,1.747,1.571,5.319,0.737
2,262.257,2.224,1.644,4.344,0.771,2.249,1.527,4.842,0.757
2,262.94,2.31,1.923,4.595,0.76,2.497,1.937,4.65,0.734
4,263.864,2.077,1.753,4.394,0.963,2.037,1.366,5.023,0.789
1,264.266,2.011,1.75,4.352,0.627,1.881,1.776,4.361,0.653
4,265.048,1.765,1.469,4.959,0.989,2.073,1.426,4.036,0.871
1,266.52,1.991,1.463,3.72,0.793,2.015,1.719,4.277,0.703
3,268.018,2.05,1.577,5.532,0.98,2.233,1.636,4.527,0.805
4,268.13,2.384,1.837,3.783,0.96,1.75,1.662,4.693,0.765
4,268.412,2.162,1.358,4.924,0.845,2.156,1.599,4.736,0.847
2,268.545,2.104,1.734,4.585,0.78,2.277,2.03,4.765,1.012
1,269.711,2.211,1.474,3.901,0.709,2.478,1.757,3.908,0.722
1,269.85,2.332,1.586,4.8,0.658,2.302,1.492,4.36,0.779
1,269.985,2.476,1.804,4.354,0.612,2.195,1.473,4.233,0.655
4,270.535,2.379,1.764,4.528,0.993,2.131,1.746,3.957,1.051
3,270.584,1.858,1.701,5.23,0.84,1.773,1.432,5.528,0.769
2,271.376,2.466,2.112,4.542,0.888,2.39,1.913,3.669,0.966
1,271.46,2.384,1.859,4.647,0.841,2.07,1.574,4.771,0.678
4,271.716,2.08,1.81,4.968,1.015,1.885,1.89,4.908,0.871
3,272.057,2.154,1.387,5.568,0.79,1.95,1.721,4.791,0.802
4,272.062,1.788,1.861,4.034,0.87,2.388,1.631,4.071,0.844
1,272.627,2.185,1.896,3.888,0.647,1.882,1.638,4.108,0.713
1,272.713,1.868,1.52,4.76,0.689,2.158,1.825,4.099,0.835
4,273.765,1.79,1.828,4.898,1.053,1.849,1.556,4.67,0.828
3,274.597,2.151,1.765,4.252,1.014,2.085,1.682,4.907,0.774
2,276.172,2.557,1.953,4.062,0.949,2.517,1.758,3.744,0.954
1,277.451,2.091,1.622,4.828,0.824,2.177,1.656,4.469,0.836
3,277.941,2.365,1.717,5.555,0.785,1.99,1.7,5.303,0.933
2,278.001,2.197,1.659,4.731,0.752,2.437,1.617,4.162,0.83
2,278.252,2.333,2.04,3.912,0.791,1.887,1.777,3.918,0.758
2,278.261,2.054,1.811,4.864,0.977,2.001,1.657,3.738,0.815
1,278.83,2.23,1.489,4.938,0.801,2.443,1.434,4.639,0.812
1,279.24,2.296,1.755,4.556,0.834,1.972,1.405,4.261,0.746
3,279.243,1.805,1.338,5.968,0.984,2.396,1.69,5.714,0.815
1,279.703,2.322,1.647,4.392,0.753,1.923,1.654,3.709,0.829
1,279.937,2.466,1.655,3.904,0.762,2.452,1.661,4.31,0.638
3,279.95,1.808,1.318,5.721,0.826,2.03,1.385,4.898,0.738
4,280.102,2.176,1.602,3.782,1.006,1.89,1.5,5.106,1.042
1,282.415,2.248,1.774,4.789,0.677,1.953,1.418,4.825,0.659
2,282.621,2.05,1.678,5.011,0.916,2.122,1.65,3.914,0.972
2,283.625,1.938,1.734,4.268,0.81,2.508,1.529,4.723,0.747
4,283.855,2.032,1.391,4.772,1.061,1.949,1.864,4.742,0.86
