task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,24.999,1.741,1.532,5.4,0.873,2.435,1.438,5.796,0.78
2,26.143,2.277,1.748,4.65,0.968,1.965,1.789,4.739,1.017
3,27.493,2.313,1.6,4.541,0.911,2.432,1.772,4.507,0.764
2,28.181,2.343,1.667,4.245,0.933,2.513,1.859,4.213,0.914
4,28.813,2.353,1.861,4.446,1.036,2.423,1.881,4.522,0.828
2,29.264,2.592,1.723,3.707,0.921,2.604,1.892,4.842,0.776
4,30.739,1.993,1.61,3.794,1.021,2.281,1.611,4.076,1.032
1,30.917,1.998,1.943,4.784,0.641,2.408,1.968,4.211,0.613
4,31.159,2.251,1.761,3.974,0.815,2.273,1.772,4.219,0.802
2,32.231,2.421,1.942,4.958,0.77,2.368,1.819,4.767,0.889
3,32.282,1.813,1.583,5.693,0.872,1.734,1.297,4.415,0.72
2,33.409,2.57,1.516,4.905,0.765,2.571,1.591,4.231,0.934
1,33.593,2.391,1.574,3.604,0.823,2.198,1.662,3.684,0.828
4,33.784,2.112,1.765,4.734,0.835,2.353,1.386,4.917,1.039
1,33.808,2.419,1.594,4.242,0.661,2.56,1.905,4.44,0.64
2,34.177,1.959,1.774,4.975,0.918,1.868,1.565,3.975,0.803
3,34.704,2.361,1.279,4.68,0.935,1.784,1.443,5.24,0.834
3,34.719,2.045,1.37,5.275,0.743,1.836,1.352,5.9,0.981
2,34.828,2.577,1.795,4.174,0.819,1.959,1.935,3.751,0.768
2,34.933,2.45,1.676,5.085,0.722,2.544,1.966,4.902,0.81
3,34.98,2.004,1.66,4.268,0.874,1.959,1.633,5.209,0.731
1,35.427,1.951,1.815,4.988,0.754,2.311,1.932,4.168,0.617
2,35.529,2.268,2.059,4.495,0.966,2.248,1.63,4.304,0.944
4,35.711,2.054,1.665,3.877,0.937,2.189,1.88,4.662,0.837
4,36.446,2.259,1.721,5.094,1.043,2.288,1.888,3.872,0.78
3,36.694,2.252,1.382,4.625,0.926,2.367,1.683,4.798,0.802
2,36.872,2.408,1.769,4.919,0.786,2.295,1.901,4.79,0.725
4,37.608,1.845,1.816,4.446,0.872,1.736,1.799,4.969,0.902
4,37.83,2.092,1.529,4.159,0.981,2.074,1.753,4.426,1.022
2,38.0,2.415,1.846,3.636,0.807,2.601,1.852,4.446,0.88
1,38.716,2.27,1.463,4.031,0.661,2.173,1.87,4.88,0.801
4,38.92,1.75,1.489,4.808,0.899,2.422,1.468,3.717,0.912
4,38.94,2.398,1.493,3.734,1.019,2.435,1.649,4.896,0.79
3,38.957,2.24,1.378,4.504,0.78,1.809,1.307,5.266,0.744
2,39.066,2.151,1.774,3.863,0.719,2.188,1.795,3.972,0.956
4,39.321,1.798,1.657,3.891,0.835,2.055,1.643,4.315,0.986
1,39.554,2.476,1.826,4.805,0.744,2.013,1.79,4.364,0.843
1,39.6,2.192,1.598,4.298,0.678,2.044,1.783,4.055,0.612
1,40.544,2.327,1.621,4.504,0.632,1.91,1.836,4.541,0.817
1,40.801,2.252,1.85,4.674,0.691,2.426,1.541,3.861,0.818
2,41.393,2.129,1.702,4.596,0.75,2.361,1.898,4.368,0.804
1,42.548,2.272,1.571,3.83,0.666,2.456,1.876,4.027,0.803
2,42.731,2.025,1.904,5.025,0.978,2.207,1.605,3.652,0.969
3,42.82,2.12,1.748,4.252,0.958,2.325,1.659,5.865,0.854
3,42.827,2.213,1.543,5.972,0.994,2.052,1.27,5.341,0.85
2,42.971,1.893,1.52,4.582,0.816,2.498,1.585,4.9,0.923
3,43.136,2.43,1.702,5.76,0.804,2.307,1.571,5.218,0.729
4,43.318,2.074,1.437,4.605,1.061,2.45,1.446,4.585,0.937
1,44.052,2.397,1.627,3.895,0.816,2.364,1.896,4.714,0.663
1,44.516,2.231,1.691,4.645,0.612,2.55,1.738,3.748,0.798
4,45.116,2.049,1.724,4.615,0.985,2.062,1.45,4.779,0.902
2,45.195,1.891,1.904,4.444,0.797,2.143,1.914,4.821,0.83
4,45.333,2.189,1.834,5.096,0.893,2.258,1.788,5.068,1.068
4,46.19,2.116,1.683,3.907,0.767,1.988,1.724,3.769,0.973
2,46.235,2.443,1.958,5.029,0.837,2.137,1.53,3.738,0.778
4,46.825,1.85,1.397,4.167,0.762,2.411,1.606,4.996,1.039
4,46.889,1.765,1.766,4.753,0.936,2.233,1.519,3.774,0.828
4,46.989,2.244,1.546,4.293,0.934,2.009,1.546,3.978,1.015
2,47.226,2.14,1.522,3.94,0.927,1.965,2.14,4.078,0.964
2,47.295,1.928,1.907,4.24,0.758,2.048,1.619,3.997,0.791
4,47.665,1.934,1.411,3.903,1.013,2.314,1.488,4.33,0.827
1,47.857,1.946,1.77,3.627,0.619,2.223,1.679,4.395,0.627
1,47.976,2.339,1.715,5.031,0.685,2.277,1.585,4.784,0.71
3,48.096,2.108,1.71,5.567,0.923,2.254,1.495,4.764,0.738
4,48.597,1.817,1.421,4.063,1.071,1.916,1.424,4.653,0.886
4,49.065,1.839,1.641,4.739,0.997,2.312,1.753,4.547,0.781
3,49.099,2.151,1.724,4.782,0.852,2.205,1.287,4.28,0.772
1,49.223,2.453,1.789,4.611,0.726,2.389,1.715,4.456,0.726
2,50.23,2.209,1.809,4.759,0.933,2.278,2.066,4.832,0.969
1,50.87,2.052,1.419,4.723,0.85,1.852,1.569,4.851,0.705
2,51.635,2.549,2.078,4.626,0.918,2.404,1.879,3.633,0.729
2,52.408,2.582,2.002,4.902,0.738,2.014,1.953,4.252,0.885
3,52.503,2.253,1.741,4.782,0.74,2.142,1.56,5.175,0.945
1,53.027,2.052,1.426,3.773,0.628,2.351,1.691,4.609,0.696
3,53.173,2.323,1.357,4.572,0.862,2.208,1.314,4.677,0.8
3,53.194,1.867,1.29,4.448,0.857,1.979,1.391,5.959,0.967
4,53.254,1.801,1.529,4.034,0.896,2.085,1.348,4.264,0.977
2,53.331,2.188,1.641,4.063,1.0,2.117,1.794,4.194,0.904
1,53.414,2.083,1.589,4.775,0.838,2.31,1.973,3.657,0.729
1,53.944,2.483,1.51,4.566,0.833,2.083,1.868,4.112,0.672
3,54.016,2.218,1.358,5.454,0.788,2.218,1.347,5.799,0.867
1,54.416,2.374,1.72,3.672,0.668,2.496,1.905,3.667,0.716
4,55.476,1.838,1.853,4.771,0.955,1.771,1.739,5.001,0.948
1,55.779,1.852,1.534,4.504,0.627,2.032,1.593,4.296,0.646
3,55.914,2.267,1.55,5.26,0.757,1.927,1.319,5.978,0.795
2,56.541,2.39,1.801,3.777,0.871,2.215,1.936,3.827,0.845
3,56.667,1.774,1.459,4.561,0.944,2.275,1.682,4.858,0.951
3,57.083,1.912,1.723,5.844,0.743,2.399,1.719,5.835,0.827
3,58.083,2.111,1.644,4.712,0.809,2.138,1.496,5.554,0.75
1,58.853,2.321,1.433,3.807,0.702,2.622,1.948,4.86,0.703
3,58.908,1.893,1.748,5.301,0.824,2.334,1.71,4.908,0.95
3,58.918,2.336,1.421,5.351,0.806,1.844,1.28,5.732,0.978
4,59.598,1.91,1.761,4.744,1.02,1.91,1.634,4.989,0.94
1,60.253,2.604,1.939,4.993,0.677,2.095,1.966,3.968,0.736
1,60.281,2.314,1.716,3.8,0.855,2.497,1.715,4.108,0.668
3,60.886,2.17,1.319,5.341,1.011,1.875,1.467,5.921,0.911
4,61.264,1.75,1.859,4.362,0.766,2.173,1.637,4.364,0.92
3,61.465,2.005,1.543,5.919,0.797,1.928,1.46,5.337,0.951
3,62.703,1.984,1.556,4.805,0.97,2.281,1.583,4.508,0.835
2,63.279,2.257,1.737,3.776,0.834,2.368,2.07,4.995,0.722
4,63.6,2.395,1.373,5.124,0.889,2.156,1.857,3.79,0.825
1,63.757,2.346,1.776,4.725,0.63,2.378,1.663,4.694,0.854
3,63.759,2.363,1.284,5.969,0.783,2.18,1.767,5.767,0.869
1,64.022,2.08,1.613,4.168,0.722,2.552,1.764,4.39,0.764
2,64.176,2.642,1.966,4.597,0.783,1.984,2.069,4.813,0.966
3,64.742,1.818,1.53,4.564,0.789,1.926,1.734,4.702,0.845
2,65.703,2.562,1.765,3.886,0.719,1.902,1.91,4.125,0.727
4,66.585,2.418,1.588,4.901,0.851,2.2,1.653,3.751,1.045
1,66.953,2.528,1.656,4.612,0.641,2.078,1.549,4.261,0.819
3,67.71,2.386,1.782,5.217,0.749,1.851,1.358,5.788,0.915
1,67.724,1.951,1.8,4.072,0.718,1.857,1.737,4.354,0.815
4,68.332,1.911,1.685,3.791,0.812,2.237,1.785,4.913,0.958
4,68.656,2.026,1.861,4.993,0.92,1.97,1.649,3.801,0.999
3,69.03,2.423,1.345,5.875,0.757,2.323,1.412,4.744,0.81
3,69.105,2.281,1.314,4.327,0.749,1.952,1.681,4.908,0.837
2,70.427,2.001,2.027,4.929,0.965,2.519,1.728,4.901,0.83
1,70.522,2.029,1.658,3.627,0.775,1.925,1.611,4.19,0.637
3,70.598,2.331,1.776,5.8,0.951,2.36,1.718,4.702,0.94
1,71.547,1.903,1.978,4.624,0.616,2.544,1.494,4.556,0.682
2,72.153,2.026,1.861,3.774,1.018,2.52,1.776,4.96,0.813
4,72.411,2.423,1.488,4.163,0.916,2.276,1.871,4.779,1.015
4,72.606,2.354,1.69,3.696,0.965,1.976,1.799,4.772,0.815
4,72.608,2.324,1.847,4.89,0.8,2.408,1.819,4.468,0.79
2,72.704,1.913,1.959,4.359,0.753,1.9,1.636,3.636,0.914
3,73.087,1.96,1.512,4.838,0.814,1.894,1.666,5.343,0.974
3,73.725,2.156,1.587,4.933,0.793,1.893,1.575,5.715,0.758
4,73.879,2.207,1.779,4.01,0.9,2.22,1.648,4.415,0.954
3,74.228,2.075,1.385,5.173,0.971,2.022,1.58,4.957,0.909
2,74.326,2.383,1.906,3.799,0.817,2.054,1.598,4.063,0.852
4,74.457,2.204,1.493,4.095,0.974,2.435,1.446,5.102,0.939
4,75.011,2.068,1.487,4.842,0.819,1.986,1.377,4.747,0.986
3,75.717,1.786,1.759,5.595,0.961,2.148,1.718,5.175,0.923
4,76.316,1.854,1.549,3.696,0.999,2.066,1.498,3.705,1.019
3,76.498,2.043,1.541,5.043,0.893,2.069,1.64,5.647,0.932
3,76.645,1.999,1.713,5.629,0.734,1.747,1.633,5.577,0.873
1,76.684,1.999,1.952,4.252,0.681,2.348,1.512,4.411,0.706
4,77.626,2.28,1.774,5.144,0.896,2.195,1.45,3.709,0.918
1,77.796,2.185,1.806,5.004,0.638,2.592,1.605,5.1,0.848
1,78.156,1.905,1.553,4.867,0.744,1.947,1.897,4.241,0.762
1,78.54,2.238,1.426,3.681,0.734,2.516,1.408,4.045,0.811
1,79.419,2.358,1.931,4.871,0.789,2.493,1.911,4.219,0.734
3,79.992,2.155,1.324,5.069,0.815,2.118,1.656,5.56,0.853
3,80.253,1.893,1.301,4.911,0.917,2.214,1.712,5.392,0.874
2,80.496,2.368,1.944,4.51,0.991,2.334,1.872,4.982,1.014
1,80.557,2.408,1.403,4.891,0.816,2.245,1.873,4.905,0.759
2,80.595,2.534,1.532,3.972,0.827,2.439,2.026,4.236,0.844
3,81.365,2.034,1.55,5.488,0.841,2.14,1.543,5.974,0.947
2,81.495,2.013,2.053,4.344,0.844,2.131,2.039,4.394,0.987
2,81.509,2.388,1.907,3.632,0.91,2.017,2.087,4.317,0.941
2,82.067,2.552,2.087,4.956,0.938,2.361,2.126,4.024,0.765
1,82.131,2.424,1.837,4.079,0.639,1.986,1.485,4.922,0.757
4,82.223,2.405,1.776,4.289,0.954,2.202,1.737,4.639,0.953
4,82.415,2.291,1.404,3.826,0.859,1.95,1.825,4.702,1.021
4,82.629,2.314,1.885,5.134,1.038,2.176,1.584,3.963,0.907
3,83.631,1.751,1.47,4.416,1.002,2.225,1.709,5.62,0.816
1,83.991,2.034,1.496,3.795,0.755,2.252,1.497,3.964,0.678
1,84.082,2.473,1.613,4.992,0.808,2.44,1.593,4.747,0.627
2,84.133,2.119,1.949,4.286,0.83,2.607,1.967,3.685,0.841
3,84.736,1.901,1.581,5.201,0.76,2.352,1.69,5.086,0.869
1,84.756,2.558,1.791,3.832,0.84,1.891,1.946,3.605,0.807
3,84.852,1.923,1.507,5.866,0.815,1.953,1.748,5.749,0.77
4,86.155,2.029,1.689,4.421,1.042,1.961,1.859,3.834,0.833
3,86.849,1.829,1.509,5.664,0.788,2.361,1.7,5.263,0.8
3,86.849,2.228,1.541,5.003,0.893,2.103,1.69,5.661,1.011
2,87.014,2.592,1.578,4.418,0.736,2.181,1.63,4.118,1.001
1,87.849,2.006,1.707,3.724,0.625,2.476,1.604,4.966,0.779
1,88.576,2.491,1.654,4.444,0.722,1.886,1.823,4.006,0.683
2,88.589,2.341,1.665,4.22,0.852,1.98,1.681,4.929,0.944
2,89.279,2.226,1.628,4.598,0.847,2.182,1.99,3.803,0.889
2,90.295,2.485,2.111,4.466,0.999,2.027,1.58,5.03,0.855
2,90.41,1.872,1.739,4.98,0.989,1.972,1.887,4.79,0.745
4,90.616,2.304,1.551,3.767,0.937,1.961,1.554,3.633,0.847
3,90.832,2.035,1.481,4.293,0.984,1.873,1.779,5.555,0.855
3,91.07,2.367,1.567,4.314,0.766,2.183,1.391,5.664,0.879
3,91.305,2.322,1.495,5.016,0.734,1.955,1.344,4.958,0.731
3,93.11,2.045,1.66,4.834,0.826,2.275,1.782,4.578,0.972
1,93.463,2.099,1.98,4.02,0.807,1.937,1.61,4.252,0.624
3,93.838,2.291,1.675,5.896,0.795,1.834,1.401,5.865,0.991
1,94.71,2.465,1.743,4.25,0.84,1.982,1.838,3.824,0.803
4,95.044,2.219,1.768,4.615,1.067,1.834,1.636,4.898,0.785
3,95.292,2.291,1.401,4.72,0.856,1.808,1.374,5.749,0.86
1,95.816,2.069,1.689,4.858,0.819,1.972,1.598,3.633,0.854
2,96.143,2.172,2.069,3.876,0.759,2.074,2.054,4.695,0.925
4,96.18,1.993,1.785,4.256,0.886,1.982,1.785,4.122,0.903
4,96.272,2.071,1.888,4.091,0.934,2.119,1.698,4.034,0.848
2,96.784,2.465,2.097,4.673,0.899,2.513,1.918,4.401,0.728
1,97.201,2.61,1.92,3.884,0.618,2.066,1.895,4.393,0.693
3,97.262,1.86,1.782,4.972,0.958,2.406,1.314,5.266,0.904
4,97.714,2.065,1.767,4.517,0.806,2.031,1.564,4.581,1.068
4,97.839,1.928,1.61,4.249,0.842,1.869,1.788,4.363,1.005
1,98.69,2.133,1.782,4.997,0.612,2.228,1.923,4.427,0.697
1,98.851,2.251,1.727,4.988,0.757,2.456,1.742,3.709,0.665
2,99.938,2.222,1.579,3.936,0.84,2.22,2.015,3.667,0.916
3,100.719,1.949,1.661,5.54,0.95,1.798,1.675,4.822,0.888
3,101.166,1.989,1.55,4.632,0.931,2.385,1.491,4.897,0.924
2,101.863,2.397,1.655,4.321,0.772,2.249,1.92,3.854,0.896
1,102.269,2.493,1.591,4.492,0.611,2.597,1.872,3.838,0.754
1,102.421,1.853,1.662,4.279,0.633,2.31,1.904,3.659,0.633
1,102.732,1.905,1.716,4.986,0.626,2.419,1.423,4.566,0.837
3,103.097,2.389,1.267,5.567,0.733,2.106,1.583,5.682,0.927
2,103.344,1.92,1.654,4.739,0.785,2.341,1.599,3.913,0.785
1,104.228,2.209,1.825,4.658,0.647,2.521,1.927,3.775,0.686
3,104.316,2.411,1.469,5.595,0.748,2.424,1.301,4.72,0.757
4,104.616,2.112,1.491,4.342,0.836,2.07,1.601,3.999,1.029
3,104.629,1.786,1.395,4.555,0.884,2.408,1.767,5.0,0.918
1,104.817,2.597,1.818,4.412,0.774,2.098,1.852,4.43,0.619
2,105.206,2.646,1.73,4.419,0.829,2.596,1.895,3.778,0.867
2,105.313,1.883,1.792,3.649,0.726,2.189,1.979,4.268,0.886
2,105.338,2.098,1.772,4.673,0.933,2.054,2.036,4.541,0.807
1,105.826,2.063,1.978,4.774,0.819,2.277,1.497,4.061,0.677
2,106.371,1.912,2.057,3.775,0.975,1.9,1.966,3.637,0.774
2,107.178,2.028,1.644,3.636,0.905,1.879,1.91,4.235,0.746
3,107.257,2.423,1.783,4.882,0.792,2.32,1.347,4.303,0.927
3,107.568,2.431,1.621,4.415,0.719,2.152,1.474,4.741,0.831
4,108.085,1.732,1.52,3.847,0.824,1.853,1.807,4.529,0.758
4,108.672,2.032,1.497,3.921,0.916,2.198,1.521,4.972,0.942
4,108.799,1.758,1.412,4.732,0.943,1.819,1.846,4.742,0.785
4,108.856,2.367,1.588,4.102,1.068,2.116,1.341,4.615,1.02
1,109.127,2.235,1.844,4.219,0.662,2.279,1.879,4.354,0.83
3,109.187,1.744,1.284,5.714,0.992,1.782,1.511,5.488,0.79
1,109.194,2.07,1.752,4.013,0.677,2.491,1.685,4.021,0.655
2,109.752,2.176,1.886,3.812,0.98,2.375,1.701,4.929,0.847
3,109.851,2.225,1.558,5.937,0.988,2.234,1.545,5.415,1.014
4,110.08,2.383,1.524,4.54,0.88,2.176,1.644,4.118,1.02
4,110.32,2.302,1.636,4.83,1.063,1.939,1.768,4.54,0.797
4,111.719,2.206,1.608,4.352,0.781,2.082,1.888,4.773,0.817
3,111.897,2.031,1.578,5.495,0.834,2.072,1.388,5.173,0.914
4,112.598,1.885,1.428,4.353,0.954,1.856,1.742,4.784,0.769
1,113.228,2.034,1.862,4.209,0.828,1.988,1.434,4.128,0.802
4,113.379,1.982,1.409,4.773,0.779,2.015,1.511,4.86,0.844
4,113.854,1.976,1.363,4.934,0.762,2.345,1.366,3.966,1.07
3,113.906,1.887,1.37,4.806,0.917,2.069,1.27,5.171,0.993
2,113.959,2.263,1.658,4.344,0.977,2.501,1.925,4.492,0.932
1,113.967,1.982,1.464,4.746,0.623,2.12,1.418,4.707,0.861
4,114.125,1.789,1.638,5.001,1.028,2.042,1.573,4.555,0.84
3,114.278,2.111,1.55,4.81,0.727,1.902,1.726,5.813,0.734
1,115.093,2.263,1.496,4.526,0.675,2.582,1.463,4.457,0.672
3,115.146,2.035,1.351,4.296,0.892,2.051,1.384,5.866,0.761
3,115.19,2.054,1.44,5.812,0.794,1.83,1.782,5.33,0.885
4,115.427,1.844,1.81,4.01,0.874,1.931,1.753,3.75,0.794
1,115.733,2.485,1.627,3.626,0.798,2.108,1.647,4.639,0.717
2,116.192,2.211,2.06,3.795,1.014,2.109,1.694,4.661,0.846
4,116.552,2.441,1.541,4.86,0.851,2.111,1.667,4.257,0.807
2,116.863,2.623,2.006,5.091,0.771,1.886,1.897,4.82,0.912
4,116.99,2.012,1.433,3.656,0.984,2.259,1.47,4.805,0.994
3,118.048,2.395,1.632,5.961,0.916,2.26,1.489,5.397,0.98
2,118.306,2.361,1.833,3.738,0.928,2.234,1.907,3.774,0.729
4,118.77,1.869,1.396,4.935,0.767,1.885,1.798,4.659,0.843
2,119.374,2.307,2.142,4.5,0.956,2.644,2.073,4.943,0.893
1,119.706,1.947,1.451,4.13,0.633,2.285,1.548,4.474,0.861
2,120.362,2.143,1.544,4.929,0.928,2.39,1.843,4.948,0.842
3,120.386,1.858,1.664,4.595,0.722,1.898,1.625,4.38,1.014
2,120.618,2.611,1.892,4.111,0.777,2.001,2.053,4.721,0.736
3,120.657,2.114,1.337,4.709,0.925,1.941,1.388,4.675,0.906
3,121.323,1.83,1.485,5.581,0.824,2.245,1.508,5.535,0.918
2,121.391,2.309,1.83,3.741,0.933,2.632,1.664,3.726,0.934
3,122.091,1.905,1.323,5.173,0.796,2.039,1.592,5.789,0.798
3,122.209,1.905,1.721,5.526,0.873,2.271,1.431,5.212,0.844
4,122.446,1.788,1.485,4.961,0.93,2.085,1.6,3.876,0.957
4,122.47,2.274,1.622,4.438,0.963,1.873,1.363,4.879,1.007
3,123.53,2.073,1.748,4.468,0.791,2.035,1.437,4.352,0.782
4,123.671,2.022,1.659,5.082,0.856,2.379,1.564,4.894,1.061
1,124.034,2.614,1.823,4.542,0.833,1.886,1.518,4.874,0.734
2,124.068,2.109,1.906,5.011,0.943,2.529,2.057,4.396,0.933
1,124.169,2.042,1.716,4.233,0.626,2.604,1.738,4.663,0.72
3,124.239,2.202,1.495,4.735,0.984,1.816,1.732,4.771,0.869
3,125.261,2.08,1.504,4.791,0.919,2.212,1.737,5.56,0.933
1,125.356,2.015,1.95,3.902,0.852,2.003,1.989,4.301,0.705
4,125.652,1.905,1.833,4.673,0.796,2.062,1.565,4.897,1.067
1,127.138,2.541,1.97,4.962,0.612,2.582,1.895,3.692,0.824
1,127.607,2.104,1.984,4.784,0.782,2.034,1.969,4.168,0.712
2,127.632,2.397,2.022,5.063,0.749,2.615,1.844,3.658,0.753
2,127.954,2.082,1.843,4.627,0.904,2.1,1.953,4.198,0.908
1,128.024,2.239,1.512,4.02,0.775,2.201,1.593,5.11,0.697
3,128.265,2.038,1.742,4.22,1.0,2.149,1.657,4.655,0.898
3,128.759,2.006,1.669,5.417,0.762,2.026,1.343,4.648,0.839
2,128.933,2.541,1.567,4.2,1.015,1.992,1.864,3.795,0.818
2,129.224,1.906,2.081,4.638,0.822,2.321,1.671,3.972,0.971
4,129.682,2.383,1.435,3.848,0.876,1.985,1.376,4.521,0.789
4,130.149,2.305,1.693,4.691,1.032,2.157,1.713,3.873,0.988
1,130.348,2.009,1.895,3.874,0.675,1.919,1.463,3.786,0.768
1,130.396,2.194,1.704,5.1,0.681,1.938,1.494,4.492,0.843
3,130.506,2.27,1.767,4.416,0.963,1.912,1.435,4.409,1.007
4,130.805,2.119,1.481,4.913,0.837,2.371,1.666,4.168,0.955
3,130.908,1.795,1.449,5.728,0.724,2.277,1.75,4.572,0.898
2,131.096,2.055,2.088,3.972,0.914,1.902,1.96,4.652,0.828
4,132.678,2.04,1.889,4.961,0.9,2.393,1.473,4.498,1.055
4,132.722,2.408,1.444,4.712,0.846,1.942,1.372,4.157,0.988
2,132.88,2.022,1.743,4.612,0.738,2.277,1.733,4.04,0.737
2,133.465,2.346,1.932,4.673,0.845,2.023,1.986,4.283,0.899
1,133.644,1.897,1.596,4.553,0.793,2.615,1.405,4.917,0.691
1,133.657,2.223,1.948,3.956,0.843,1.871,1.905,4.591,0.838
3,133.869,2.081,1.734,4.22,1.005,2.271,1.355,5.809,0.911
2,133.996,2.422,1.625,4.622,0.84,2.181,1.753,4.125,0.999
2,134.077,2.246,2.126,4.919,0.98,1.892,2.053,4.331,0.916
3,134.657,1.978,1.604,5.621,0.931,2.296,1.319,4.642,1.011
4,135.094,2.167,1.731,3.726,1.031,2.304,1.871,4.781,1.02
1,135.345,1.864,1.52,3.663,0.723,1.991,1.815,3.709,0.825
4,135.349,2.319,1.884,4.88,0.965,2.426,1.709,5.117,0.859
3,135.618,1.892,1.285,5.002,0.747,2.357,1.64,4.741,0.922
2,135.81,2.062,1.943,4.584,0.787,2.327,1.953,4.085,0.823
1,135.935,2.099,1.556,4.138,0.707,2.27,1.554,3.877,0.772
1,136.108,2.122,1.463,4.468,0.616,2.597,1.804,3.72,0.818
1,136.249,2.507,1.633,3.901,0.703,1.956,1.485,4.469,0.751
4,137.847,2.064,1.562,3.949,0.835,1.807,1.648,4.707,0.824
1,137.978,1.879,1.847,5.008,0.751,2.044,1.638,4.683,0.688
1,139.1,2.125,1.929,3.617,0.804,2.618,1.467,3.61,0.752
