task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,17.244,1.813,1.386,4.161,1.025,1.771,1.726,5.071,0.901
3,17.916,1.732,1.69,5.077,0.815,1.801,1.495,5.937,0.763
1,18.736,1.954,1.836,3.832,0.692,2.227,1.899,3.997,0.854
3,19.087,2.078,1.786,4.266,0.911,1.858,1.408,4.356,0.887
4,19.124,2.405,1.786,4.022,1.038,2.247,1.739,4.966,0.823
1,19.826,1.996,1.485,3.76,0.863,2.605,1.676,4.969,0.621
4,20.024,1.806,1.872,5.043,0.884,2.215,1.41,4.739,0.931
2,20.183,2.279,1.635,3.984,0.866,2.582,1.635,3.82,0.803
4,20.239,2.353,1.51,4.293,0.874,2.195,1.736,4.651,0.835
1,20.471,2.252,1.737,3.674,0.861,2.332,1.771,4.165,0.669
4,20.549,1.758,1.459,5.001,1.006,1.827,1.718,4.018,0.91
1,21.483,2.321,1.873,3.748,0.632,1.873,1.857,4.483,0.638
2,21.585,1.969,1.733,3.662,0.923,2.227,1.586,3.978,0.805
1,21.663,1.94,1.977,4.08,0.612,2.347,1.939,3.608,0.826
2,21.92,2.137,1.762,3.68,0.952,2.435,1.63,4.238,0.842
4,22.231,1.928,1.567,3.912,0.811,2.175,1.446,3.916,0.966
1,22.249,2.015,1.742,4.765,0.748,2.412,1.656,4.364,0.768
3,22.708,2.03,1.451,4.66,0.957,1.947,1.658,4.68,0.793
2,22.775,2.225,1.702,4.107,0.996,2.329,1.582,4.934,0.81
2,22.857,2.348,1.847,4.23,0.777,1.87,1.513,3.95,0.736
3,22.939,1.867,1.48,4.872,0.968,1.827,1.527,5.695,0.78
3,23.027,1.811,1.588,4.309,0.895,2.23,1.598,5.119,0.75
3,23.181,2.398,1.366,4.306,0.788,1.759,1.344,4.942,0.795
1,23.53,2.221,1.588,4.363,0.618,2.254,1.919,4.176,0.719
2,23.816,2.08,2.046,4.42,0.956,2.443,2.073,4.987,0.975
4,24.6,1.916,1.478,4.619,0.815,2.07,1.894,3.71,1.007
2,25.063,1.912,1.967,5.01,0.77,2.035,1.657,4.245,0.758
1,25.341,2.062,1.896,3.729,0.623,2.623,1.601,4.541,0.826
2,25.711,2.222,1.989,3.701,0.771,2.474,1.747,4.036,0.735
3,25.727,2.324,1.466,5.384,0.945,1.795,1.418,5.838,0.933
3,25.762,2.367,1.643,4.523,0.763,1.83,1.675,5.528,0.953
3,25.789,2.423,1.69,4.675,0.885,2.391,1.603,5.098,0.996
4,26.347,1.986,1.376,4.981,1.031,1.934,1.75,3.734,1.04
3,27.154,1.876,1.44,5.616,0.837,1.824,1.501,5.263,0.965
2,28.545,2.378,1.935,3.67,0.84,1.91,1.823,4.406,0.74
4,28.653,1.935,1.886,4.815,0.916,1.774,1.644,4.061,0.898
2,29.138,2.425,2.027,3.628,0.904,2.322,1.984,3.96,0.731
1,30.307,1.857,1.981,4.469,0.78,2.244,1.677,4.033,0.772
4,30.365,1.738,1.732,4.945,0.986,1.807,1.376,4.091,0.997
2,30.444,2.631,2.009,4.097,0.824,2.313,1.902,3.803,1.004
4,30.585,1.925,1.897,5.094,1.006,1.933,1.366,4.619,0.809
4,31.775,1.866,1.511,4.212,0.971,1.905,1.726,4.247,0.934
3,31.964,2.212,1.438,4.41,0.806,2.306,1.55,4.637,0.734
1,32.782,2.174,1.956,4.585,0.711,1.883,1.776,4.405,0.646
1,33.128,2.414,1.72,5.008,0.729,2.604,1.62,4.138,0.736
2,33.148,1.997,1.758,4.304,0.895,2.625,1.532,4.122,0.933
3,33.335,2.24,1.426,4.622,0.807,2.384,1.484,5.406,0.788
1,33.792,1.949,1.566,4.703,0.729,1.883,1.622,4.024,0.653
1,34.116,2.162,1.822,3.845,0.757,2.056,1.763,4.371,0.723
1,34.382,2.597,1.955,3.904,0.814,2.099,1.735,3.91,0.617
1,35.059,2.225,1.587,3.628,0.764,2.469,1.921,4.791,0.834
1,35.236,2.616,1.703,4.296,0.741,2.441,1.685,3.619,0.615
2,35.281,1.98,1.702,3.922,0.956,1.89,1.909,3.738,0.76
3,35.431,1.884,1.561,4.975,0.823,2.035,1.75,5.843,0.975
4,35.444,2.408,1.522,4.939,0.819,1.939,1.832,3.668,0.872
4,35.679,2.215,1.412,3.788,1.038,2.119,1.354,3.802,0.871
2,35.924,1.935,1.658,5.127,0.799,2.496,1.613,5.032,0.736
1,36.152,1.983,1.475,3.872,0.736,2.433,1.932,4.231,0.807
4,36.841,2.411,1.349,3.721,0.874,2.289,1.418,3.642,0.762
3,37.675,1.747,1.523,5.522,0.911,2.235,1.751,4.933,0.844
3,39.498,2.092,1.733,4.451,0.922,2.294,1.385,5.4,0.955
4,39.607,1.817,1.766,4.263,0.919,2.254,1.859,3.934,0.974
1,39.846,2.402,1.877,3.83,0.81,2.116,1.646,4.452,0.776
1,41.169,1.86,1.642,3.989,0.806,2.324,1.52,4.206,0.765
3,41.381,2.017,1.782,5.689,1.004,2.341,1.73,5.661,0.839
2,41.476,2.612,1.904,4.805,0.809,2.144,1.593,4.465,0.759
1,41.805,2.474,1.61,5.031,0.792,2.482,1.98,5.003,0.674
3,41.871,1.944,1.513,4.771,0.846,2.218,1.643,4.758,0.945
2,42.028,2.215,2.078,4.06,0.944,2.261,1.866,4.901,0.817
3,42.111,2.103,1.677,5.554,0.943,2.208,1.429,4.305,0.74
1,42.121,2.186,1.777,4.479,0.801,2.565,1.754,4.132,0.613
3,42.277,1.994,1.683,4.392,0.899,2.022,1.416,5.215,0.85
3,42.392,1.805,1.405,5.202,0.905,1.984,1.545,5.262,0.911
2,43.988,2.646,1.541,3.863,0.833,2.511,2.014,4.266,0.959
3,44.003,1.986,1.514,5.486,1.001,1.718,1.531,5.141,0.84
2,44.209,2.013,1.53,4.809,0.822,2.343,1.999,3.934,0.821
3,44.447,2.202,1.364,4.305,0.751,2.208,1.472,5.414,0.863
3,44.555,1.94,1.672,4.886,0.968,2.017,1.372,5.844,0.807
1,44.64,2.231,1.608,4.62,0.674,2.2,1.761,4.624,0.825
1,45.493,2.414,1.651,4.666,0.775,2.272,1.671,4.981,0.722
1,45.604,2.091,1.864,4.756,0.639,2.431,1.711,3.786,0.772
2,45.884,1.898,1.985,3.922,0.809,1.904,1.762,4.275,0.883
1,46.338,2.476,1.474,4.148,0.734,2.035,1.677,4.268,0.789
2,46.689,1.881,1.918,4.643,0.812,2.523,1.601,4.978,0.98
3,46.817,2.277,1.335,5.379,0.903,1.884,1.481,4.496,0.726
4,47.553,2.118,1.847,4.96,0.762,1.989,1.549,3.892,0.957
1,47.561,2.092,1.542,4.851,0.768,2.191,1.848,3.92,0.631
1,48.17,2.446,1.774,3.888,0.66,1.89,1.408,4.357,0.757
1,48.496,2.215,1.508,4.782,0.787,1.86,1.562,4.161,0.78
2,49.408,2.541,2.046,3.972,0.983,2.341,2.011,4.563,0.795
1,49.58,2.282,1.699,4.231,0.815,1.956,1.801,3.968,0.683
3,50.795,1.784,1.527,5.65,0.951,2.218,1.66,5.278,0.853
4,52.026,2.379,1.834,4.487,0.891,2.265,1.644,3.783,0.974
3,52.979,2.388,1.743,4.784,0.761,2.22,1.642,5.799,0.885
1,53.158,2.434,1.876,4.325,0.684,2.455,1.883,4.993,0.749
2,53.185,2.249,1.641,4.466,0.831,1.887,1.961,5.087,0.874
1,54.059,2.023,1.562,4.688,0.778,2.022,1.437,3.698,0.764
1,54.428,2.375,1.905,4.282,0.796,2.581,1.531,3.605,0.663
4,54.43,2.085,1.697,4.247,1.006,2.335,1.648,4.463,0.908
3,54.509,2.23,1.513,4.33,0.974,2.369,1.542,4.423,0.987
2,54.694,2.479,1.676,3.94,0.982,2.378,1.748,4.936,0.799
1,54.748,2.576,1.543,3.807,0.738,1.976,1.552,4.645,0.779
1,55.132,2.574,1.662,5.008,0.755,1.853,1.691,3.776,0.696
2,55.165,1.918,2.143,4.641,0.914,2.405,1.686,4.818,0.866
1,55.936,2.57,1.647,3.958,0.763,2.198,1.543,4.492,0.723
3,56.029,1.844,1.557,4.425,0.969,2.206,1.608,4.781,0.763
3,56.299,1.833,1.61,5.56,0.846,2.375,1.279,5.173,0.806
1,57.153,2.313,1.555,4.366,0.642,2.351,1.873,3.624,0.792
2,57.431,2.624,1.872,3.86,0.913,2.309,1.596,4.351,0.96
1,57.671,2.541,1.522,4.053,0.84,2.241,1.565,4.392,0.842
4,58.285,2.437,1.676,4.781,0.778,1.803,1.619,4.039,0.871
3,58.395,1.955,1.299,4.869,0.985,1.999,1.756,4.45,0.988
1,58.505,2.235,1.515,4.719,0.703,2.193,1.961,3.765,0.63
2,59.254,2.218,1.966,4.079,0.816,2.2,1.987,5.035,0.747
1,61.446,2.244,1.978,4.079,0.621,2.102,1.618,4.878,0.626
4,62.012,1.935,1.424,4.965,1.02,2.113,1.394,5.057,0.945
1,62.544,2.041,1.72,3.984,0.762,2.384,1.881,4.747,0.863
4,62.559,1.883,1.514,4.127,0.993,2.296,1.808,4.253,1.032
4,62.715,1.779,1.453,4.897,0.773,1.887,1.765,4.854,0.765
1,63.366,2.285,1.907,4.069,0.624,1.931,1.579,5.037,0.766
4,63.804,2.063,1.344,3.687,0.833,2.328,1.827,4.849,1.061
1,64.331,1.905,1.566,4.529,0.824,2.552,1.419,4.367,0.784
3,64.824,1.813,1.502,5.689,0.908,1.974,1.447,5.668,0.958
1,65.248,2.363,1.858,4.258,0.819,2.469,1.902,4.217,0.63
4,65.337,1.884,1.502,3.771,1.01,2.036,1.578,4.976,0.847
4,65.581,2.215,1.446,4.19,0.755,1.953,1.891,4.039,0.998
4,66.619,2.153,1.701,4.023,1.06,1.986,1.827,4.922,0.761
4,67.274,1.958,1.449,3.637,0.845,1.911,1.898,4.896,0.876
2,67.452,1.883,1.869,4.057,0.748,2.632,1.821,3.894,0.758
3,67.747,1.9,1.334,5.301,0.91,2.017,1.584,4.283,0.919
1,68.108,2.502,1.544,3.681,0.832,2.507,1.524,3.729,0.772
1,68.318,2.07,1.538,4.312,0.707,2.492,1.544,4.108,0.619
4,68.511,2.196,1.591,4.195,1.013,1.844,1.564,4.768,0.845
3,68.884,2.375,1.397,5.649,0.871,2.278,1.743,4.882,0.884
3,70.193,1.927,1.422,5.236,0.874,1.893,1.748,4.33,0.962
2,71.256,2.192,1.987,4.893,1.006,2.197,1.836,4.75,0.721
3,71.513,2.149,1.297,5.649,0.803,1.965,1.42,5.585,0.762
4,71.794,2.199,1.454,3.688,1.055,1.765,1.605,4.029,0.79
3,72.06,1.868,1.501,4.864,0.828,2.288,1.309,4.458,0.847
3,72.222,2.41,1.282,5.112,0.762,2.068,1.345,5.7,1.013
1,72.307,2.592,1.844,4.081,0.639,2.044,1.542,4.954,0.757
1,72.311,2.024,1.647,3.964,0.612,2.495,1.947,3.87,0.808
3,72.43,2.075,1.727,4.471,0.892,2.031,1.603,5.384,0.841
1,72.889,2.302,1.649,3.824,0.819,2.169,1.777,3.683,0.707
4,73.338,2.254,1.404,3.721,0.778,1.844,1.832,4.418,0.81
4,73.515,1.758,1.861,4.389,1.007,2.234,1.399,4.552,0.786
4,73.614,2.077,1.782,4.976,0.781,1.89,1.519,5.117,0.875
4,73.81,2.384,1.802,4.4,0.893,2.426,1.685,4.529,0.94
4,74.505,2.385,1.386,4.264,1.068,2.032,1.816,4.723,0.946
2,75.031,2.301,1.659,4.446,0.85,2.492,1.891,4.778,0.999
3,75.63,1.857,1.348,4.732,0.857,2.365,1.495,4.32,0.902
2,75.862,2.325,2.027,4.65,0.916,2.223,2.011,4.133,0.91
4,76.842,2.449,1.52,4.587,0.771,2.187,1.69,4.521,0.865
4,76.926,1.788,1.806,4.11,0.916,2.062,1.737,4.899,0.876
3,77.287,2.081,1.326,5.341,0.868,1.863,1.748,5.082,0.822
2,77.314,2.361,1.601,4.982,0.926,2.569,1.56,3.789,0.82
4,78.104,2.346,1.498,4.702,0.842,1.838,1.353,5.028,1.039
4,78.327,2.298,1.81,4.381,0.983,2.194,1.454,4.52,0.941
4,78.987,2.119,1.555,4.409,1.068,2.085,1.788,4.11,0.887
4,79.075,2.326,1.738,3.82,0.824,1.835,1.89,4.162,0.903
4,79.089,2.135,1.509,4.029,1.0,2.019,1.505,4.245,0.988
3,79.102,2.03,1.777,5.086,0.845,1.953,1.382,4.943,1.002
1,79.343,2.407,1.518,4.719,0.861,2.218,1.485,4.252,0.638
3,80.326,2.182,1.597,5.217,0.724,1.871,1.516,4.467,0.869
2,81.515,2.076,1.659,5.005,0.955,2.375,1.747,3.691,0.929
4,81.617,2.397,1.859,3.961,0.904,2.146,1.759,4.032,0.91
4,81.65,2.176,1.499,4.912,1.04,2.402,1.829,3.731,1.071
1,81.662,2.109,1.98,4.724,0.711,2.511,1.896,4.195,0.714
1,82.147,2.419,1.73,4.138,0.688,2.382,1.988,3.619,0.835
1,83.15,2.358,1.613,4.901,0.796,2.486,1.858,4.368,0.747
3,83.814,2.397,1.366,4.899,0.774,2.035,1.706,5.937,0.79
1,83.981,1.993,1.876,3.874,0.69,1.883,1.989,4.909,0.66
1,84.49,2.166,1.501,4.606,0.758,1.865,1.752,4.354,0.692
3,84.796,1.914,1.499,4.73,0.865,1.892,1.666,5.503,0.97
4,85.247,2.253,1.562,4.739,0.864,2.167,1.69,4.652,0.86
2,85.551,2.383,1.658,4.446,0.797,2.209,2.047,4.207,0.822
2,86.751,2.285,1.69,3.954,0.728,2.411,1.705,4.813,1.003
2,86.823,2.428,1.626,4.797,0.96,2.55,1.527,4.455,0.726
4,86.86,2.083,1.606,4.113,0.86,2.322,1.884,4.7,0.967
2,86.925,1.894,2.075,4.987,0.845,2.129,1.651,4.072,0.864
2,87.027,1.912,1.514,4.472,1.014,2.416,1.933,3.997,0.859
1,87.433,2.382,1.716,4.562,0.612,1.996,1.985,4.357,0.633
2,87.591,1.893,1.936,4.143,0.814,2.429,1.825,4.66,0.917
4,87.77,2.093,1.687,4.976,0.794,1.846,1.529,3.783,1.022
2,88.325,2.262,1.965,5.105,0.822,2.379,2.022,4.44,0.984
4,88.364,1.796,1.564,4.5,0.964,2.079,1.646,3.751,0.757
4,88.524,2.089,1.833,4.33,1.057,2.302,1.897,5.096,1.037
1,88.798,2.572,1.482,3.756,0.791,2.27,1.895,3.832,0.765
2,89.392,2.218,1.609,3.888,0.83,2.587,1.793,4.974,0.952
4,89.475,2.086,1.411,4.164,0.789,1.95,1.595,4.944,0.922
3,90.025,2.348,1.661,4.441,0.779,1.778,1.655,5.257,0.95
1,90.392,2.539,1.827,4.131,0.687,2.238,1.653,3.888,0.715
2,90.429,2.611,1.581,4.504,0.755,1.918,1.633,4.151,0.903
4,90.585,2.415,1.432,4.961,0.876,1.84,1.808,4.378,1.004
4,90.586,2.062,1.597,3.757,0.79,2.263,1.789,5.062,0.811
4,90.925,2.085,1.515,3.687,0.928,2.156,1.651,4.107,0.851
3,91.2,2.095,1.387,5.215,0.914,2.191,1.75,4.864,0.789
1,91.744,2.167,1.897,4.594,0.628,2.095,1.479,4.726,0.741
2,92.326,2.516,1.636,4.846,0.732,2.466,1.935,4.135,0.852
2,92.367,2.401,1.848,3.626,0.979,2.207,2.022,4.198,0.738
3,93.114,2.225,1.499,4.367,0.897,2.202,1.451,5.668,0.726
4,93.636,2.242,1.669,4.967,0.977,2.367,1.364,3.739,0.839
1,94.225,2.075,1.518,4.104,0.664,2.447,1.715,4.079,0.664
2,94.25,1.916,1.671,4.585,0.718,1.89,2.093,3.721,0.823
1,95.674,1.912,1.51,4.401,0.678,2.009,1.618,3.763,0.825
2,96.201,1.904,1.718,4.242,0.883,2.45,1.764,3.654,0.746
4,96.341,1.812,1.477,4.17,1.002,2.158,1.498,3.863,0.954
2,96.575,2.465,1.516,3.766,0.752,2.114,2.13,4.245,0.96
4,96.829,2.093,1.512,4.168,1.038,1.97,1.668,4.441,0.864
1,96.943,1.919,1.517,4.346,0.612,2.561,1.433,5.07,0.643
1,97.554,1.879,1.961,4.633,0.681,1.936,1.978,4.775,0.678
3,97.563,2.077,1.405,5.938,0.975,2.329,1.531,4.882,0.931
1,97.567,2.27,1.663,4.86,0.708,2.375,1.943,4.311,0.632
1,98.487,2.194,1.704,3.837,0.752,2.091,1.825,4.593,0.722
2,99.44,2.117,1.797,4.715,0.972,2.502,1.871,4.04,0.745
3,99.64,1.995,1.349,5.958,0.955,2.202,1.767,5.266,0.875
2,100.339,2.466,1.791,3.632,0.902,2.118,1.957,4.731,0.727
3,101.758,1.816,1.768,4.278,0.98,2.434,1.284,5.173,0.745
4,103.009,2.083,1.802,4.757,0.903,2.281,1.713,4.954,1.063
2,104.232,2.059,1.861,4.727,0.756,2.075,1.548,3.86,1.014
1,104.451,2.343,1.893,3.627,0.79,2.59,1.475,4.252,0.834
3,104.932,2.381,1.516,4.84,0.74,1.804,1.735,4.451,0.998
4,105.398,2.035,1.888,3.755,0.908,2.079,1.774,3.826,0.842
2,105.478,2.293,1.863,4.106,0.823,2.534,1.746,3.721,0.968
2,105.55,1.972,1.616,4.51,0.791,2.138,1.651,5.03,0.864
3,105.567,2.181,1.687,5.229,0.735,2.26,1.639,5.621,0.724
2,105.739,2.252,2.081,4.259,0.93,1.946,1.881,3.64,0.956
4,106.11,2.354,1.401,4.035,0.828,1.837,1.708,3.953,0.799
2,106.444,2.322,1.787,3.908,0.759,1.966,2.057,4.596,0.817
4,106.479,2.406,1.758,4.941,0.831,2.195,1.705,4.138,1.055
4,106.569,1.877,1.518,4.03,1.039,2.195,1.646,4.538,0.79
4,106.876,2.305,1.784,3.656,0.809,2.258,1.602,4.518,0.931
1,108.165,2.163,1.654,3.661,0.804,2.031,1.671,4.219,0.78
1,108.371,2.482,1.662,4.065,0.75,2.298,1.509,4.741,0.84
3,109.293,2.343,1.392,4.428,0.849,1.759,1.366,4.362,0.822
3,109.395,2.341,1.619,5.498,0.976,2.286,1.474,4.987,0.937
2,109.772,1.898,2.065,4.115,0.984,2.586,1.827,4.58,0.795
2,109.818,2.368,1.718,5.005,0.737,1.865,1.852,4.84,0.732
1,111.016,1.852,1.844,4.889,0.623,2.602,1.639,4.083,0.755
1,111.22,1.881,1.672,4.843,0.742,2.605,1.753,4.366,0.689
3,112.718,2.056,1.782,4.813,1.011,1.733,1.768,5.396,0.733
4,112.792,1.961,1.373,4.425,0.926,2.089,1.357,4.363,0.987
3,113.006,2.333,1.58,5.146,0.738,1.757,1.734,5.171,0.862
4,113.164,2.415,1.855,4.189,1.039,2.08,1.898,4.1,0.986
4,113.786,2.152,1.737,4.529,0.957,2.046,1.486,4.089,0.87
1,114.692,2.146,1.848,4.099,0.687,2.056,1.565,4.549,0.656
3,115.121,2.363,1.272,5.262,0.899,2.084,1.423,4.374,0.72
1,115.132,2.183,1.554,4.3,0.837,2.044,1.463,4.608,0.832
1,115.376,2.52,1.848,4.186,0.786,1.879,1.582,4.252,0.859
4,115.663,2.083,1.419,4.03,0.966,2.184,1.742,4.838,0.981
2,116.044,1.984,1.651,4.306,1.007,1.973,2.065,3.94,0.797
2,116.112,2.166,2.036,4.848,0.981,2.278,2.027,3.948,0.845
1,116.131,1.986,1.426,4.005,0.816,2.493,1.516,5.051,0.736
1,116.18,2.582,1.895,4.639,0.834,2.244,1.494,4.107,0.646
2,116.848,1.873,1.852,3.743,0.83,2.321,2.027,3.886,0.874
1,117.687,2.063,1.668,3.961,0.752,1.874,1.496,4.557,0.843
2,117.808,2.132,1.542,3.778,0.882,2.063,2.053,4.128,0.92
1,118.871,2.04,1.942,4.933,0.677,2.286,1.86,4.116,0.759
1,119.375,2.593,1.711,4.749,0.712,2.509,1.538,4.751,0.838
3,119.94,1.965,1.347,5.22,0.85,2.254,1.518,5.89,0.761
1,119.979,2.362,1.41,4.401,0.713,2.507,1.663,3.684,0.803
1,120.043,2.34,1.53,4.186,0.754,1.95,1.546,4.487,0.824
3,120.763,1.83,1.591,4.886,0.737,2.118,1.657,5.965,0.871
4,120.802,2.214,1.748,4.831,1.061,1.869,1.558,3.937,0.828
4,120.904,1.925,1.426,4.584,1.067,1.844,1.349,4.67,0.773
4,121.169,2.399,1.766,4.96,0.953,1.95,1.655,3.999,1.053
3,121.603,2.218,1.386,5.058,0.896,2.235,1.417,4.235,0.993
2,123.015,2.607,1.787,3.783,0.998,2.182,1.963,3.701,0.989
2,123.48,2.606,1.636,4.85,0.725,2.348,1.63,4.501,0.84
4,123.715,1.957,1.634,4.438,0.922,2.259,1.648,3.721,0.772
4,123.794,2.268,1.395,5.019,0.853,2.062,1.537,4.914,0.855
3,124.442,2.397,1.432,5.399,0.77,2.191,1.484,5.506,0.761
2,125.197,2.118,1.563,3.671,0.839,1.877,1.658,5.124,0.999
2,125.349,1.929,1.599,3.976,0.955,2.309,1.803,3.662,0.778
2,125.379,2.563,1.571,3.827,0.945,2.207,1.886,3.7,0.89
3,125.691,2.329,1.773,4.297,0.992,2.073,1.38,4.905,0.746
4,125.831,2.011,1.827,4.592,0.897,1.862,1.859,4.551,1.058
4,126.469,2.39,1.799,4.4,0.853,2.071,1.353,4.118,0.971
4,126.819,2.036,1.526,4.846,1.037,2.083,1.493,3.903,0.96
2,129.417,2.628,1.643,4.778,0.949,1.983,1.598,3.685,0.964
1,130.005,2.318,1.961,4.327,0.734,1.882,1.902,4.386,0.778
2,130.575,2.095,1.621,4.308,0.872,1.91,2.13,3.624,0.848
3,130.599,2.357,1.278,4.863,0.798,2.101,1.671,4.863,0.942
2,130.689,2.121,1.822,4.836,0.904,1.885,1.708,4.905,0.799
1,130.984,1.99,1.457,4.236,0.639,2.149,1.848,4.263,0.723
4,131.397,2.105,1.775,3.751,1.038,1.752,1.619,4.314,0.817
4,131.806,2.051,1.703,4.803,0.765,2.405,1.646,4.118,0.812
3,132.071,2.214,1.467,4.423,0.79,2.39,1.741,5.682,0.987
2,132.262,2.592,1.535,5.005,0.848,2.398,1.766,3.68,0.874
2,132.596,1.916,2.011,4.178,0.897,2.255,1.743,3.828,0.728
1,132.771,2.285,1.656,4.79,0.694,2.379,1.841,3.839,0.853
1,133.251,2.348,1.454,4.067,0.667,2.194,1.469,5.073,0.848
4,133.289,2.111,1.589,3.693,0.903,1.783,1.434,4.66,0.908
3,134.301,2.118,1.527,4.907,0.917,1.808,1.514,5.951,0.946
2,135.657,2.297,1.747,4.771,0.886,2.361,1.794,3.903,0.999
3,135.727,1.882,1.526,5.732,0.775,2.067,1.437,5.004,0.949
1,135.924,2.395,1.744,3.775,0.837,2.146,1.876,4.322,0.703
1,136.671,2.388,1.702,4.967,0.71,2.327,1.761,5.033,0.759
2,136.72,2.114,2.037,3.637,0.765,2.435,2.069,3.649,0.961
3,137.576,2.138,1.758,5.715,0.793,2.046,1.683,4.374,0.972
3,138.085,1.978,1.754,4.237,0.791,2.22,1.581,4.625,0.908
3,138.232,2.294,1.7,5.741,0.989,2.221,1.551,4.847,0.815
2,138.27,2.188,1.544,3.999,0.964,2.495,1.686,4.37,1.015
2,138.284,2.076,2.01,4.516,0.782,2.115,1.595,3.835,0.792
3,138.319,1.784,1.504,5.468,0.798,2.375,1.292,4.896,0.927
2,138.473,2.499,1.943,3.714,0.949,2.56,1.739,3.984,0.956
1,138.553,2.143,1.631,4.401,0.704,2.446,1.463,4.132,0.719
1,138.804,2.38,1.441,4.003,0.821,2.192,1.618,4.782,0.678
4,139.168,2.326,1.69,3.918,1.006,1.981,1.61,4.193,1.066
3,139.335,2.4,1.64,4.572,0.855,2.43,1.777,5.077,0.89
2,139.39,2.266,2.032,3.984,0.905,2.059,1.664,5.025,0.797
3,139.58,2.285,1.404,5.801,0.909,2.03,1.572,5.676,1.006
2,139.608,2.316,1.917,4.366,0.827,2.4,1.757,4.465,1.004
2,139.8,2.371,1.614,3.726,0.744,2.438,1.543,3.95,0.747
1,139.836,2.586,1.622,3.795,0.762,2.011,1.781,3.747,0.693
2,140.047,2.098,1.761,3.797,0.892,2.011,1.861,4.764,0.965
4,140.367,1.759,1.419,4.116,0.916,2.093,1.783,4.089,1.042
4,140.491,2.135,1.376,5.138,0.95,1.891,1.756,4.925,0.883
3,140.676,2.252,1.736,5.464,0.891,1.975,1.675,5.275,0.99
1,140.835,2.44,1.552,3.785,0.704,2.305,1.851,4.083,0.785
4,141.081,2.158,1.581,4.246,0.758,2.033,1.739,4.195,1.038
3,141.692,2.021,1.398,5.15,0.98,2.135,1.428,5.173,0.88
2,141.73,2.348,1.914,5.087,0.839,2.509,1.641,4.226,0.832
1,142.109,2.162,1.987,4.486,0.745,2.215,1.554,4.594,0.625
1,142.462,2.286,1.604,4.492,0.673,2.035,1.908,4.516,0.76
4,142.713,1.751,1.833,4.961,0.789,2.125,1.485,4.415,0.882
3,142.807,1.904,1.521,4.693,0.908,2.394,1.416,4.565,0.749
