task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,21.983,1.936,1.916,4.946,0.751,2.109,1.691,4.961,0.759
1,22.412,2.321,1.44,4.029,0.785,2.096,1.846,3.991,0.843
3,22.442,1.829,1.288,4.542,0.914,2.044,1.694,5.891,0.869
3,22.962,1.893,1.617,4.709,0.98,2.395,1.723,5.581,0.978
4,23.019,2.216,1.707,3.751,0.783,1.942,1.511,3.771,0.916
4,23.128,2.135,1.761,5.066,1.05,1.764,1.775,3.746,0.79
4,23.184,2.385,1.348,3.8,0.973,2.195,1.52,4.029,0.963
1,24.029,2.061,1.412,4.177,0.714,1.982,1.586,4.912,0.749
4,24.31,2.353,1.626,4.565,1.063,2.099,1.649,5.117,1.036
3,24.716,1.912,1.343,5.843,0.729,2.114,1.308,5.921,0.892
1,25.878,2.342,1.702,4.196,0.652,2.34,1.803,4.364,0.637
2,26.046,2.109,2.006,4.818,0.722,2.496,1.847,4.307,0.81
1,27.759,2.31,1.923,5.003,0.784,1.923,1.446,4.131,0.826
2,27.874,2.142,1.66,4.658,0.763,2.277,1.528,4.085,0.849
1,27.94,2.323,1.942,4.364,0.801,2.006,1.688,4.858,0.703
1,28.006,1.949,1.847,4.64,0.765,1.982,1.744,4.613,0.753
1,28.226,2.277,1.866,4.524,0.678,2.044,1.932,4.504,0.661
4,28.264,2.04,1.707,4.317,0.973,2.07,1.783,4.575,1.002
1,28.698,2.517,1.763,4.922,0.659,2.616,1.951,4.763,0.855
3,28.826,2.102,1.462,5.658,0.763,2.057,1.282,5.551,0.942
4,28.894,2.415,1.417,4.14,0.757,2.079,1.81,4.939,0.807
2,28.899,2.301,1.658,3.705,0.852,2.086,1.627,4.235,0.863
3,29.528,2.073,1.548,4.374,0.738,1.941,1.635,5.715,0.834
4,29.719,1.786,1.455,3.834,1.064,1.981,1.721,4.971,0.788
2,30.208,2.206,1.585,4.729,0.753,2.308,1.743,3.973,0.821
4,31.117,2.298,1.348,4.481,1.034,2.41,1.827,3.903,1.042
3,31.478,2.147,1.623,4.488,0.98,1.952,1.739,5.727,0.882
1,31.507,2.474,1.654,4.76,0.772,2.231,1.588,5.099,0.639
3,31.631,1.967,1.794,4.477,0.798,2.247,1.543,4.956,0.766
3,32.171,2.139,1.55,5.22,0.857,2.303,1.689,5.762,0.789
1,32.47,2.486,1.851,3.675,0.63,2.391,1.655,4.946,0.676
2,34.138,2.132,1.733,3.737,0.981,2.109,2.04,4.793,0.846
1,34.426,2.155,1.485,3.807,0.615,2.023,1.814,5.073,0.752
3,35.063,2.365,1.351,5.346,0.807,2.266,1.697,4.565,0.733
3,35.423,2.355,1.561,4.972,0.907,2.369,1.583,5.068,0.909
4,36.0,2.075,1.485,4.55,0.815,2.219,1.462,4.603,1.003
3,36.085,2.235,1.665,5.158,0.782,2.389,1.526,4.3,0.893
2,36.737,2.334,1.616,3.919,0.999,2.094,1.581,4.137,0.915
3,36.896,2.278,1.516,5.507,0.972,2.294,1.406,4.671,0.909
1,37.004,2.057,1.839,4.052,0.751,2.557,1.653,4.751,0.76
4,38.305,2.385,1.404,4.502,0.969,2.335,1.453,4.66,1.044
4,38.828,1.831,1.549,4.245,0.931,1.808,1.802,4.947,1.015
1,38.832,2.624,1.562,4.495,0.748,2.284,1.972,4.379,0.733
3,39.026,2.425,1.721,5.353,0.818,2.36,1.716,5.912,0.953
2,39.094,1.985,1.854,4.365,0.769,2.397,1.829,4.285,0.78
2,39.113,2.632,1.543,3.835,0.947,2.027,1.716,4.361,0.771
2,39.383,2.523,1.916,4.504,0.791,2.428,1.839,3.635,0.869
2,40.184,2.221,1.669,4.269,0.784,2.19,1.836,3.835,0.882
3,40.863,2.162,1.342,4.335,1.001,2.043,1.719,4.321,0.986
3,40.953,2.206,1.43,4.886,0.918,2.101,1.688,5.031,0.834
2,41.071,1.956,1.575,4.207,1.007,2.132,1.656,3.635,1.004
1,42.421,1.981,1.798,4.412,0.765,2.286,1.604,4.632,0.804
4,43.06,2.173,1.597,4.045,0.963,2.055,1.775,3.871,0.811
1,43.884,1.996,1.961,4.746,0.637,2.55,1.598,4.455,0.785
3,44.463,1.778,1.529,4.495,0.852,2.365,1.624,5.421,0.866
4,44.592,2.247,1.41,4.899,0.977,2.082,1.719,4.622,0.856
1,44.724,1.885,1.876,3.717,0.702,2.076,1.513,4.079,0.752
1,46.384,2.287,1.86,4.225,0.746,2.109,1.653,4.437,0.675
1,47.891,2.6,1.969,4.479,0.799,2.612,1.783,4.369,0.804
2,49.062,2.013,1.825,4.304,0.869,2.147,2.122,4.759,0.737
2,49.823,2.633,1.69,4.98,0.821,2.08,2.122,4.987,0.944
2,50.525,1.912,1.831,4.793,0.998,2.422,1.762,4.356,0.852
3,50.723,1.941,1.75,5.826,0.833,2.166,1.348,4.247,0.942
4,51.475,1.856,1.685,4.997,1.028,2.394,1.802,3.956,0.957
4,52.28,2.39,1.521,4.538,0.997,2.093,1.708,4.732,0.848
4,53.386,2.356,1.35,4.071,0.974,2.399,1.861,3.889,0.923
4,54.196,2.243,1.843,3.709,1.024,1.831,1.654,4.616,0.778
2,55.769,2.058,1.82,3.752,1.006,2.222,1.914,4.474,0.8
1,56.213,2.045,1.506,4.346,0.693,2.346,1.951,4.566,0.727
3,57.011,2.081,1.601,5.24,0.769,2.218,1.718,5.591,0.964
4,57.379,1.908,1.605,3.774,0.948,2.328,1.726,4.521,0.998
4,57.698,1.844,1.491,4.62,0.772,1.913,1.66,4.693,0.805
2,57.741,2.31,1.617,3.95,0.954,2.527,1.804,5.088,0.986
2,58.758,2.361,1.512,4.394,0.732,2.483,1.546,4.996,0.959
1,58.82,2.359,1.85,5.008,0.661,1.886,1.667,4.305,0.702
4,58.966,1.732,1.366,4.856,0.755,2.371,1.644,4.146,0.881
2,59.029,2.437,1.641,4.846,0.955,2.151,1.643,5.056,0.741
4,59.391,2.261,1.388,4.102,0.872,1.769,1.373,3.93,0.876
2,59.499,2.329,1.902,4.521,0.722,2.582,2.057,4.997,0.823
4,59.975,1.989,1.45,4.742,0.891,2.121,1.884,4.671,0.981
4,60.173,1.736,1.623,4.747,0.791,1.809,1.831,3.656,0.902
1,60.288,2.571,1.737,4.233,0.816,2.223,1.579,4.052,0.662
4,61.572,1.976,1.47,4.859,1.047,2.244,1.887,4.982,1.024
4,62.676,2.386,1.823,4.472,0.767,2.116,1.808,4.045,0.92
4,62.78,1.963,1.404,4.286,1.022,2.354,1.861,3.983,1.019
2,63.079,2.143,1.839,4.962,0.783,1.897,1.735,4.75,0.759
3,63.592,1.947,1.509,4.833,0.779,2.136,1.295,4.872,0.836
2,64.197,2.527,1.63,4.993,0.933,2.566,1.917,4.495,0.93
1,64.424,2.502,1.622,4.585,0.72,1.863,1.61,3.64,0.736
1,64.765,2.091,1.978,3.672,0.855,2.052,1.465,4.825,0.666
2,65.114,2.443,1.84,4.721,0.73,2.361,1.935,5.056,0.996
1,65.409,2.433,1.465,4.504,0.768,2.455,1.905,4.454,0.741
4,65.552,2.001,1.349,5.001,0.811,2.237,1.857,3.872,0.897
1,65.575,2.388,1.44,4.052,0.859,2.426,1.875,4.307,0.619
4,65.867,1.97,1.713,4.02,1.029,2.336,1.644,4.154,0.991
2,66.094,1.976,2.068,4.914,0.942,2.011,1.532,4.266,0.836
3,66.3,2.087,1.281,4.578,0.717,1.937,1.669,5.648,0.769
2,66.431,2.613,1.665,3.782,0.947,2.547,2.054,4.447,0.836
1,66.859,2.314,1.728,4.681,0.789,2.54,1.791,4.236,0.666
3,67.159,2.094,1.585,4.452,0.883,1.841,1.418,5.656,0.857
2,67.464,2.51,1.839,3.659,0.838,2.605,1.862,3.827,0.903
2,67.5,2.466,1.656,4.929,0.809,2.215,1.736,3.966,0.899
3,67.542,2.143,1.55,4.68,0.988,2.324,1.428,5.201,0.942
3,69.205,1.96,1.715,4.758,0.885,2.149,1.352,5.099,1.005
1,69.929,2.419,1.882,4.659,0.644,2.261,1.844,4.87,0.775
2,70.175,1.943,1.949,4.56,0.738,1.881,1.97,3.926,0.854
2,70.36,2.058,1.598,4.145,0.918,2.584,1.544,4.613,0.988
1,70.855,2.111,1.989,3.851,0.854,2.0,1.622,4.29,0.674
1,71.019,2.362,1.639,3.848,0.812,2.517,1.782,4.917,0.763
1,71.265,1.986,1.515,4.182,0.663,2.14,1.846,3.748,0.705
3,71.555,2.42,1.29,5.203,0.738,2.185,1.285,4.671,0.94
4,72.191,1.749,1.413,4.969,1.028,2.283,1.81,3.774,0.954
4,72.395,2.324,1.499,3.706,0.954,2.336,1.819,4.664,0.99
2,72.908,2.379,1.612,5.131,0.983,2.223,1.953,4.441,0.966
2,73.837,2.138,2.097,4.742,0.811,2.592,1.964,4.245,0.91
4,74.152,2.273,1.452,4.483,0.889,2.206,1.867,4.817,0.995
1,74.316,1.894,1.815,3.978,0.716,2.604,1.942,4.605,0.746
2,75.159,2.512,1.708,4.456,0.848,2.388,1.656,4.66,0.908
4,75.223,1.961,1.411,5.028,0.989,2.228,1.856,4.258,0.845
4,75.532,1.744,1.836,5.002,0.975,1.783,1.683,4.961,0.934
4,75.89,2.383,1.768,4.565,0.957,2.437,1.745,4.118,0.9
1,76.268,1.92,1.422,5.1,0.772,2.315,1.405,4.593,0.683
1,76.303,2.241,1.783,4.901,0.636,2.334,1.498,4.617,0.669
2,76.564,2.16,1.866,3.732,0.816,2.269,1.984,3.927,1.006
1,76.788,1.883,1.628,3.753,0.625,2.173,1.95,4.46,0.71
4,76.99,2.08,1.363,4.797,0.896,2.064,1.599,4.751,0.79
2,77.067,2.276,1.967,3.863,0.938,2.346,1.937,4.56,0.964
1,77.231,1.974,1.866,3.865,0.86,2.324,1.512,3.942,0.813
1,78.248,1.879,1.988,4.88,0.655,2.258,1.857,4.088,0.632
4,78.298,1.915,1.598,3.79,0.998,1.766,1.619,4.076,0.884
3,78.57,1.83,1.347,4.235,0.801,1.83,1.768,4.896,1.002
1,79.78,1.953,1.719,3.835,0.688,2.006,1.439,4.517,0.791
1,79.866,1.999,1.547,4.45,0.633,2.526,1.464,4.25,0.762
1,79.91,2.068,1.858,4.292,0.746,2.058,1.892,4.13,0.858
3,79.984,2.306,1.748,5.312,0.837,1.936,1.758,4.807,0.964
4,81.21,2.113,1.812,4.981,1.016,2.242,1.713,3.957,0.811
3,81.221,2.215,1.369,5.092,0.838,1.923,1.42,5.08,0.822
3,81.867,1.773,1.602,4.22,0.844,2.192,1.521,5.838,0.86
3,81.958,2.031,1.743,4.99,0.72,1.823,1.27,5.658,0.8
3,82.323,2.004,1.725,4.745,0.984,1.837,1.34,5.506,0.78
1,83.105,2.022,1.42,4.596,0.717,1.88,1.453,4.533,0.848
1,83.125,2.143,1.764,4.408,0.672,2.209,1.872,4.778,0.793
1,83.506,2.173,1.89,5.043,0.674,2.006,1.585,3.981,0.81
4,84.506,1.78,1.548,4.804,0.985,1.807,1.453,3.935,0.931
4,84.716,1.754,1.713,3.916,0.847,2.373,1.414,4.235,0.986
2,84.953,2.428,2.128,4.592,0.913,2.32,2.141,3.954,0.866
2,84.963,2.351,1.651,4.283,0.926,2.143,1.589,4.838,0.933
3,85.001,1.818,1.478,4.428,0.846,1.94,1.748,4.881,0.995
1,85.955,2.032,1.971,4.536,0.658,2.524,1.737,4.268,0.854
2,86.309,2.145,1.52,3.669,0.93,2.041,1.953,4.832,0.748
2,86.503,2.632,1.869,4.275,0.96,2.186,1.821,4.914,0.93
4,86.945,2.016,1.742,4.929,0.766,2.027,1.392,4.207,0.988
2,88.06,2.045,1.658,4.416,0.904,2.351,1.76,4.142,0.937
2,88.298,2.329,2.054,4.572,0.728,2.105,1.575,4.394,0.914
2,88.463,2.644,1.697,4.941,0.744,2.415,2.071,3.97,0.755
1,88.853,2.23,1.85,4.878,0.629,2.162,1.962,4.895,0.792
2,89.816,2.062,2.141,5.037,0.763,2.103,1.544,4.396,0.917
2,89.882,1.888,1.829,5.112,0.948,2.251,2.113,4.181,0.784
1,90.722,2.358,1.52,4.775,0.86,2.146,1.587,4.899,0.638
3,90.979,2.142,1.581,5.175,0.954,1.998,1.622,4.222,0.743
2,91.0,1.868,1.875,4.001,0.914,2.361,1.829,4.125,0.871
4,91.66,2.235,1.689,4.895,0.957,1.828,1.412,4.784,0.777
1,91.92,1.978,1.783,4.326,0.658,2.342,1.622,3.994,0.76
2,92.32,2.417,1.519,4.194,0.959,2.269,1.732,4.98,0.813
3,92.641,1.915,1.351,5.588,0.833,2.081,1.656,5.937,0.874
1,92.924,2.528,1.86,3.693,0.691,2.399,1.647,3.881,0.825
1,92.958,2.044,1.456,3.675,0.655,2.452,1.97,4.661,0.784
2,93.427,1.923,1.606,4.177,0.75,2.606,1.904,4.588,0.912
4,93.464,2.45,1.857,4.562,0.829,2.224,1.541,4.372,0.996
2,93.76,1.891,1.972,4.308,0.954,2.176,1.766,3.804,0.719
1,95.638,2.362,1.977,3.978,0.855,2.069,1.885,3.709,0.813
1,95.884,2.507,1.518,3.776,0.766,2.407,1.738,4.393,0.751
4,96.178,2.273,1.597,4.664,1.018,1.768,1.626,4.102,0.994
3,96.219,2.351,1.425,5.595,0.871,2.056,1.302,5.372,0.959
1,96.665,2.086,1.465,4.79,0.636,2.041,1.921,3.619,0.846
4,96.792,1.764,1.822,3.818,0.957,2.19,1.591,4.234,0.765
4,96.927,2.07,1.658,4.817,0.915,2.276,1.851,4.551,0.998
3,97.383,1.898,1.703,4.896,1.011,2.211,1.395,4.833,0.757
2,97.732,2.426,1.797,4.097,0.821,2.391,2.032,4.977,0.848
4,97.862,2.367,1.537,3.868,0.914,1.844,1.701,3.738,1.037
4,97.9,2.173,1.4,4.44,0.905,2.345,1.71,4.62,0.902
3,98.866,2.423,1.763,5.266,0.952,1.974,1.334,5.824,0.878
2,98.88,2.498,1.679,4.821,0.988,2.495,1.753,4.664,0.964
1,99.294,1.986,1.415,4.974,0.672,1.886,1.441,3.633,0.612
2,99.877,2.099,1.599,4.242,0.832,2.016,2.07,5.003,0.899
4,100.123,2.008,1.782,4.417,0.775,2.095,1.465,4.967,0.885
3,100.615,1.836,1.43,5.822,0.752,2.435,1.639,4.684,0.958
4,100.829,2.4,1.884,4.409,0.96,2.435,1.898,3.82,0.87
3,101.023,1.767,1.624,4.452,0.836,1.832,1.625,4.492,0.726
4,101.465,2.36,1.344,4.939,0.945,2.219,1.39,4.895,0.977
1,102.39,2.161,1.968,3.845,0.835,2.364,1.757,4.817,0.747
1,103.23,2.324,1.737,4.988,0.823,1.949,1.441,3.987,0.689
2,104.587,2.61,1.652,4.401,0.795,2.298,1.61,4.306,0.953
4,104.846,2.445,1.786,4.327,0.952,2.189,1.4,4.59,0.983
2,104.891,2.619,1.936,4.642,0.805,1.926,1.541,4.37,0.996
4,105.137,1.844,1.889,4.209,1.025,2.204,1.347,4.481,0.971
3,105.77,1.789,1.304,4.374,0.734,2.245,1.366,4.233,0.959
1,106.379,2.126,1.931,3.693,0.695,2.183,1.791,4.186,0.759
2,106.436,1.944,1.536,4.365,0.831,2.088,1.982,4.007,0.735
3,106.671,1.926,1.664,5.173,0.806,2.218,1.282,5.81,0.94
4,107.848,1.74,1.566,4.199,0.898,1.933,1.731,4.536,0.98
4,108.443,2.28,1.805,3.746,0.801,2.44,1.505,5.119,0.762
4,108.701,2.153,1.588,3.757,0.85,2.305,1.366,4.662,0.756
4,108.807,2.357,1.582,4.175,0.957,2.163,1.589,4.485,0.929
1,109.51,1.936,1.467,4.361,0.689,2.273,1.919,4.081,0.668
4,110.159,1.923,1.524,4.652,0.814,2.012,1.546,4.291,0.771
2,110.311,2.11,1.889,3.876,0.884,2.364,2.054,5.004,0.843
3,110.704,1.736,1.428,5.557,1.004,2.277,1.41,5.014,0.937
1,111.004,2.126,1.702,4.647,0.691,2.584,1.427,3.944,0.655
3,111.88,1.722,1.372,4.704,0.788,2.073,1.741,4.572,0.716
4,112.237,1.849,1.87,4.739,0.997,2.064,1.722,3.96,1.068
2,112.489,2.361,1.776,4.877,0.727,2.646,1.695,5.091,0.719
3,112.948,1.944,1.694,5.56,0.761,2.413,1.758,5.33,0.787
2,113.321,1.91,1.948,4.82,0.85,2.095,1.904,4.029,0.808
1,113.531,2.478,1.74,3.657,0.813,2.1,1.478,3.773,0.659
2,114.835,2.584,1.687,3.701,0.768,2.046,1.801,3.987,0.726
3,115.093,1.893,1.641,5.146,0.968,2.251,1.664,5.817,1.006
4,115.167,1.85,1.487,4.58,0.953,2.078,1.582,4.517,0.998
1,115.624,2.446,1.776,4.5,0.734,1.874,1.867,4.267,0.672
1,116.215,1.91,1.871,4.04,0.672,1.88,1.423,4.116,0.628
2,116.761,2.319,1.765,4.568,1.007,2.526,1.629,4.765,0.819
2,117.027,2.177,1.66,4.9,0.89,2.465,1.864,3.985,0.947
4,117.539,2.107,1.644,3.818,0.758,1.793,1.781,5.023,0.919
3,117.632,1.722,1.666,5.967,0.791,2.29,1.768,5.714,0.762
3,119.029,1.765,1.551,5.96,0.877,2.39,1.682,5.127,0.75
2,119.163,2.514,1.987,3.721,0.844,1.898,1.76,4.59,1.004
3,119.231,2.326,1.463,5.312,0.834,1.904,1.303,4.321,0.986
2,119.643,2.276,2.075,4.48,0.976,2.079,1.792,4.769,0.745
1,119.719,2.622,1.408,4.449,0.813,2.082,1.534,4.917,0.844
4,120.384,2.134,1.453,4.795,0.935,2.383,1.555,4.959,1.07
4,120.519,2.426,1.636,5.013,0.835,1.861,1.855,4.734,1.021
1,121.011,1.918,1.854,4.557,0.716,2.443,1.863,3.733,0.655
4,121.407,2.381,1.624,4.966,0.844,2.383,1.606,4.532,0.937
1,121.525,2.505,1.521,4.689,0.682,2.298,1.955,4.054,0.828
4,121.559,2.112,1.667,4.094,0.861,2.071,1.718,4.957,0.937
4,123.28,2.437,1.692,3.84,0.927,2.068,1.358,5.028,0.972
3,123.359,2.013,1.431,4.584,0.738,1.952,1.334,5.118,0.796
3,123.366,1.819,1.746,5.43,0.985,2.281,1.748,5.564,0.831
2,123.612,2.404,2.04,4.743,0.79,2.166,1.957,4.933,0.74
4,124.596,1.779,1.577,4.749,0.948,1.981,1.565,4.321,0.759
1,124.716,2.301,1.628,3.709,0.687,1.998,1.851,5.099,0.748
2,125.488,2.568,1.58,4.64,0.756,2.307,1.544,4.372,0.736
1,126.746,2.146,1.969,3.76,0.627,2.615,1.642,4.028,0.686
1,126.826,1.88,1.668,4.836,0.819,2.312,1.608,4.138,0.724
2,127.364,2.494,1.606,4.079,1.005,2.605,1.514,4.444,0.837
4,128.038,1.766,1.806,3.963,0.798,2.449,1.481,3.711,0.891
4,128.069,2.109,1.6,4.327,0.922,2.224,1.69,5.103,1.024
3,128.135,2.432,1.557,4.62,0.868,2.207,1.377,5.192,0.956
3,128.47,2.101,1.463,5.337,0.998,2.092,1.519,5.7,0.793
4,128.56,2.279,1.541,4.149,0.892,2.175,1.451,4.807,0.929
1,128.641,2.277,1.728,3.65,0.695,2.113,1.577,3.661,0.691
4,128.734,2.219,1.593,4.945,0.988,2.371,1.456,4.245,0.888
4,129.592,2.405,1.72,4.911,0.998,1.775,1.453,4.903,1.07
3,130.142,1.983,1.425,4.387,0.886,2.141,1.321,4.22,0.886
1,132.342,2.563,1.473,4.083,0.616,2.391,1.95,4.115,0.779
3,132.622,2.132,1.593,4.235,0.985,2.345,1.523,4.23,0.733
2,133.578,2.114,1.561,3.797,1.008,1.903,1.961,4.864,0.746
3,133.991,2.398,1.422,5.083,0.759,1.89,1.283,4.6,0.892
2,134.059,1.912,1.972,4.195,0.818,2.501,1.543,4.978,0.805
4,134.095,1.801,1.401,4.618,0.939,2.233,1.864,4.897,0.994
3,134.153,1.799,1.272,5.824,0.802,2.084,1.481,4.471,0.857
3,134.188,2.03,1.688,5.496,0.973,2.396,1.618,5.173,0.879
1,135.312,2.078,1.762,3.633,0.768,1.89,1.893,3.683,0.834
1,135.335,2.347,1.853,4.88,0.784,2.032,1.551,4.373,0.811
1,135.505,2.062,1.755,4.479,0.85,2.191,1.432,4.249,0.695
3,136.262,1.733,1.432,4.452,0.727,2.191,1.716,4.951,0.9
3,137.173,2.152,1.41,4.877,0.78,1.995,1.7,5.223,0.816
1,137.28,2.023,1.782,4.836,0.724,2.347,1.947,4.031,0.633
2,137.288,1.926,1.967,5.069,0.86,2.373,1.545,4.933,0.99
1,137.333,1.983,1.473,4.305,0.751,1.929,1.642,4.905,0.83
3,137.614,1.842,1.558,5.675,0.983,1.779,1.625,4.471,0.869
2,138.81,2.063,1.784,5.005,0.885,2.169,2.037,4.642,0.82
3,138.811,1.956,1.48,5.951,0.818,2.163,1.55,5.654,1.009
1,139.284,2.04,1.886,4.233,0.759,2.177,1.809,4.639,0.84
1,139.514,2.31,1.467,4.614,0.831,1.945,1.524,4.71,0.757
1,139.987,2.402,1.927,4.068,0.757,1.922,1.848,4.177,0.863
3,140.656,2.194,1.625,5.815,0.883,2.26,1.62,5.843,0.805
4,141.315,1.786,1.859,3.926,0.986,2.116,1.603,3.682,0.961
4,141.321,2.101,1.84,4.773,0.856,1.785,1.511,3.71,0.817
1,141.767,2.476,1.549,4.941,0.775,2.52,1.728,4.343,0.707
4,143.13,1.759,1.479,3.779,0.964,1.91,1.366,4.386,0.777
4,143.155,2.302,1.74,4.941,0.791,2.099,1.722,3.996,0.89
2,143.91,2.368,1.621,4.119,0.771,2.08,1.694,4.465,0.885
2,144.011,1.956,1.695,5.028,0.795,2.433,1.695,3.93,0.752
3,144.469,2.293,1.406,4.609,0.931,2.049,1.403,4.772,0.786
4,144.906,1.856,1.705,3.943,0.907,2.176,1.473,4.816,0.849
3,145.05,1.836,1.428,4.671,0.718,1.977,1.633,5.7,0.749
3,145.255,1.837,1.654,4.572,0.808,2.24,1.682,4.862,0.886
4,145.858,2.281,1.747,4.932,0.937,1.817,1.359,5.013,0.981
3,146.095,2.38,1.618,4.396,0.84,1.724,1.627,5.824,0.727
3,146.571,1.788,1.694,4.417,0.95,1.811,1.691,5.768,0.746
3,146.583,2.223,1.505,4.268,0.988,1.941,1.639,5.817,0.798
2,147.047,2.565,1.898,4.119,0.998,1.961,1.794,3.737,0.795
3,147.222,2.306,1.73,4.782,1.013,2.255,1.655,5.338,0.863
3,147.428,1.953,1.6,5.664,0.749,1.941,1.49,5.132,0.87
1,147.607,2.552,1.89,3.937,0.789,2.312,1.896,4.912,0.614
1,147.967,2.242,1.835,3.605,0.843,2.171,1.691,4.042,0.839
3,148.607,1.761,1.572,4.541,0.922,1.872,1.279,5.785,0.756
4,149.221,2.364,1.467,4.505,0.977,2.065,1.365,5.068,0.98
2,149.516,2.166,2.088,4.222,0.989,1.971,2.126,4.545,0.958
1,149.751,1.987,1.535,4.825,0.627,1.886,1.773,4.411,0.666
4,150.776,1.803,1.392,3.925,1.036,1.85,1.355,3.666,0.982
3,151.463,2.035,1.749,5.343,0.837,2.057,1.641,4.504,0.795
2,151.756,2.157,1.574,3.658,0.76,2.141,1.979,4.798,1.003
1,152.869,2.143,1.515,4.231,0.717,1.856,1.824,4.677,0.736
4,153.427,2.005,1.411,4.997,0.756,2.385,1.888,4.649,0.837
3,154.287,2.077,1.634,5.631,0.902,2.303,1.374,4.791,0.734
1,154.573,2.624,1.716,4.483,0.806,2.312,1.892,3.863,0.822
2,154.704,2.519,2.015,4.869,0.828,1.866,1.821,4.062,0.911
2,155.431,2.03,1.841,3.925,0.947,2.422,1.654,5.111,0.877
1,155.997,2.314,1.69,4.996,0.66,2.191,1.911,4.393,0.815
3,156.52,1.902,1.782,4.916,0.815,1.789,1.472,5.107,0.787
1,156.562,2.115,1.469,4.047,0.801,2.38,1.986,4.76,0.81
1,157.106,2.343,1.475,4.492,0.641,1.88,1.841,4.252,0.772
1,157.48,2.257,1.654,4.389,0.806,2.034,1.989,3.893,0.798
