id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 147.92, 'm2-1': 27.3, 'm3-1': 107.95, 'm4-1': 26.15, 'm5-1': 24.65, 'm6-1': 25.11, 'm7-1': 109.82, 'm8-1': 24.46}",37.665,0.049,25.159,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m6-1,0.095,"{'m1-1': 147.5, 'm2-1': 26.92, 'm3-1': 93.63, 'm4-1': 27.93, 'm5-1': 25.18, 'm6-1': 25.82, 'm7-1': 104.99, 'm8-1': 28.76}",38.730000000000004,25.159,50.979,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m8-1,0.098,"{'m1-1': 148.19, 'm2-1': 24.8, 'm3-1': 100.11, 'm4-1': 24.26, 'm5-1': 27.09, 'm6-1': 28.31, 'm7-1': 101.1, 'm8-1': 27.55}",41.325,0.098,27.648,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m6-1,0.272,"{'m1-1': 169.95, 'm2-1': 25.42, 'm3-1': 112.94, 'm4-1': 25.86, 'm5-1': 28.46, 'm6-1': 27.19, 'm7-1': 93.88, 'm8-1': 27.13}",40.785000000000004,50.979,78.169,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 164.35, 'm2-1': 27.49, 'm3-1': 93.24, 'm4-1': 28.32, 'm5-1': 25.17, 'm6-1': 26.82, 'm7-1': 101.12, 'm8-1': 28.65}",40.230000000000004,78.169,104.989,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 144.98, 'm2-1': 25.49, 'm3-1': 117.07, 'm4-1': 24.82, 'm5-1': 27.94, 'm6-1': 26.32, 'm7-1': 96.01, 'm8-1': 26.89}",41.910000000000004,0.368,28.308,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 152.72, 'm2-1': 27.91, 'm3-1': 97.32, 'm4-1': 24.2, 'm5-1': 27.36, 'm6-1': 27.71, 'm7-1': 110.2, 'm8-1': 25.29}",41.865,0.464,28.374,inf,110.464,110.464
7,T10,BESTEFFORT,MISSED,m6-1,0.558,"{'m1-1': 155.28, 'm2-1': 23.37, 'm3-1': 107.98, 'm4-1': 25.36, 'm5-1': 25.14, 'm6-1': 23.75, 'm7-1': 104.11, 'm8-1': 28.44}",8.353500000000004,104.989,inf,110.558,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 160.46, 'm2-1': 25.24, 'm3-1': 93.23, 'm4-1': 27.44, 'm5-1': 23.33, 'm6-1': 26.26, 'm7-1': 109.82, 'm8-1': 28.9}",37.86,28.374,53.614,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 164.63, 'm2-1': 24.69, 'm3-1': 101.78, 'm4-1': 28.08, 'm5-1': 27.07, 'm6-1': 26.36, 'm7-1': 95.59, 'm8-1': 27.43}",42.12,0.853,28.933,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 149.57, 'm2-1': 27.78, 'm3-1': 101.39, 'm4-1': 28.91, 'm5-1': 25.05, 'm6-1': 26.75, 'm7-1': 98.68, 'm8-1': 26.05}",41.67,53.614,81.394,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 151.45, 'm2-1': 25.26, 'm3-1': 103.73, 'm4-1': 26.44, 'm5-1': 26.96, 'm6-1': 25.25, 'm7-1': 106.1, 'm8-1': 26.66}",37.89,81.394,106.65400000000001,inf,111.906,111.906
12,T4,BESTEFFORT,MISSED,m2-1,1.995,"{'m1-1': 160.24, 'm2-1': 24.04, 'm3-1': 106.4, 'm4-1': 26.27, 'm5-1': 25.43, 'm6-1': 26.02, 'm7-1': 108.0, 'm8-1': 28.15}",8.011499999999991,106.65400000000001,inf,111.995,111.995,111.995
13,T3,BESTEFFORT,MISSED,m6-1,2.054,"{'m1-1': 159.39, 'm2-1': 24.08, 'm3-1': 103.72, 'm4-1': 25.97, 'm5-1': 27.03, 'm6-1': 26.45, 'm7-1': 110.03, 'm8-1': 28.14}",2.2439999999999927,110.558,inf,112.054,112.054,112.054
14,T5,BESTEFFORT,MISSED,m2-1,2.158,"{'m1-1': 147.72, 'm2-1': 25.69, 'm3-1': 109.31, 'm4-1': 27.48, 'm5-1': 26.08, 'm6-1': 27.08, 'm7-1': 100.52, 'm8-1': 29.78}",0.24449999999999505,111.995,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 155.08, 'm2-1': 26.87, 'm3-1': 113.67, 'm4-1': 26.85, 'm5-1': 24.55, 'm6-1': 26.95, 'm7-1': 113.4, 'm8-1': 25.77}",38.655,27.648,53.418,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m4-1,2.561,"{'m1-1': 149.46, 'm2-1': 28.15, 'm3-1': 100.48, 'm4-1': 26.77, 'm5-1': 24.48, 'm6-1': 26.86, 'm7-1': 96.35, 'm8-1': 26.08}",40.155,28.933,55.703,inf,112.561,112.561
17,T1,BESTEFFORT,MISSED,m2-1,2.581,"{'m1-1': 155.44, 'm2-1': 25.47, 'm3-1': 108.72, 'm4-1': 27.72, 'm5-1': 28.45, 'm6-1': 27.71, 'm7-1': 109.2, 'm8-1': 28.33}",0.6345000000000027,112.158,inf,112.581,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 148.5, 'm2-1': 26.67, 'm3-1': 97.23, 'm4-1': 26.93, 'm5-1': 24.63, 'm6-1': 27.38, 'm7-1': 104.49, 'm8-1': 25.32}",36.945,28.308,52.938,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 164.53, 'm2-1': 27.89, 'm3-1': 108.42, 'm4-1': 24.68, 'm5-1': 24.79, 'm6-1': 29.0, 'm7-1': 100.57, 'm8-1': 25.96}",38.94,53.418,79.378,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 148.96, 'm2-1': 28.55, 'm3-1': 115.68, 'm4-1': 23.93, 'm5-1': 27.18, 'm6-1': 25.11, 'm7-1': 104.87, 'm8-1': 27.64}",35.894999999999996,55.703,79.63300000000001,inf,112.939,112.939
21,T5,BESTEFFORT,MISSED,m6-1,3.143,"{'m1-1': 147.87, 'm2-1': 25.88, 'm3-1': 92.56, 'm4-1': 24.56, 'm5-1': 25.11, 'm6-1': 25.73, 'm7-1': 97.07, 'm8-1': 28.9}",1.633499999999998,112.054,inf,113.143,113.143,113.143
