id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 168.87, 'm2-1': 24.95, 'm3-1': 98.64, 'm4-1': 25.05, 'm5-1': 27.54, 'm6-1': 23.39, 'm7-1': 97.76, 'm8-1': 27.3}",37.425,0.021,24.971,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m4-1,0.16,"{'m1-1': 149.01, 'm2-1': 24.46, 'm3-1': 96.34, 'm4-1': 26.07, 'm5-1': 26.87, 'm6-1': 26.48, 'm7-1': 94.18, 'm8-1': 27.09}",39.105000000000004,0.16,26.23,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 170.05, 'm2-1': 26.62, 'm3-1': 101.26, 'm4-1': 26.06, 'm5-1': 26.48, 'm6-1': 27.8, 'm7-1': 108.48, 'm8-1': 25.0}",39.93,24.971,51.591,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 164.0, 'm2-1': 23.98, 'm3-1': 101.19, 'm4-1': 25.98, 'm5-1': 28.52, 'm6-1': 24.4, 'm7-1': 112.05, 'm8-1': 25.92}",35.97,51.591,75.571,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 142.74, 'm2-1': 26.48, 'm3-1': 113.58, 'm4-1': 26.3, 'm5-1': 27.81, 'm6-1': 27.27, 'm7-1': 106.09, 'm8-1': 27.15}",40.724999999999994,0.784,27.933999999999997,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 158.27, 'm2-1': 25.69, 'm3-1': 109.89, 'm4-1': 28.71, 'm5-1': 27.04, 'm6-1': 25.24, 'm7-1': 100.73, 'm8-1': 24.96}",37.44,27.933999999999997,52.894,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 147.28, 'm2-1': 28.37, 'm3-1': 108.96, 'm4-1': 28.13, 'm5-1': 24.92, 'm6-1': 24.25, 'm7-1': 108.38, 'm8-1': 25.83}",42.195,26.23,54.36,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m5-1,0.913,"{'m1-1': 166.15, 'm2-1': 25.64, 'm3-1': 106.42, 'm4-1': 27.16, 'm5-1': 26.3, 'm6-1': 27.47, 'm7-1': 94.87, 'm8-1': 25.85}",39.45,0.913,27.213,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 161.33, 'm2-1': 26.81, 'm3-1': 99.39, 'm4-1': 25.5, 'm5-1': 24.92, 'm6-1': 26.43, 'm7-1': 94.57, 'm8-1': 24.8}",38.25,54.36,79.86,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 164.35, 'm2-1': 26.49, 'm3-1': 100.27, 'm4-1': 29.15, 'm5-1': 25.3, 'm6-1': 26.15, 'm7-1': 101.32, 'm8-1': 25.89}",39.735,75.571,102.06099999999999,inf,111.312,111.312
