id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 161.1, 'm2-1': 27.14, 'm3-1': 99.18, 'm4-1': 26.39, 'm5-1': 27.12, 'm6-1': 27.8, 'm7-1': 103.57, 'm8-1': 27.21}",40.71,0.034,27.174,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 146.77, 'm2-1': 24.01, 'm3-1': 116.18, 'm4-1': 26.82, 'm5-1': 25.3, 'm6-1': 25.29, 'm7-1': 95.83, 'm8-1': 27.54}",37.935,0.244,25.534,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 147.0, 'm2-1': 24.18, 'm3-1': 105.56, 'm4-1': 26.06, 'm5-1': 26.33, 'm6-1': 25.63, 'm7-1': 103.0, 'm8-1': 25.7}",36.269999999999996,27.174,51.354,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 156.74, 'm2-1': 27.04, 'm3-1': 99.86, 'm4-1': 28.02, 'm5-1': 27.56, 'm6-1': 24.32, 'm7-1': 112.75, 'm8-1': 24.11}",42.03,0.469,28.489,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 162.91, 'm2-1': 24.91, 'm3-1': 94.26, 'm4-1': 25.44, 'm5-1': 27.03, 'm6-1': 25.4, 'm7-1': 98.61, 'm8-1': 25.12}",40.545,0.706,27.736,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 146.3, 'm2-1': 23.93, 'm3-1': 100.71, 'm4-1': 25.2, 'm5-1': 27.04, 'm6-1': 27.5, 'm7-1': 99.06, 'm8-1': 27.02}",35.894999999999996,51.354,75.28399999999999,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m8-1,1.154,"{'m1-1': 166.56, 'm2-1': 28.19, 'm3-1': 100.41, 'm4-1': 28.1, 'm5-1': 25.52, 'm6-1': 26.89, 'm7-1': 104.22, 'm8-1': 23.93}",35.894999999999996,1.154,25.084,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 162.89, 'm2-1': 25.16, 'm3-1': 106.85, 'm4-1': 24.67, 'm5-1': 25.18, 'm6-1': 25.44, 'm7-1': 106.06, 'm8-1': 26.01}",38.160000000000004,25.534,50.974000000000004,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 156.82, 'm2-1': 26.96, 'm3-1': 110.3, 'm4-1': 25.91, 'm5-1': 26.29, 'm6-1': 27.76, 'm7-1': 97.29, 'm8-1': 25.85}",40.44,75.28399999999999,102.244,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m4-1,1.508,"{'m1-1': 149.02, 'm2-1': 24.24, 'm3-1': 113.78, 'm4-1': 23.98, 'm5-1': 29.16, 'm6-1': 23.87, 'm7-1': 98.86, 'm8-1': 28.53}",35.97,28.489,52.469,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m5-1,1.518,"{'m1-1': 149.51, 'm2-1': 24.81, 'm3-1': 95.08, 'm4-1': 26.78, 'm5-1': 23.32, 'm6-1': 26.12, 'm7-1': 99.14, 'm8-1': 27.08}",34.980000000000004,27.736,51.056,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 151.8, 'm2-1': 26.97, 'm3-1': 110.42, 'm4-1': 24.82, 'm5-1': 27.8, 'm6-1': 29.12, 'm7-1': 98.6, 'm8-1': 24.74}",37.230000000000004,52.469,77.289,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m8-1,1.998,"{'m1-1': 159.7, 'm2-1': 25.79, 'm3-1': 94.28, 'm4-1': 25.38, 'm5-1': 23.67, 'm6-1': 24.13, 'm7-1': 98.95, 'm8-1': 27.33}",40.995,25.084,52.414,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 146.31, 'm2-1': 26.28, 'm3-1': 97.24, 'm4-1': 25.22, 'm5-1': 27.45, 'm6-1': 27.09, 'm7-1': 105.56, 'm8-1': 25.58}",40.635,50.974000000000004,78.06400000000001,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 149.82, 'm2-1': 26.88, 'm3-1': 100.97, 'm4-1': 25.78, 'm5-1': 27.01, 'm6-1': 29.21, 'm7-1': 104.54, 'm8-1': 26.36}",40.515,51.056,78.066,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m6-1,2.157,"{'m1-1': 154.35, 'm2-1': 27.42, 'm3-1': 108.89, 'm4-1': 27.56, 'm5-1': 25.56, 'm6-1': 24.97, 'm7-1': 112.72, 'm8-1': 27.44}",37.455,78.06400000000001,103.034,inf,112.157,112.157
16,T4,BESTEFFORT,MISSED,m2-1,2.171,"{'m1-1': 155.55, 'm2-1': 24.5, 'm3-1': 95.68, 'm4-1': 27.22, 'm5-1': 27.62, 'm6-1': 26.83, 'm7-1': 103.0, 'm8-1': 25.39}",14.89050000000001,102.244,inf,112.171,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m8-1,2.254,"{'m1-1': 155.54, 'm2-1': 26.28, 'm3-1': 101.5, 'm4-1': 24.52, 'm5-1': 27.93, 'm6-1': 26.78, 'm7-1': 105.46, 'm8-1': 25.97}",38.955,52.414,78.384,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m5-1,2.285,"{'m1-1': 152.43, 'm2-1': 25.77, 'm3-1': 93.24, 'm4-1': 24.51, 'm5-1': 25.9, 'm6-1': 26.01, 'm7-1': 116.6, 'm8-1': 27.04}",38.849999999999994,78.066,103.96600000000001,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 145.04, 'm2-1': 26.82, 'm3-1': 110.49, 'm4-1': 26.32, 'm5-1': 28.2, 'm6-1': 26.85, 'm7-1': 103.24, 'm8-1': 25.98}",38.97,78.384,104.364,inf,112.425,112.425
20,T3,BESTEFFORT,MISSED,m5-1,2.577,"{'m1-1': 160.79, 'm2-1': 24.06, 'm3-1': 100.05, 'm4-1': 27.28, 'm5-1': 26.51, 'm6-1': 25.66, 'm7-1': 97.15, 'm8-1': 28.02}",12.916499999999985,103.96600000000001,inf,112.577,112.577,112.577
21,T9,BESTEFFORT,MISSED,m2-1,3.039,"{'m1-1': 145.82, 'm2-1': 24.31, 'm3-1': 107.09, 'm4-1': 24.58, 'm5-1': 27.16, 'm6-1': 25.09, 'm7-1': 104.11, 'm8-1': 24.4}",1.3019999999999925,112.171,inf,113.039,113.039,113.039
22,T9,BESTEFFORT,MISSED,m2-1,3.105,"{'m1-1': 139.76, 'm2-1': 23.54, 'm3-1': 110.08, 'm4-1': 27.63, 'm5-1': 25.88, 'm6-1': 25.78, 'm7-1': 99.64, 'm8-1': 24.43}",0.09900000000000375,113.039,inf,113.105,113.105,113.105
23,T3,BESTEFFORT,MISSED,m2-1,3.107,"{'m1-1': 154.37, 'm2-1': 24.79, 'm3-1': 95.1, 'm4-1': 27.25, 'm5-1': 23.6, 'm6-1': 26.4, 'm7-1': 97.15, 'm8-1': 25.66}",0.0029999999999930083,113.105,inf,113.107,113.107,113.107
24,T7,BESTEFFORT,MISSED,m6-1,3.121,"{'m1-1': 156.93, 'm2-1': 26.15, 'm3-1': 116.98, 'm4-1': 26.88, 'm5-1': 27.98, 'm6-1': 24.78, 'm7-1': 103.53, 'm8-1': 23.43}",15.130499999999984,103.034,inf,113.121,113.121,113.121
25,T1,BESTEFFORT,MISSED,m2-1,3.235,"{'m1-1': 157.36, 'm2-1': 24.82, 'm3-1': 99.33, 'm4-1': 27.28, 'm5-1': 25.72, 'm6-1': 29.18, 'm7-1': 101.04, 'm8-1': 26.08}",0.19200000000000017,113.107,inf,113.235,113.235,113.235
26,T2,BESTEFFORT,MISSED,m2-1,3.479,"{'m1-1': 163.22, 'm2-1': 27.88, 'm3-1': 105.35, 'm4-1': 27.27, 'm5-1': 27.92, 'm6-1': 23.95, 'm7-1': 108.43, 'm8-1': 26.45}",0.36599999999999966,113.235,inf,113.479,113.479,113.479
27,T8,BESTEFFORT,MISSED,m5-1,3.519,"{'m1-1': 156.24, 'm2-1': 24.29, 'm3-1': 110.29, 'm4-1': 23.58, 'm5-1': 29.22, 'm6-1': 25.11, 'm7-1': 96.19, 'm8-1': 26.61}",1.413000000000011,112.577,inf,113.519,113.519,113.519
28,T7,BESTEFFORT,MISSED,m6-1,3.531,"{'m1-1': 164.96, 'm2-1': 28.1, 'm3-1': 105.41, 'm4-1': 25.33, 'm5-1': 25.19, 'm6-1': 23.33, 'm7-1': 98.34, 'm8-1': 27.53}",0.6150000000000162,113.121,inf,113.531,113.531,113.531
29,T7,BESTEFFORT,COMPLETED,m4-1,3.645,"{'m1-1': 174.31, 'm2-1': 26.08, 'm3-1': 113.23, 'm4-1': 26.3, 'm5-1': 27.96, 'm6-1': 24.0, 'm7-1': 102.05, 'm8-1': 27.61}",39.45,77.289,103.589,inf,113.645,113.645
30,T4,BESTEFFORT,MISSED,m2-1,3.724,"{'m1-1': 168.78, 'm2-1': 25.46, 'm3-1': 97.86, 'm4-1': 25.95, 'm5-1': 25.95, 'm6-1': 24.9, 'm7-1': 99.18, 'm8-1': 26.12}",0.3675000000000068,113.479,inf,113.724,113.724,113.724
31,T5,BESTEFFORT,MISSED,m6-1,3.762,"{'m1-1': 168.18, 'm2-1': 27.78, 'm3-1': 105.76, 'm4-1': 26.45, 'm5-1': 27.32, 'm6-1': 28.15, 'm7-1': 111.08, 'm8-1': 28.1}",0.3464999999999918,113.531,inf,113.762,113.762,113.762
