task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,94.376,0.997,104.799,98.502,93.754,1.047,93.612,107.223,1.059,110.791,100.388,107.827,1.132,101.633
4,0.411,1.155,99.547,114.892,1.131,115.824,1.107,103.411,1.023,105.239,114.826,1.099,108.98,1.103,101.389
2,0.606,11.072,98.053,108.041,110.033,113.13,9.54,105.723,10.204,108.502,101.539,103.253,115.03,10.38,112.444
2,0.698,11.058,105.68,112.414,103.632,114.839,9.899,112.859,10.488,105.919,114.843,105.684,105.907,10.744,116.895
2,0.829,10.034,99.396,99.299,110.103,99.3,9.412,107.408,10.908,108.244,110.332,97.523,108.494,10.134,101.856
1,1.019,105.43,105.517,91.882,1.032,110.025,11.109,98.965,95.924,106.244,95.321,1.076,109.634,10.727,103.492
2,1.181,10.222,111.584,102.431,109.403,114.689,9.317,108.724,10.047,99.261,103.126,104.834,111.742,10.509,111.829
3,1.225,102.192,1.047,108.006,102.883,105.659,1.108,96.934,107.602,1.053,109.858,109.731,95.054,0.99,106.58
4,1.312,0.998,114.379,117.428,1.142,100.976,1.022,104.056,1.147,105.91,111.769,1.097,110.457,1.018,116.168
1,1.431,97.896,116.427,102.381,1.104,97.877,11.042,97.548,106.707,115.088,95.114,1.062,102.693,9.869,106.174
1,1.52,101.617,111.322,101.73,0.937,95.994,10.098,94.087,93.276,100.736,102.176,1.065,107.964,11.052,106.85
2,2.23,9.886,97.649,109.069,109.455,107.956,10.823,104.6,10.514,94.719,98.239,105.602,115.485,10.712,104.559
3,2.277,94.8,1.072,100.897,108.785,94.665,1.076,94.714,103.73,1.112,113.18,107.313,100.968,1.076,98.693
4,2.434,1.152,107.986,108.762,1.057,102.427,1.041,108.705,1.111,104.678,101.027,1.011,105.058,1.081,108.833
1,2.532,100.926,102.949,100.834,1.066,94.456,9.993,99.712,98.493,111.367,106.469,1.055,96.179,10.324,94.792
3,2.814,107.072,0.965,103.202,98.953,102.728,1.117,106.134,94.938,0.998,114.561,110.156,100.295,1.071,105.002
2,3.093,9.891,110.21,109.97,107.223,115.461,9.846,115.318,11.557,102.4,99.398,110.136,112.992,10.477,100.515
1,3.127,103.71,101.647,107.231,1.013,101.021,10.112,95.454,104.606,109.784,107.801,1.069,109.11,9.914,95.196
4,3.19,1.033,99.022,100.935,1.144,109.384,1.068,116.568,0.989,108.288,117.329,1.054,116.591,1.122,106.175
2,3.513,10.45,96.383,112.484,99.112,113.533,10.338,115.644,10.758,101.0,110.048,110.575,111.963,9.928,103.431
2,3.857,10.989,94.77,103.869,95.985,113.722,9.988,114.544,9.82,105.589,115.301,98.16,112.965,9.483,103.721
3,4.234,110.583,1.129,101.632,103.5,101.328,1.023,101.411,95.943,1.043,98.335,101.432,98.105,1.074,94.2
1,4.256,107.249,116.834,104.814,1.073,105.032,10.934,106.872,107.288,116.408,98.87,0.966,100.074,10.496,99.731
4,4.455,1.096,116.315,112.808,1.027,115.567,1.091,106.421,1.161,100.068,102.015,1.031,106.03,1.011,104.235
1,4.595,107.955,104.095,102.206,1.062,106.454,10.832,106.998,103.289,109.211,108.074,1.091,97.368,10.529,95.839
3,4.697,96.038,1.11,106.416,100.671,104.055,1.096,105.577,96.038,1.032,98.466,107.856,107.346,1.142,109.296
4,5.055,1.014,101.083,112.425,1.027,115.725,1.091,103.825,1.026,104.606,103.234,1.166,104.548,1.107,110.57
2,5.336,9.953,104.618,101.874,104.725,102.877,10.654,111.265,10.317,111.511,103.149,112.885,115.852,10.628,111.973
1,5.377,98.882,100.554,96.324,1.091,100.425,11.118,110.451,97.359,112.085,99.127,1.073,103.532,9.794,104.411
1,5.559,104.784,106.553,103.712,1.029,108.458,9.9,95.286,106.863,114.343,102.253,1.028,99.518,11.204,107.959
2,5.605,9.878,108.338,114.926,103.704,105.371,9.812,100.724,10.716,95.856,99.979,108.864,112.445,9.265,108.97
3,5.744,104.915,1.072,104.205,112.178,104.611,1.011,99.973,98.688,1.032,104.43,95.479,107.8,1.035,103.89
2,6.211,10.618,108.063,102.136,95.692,110.601,9.878,105.17,11.156,105.5,110.153,105.201,110.558,9.818,110.096
1,6.239,102.894,99.052,100.285,0.966,105.215,10.017,104.696,102.406,111.647,108.96,1.031,105.157,10.52,95.029
1,6.383,99.709,112.529,103.717,1.097,98.835,9.846,96.266,108.942,112.716,93.357,1.036,105.405,10.578,97.338
2,6.87,10.452,110.475,115.456,105.002,108.279,9.519,111.335,9.838,98.918,102.675,97.507,113.411,10.65,100.832
1,7.097,95.871,115.83,98.307,1.034,109.956,10.582,94.303,109.83,103.714,101.58,1.0,101.858,11.047,106.85
2,7.166,10.012,97.0,98.239,107.982,115.25,9.994,116.036,11.516,103.576,112.803,97.487,103.467,9.6,113.635
4,7.311,1.004,114.672,105.344,1.099,104.296,1.145,107.682,1.129,106.216,106.257,1.07,100.379,1.136,109.934
1,7.344,109.272,100.291,105.366,1.023,102.26,9.788,110.674,94.297,100.347,105.602,0.936,108.067,11.38,106.714
1,7.379,105.925,113.243,104.962,1.021,99.473,11.203,103.782,107.962,105.561,105.881,1.053,109.159,9.972,95.474
1,7.756,103.026,98.826,101.376,0.997,95.898,10.574,98.545,100.012,109.058,93.374,0.981,97.402,10.422,111.595
1,9.355,108.31,114.67,98.306,1.037,102.082,10.462,110.723,106.707,113.748,97.622,1.018,95.025,10.34,106.94
2,9.523,9.96,100.752,103.226,98.085,107.457,10.878,108.711,10.69,110.91,106.608,98.15,113.246,9.256,105.602
4,9.972,0.999,107.163,116.508,1.117,98.939,1.066,116.533,1.047,110.178,114.25,0.989,99.077,1.08,101.959
2,10.336,11.004,98.788,104.151,109.526,113.141,10.582,101.395,10.609,108.511,98.135,111.54,116.773,9.219,107.724
1,10.781,96.197,100.094,104.943,1.014,103.309,11.001,104.083,108.28,113.948,107.715,1.02,103.936,11.326,108.881
2,10.837,11.534,105.818,108.783,98.983,98.469,9.766,112.668,10.081,94.275,97.164,97.62,115.622,9.597,114.4
2,11.1,9.749,111.901,104.527,111.562,111.569,9.63,108.113,9.942,105.281,100.15,95.815,109.1,10.75,106.383
2,11.132,10.003,108.098,112.642,98.226,110.151,10.902,101.309,10.814,108.671,102.675,108.431,101.479,9.845,98.368
2,11.158,10.08,95.444,100.634,100.904,112.096,9.932,113.713,11.433,107.923,105.541,101.918,108.078,10.891,114.262
4,11.365,1.011,113.111,112.072,1.12,109.793,0.993,109.551,1.081,112.448,102.553,0.991,110.032,1.13,99.773
3,11.433,105.33,1.048,97.354,102.929,108.799,1.133,106.074,94.572,1.038,103.123,97.675,96.451,1.051,101.728
2,11.776,11.458,95.346,103.643,105.371,103.663,10.088,107.116,11.485,111.899,105.386,105.095,98.987,10.212,104.772
2,12.495,10.001,108.244,98.301,112.22,112.51,10.543,114.708,10.439,108.384,113.828,108.361,108.949,10.28,108.245
1,12.553,98.403,108.642,104.73,1.008,108.583,10.093,103.644,93.723,115.759,93.407,1.037,101.284,11.127,99.402
2,12.621,9.928,108.072,112.087,113.091,103.03,10.562,115.621,10.572,105.284,112.737,107.255,116.725,10.557,106.949
4,12.624,1.036,105.093,103.866,1.038,104.94,1.165,112.605,1.065,101.544,110.741,1.041,99.788,1.06,115.297
1,12.827,99.756,104.558,104.224,0.949,99.886,9.86,109.166,107.458,109.215,103.778,1.02,110.046,10.374,99.066
2,12.885,10.142,104.815,102.674,95.97,102.569,9.437,108.842,11.475,110.26,97.511,100.176,107.771,10.009,103.466
2,12.981,10.993,111.784,111.995,100.423,99.355,10.622,102.389,9.933,95.582,111.761,106.272,109.204,10.768,107.404
4,13.095,1.081,100.129,107.371,1.025,108.373,0.993,102.795,1.11,114.062,104.704,1.112,101.828,1.081,110.267
2,13.152,10.36,102.441,102.867,103.24,114.424,9.728,116.64,10.902,95.582,98.651,112.997,101.495,9.91,109.554
1,13.461,104.314,108.109,93.374,1.058,95.379,10.52,98.484,107.999,105.414,95.616,1.097,97.246,9.686,102.875
2,13.473,10.945,105.091,114.767,97.391,110.751,10.071,107.288,10.933,111.538,109.14,107.546,114.67,10.885,98.467
1,14.305,96.268,107.085,94.603,1.08,96.228,9.692,102.313,106.698,114.667,98.397,0.99,110.863,11.306,100.135
4,14.332,1.111,109.867,108.312,1.074,111.278,1.018,112.645,1.07,102.308,108.193,1.163,99.136,1.064,103.769
2,14.482,10.661,112.013,112.506,101.273,103.936,9.223,98.773,11.101,107.443,104.839,98.165,106.367,10.086,112.401
4,14.545,1.022,113.854,119.392,1.116,100.472,1.166,114.02,1.003,101.355,104.511,1.003,117.015,0.988,103.411
4,14.555,1.006,111.502,112.291,1.095,104.965,1.033,114.15,1.009,106.418,100.372,1.068,114.516,1.04,100.199
2,15.039,10.145,108.588,112.445,111.521,103.646,9.571,111.299,10.874,104.382,99.971,112.109,114.392,9.772,100.711
2,15.101,11.223,111.95,105.674,101.94,105.039,10.268,115.25,10.499,95.302,97.734,102.735,101.705,10.313,108.246
2,15.183,9.905,98.418,101.179,98.173,105.754,9.837,106.318,10.035,111.247,104.947,101.565,113.224,10.827,114.69
1,15.219,107.25,99.612,99.295,1.02,108.718,11.072,97.179,100.126,114.912,92.593,1.036,105.133,9.871,111.469
3,15.307,112.06,1.059,103.352,107.777,94.523,1.146,106.074,102.085,1.026,112.798,101.661,99.145,1.077,91.957
4,15.65,1.095,100.193,102.254,1.095,110.318,1.108,113.683,1.022,104.519,117.948,1.159,114.828,1.127,106.537
2,15.752,11.58,107.443,100.003,107.606,109.183,9.446,116.942,11.021,98.243,115.179,103.307,115.44,9.939,116.357
2,15.756,10.205,105.589,98.352,109.147,108.399,9.364,111.794,10.678,103.14,100.77,98.561,98.602,10.154,111.59
3,15.759,99.915,1.117,106.571,100.555,103.853,1.106,107.095,96.399,0.987,104.558,105.081,104.264,1.159,108.408
4,15.896,1.015,106.844,113.491,1.108,116.524,0.998,113.054,1.008,101.713,106.44,1.044,107.104,1.047,103.545
3,15.918,105.677,0.974,110.814,101.007,103.914,1.046,98.446,109.78,1.089,114.471,107.801,100.968,1.067,107.525
1,16.657,104.826,102.2,97.9,0.929,109.831,10.355,94.666,98.338,107.286,94.976,1.034,94.134,9.827,98.555
3,16.915,109.987,1.092,103.083,105.304,93.533,1.078,101.454,100.42,0.962,107.233,106.443,94.481,1.155,91.989
2,17.222,11.306,104.656,110.048,106.164,107.432,9.178,108.701,11.228,109.38,103.869,106.065,104.313,9.308,100.558
3,17.345,98.237,1.033,102.03,98.502,108.397,1.147,97.312,106.504,1.036,102.471,112.636,102.019,1.131,107.991
4,17.44,1.122,115.521,102.348,1.121,100.532,1.162,112.27,1.127,100.391,116.461,0.99,98.659,0.989,106.584
4,17.44,1.093,112.166,110.452,0.994,110.937,1.172,114.174,1.118,98.725,111.769,1.069,109.384,1.065,109.964
1,18.061,106.182,104.157,95.028,1.055,108.991,11.421,104.664,106.118,101.697,98.87,0.998,104.382,10.011,96.038
2,18.135,11.124,108.603,101.716,103.556,100.836,9.653,110.22,10.758,111.108,100.957,103.609,107.41,10.766,106.217
3,18.343,105.168,1.016,114.502,110.457,110.556,1.058,98.236,104.102,1.068,100.224,104.86,103.545,0.988,92.329
2,18.611,10.263,94.676,107.711,99.601,107.506,10.595,116.394,11.427,105.243,98.933,106.041,111.754,10.439,108.217
2,18.654,10.248,108.741,102.493,105.921,109.279,9.413,106.543,11.452,108.665,114.32,95.719,107.41,9.369,110.937
4,18.926,1.17,100.434,103.646,1.003,101.828,0.999,110.507,1.089,112.79,118.078,0.999,112.095,1.098,104.812
1,19.475,92.832,100.196,107.904,1.043,96.322,9.75,101.669,103.603,104.241,91.723,0.978,108.289,9.829,108.895
3,20.171,94.341,1.011,97.631,100.829,97.836,1.097,96.45,106.571,1.053,109.708,112.073,94.739,0.993,93.35
3,20.367,103.823,1.117,105.635,107.789,99.742,1.082,101.027,97.83,0.967,114.211,105.728,99.742,1.075,99.481
1,20.963,103.499,113.58,106.809,0.959,100.413,10.887,109.646,99.256,112.521,102.653,0.929,95.881,11.209,96.526
3,21.031,100.126,1.011,112.097,104.942,100.139,1.113,104.483,102.287,0.974,98.231,106.203,108.078,1.051,106.838
2,21.379,9.912,104.344,112.355,101.598,116.002,10.837,103.548,10.952,106.043,106.867,103.274,108.579,10.386,114.853
2,21.422,9.855,108.43,113.947,105.236,98.469,9.957,113.677,11.557,102.308,99.519,107.769,112.096,9.419,108.628
3,21.447,110.571,0.982,98.848,109.702,98.483,1.057,102.789,98.193,0.971,104.543,111.524,93.968,1.036,99.128
2,21.855,10.013,98.614,111.349,105.68,101.871,9.453,115.018,11.486,105.598,104.29,101.535,113.372,9.97,108.714
1,21.974,103.568,110.136,106.99,0.955,94.661,10.886,101.841,96.872,108.495,102.927,0.939,102.035,10.075,100.376
2,21.977,11.54,108.063,101.635,105.907,111.795,10.665,113.047,11.475,107.923,104.924,112.437,98.478,10.396,103.66
1,22.219,98.323,102.023,104.865,0.93,100.753,10.203,103.287,99.776,115.721,96.428,0.961,104.827,10.931,98.109
1,22.272,94.889,109.188,102.716,1.08,103.598,10.948,97.411,103.75,116.684,93.691,0.996,106.02,9.634,101.544
4,22.433,1.109,103.99,108.108,1.159,106.468,1.144,111.195,1.006,102.14,100.743,1.058,98.649,1.074,113.683
3,22.508,105.533,0.997,106.916,102.881,97.502,1.163,96.315,110.834,1.039,99.069,106.137,101.154,1.087,105.259
3,22.809,104.534,1.033,108.697,107.511,98.037,1.041,96.211,107.068,0.963,108.667,107.518,100.649,0.996,107.525
3,24.439,96.89,1.033,106.292,97.633,110.3,0.979,99.481,100.021,0.956,99.038,95.125,109.574,1.122,97.393
4,24.796,1.041,114.299,103.048,1.045,104.63,1.119,109.991,1.014,114.033,101.782,1.027,106.485,1.138,100.504
3,25.168,100.538,1.122,110.432,100.313,108.549,1.114,97.766,112.07,1.041,100.41,96.781,93.899,1.051,104.627
3,26.472,102.687,1.047,105.3,110.337,106.819,1.128,94.323,105.3,1.033,97.867,108.831,96.129,1.076,101.576
3,26.508,102.883,1.085,98.466,108.073,106.666,1.03,105.126,102.096,1.02,114.176,101.418,100.874,1.051,98.861
1,27.34,97.238,110.672,95.347,0.994,97.416,10.922,95.615,94.294,113.519,98.525,0.957,105.268,11.038,96.607
3,28.105,106.019,0.964,111.873,100.707,105.387,1.103,92.787,111.545,0.971,99.451,96.628,106.679,1.112,99.942
2,28.127,10.595,107.688,108.035,101.253,113.533,10.745,102.389,11.306,95.251,106.234,102.719,113.722,10.445,113.189
3,28.58,111.466,1.117,97.967,96.97,95.743,1.135,106.307,97.049,1.051,113.356,98.411,101.506,1.045,98.729
3,28.851,111.468,1.126,99.938,109.259,108.908,1.16,96.38,111.468,0.998,103.707,98.371,97.111,0.999,103.512
1,28.956,100.357,110.977,106.263,0.973,97.733,11.22,101.756,102.156,105.242,93.561,0.985,108.113,10.017,99.65
4,30.098,1.051,99.611,108.193,1.112,113.491,1.16,116.35,1.096,110.256,119.392,1.022,102.957,1.146,113.642
1,30.151,96.731,111.645,98.371,1.068,106.754,11.011,106.885,107.735,108.096,97.237,1.067,97.213,11.303,108.263
3,30.152,106.471,1.083,114.986,107.913,100.893,1.156,96.725,108.807,1.061,112.724,111.65,105.991,1.118,99.729
4,30.869,1.089,113.371,100.719,1.007,115.926,0.993,106.584,1.014,98.516,103.799,1.157,114.871,1.144,108.697
3,30.88,109.987,0.992,102.034,104.42,98.493,1.153,108.518,98.063,0.959,111.395,97.289,103.396,1.075,104.411
2,31.083,11.433,95.141,107.974,110.422,104.798,10.372,112.824,10.671,105.301,98.374,98.165,108.279,10.17,106.269
2,31.249,11.155,100.154,103.823,107.625,113.411,10.698,104.931,11.527,103.453,115.259,112.332,105.447,9.505,110.473
4,31.368,1.02,107.986,109.406,1.051,106.077,1.049,112.686,0.989,102.808,114.022,1.136,105.99,1.021,111.031
1,31.49,97.505,101.21,105.17,0.992,105.404,10.413,111.385,107.216,98.938,108.775,1.052,111.137,9.933,104.653
3,32.015,100.171,0.99,106.651,108.743,100.965,1.131,92.797,104.456,1.097,98.226,102.043,100.968,1.075,94.924
4,32.591,1.052,112.563,117.948,1.124,108.092,1.039,106.159,0.998,103.361,115.067,1.083,102.437,1.061,114.817
2,32.985,10.801,95.275,114.903,97.078,109.31,9.829,113.392,10.375,100.493,111.441,108.929,116.231,9.508,108.628
2,33.153,10.798,105.284,106.632,97.249,107.393,10.758,108.522,10.867,109.529,113.263,110.775,109.068,10.435,112.924
2,33.432,10.359,110.697,112.754,106.332,104.926,9.272,113.104,9.99,108.072,111.332,105.095,113.89,9.701,108.246
2,33.537,10.944,97.649,98.935,112.518,109.161,9.967,100.868,9.802,107.124,99.519,111.523,109.296,10.798,104.199
3,33.727,101.774,1.097,105.689,111.355,97.591,1.147,105.046,96.847,1.092,106.524,95.937,93.283,1.122,109.337
2,33.739,11.54,98.845,97.113,95.761,104.179,9.189,110.968,11.148,97.953,112.665,110.878,101.804,10.75,112.318
2,33.942,10.808,102.79,108.469,96.051,101.119,9.825,101.893,9.855,100.971,105.386,105.033,102.562,9.315,112.236
3,34.189,104.266,0.986,108.785,101.172,110.423,1.115,104.227,105.334,1.048,106.064,96.569,96.85,1.011,107.521
4,34.278,0.991,108.553,114.59,1.031,106.833,1.022,100.69,1.044,102.231,119.392,0.99,111.596,1.133,115.127
2,34.362,10.391,111.068,107.104,112.896,108.981,10.007,98.547,10.452,106.292,113.704,97.62,112.971,10.322,112.062
2,34.645,10.627,104.344,101.36,108.136,112.377,10.106,99.985,11.067,111.939,113.828,95.582,107.06,9.178,100.265
3,34.801,109.711,1.04,99.359,112.119,98.961,1.106,93.284,102.773,0.992,110.242,98.305,110.18,1.082,97.843
2,34.846,10.099,110.21,106.701,112.746,109.183,10.496,101.449,10.996,105.598,105.274,96.941,104.681,9.522,114.171
2,34.916,11.408,105.358,103.132,95.913,114.832,10.902,103.19,9.922,104.513,98.719,113.461,113.338,9.333,100.527
2,35.34,10.61,98.918,106.19,104.116,113.076,9.436,107.404,10.862,107.297,114.492,113.22,105.973,10.18,111.686
4,35.428,1.124,105.023,112.429,1.083,101.234,1.059,104.613,1.092,98.618,116.098,1.048,108.563,1.083,107.73
1,35.774,101.831,106.419,96.916,0.944,95.043,11.171,94.087,99.398,109.183,105.602,1.08,109.043,9.65,108.307
3,35.78,103.02,1.109,110.587,106.501,110.74,1.103,106.642,107.068,1.094,115.087,105.348,95.598,1.005,104.355
3,35.998,101.328,1.017,105.486,100.371,100.649,1.033,104.583,100.94,0.982,97.595,107.915,104.34,1.127,95.884
2,36.35,10.677,99.502,100.102,95.993,113.488,9.409,110.759,10.274,105.629,107.78,108.922,111.894,10.523,100.868
3,36.699,107.253,0.986,101.36,95.958,104.871,0.993,106.48,109.559,1.116,97.737,107.44,102.237,1.112,96.634
4,36.912,1.014,106.336,114.696,1.14,111.88,1.047,113.687,1.063,102.65,112.757,1.101,109.48,1.133,105.839
4,37.19,1.134,108.558,113.99,0.989,102.915,1.076,110.864,1.016,102.106,117.323,1.161,108.408,1.137,107.137
3,37.904,102.183,1.004,105.173,98.953,104.496,1.141,103.686,101.01,0.982,102.346,103.402,105.564,0.999,103.878
