task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,99.965,109.704,104.706,0.99,93.939,11.081,111.389,95.759,106.419,93.143,1.072,109.478,10.52,108.655
1,0.335,102.2,102.953,102.823,0.987,102.082,10.902,95.286,109.459,111.675,92.013,1.012,100.115,11.309,106.336
2,1.056,10.134,108.559,101.37,113.646,98.944,9.788,103.191,11.386,104.569,108.323,101.123,110.474,9.369,113.713
1,1.091,101.197,112.649,107.851,0.978,104.423,11.168,99.663,108.897,109.381,106.375,0.989,110.362,11.421,105.109
1,1.175,109.074,108.957,93.444,1.03,99.297,10.323,105.195,94.769,105.768,102.911,0.987,108.571,10.744,94.038
4,1.62,1.15,109.023,111.806,0.989,112.788,1.084,112.58,1.165,111.477,108.089,1.071,109.399,1.071,112.74
3,1.75,100.514,1.124,102.948,102.788,109.586,0.993,98.604,108.851,1.105,115.16,107.305,98.135,1.153,106.297
4,1.929,0.989,107.139,112.35,1.015,110.318,1.042,99.975,1.052,107.208,105.651,1.113,107.897,1.074,99.686
1,2.231,94.918,116.529,106.263,1.062,107.097,11.326,109.935,96.032,115.29,107.895,0.932,106.962,10.585,108.406
3,2.707,105.559,1.043,106.959,100.084,100.265,0.991,109.134,101.074,0.965,112.426,110.335,105.263,1.041,94.043
4,2.736,1.078,108.858,109.406,1.111,100.223,1.089,103.619,1.123,111.65,112.567,1.116,109.109,1.078,115.969
2,3.596,10.491,96.421,101.742,105.68,112.444,10.748,103.548,9.91,111.341,105.973,109.859,100.328,9.456,116.203
1,3.704,107.699,99.055,108.493,0.935,103.872,10.674,104.642,107.538,112.602,106.469,1.006,101.132,9.968,99.852
4,3.726,1.054,110.178,113.821,1.127,104.994,1.047,104.167,0.995,106.906,103.415,1.024,117.107,1.163,98.926
4,3.743,1.025,116.824,104.068,1.138,106.366,1.125,102.205,1.145,98.741,101.147,1.124,102.739,1.029,115.403
2,3.786,10.306,111.901,106.953,108.064,114.67,9.519,112.14,9.832,104.677,102.655,105.56,111.493,9.369,104.552
1,4.616,104.793,112.754,99.103,1.073,96.06,10.047,97.894,92.645,115.103,98.721,0.997,104.151,10.38,96.812
2,4.756,11.024,105.21,115.432,109.388,113.28,10.595,101.397,10.438,99.427,103.477,112.01,115.446,9.992,110.909
2,4.868,10.205,110.55,99.693,110.736,100.519,10.05,108.453,11.534,108.263,114.409,97.626,103.663,10.369,105.916
1,5.011,94.28,106.615,94.504,1.05,100.573,10.751,101.298,93.391,104.606,107.865,1.039,98.169,10.409,100.993
