task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.1,114.181,105.556,1.152,115.553,1.012,107.186,1.089,104.496,102.659,1.058,106.515,1.156,109.912
4,0.143,1.141,115.498,114.079,1.016,106.515,1.169,101.791,1.076,99.869,114.232,1.063,111.642,0.993,100.194
4,0.208,1.058,105.512,114.899,1.032,105.47,1.135,108.833,1.051,102.63,106.465,1.023,101.807,1.016,98.88
4,0.213,1.114,104.415,117.974,1.069,106.161,1.134,110.551,0.991,110.968,107.118,1.135,103.45,1.073,106.175
1,0.233,95.131,110.872,95.114,0.975,110.553,10.642,108.406,104.793,105.249,99.728,1.066,103.08,11.359,101.445
2,0.304,11.293,109.024,106.782,99.316,104.054,10.303,101.946,11.441,103.467,98.301,105.434,100.184,9.714,112.576
3,0.852,107.846,1.02,109.768,109.731,97.227,1.041,98.067,103.153,1.054,106.571,108.015,106.819,1.134,100.016
4,0.933,0.988,114.957,100.892,1.162,115.466,1.028,116.852,1.124,102.65,114.34,1.071,105.64,1.04,111.733
2,1.454,10.417,108.797,109.671,102.377,110.095,10.726,108.729,11.276,111.068,97.902,104.742,100.885,9.213,112.57
1,1.756,98.292,114.62,94.053,1.037,97.159,10.577,110.591,107.397,108.953,97.665,0.939,100.441,9.983,98.422
2,2.188,10.996,111.956,105.984,112.948,108.98,10.096,108.84,11.386,106.061,108.822,108.858,109.1,9.436,111.085
3,2.27,95.35,1.086,102.831,107.749,96.063,1.159,98.727,94.63,1.107,110.456,111.272,96.846,1.042,102.588
1,2.69,94.578,108.02,96.998,1.078,110.863,9.932,102.737,98.338,114.625,106.321,0.985,99.757,10.661,102.967
2,2.897,10.671,112.008,112.488,110.305,101.432,10.715,99.985,10.05,104.075,101.001,95.701,108.468,10.865,114.544
2,2.945,10.279,108.868,97.113,112.437,114.507,10.469,104.369,11.39,98.502,109.928,105.684,112.641,10.243,104.605
3,3.108,99.384,1.112,98.468,105.313,100.088,1.006,104.611,109.862,1.041,97.354,97.036,110.423,1.083,100.514
1,3.114,99.326,101.397,95.242,1.099,108.475,11.349,103.202,100.465,108.902,107.894,0.953,97.442,11.342,110.15
4,3.424,1.066,106.593,108.503,1.061,100.479,1.119,107.537,1.065,116.808,100.364,1.159,102.725,1.146,115.449
1,3.632,98.468,106.547,94.856,0.989,104.389,10.105,105.265,107.324,103.362,104.486,1.028,94.549,11.183,97.79
3,3.845,107.896,1.051,103.249,96.043,106.152,1.114,96.485,99.567,1.129,110.791,109.952,102.138,1.084,101.155
2,3.916,10.914,97.68,97.986,112.196,104.705,9.758,114.337,10.988,99.961,97.752,100.407,113.125,10.429,111.43
2,4.037,9.786,94.287,109.671,104.116,105.007,10.43,113.513,10.945,108.741,109.323,112.749,108.303,10.108,102.416
1,4.223,109.054,106.392,107.631,1.061,94.728,11.092,108.332,101.292,107.32,107.689,0.972,110.79,10.381,108.163
2,4.363,10.466,99.113,111.05,95.547,102.302,9.973,103.222,11.551,110.298,102.99,108.399,109.483,10.168,100.254
2,4.609,11.202,104.012,104.843,96.025,99.27,10.754,115.242,10.62,104.36,111.93,108.327,114.104,10.252,115.32
4,4.899,1.005,112.008,110.844,1.044,113.419,1.102,112.382,1.026,113.111,100.434,1.099,113.319,1.033,107.023
2,5.139,9.87,109.031,110.262,104.591,100.89,10.803,98.628,10.193,98.531,103.038,104.01,113.246,9.256,103.241
1,5.542,107.901,116.529,100.509,1.08,95.578,10.935,95.859,103.026,106.365,95.964,1.088,95.075,10.009,107.244
1,5.924,95.552,113.88,94.494,1.066,106.552,11.268,108.514,108.212,105.415,102.716,0.998,106.77,9.914,108.498
1,6.068,103.764,111.916,103.778,1.038,103.532,11.422,100.129,108.891,108.02,93.691,0.935,101.389,10.694,109.805
4,6.084,1.066,111.503,114.34,1.115,101.035,1.041,117.469,1.047,116.497,109.417,0.999,115.39,1.083,108.587
3,6.333,98.188,1.039,112.873,103.402,109.367,1.07,96.759,97.59,1.029,114.111,105.199,104.929,1.043,106.484
3,6.564,110.853,1.047,106.206,96.919,95.639,1.029,109.134,102.209,0.976,104.766,107.944,102.683,1.055,94.283
2,6.611,10.639,102.4,111.332,111.067,104.403,9.916,102.839,9.797,111.956,99.99,113.203,115.73,9.745,98.65
2,7.095,10.653,106.334,107.645,97.594,111.344,10.394,104.643,9.819,107.567,103.987,104.221,112.244,9.377,104.899
1,7.76,94.989,111.496,91.633,0.989,101.936,11.262,105.525,104.928,116.57,95.834,0.932,96.598,9.999,101.564
2,7.812,11.081,104.352,102.674,101.69,105.007,9.44,116.656,10.639,110.206,108.967,97.754,99.842,9.811,107.987
4,9.19,1.004,105.439,112.15,1.082,114.516,1.137,114.071,1.073,105.724,119.296,0.999,112.205,1.055,100.054
4,9.798,1.124,107.243,103.73,0.987,100.385,1.074,107.329,1.098,100.001,112.17,0.998,104.638,1.139,107.315
4,9.828,1.103,105.537,102.853,1.02,99.933,1.16,116.688,1.12,115.774,112.306,1.092,112.93,1.167,106.242
2,10.459,11.43,99.909,101.216,107.606,103.766,10.697,115.75,10.952,103.009,103.829,101.087,103.141,9.72,111.054
4,10.529,1.096,102.424,101.714,1.018,103.826,1.075,115.371,1.04,111.27,117.381,1.028,110.499,1.042,116.302
4,10.653,0.993,98.597,102.109,1.111,100.211,1.162,108.833,1.066,105.316,103.785,1.035,112.755,1.137,99.142
4,11.273,1.133,106.336,112.799,0.984,116.435,1.06,109.951,1.172,108.2,105.597,1.089,111.997,1.106,100.565
3,11.333,107.915,1.055,106.916,104.891,100.318,1.093,97.664,111.375,1.07,100.736,104.878,108.884,1.156,104.386
1,11.829,108.626,105.109,92.964,0.94,99.836,11.154,94.246,106.561,106.285,95.198,1.042,110.046,10.786,100.817
2,11.838,11.41,102.659,111.955,106.266,115.599,9.705,102.235,10.325,103.467,98.719,112.494,100.367,10.082,112.51
