task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,99.577,1.113,98.494,96.65,94.596,1.103,94.916,105.939,0.991,104.994,98.376,94.86,1.075,100.016
1,0.291,102.399,101.408,99.429,0.963,99.882,9.952,110.254,102.648,108.491,101.01,0.956,106.912,10.166,96.36
1,0.349,105.869,113.248,92.646,0.948,102.293,10.994,110.325,93.322,110.311,96.892,0.962,110.287,11.123,100.664
4,0.959,0.993,109.779,110.452,1.007,116.618,1.047,107.683,1.089,105.717,116.993,1.119,115.365,1.013,105.31
2,0.973,10.035,111.574,106.308,100.058,110.35,9.936,102.318,10.907,98.291,112.642,101.214,115.71,9.957,113.677
4,1.286,1.001,109.043,102.348,1.105,107.642,1.167,112.794,1.022,105.453,102.802,1.148,110.499,1.009,112.642
1,1.292,100.443,107.402,106.133,1.062,110.441,11.172,105.722,97.5,110.703,96.344,1.025,99.968,10.614,99.066
2,1.376,11.472,100.707,105.63,113.19,112.4,9.585,113.875,10.228,99.288,108.172,95.582,102.464,9.918,99.911
4,1.421,1.095,99.311,104.15,1.029,105.959,1.067,107.237,1.073,116.104,115.427,1.161,116.182,1.123,100.588
4,1.8,1.165,112.631,114.59,1.125,108.408,1.17,115.235,1.06,112.292,114.357,1.001,112.095,1.146,106.584
3,2.061,98.011,1.006,110.912,103.632,102.401,1.041,97.046,96.462,1.008,108.642,96.231,109.286,1.049,108.644
1,2.121,99.36,110.415,106.098,1.075,109.803,9.65,106.479,95.523,116.577,104.249,1.086,97.416,9.805,107.444
2,2.69,9.863,110.475,114.992,97.299,116.651,9.607,101.236,10.426,95.269,105.859,104.844,99.81,10.198,110.775
3,2.794,102.572,1.027,111.189,97.997,103.864,1.11,94.995,107.316,1.062,108.363,110.701,95.425,1.114,92.134
1,2.998,102.006,113.754,102.829,1.069,108.573,9.934,94.478,104.145,111.252,105.602,1.032,110.387,11.253,97.733
1,3.196,104.254,108.748,96.362,1.088,97.936,11.185,110.951,99.068,110.246,103.537,1.086,108.289,10.52,96.038
2,3.325,10.716,109.073,109.149,110.883,101.937,9.914,102.128,10.54,106.248,105.943,99.188,114.067,9.208,105.717
3,3.341,99.28,1.009,105.148,106.787,93.621,1.108,99.843,110.206,1.048,99.462,95.717,108.108,1.107,92.89
3,3.996,104.699,0.98,100.345,102.228,106.183,1.158,97.246,98.404,1.038,105.213,95.796,109.357,1.067,93.729
1,4.501,103.365,110.199,93.639,1.036,93.933,10.818,94.866,92.787,113.722,99.153,0.956,96.535,11.053,99.852
2,4.596,10.841,99.816,111.441,97.925,108.546,9.503,107.891,10.271,108.993,109.748,111.796,116.172,10.744,100.382
1,4.876,102.043,103.012,107.574,1.096,95.65,10.455,95.173,96.118,100.094,96.894,0.935,97.054,10.462,94.388
3,4.924,110.762,1.041,103.899,110.111,98.05,1.013,98.071,102.425,0.992,104.296,112.345,109.012,1.072,92.335
1,5.57,101.348,108.54,95.338,1.027,103.713,10.864,106.399,107.405,104.407,99.494,1.054,98.938,9.759,100.376
2,5.598,10.992,104.134,100.867,104.725,109.81,9.377,107.743,11.326,111.009,105.921,113.243,111.332,10.669,104.931
1,5.867,104.606,108.093,108.1,1.003,98.558,10.438,111.752,99.505,109.805,94.522,0.949,103.713,9.9,94.162
1,5.961,99.775,108.081,92.688,1.096,106.105,10.456,108.923,95.258,99.355,98.545,1.097,98.524,10.462,98.899
1,6.271,96.358,101.753,101.183,0.934,106.227,10.579,110.77,104.85,98.792,103.624,0.942,106.2,10.98,111.449
1,7.136,107.368,116.126,94.307,0.991,95.509,10.259,103.073,107.458,115.54,95.198,0.949,108.234,10.272,110.591
2,7.415,10.457,107.927,108.2,109.177,102.504,9.706,110.077,11.245,94.668,111.591,101.985,107.27,10.263,103.836
4,7.576,0.994,107.29,117.948,1.127,100.002,1.113,107.679,1.043,103.666,106.257,1.096,109.829,1.146,101.491
4,8.126,1.06,99.306,104.667,1.071,107.897,1.051,112.923,1.103,106.016,110.678,1.061,113.921,1.012,111.526
4,8.246,1.085,114.809,100.624,0.993,116.557,1.026,113.16,1.124,102.233,107.23,1.093,101.82,1.164,99.975
1,8.328,105.254,113.948,92.914,1.017,95.024,10.558,98.625,93.666,99.079,95.029,1.075,105.947,9.711,103.312
1,8.557,97.135,106.225,97.662,0.955,104.425,11.207,97.887,97.379,102.208,103.256,1.074,101.683,9.844,108.991
3,8.889,111.987,1.048,103.146,95.842,104.306,0.993,103.303,100.105,1.044,112.724,109.685,96.543,1.14,96.69
1,8.911,104.159,103.402,105.549,1.083,102.397,9.739,98.336,98.882,107.534,99.06,1.098,108.06,10.372,97.179
2,9.277,11.107,111.777,110.168,103.697,110.721,9.969,102.177,9.933,109.12,109.748,105.599,107.615,10.582,107.049
3,9.477,102.685,1.042,109.622,98.071,99.89,1.102,109.296,100.63,1.064,103.636,108.6,109.225,0.982,107.152
2,9.952,10.274,111.901,105.473,108.858,114.098,10.201,106.095,9.843,109.867,99.848,110.482,115.303,9.656,113.956
2,10.485,10.592,96.445,114.461,109.823,100.421,10.852,114.455,10.571,98.531,105.422,100.29,105.077,10.538,103.466
2,11.244,10.534,101.483,107.746,98.466,103.997,9.514,115.387,11.449,95.336,113.09,110.962,104.418,10.567,105.912
3,11.319,104.784,1.011,99.276,105.374,104.264,1.142,96.902,96.662,0.982,101.706,100.926,96.475,1.135,102.221
1,11.328,104.928,108.081,104.419,0.967,97.243,10.356,101.931,105.252,106.611,98.004,1.022,110.235,10.145,106.399
2,11.342,11.269,96.224,105.471,95.582,114.823,10.388,109.921,10.425,96.772,107.626,97.535,111.358,10.265,116.656
2,11.36,11.105,103.794,97.466,104.88,100.48,9.728,100.656,9.949,97.084,97.382,97.078,113.212,9.728,109.217
3,11.776,106.809,1.091,110.18,101.094,108.128,1.049,97.046,109.678,0.98,100.41,100.16,95.708,1.164,108.384
1,11.832,93.316,116.601,95.964,1.032,111.362,10.152,107.812,104.585,98.234,92.613,0.959,95.545,9.86,103.347
2,12.063,10.482,105.181,105.921,98.363,108.399,10.874,116.721,11.003,101.625,106.782,113.461,114.908,10.455,116.917
1,12.112,106.541,107.309,99.955,1.016,102.118,9.833,107.168,97.889,102.899,97.22,1.03,105.071,10.957,94.017
4,12.248,1.165,108.857,112.558,1.138,110.446,1.022,103.844,1.121,101.412,106.51,1.116,107.797,1.169,117.177
1,12.344,100.607,104.612,98.107,1.042,100.895,10.376,108.332,101.947,107.33,91.845,0.978,104.592,11.349,111.293
3,12.698,109.833,1.001,113.809,98.376,100.481,1.054,96.336,106.771,0.977,106.064,94.816,109.349,1.114,94.15
1,12.725,100.199,116.577,103.394,1.007,105.36,9.664,95.839,94.166,106.553,108.333,1.001,98.979,9.94,101.247
1,13.24,93.936,106.484,96.721,1.058,103.909,10.933,106.92,94.188,111.199,102.206,1.011,104.389,10.429,106.65
4,13.521,1.125,105.963,101.612,1.009,103.334,1.136,102.674,1.004,116.412,112.114,1.1,100.058,1.133,116.006
3,13.591,110.173,1.053,112.102,94.783,106.766,1.07,94.57,94.981,1.114,113.122,97.289,110.332,1.044,92.184
3,13.64,95.34,1.033,110.145,106.787,98.177,1.099,107.579,107.563,1.088,98.848,95.342,107.18,0.991,109.308
1,13.685,94.849,108.718,94.626,1.066,101.735,11.03,100.769,104.859,99.499,104.73,1.061,95.484,10.786,96.534
1,14.294,97.767,105.256,104.491,1.076,100.07,10.409,111.662,104.784,105.699,102.693,0.975,101.825,10.519,100.788
2,14.301,10.263,95.275,110.202,110.418,116.355,10.48,108.503,10.779,106.043,103.755,103.516,106.931,9.776,111.626
1,14.616,100.006,115.178,101.298,0.943,99.217,11.264,102.802,106.551,114.983,97.306,1.069,101.466,10.099,97.409
3,14.777,99.915,1.068,106.35,95.392,98.05,1.071,102.65,97.663,1.105,102.572,107.789,103.008,1.144,102.191
3,14.841,98.101,1.128,112.197,101.027,100.32,0.985,92.152,94.741,0.995,102.254,106.894,107.346,1.03,92.589
1,15.494,107.368,109.064,96.331,1.006,103.44,11.333,99.92,103.005,107.551,97.982,1.046,105.71,10.965,95.863
3,15.665,100.171,1.078,99.51,112.6,104.844,1.041,94.398,109.813,1.125,109.768,110.244,98.105,0.981,106.643
2,15.735,11.395,104.916,112.033,102.029,107.699,10.236,114.362,9.872,100.971,106.717,110.472,105.794,10.192,109.713
1,16.266,99.457,111.727,106.981,1.062,97.243,10.323,106.965,103.214,104.619,103.349,1.045,109.585,9.621,110.102
2,16.329,10.467,103.621,105.987,106.914,107.499,9.994,108.323,11.339,105.301,106.953,105.769,102.586,10.574,100.959
1,16.417,104.306,114.667,93.691,0.997,109.703,11.118,101.931,104.027,101.697,95.198,1.001,103.07,10.57,99.538
3,16.56,94.415,0.959,111.813,95.039,97.501,0.982,104.054,110.32,1.031,106.328,99.243,99.535,1.082,107.215
3,16.646,100.05,0.965,102.226,108.203,107.06,1.015,107.991,110.54,1.117,109.003,95.419,96.543,1.125,105.435
2,17.719,10.439,106.999,101.895,112.332,113.007,10.26,108.134,10.288,94.526,103.642,95.765,103.971,9.173,116.144
2,17.926,10.376,101.11,115.376,111.263,103.529,9.825,103.598,10.884,103.247,103.722,109.541,116.234,9.317,116.149
1,18.182,106.698,111.13,105.642,1.058,97.207,9.624,100.728,100.29,110.052,94.626,1.056,110.553,10.012,101.132
1,18.816,94.889,111.102,103.331,1.076,95.898,11.123,97.682,97.118,100.313,95.98,1.092,109.11,10.229,105.257
1,19.312,101.662,102.355,104.205,0.956,99.037,10.328,104.046,94.407,102.208,94.306,1.093,94.734,10.917,97.879
2,19.791,9.965,98.02,114.811,110.95,103.036,9.939,102.389,11.305,96.767,112.803,97.916,114.908,9.265,116.203
3,19.824,110.74,1.008,114.563,100.69,98.089,1.107,96.336,101.326,1.074,99.245,101.694,106.47,1.133,99.303
3,19.857,97.59,1.134,101.777,94.738,97.236,0.996,98.335,98.129,0.997,102.555,99.656,102.583,1.049,99.615
3,20.591,111.67,1.047,98.486,107.913,103.096,1.098,98.124,98.203,1.105,107.326,111.659,104.733,1.055,99.882
4,21.04,0.998,101.475,111.344,1.098,110.676,1.122,115.144,1.073,114.669,112.747,1.011,109.999,1.036,112.974
4,21.567,1.043,102.052,107.46,1.137,106.263,1.086,110.466,1.077,107.625,104.406,1.154,114.828,1.048,102.975
2,21.64,10.695,104.293,105.223,96.786,104.742,10.47,103.138,11.527,95.964,114.717,103.643,105.126,9.512,100.057
3,21.691,108.529,1.094,113.934,111.473,106.183,1.062,107.42,95.375,1.069,109.251,106.512,93.335,1.159,108.386
2,21.738,11.443,106.182,112.506,107.826,107.317,10.106,104.213,11.186,101.989,112.665,110.889,112.692,9.512,101.842
3,21.749,100.84,0.97,108.475,109.086,107.827,0.992,106.596,110.252,1.036,111.885,107.918,98.483,1.01,105.338
3,21.821,96.399,0.991,98.214,112.294,106.179,0.983,101.541,100.759,1.072,107.385,95.361,110.57,1.048,99.984
3,21.974,99.381,1.093,112.498,99.482,105.171,1.135,98.008,104.489,1.068,98.486,109.685,94.387,1.031,103.464
2,22.099,11.483,107.647,106.148,97.698,108.195,9.558,110.224,11.072,101.219,103.144,111.289,105.62,10.322,102.699
1,22.386,94.413,105.827,92.573,0.992,97.363,11.417,102.812,98.771,103.379,104.572,1.072,108.037,9.645,103.287
4,22.474,0.997,103.066,109.804,1.053,101.66,1.033,117.396,0.989,112.166,119.33,1.108,107.301,1.162,113.194
2,22.479,11.492,106.298,97.541,105.56,105.338,9.174,105.114,10.001,98.162,113.476,97.272,114.382,10.455,103.241
4,22.566,0.992,102.308,101.782,1.094,103.757,1.058,117.1,1.092,98.916,105.271,1.02,99.543,1.045,107.5
2,22.685,11.176,99.294,103.722,110.962,109.296,9.748,108.729,10.663,108.603,114.77,112.265,100.826,9.446,114.074
