task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,97.502,107.817,105.346,0.942,110.841,10.919,94.874,97.752,116.151,95.397,1.058,101.62,10.565,103.929
4,0.581,1.128,107.934,104.511,1.037,101.243,1.165,102.338,1.021,115.704,115.543,1.089,115.938,1.09,109.084
3,0.733,109.897,1.016,98.99,110.335,95.053,1.025,93.284,97.52,1.091,101.714,96.494,102.304,1.119,104.43
2,1.775,9.938,104.358,101.592,110.961,104.946,9.655,114.821,10.405,106.192,108.5,109.147,98.987,10.05,113.691
3,2.652,110.245,0.98,105.635,101.561,98.172,1.023,97.246,106.722,1.042,107.078,100.657,95.967,1.12,104.611
4,2.849,1.077,112.8,109.746,1.112,100.511,1.16,105.825,1.129,113.328,106.313,1.129,113.934,0.987,105.574
2,3.144,9.965,102.372,109.252,102.496,102.341,10.484,115.734,10.763,97.622,97.164,103.448,110.942,10.316,109.57
3,3.35,98.193,1.048,97.668,109.042,101.084,0.988,91.973,97.45,1.013,111.082,104.025,94.617,1.029,107.866
3,3.386,101.41,1.033,98.466,110.978,107.111,0.991,101.414,101.26,1.058,113.989,97.855,97.183,1.118,107.837
1,3.444,107.94,107.344,96.432,0.951,98.344,10.152,110.071,108.121,99.407,97.956,1.016,108.0,10.371,108.829
4,3.508,1.011,109.043,108.472,1.112,111.231,1.146,101.039,1.004,104.305,114.499,1.094,104.82,0.998,99.402
4,3.77,1.03,103.925,109.406,1.052,106.985,1.101,115.749,1.028,116.824,117.948,1.055,100.805,1.075,109.164
1,3.835,93.854,98.661,104.865,0.962,111.061,10.723,100.75,105.848,108.57,97.825,1.013,102.26,11.205,100.993
2,4.357,11.305,102.807,102.867,102.293,115.366,10.018,113.858,11.186,111.33,97.113,110.136,112.515,9.923,103.228
2,4.444,10.806,102.372,106.593,105.899,104.054,9.536,105.454,10.003,97.333,104.278,95.719,113.331,9.812,109.364
1,4.508,108.295,102.518,95.333,0.985,110.268,9.81,99.544,95.871,105.421,104.026,1.053,98.169,9.862,100.135
2,4.654,10.877,98.213,110.944,101.467,115.896,10.477,99.938,10.126,103.411,102.812,113.008,105.471,9.974,98.82
2,5.93,10.467,111.247,114.813,98.326,98.971,10.342,116.905,9.997,105.749,104.527,106.182,101.435,9.662,114.526
3,5.934,109.646,0.987,106.157,110.673,101.556,0.995,91.943,103.656,1.066,108.115,105.852,108.054,1.131,97.943
2,6.553,10.588,108.566,98.374,101.796,99.273,10.088,107.231,9.764,107.305,101.219,105.119,114.392,10.353,103.721
1,6.606,96.143,111.322,95.333,1.056,103.118,10.372,103.301,97.024,115.08,93.407,0.995,103.45,11.376,102.556
2,6.753,10.812,111.023,111.795,107.562,111.042,10.372,108.12,9.924,94.959,105.921,105.012,109.58,9.472,106.228
4,6.847,1.009,103.278,104.267,1.148,115.4,0.993,110.576,1.1,109.043,113.922,0.994,113.86,1.046,106.584
3,6.913,111.582,1.04,105.954,107.44,102.065,1.016,99.608,108.164,0.985,98.143,109.615,107.546,1.115,106.442
3,7.191,97.83,1.038,102.04,101.891,96.44,1.144,98.954,97.165,1.077,109.278,95.796,96.475,1.162,97.638
4,7.26,1.026,116.16,118.887,1.139,113.168,1.059,103.244,1.065,111.143,114.826,0.983,112.275,1.028,115.433
3,7.762,106.794,0.978,107.472,99.687,99.356,1.139,97.151,100.281,0.996,106.651,104.589,110.332,1.037,93.23
3,8.06,104.312,0.994,108.501,108.805,106.309,1.163,107.837,94.475,1.08,97.899,102.135,108.751,1.103,107.656
1,8.228,109.074,100.451,96.623,1.074,103.182,9.829,100.868,100.787,110.931,93.851,0.939,95.038,10.351,107.432
4,8.303,1.09,116.062,104.042,1.15,111.386,1.16,108.151,0.989,110.178,111.907,1.159,111.502,1.169,110.57
3,8.697,111.904,1.064,108.085,112.67,94.821,1.016,94.188,100.532,1.093,100.004,101.949,97.531,1.012,93.972
3,8.971,107.316,0.955,112.798,104.842,105.991,1.119,101.964,112.107,1.046,106.721,98.83,104.461,1.124,99.043
3,9.107,103.469,1.078,111.447,105.253,109.644,1.101,99.729,110.152,1.026,103.949,106.039,101.274,1.126,92.184
3,9.908,109.78,1.112,108.789,103.291,96.501,1.082,95.136,106.295,1.021,111.251,102.381,99.724,1.061,107.943
3,9.916,102.86,0.98,98.698,107.521,104.702,1.135,92.787,108.984,1.027,110.608,102.722,110.413,1.012,93.971
2,10.075,9.763,101.0,97.296,109.541,104.798,10.493,100.656,10.85,110.494,112.803,105.371,112.515,10.645,110.812
4,10.13,1.014,114.785,102.335,1.062,109.62,1.109,109.665,1.161,115.113,113.491,1.116,110.753,1.07,104.234
2,10.734,11.4,105.108,112.642,99.203,100.534,10.505,103.007,11.188,107.923,115.337,102.426,114.954,10.891,116.089
2,11.651,11.375,99.731,99.99,104.611,114.513,10.726,104.156,10.011,104.056,98.182,103.579,104.244,9.752,106.394
2,11.658,10.87,97.77,108.323,101.006,104.313,9.413,103.981,11.073,104.382,102.973,99.112,111.513,10.416,116.394
2,11.85,11.166,94.668,100.842,109.225,110.557,10.566,103.228,10.57,103.2,106.953,109.51,115.437,9.835,112.621
4,12.53,1.104,105.312,103.67,1.036,100.027,1.059,109.575,1.078,103.925,116.126,0.983,100.863,1.077,108.761
2,13.318,9.973,104.134,109.811,106.497,114.842,9.222,111.556,11.449,100.655,106.717,111.635,112.648,9.764,116.491
1,14.106,109.482,98.612,98.743,1.086,100.753,10.383,106.377,96.197,100.227,96.856,0.957,108.936,11.001,94.815
1,14.528,108.685,116.023,105.396,0.997,103.016,10.621,101.244,109.015,105.012,92.152,0.931,100.691,11.117,105.915
3,15.219,106.504,1.072,99.451,108.785,97.592,1.052,96.709,105.297,1.132,107.586,98.099,96.127,1.146,93.512
2,16.004,11.031,98.009,107.721,106.616,116.789,10.866,115.657,11.255,108.502,98.645,107.034,114.67,9.667,105.251
3,16.075,99.221,1.114,108.404,105.852,104.575,1.031,99.245,106.49,1.049,99.754,102.381,97.836,1.051,104.211
3,16.126,108.866,1.043,109.443,98.953,107.15,1.06,105.347,94.745,0.97,106.328,104.015,101.055,1.075,96.625
2,16.171,11.548,100.203,99.172,105.507,105.48,10.384,107.597,10.958,107.297,108.75,110.825,113.89,10.41,107.288
2,17.187,10.38,111.777,113.648,109.177,106.232,10.804,108.33,10.054,97.33,103.964,104.145,103.467,9.347,110.824
1,17.655,97.498,108.096,93.028,1.097,94.618,10.413,98.812,107.034,115.721,104.897,1.013,101.835,10.084,110.055
3,18.24,105.297,1.052,98.036,99.656,103.125,1.128,95.872,96.829,0.969,104.966,97.228,97.721,1.119,95.828
2,18.7,10.811,102.662,107.246,98.997,114.458,9.873,113.114,10.794,97.863,106.391,110.978,115.367,10.477,115.204
1,18.873,98.468,99.016,103.689,0.989,106.299,9.712,102.159,94.918,114.07,93.889,1.065,101.857,10.374,108.241
3,19.086,98.848,1.048,110.696,99.64,107.272,1.025,99.403,110.58,1.036,98.693,98.345,97.013,1.153,99.942
2,19.317,10.36,111.261,98.902,109.621,114.327,10.231,101.617,11.072,97.64,105.544,105.256,112.736,9.932,111.414
3,19.371,111.581,1.026,113.4,109.66,96.055,1.039,93.628,106.525,1.051,103.144,96.562,108.729,1.121,93.44
3,19.573,109.984,1.041,103.146,96.975,99.0,1.137,92.635,111.116,0.981,108.4,102.722,109.225,0.985,101.879
2,19.726,9.78,95.86,110.048,110.736,110.942,9.97,103.825,10.88,94.676,111.907,103.537,111.971,10.655,110.812
4,20.095,1.043,100.798,108.845,1.153,115.926,1.096,103.238,1.041,104.096,100.459,1.023,105.778,1.001,110.849
4,20.487,1.065,111.814,103.124,1.15,113.549,1.15,115.371,1.132,98.989,104.663,1.024,105.38,1.08,116.68
3,20.588,98.188,1.009,111.103,95.484,106.381,1.045,105.503,102.685,1.003,110.18,104.025,104.295,1.012,105.27
4,20.715,1.059,111.437,106.567,0.999,111.308,1.091,110.261,1.108,99.391,100.538,0.987,101.807,1.063,107.51
3,20.766,110.744,1.09,108.778,112.081,100.428,1.012,104.411,106.942,0.981,115.331,103.478,106.563,1.075,92.966
2,20.926,10.279,95.833,102.092,98.902,115.25,10.748,98.996,11.527,108.43,109.402,99.101,100.836,10.59,111.505
2,21.154,10.782,111.561,115.456,102.156,108.81,9.244,112.576,10.364,106.92,98.645,98.765,109.206,10.761,115.759
1,21.68,96.519,116.172,101.676,1.012,99.973,10.374,107.28,99.318,114.835,104.412,1.081,96.113,11.202,101.544
1,22.04,107.735,116.577,97.724,0.937,107.303,9.86,100.43,105.967,116.427,94.861,1.091,95.881,10.582,101.511
3,22.162,98.652,1.003,105.206,105.696,99.037,1.041,106.628,100.248,1.03,111.169,100.691,94.481,1.071,99.356
2,22.548,10.286,105.562,100.163,97.729,107.615,10.08,99.67,10.079,99.115,98.374,104.788,111.718,9.534,116.913
4,22.726,1.129,98.363,103.048,1.023,111.376,1.064,115.551,1.143,112.263,108.712,1.124,107.223,1.018,103.017
1,22.973,102.876,102.899,103.946,0.929,110.456,10.249,101.966,106.606,98.575,103.326,1.099,111.281,10.349,103.807
2,23.103,9.872,96.765,100.313,101.026,104.418,10.852,104.003,10.328,98.918,112.118,99.357,111.241,9.204,99.581
1,23.714,109.763,110.246,101.67,1.031,102.585,10.582,94.844,93.608,98.575,91.882,1.004,102.127,10.356,106.084
2,23.805,10.126,105.731,112.488,107.772,105.059,9.484,106.314,9.804,111.253,99.172,102.61,104.929,9.334,110.896
3,24.028,111.423,1.119,101.404,106.967,93.857,0.991,106.945,110.583,1.016,98.453,112.523,98.172,1.001,104.483
4,24.356,1.029,105.962,102.42,1.013,101.871,1.167,99.915,1.085,110.986,116.3,1.096,111.456,1.135,112.072
1,25.854,104.606,114.07,105.491,1.034,98.384,11.131,101.588,92.937,102.704,98.166,0.968,93.926,10.038,99.847
4,25.87,1.076,105.123,103.647,1.022,115.156,0.988,100.259,1.101,103.679,102.708,1.032,114.973,1.146,100.459
1,25.929,109.389,113.476,95.704,0.989,109.478,10.257,102.139,100.021,116.671,101.628,0.969,109.253,10.023,103.124
1,26.288,103.592,110.931,100.414,1.08,107.89,10.519,95.754,95.992,111.545,106.809,1.067,98.067,10.519,98.827
1,26.416,107.43,114.983,108.554,1.063,108.718,10.33,111.587,108.295,109.84,98.546,1.056,105.071,9.619,108.245
4,26.635,1.003,108.775,108.039,1.007,103.016,1.116,113.038,0.989,104.62,117.154,1.057,110.676,1.087,114.242
1,26.699,99.917,103.824,95.114,1.036,104.918,10.162,94.4,93.152,108.976,96.428,0.986,105.053,10.751,95.173
1,26.719,107.538,106.553,99.666,0.931,97.643,9.812,95.277,93.814,110.22,103.036,0.947,111.347,10.621,107.112
1,26.816,100.29,115.3,102.398,0.947,94.242,9.797,104.91,105.707,111.224,95.299,1.097,94.061,10.905,99.812
1,26.935,105.504,115.676,97.434,0.964,111.37,10.429,100.475,97.5,105.274,95.616,1.01,98.558,9.998,95.171
1,27.7,92.733,110.223,104.741,0.948,109.159,11.356,99.847,98.375,100.094,94.88,1.088,98.506,10.275,108.315
2,28.066,10.597,102.383,103.226,105.375,99.661,9.754,108.923,11.293,106.857,115.371,106.497,100.67,10.866,116.64
4,28.136,1.076,112.201,108.315,1.052,99.047,1.087,102.057,1.106,98.966,100.791,1.011,105.477,1.086,113.213
2,28.144,10.264,107.513,102.537,103.449,113.722,10.05,113.661,10.566,105.919,108.75,105.165,108.981,10.484,104.605
2,28.687,11.548,107.435,111.456,97.095,116.173,9.334,99.192,10.271,110.363,114.516,106.798,108.846,9.369,116.323
3,28.798,98.727,1.089,109.475,110.553,110.613,1.142,105.919,107.451,1.066,98.936,109.287,98.2,1.086,103.063
1,28.811,98.975,107.352,93.531,1.073,105.36,10.459,97.338,105.737,110.199,99.518,0.959,109.703,10.992,105.54
3,28.94,100.933,1.084,104.677,100.38,97.755,0.996,98.008,105.412,1.076,109.782,97.639,109.586,1.072,103.043
