task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.358,1.163,114.422,101.713,1.148,103.056,1.06,106.027,1.103,102.65,106.472,1.137,105.515,0.99,111.538
2,15.38,10.742,107.684,107.118,109.665,100.885,10.181,102.745,10.959,95.86,115.456,107.189,107.506,10.246,112.11
2,15.707,9.872,94.421,100.267,104.821,99.585,10.335,112.25,11.287,99.288,114.28,100.711,102.462,10.27,114.754
2,15.754,9.827,96.765,105.977,103.697,110.823,10.374,107.309,11.055,104.04,102.711,100.054,104.931,10.73,99.673
4,16.355,1.073,108.2,108.089,1.0,105.515,1.006,104.195,1.101,116.465,116.111,1.142,116.03,0.992,116.938
3,16.586,105.939,0.986,111.127,99.482,102.019,0.986,97.971,94.782,1.028,111.169,107.563,102.249,1.002,97.794
3,17.133,109.187,0.961,101.705,108.677,108.549,1.063,102.492,103.87,1.12,107.514,107.731,93.722,1.049,109.044
3,17.395,109.215,0.961,99.18,103.102,99.89,1.125,106.284,110.479,1.125,97.87,98.264,106.362,1.083,96.759
2,17.922,11.142,101.854,106.782,101.535,111.922,9.837,103.756,11.117,101.862,113.171,103.61,99.273,10.381,101.242
2,18.016,10.425,96.615,103.605,108.081,106.567,9.846,115.605,10.516,103.972,111.029,101.927,116.723,10.198,107.142
1,18.129,102.2,107.775,104.026,0.958,95.881,10.388,101.868,97.16,104.501,104.128,0.972,95.038,9.643,108.853
4,18.308,0.999,106.593,114.479,1.087,106.355,1.088,99.214,1.063,112.304,114.59,1.121,104.055,1.057,104.576
1,18.365,100.465,104.381,103.587,1.002,94.042,9.916,100.703,93.956,107.064,96.428,0.977,111.322,10.013,111.506
4,18.888,1.052,111.0,116.369,1.163,114.84,1.025,104.624,1.056,112.853,118.409,1.01,105.071,1.081,99.563
2,19.415,10.003,104.293,103.202,106.824,101.185,10.0,101.026,11.33,94.967,104.741,109.724,102.4,10.285,107.926
1,19.448,100.158,115.224,97.88,1.011,100.672,10.744,94.146,98.348,115.005,93.341,1.099,109.397,9.667,98.649
1,20.146,93.936,100.607,94.746,1.092,109.556,11.127,106.18,103.764,102.512,97.955,1.08,106.737,10.674,96.184
4,20.39,1.16,98.278,116.554,1.129,111.156,1.116,116.927,1.101,106.153,117.154,1.098,99.805,1.133,102.47
3,20.477,108.499,0.986,115.073,101.241,94.208,1.113,98.68,110.32,1.083,113.12,104.532,106.345,1.136,105.685
1,20.532,98.36,101.74,95.241,1.013,106.147,10.771,96.722,109.272,113.998,108.506,0.984,106.153,10.298,104.563
3,20.579,111.643,0.997,99.988,105.304,98.177,1.008,103.464,110.213,0.991,110.683,97.868,96.941,1.107,100.092
1,20.666,104.193,103.577,102.438,1.0,103.598,11.116,100.682,93.958,106.958,96.201,0.981,94.549,10.558,97.895
2,20.854,11.346,101.143,102.973,101.989,113.685,9.427,99.724,10.821,99.91,105.002,106.951,107.606,9.544,108.522
4,21.178,0.99,107.746,102.049,1.086,107.554,1.064,106.012,1.1,108.775,108.281,0.996,114.932,1.064,106.255
4,21.399,1.047,100.004,101.256,1.105,100.211,1.039,99.134,1.02,108.678,101.66,1.007,116.89,1.112,112.87
2,21.683,10.275,106.511,97.904,99.629,107.941,10.65,100.558,10.321,103.738,110.202,98.897,105.007,9.851,99.469
2,21.888,9.82,100.761,97.902,105.141,114.668,10.018,108.723,10.24,99.294,101.166,102.833,109.483,9.706,113.58
2,21.947,10.956,99.214,106.717,97.229,102.116,9.315,110.728,11.179,111.526,111.795,108.988,115.037,10.621,109.017
4,22.244,1.088,104.415,101.459,1.162,103.457,1.073,111.301,1.055,104.119,115.427,1.035,100.798,1.133,106.138
1,22.31,107.656,108.497,105.174,1.073,94.701,10.789,107.71,96.689,112.146,104.188,1.052,110.492,11.353,107.284
4,22.412,1.099,112.292,118.011,0.988,102.029,1.086,108.761,1.149,100.587,113.92,1.01,100.696,1.168,102.706
3,22.893,100.656,1.002,105.547,106.682,96.673,1.043,99.348,105.422,1.085,102.776,104.583,102.716,1.121,107.579
4,22.909,1.046,101.399,107.018,1.019,115.199,1.161,115.924,1.022,99.311,100.808,1.052,98.955,1.159,106.738
2,23.004,10.88,103.231,107.104,110.131,109.56,10.848,108.714,10.763,107.482,106.709,109.386,99.105,9.187,106.629
4,24.063,1.095,103.81,111.356,1.148,115.555,1.119,100.421,0.999,99.306,116.802,1.148,108.525,1.116,112.774
3,25.372,109.187,1.108,105.692,111.58,101.08,1.154,98.828,112.029,0.994,104.328,108.378,97.592,1.107,101.744
3,26.265,99.328,1.126,105.206,99.096,105.513,0.982,99.608,100.879,1.081,98.569,100.371,110.294,0.988,99.011
4,26.436,1.068,111.256,115.781,1.147,106.485,1.058,101.318,0.989,99.93,101.264,1.044,104.113,1.041,105.427
2,26.576,11.364,111.756,100.941,110.007,111.718,9.748,113.661,10.884,109.784,103.209,106.798,104.69,9.208,115.96
1,26.65,93.042,106.104,103.222,0.998,94.941,11.133,107.444,105.099,100.372,104.412,1.079,102.581,11.399,103.287
4,26.746,1.056,109.214,104.43,1.113,100.141,1.057,116.463,1.062,105.049,111.433,1.0,114.516,1.062,117.228
4,27.32,1.025,103.63,107.111,1.099,104.94,1.091,113.752,1.03,105.726,115.463,1.042,107.089,1.059,104.5
1,27.433,95.772,100.703,107.585,1.072,110.312,10.349,107.959,109.676,100.801,96.597,0.953,101.473,10.456,106.532
1,27.696,105.649,104.452,98.563,0.936,94.58,11.113,106.529,93.391,113.561,103.717,1.009,109.853,9.97,111.815
2,27.729,9.946,104.332,113.363,109.213,109.594,9.647,110.493,11.038,95.523,110.948,112.282,109.892,10.837,104.346
3,28.593,108.662,1.07,107.151,107.691,99.447,1.069,95.579,106.771,0.968,106.718,102.736,93.968,1.147,103.466
1,28.621,106.359,100.534,97.982,1.037,95.6,10.704,96.517,108.953,111.648,98.398,1.063,107.689,10.424,108.61
3,28.636,108.264,0.974,114.556,105.391,98.366,1.125,100.39,111.972,1.089,112.548,96.26,95.734,1.158,97.767
4,28.68,1.153,99.127,118.413,0.992,101.587,1.16,103.017,1.11,112.79,112.09,1.003,101.605,1.106,99.312
1,28.816,94.986,99.847,102.893,0.948,108.989,10.158,106.529,107.936,98.234,100.824,1.051,97.243,11.187,96.866
3,29.275,98.212,1.067,107.326,108.543,102.592,1.077,102.16,101.328,1.094,102.034,109.259,94.743,1.014,96.65
4,30.067,1.115,116.824,104.667,1.059,103.482,1.039,105.839,1.044,112.619,108.312,1.002,108.383,1.162,104.576
4,30.401,0.995,112.8,102.659,1.115,111.622,1.014,115.358,0.986,110.714,105.46,1.076,109.793,1.169,112.398
1,30.992,98.912,101.073,99.554,1.034,101.7,10.935,102.87,96.744,102.26,103.816,0.949,99.993,10.706,111.468
2,31.118,9.912,110.626,99.979,111.218,113.844,9.776,98.533,9.863,97.367,100.356,104.079,114.213,9.887,106.674
3,31.717,94.323,1.123,98.468,100.636,97.127,0.993,99.523,101.41,1.097,109.782,107.451,106.568,1.141,106.099
3,31.752,96.557,1.113,105.917,108.077,100.91,1.143,104.644,106.46,1.086,111.554,97.164,106.961,1.001,99.984
4,31.818,1.111,115.693,112.831,1.075,114.714,1.106,117.067,1.158,103.388,116.757,1.01,107.945,1.033,115.044
1,31.881,101.318,98.945,99.666,0.964,102.233,9.859,100.96,104.606,105.227,96.269,1.036,97.643,9.98,107.677
4,32.867,1.161,105.049,101.64,1.136,110.039,1.029,107.256,0.992,105.453,115.656,1.134,109.512,0.997,116.468
2,32.974,9.887,108.383,102.692,105.227,99.711,10.748,106.217,10.213,99.424,110.651,99.29,115.425,9.67,112.821
1,33.159,105.334,115.557,97.567,1.032,97.347,9.727,94.844,99.157,98.651,100.95,1.005,98.212,10.491,98.42
2,33.21,9.863,98.79,98.069,104.178,101.108,10.128,105.554,10.006,109.268,107.984,111.263,103.64,9.802,109.107
3,33.285,104.312,1.063,105.797,98.843,97.501,1.122,92.261,101.26,1.097,104.296,108.557,103.495,1.153,93.23
2,33.36,11.055,106.554,109.142,101.831,111.241,9.788,103.466,10.244,104.677,103.603,104.368,99.443,10.557,100.558
1,33.481,102.554,116.726,96.072,1.098,102.07,10.756,97.32,93.543,101.388,101.58,1.038,109.713,10.49,111.358
2,33.782,10.74,98.009,103.166,111.937,115.03,9.427,115.288,10.956,109.489,106.651,100.054,115.852,10.795,110.759
4,33.796,1.161,113.652,113.449,1.156,115.647,1.088,111.206,1.02,106.652,114.198,1.069,115.281,0.988,107.51
2,34.491,9.897,97.175,114.409,113.402,113.636,10.201,113.753,10.496,109.948,106.966,103.556,100.628,9.835,112.955
4,34.548,1.001,107.243,109.773,1.144,106.263,1.019,110.365,1.119,112.36,108.654,1.148,112.387,1.061,115.235
2,34.83,10.093,110.333,102.655,97.311,107.775,10.152,116.463,10.606,103.079,100.654,110.482,111.275,9.268,110.252
1,35.033,100.157,102.188,96.442,0.995,99.304,10.011,104.617,108.974,102.188,106.587,0.941,94.0,9.765,98.885
3,35.145,100.105,1.072,109.056,104.842,102.019,1.129,98.475,104.126,1.109,104.53,103.217,101.253,1.082,101.068
1,35.175,102.754,113.681,96.466,1.073,106.349,10.814,104.021,92.835,114.788,105.057,1.054,99.238,10.864,110.591
4,35.343,1.128,109.857,105.689,1.116,112.981,1.119,116.251,1.059,112.79,118.011,1.078,114.889,1.041,106.493
4,35.447,1.154,107.387,103.369,1.045,101.581,1.136,102.11,1.101,112.275,115.539,1.16,111.804,1.083,116.457
2,35.576,11.287,111.756,109.66,105.434,101.941,10.621,113.513,11.049,94.738,98.352,106.43,108.714,9.936,98.781
1,35.685,107.735,103.92,106.431,1.02,93.93,10.558,99.289,106.698,112.931,102.932,0.933,109.397,10.605,110.993
4,35.754,0.991,98.307,114.611,1.118,106.415,1.166,109.961,1.11,116.8,109.031,0.999,111.991,1.12,112.245
2,36.024,9.764,96.251,107.976,110.485,102.504,10.47,108.97,10.499,101.069,101.001,101.183,102.409,9.879,113.189
1,36.679,109.003,101.21,97.46,0.973,106.079,10.629,95.328,106.561,103.379,100.482,1.061,99.454,9.759,111.464
4,36.812,1.101,106.888,119.218,1.165,116.351,1.113,116.421,1.107,114.017,113.821,1.159,111.328,1.084,113.483
1,37.231,106.295,105.541,103.696,1.03,94.29,10.614,97.745,101.511,109.914,102.604,1.081,104.496,9.976,107.302
1,37.407,107.794,107.817,93.809,1.097,105.291,11.14,107.802,98.192,98.771,94.617,1.104,104.395,10.643,110.36
4,37.699,1.026,106.646,104.042,1.06,114.293,1.048,113.843,1.06,106.164,109.656,0.998,107.223,1.022,111.711
4,37.95,1.147,111.206,114.25,1.002,102.084,1.081,109.316,1.065,102.231,101.256,1.096,116.896,1.161,116.457
1,38.142,102.754,116.684,103.116,0.998,111.322,10.249,97.598,97.81,102.384,93.499,1.104,98.979,11.262,111.449
3,38.74,109.93,1.108,101.713,111.271,98.073,1.018,106.484,109.611,1.122,98.17,107.789,100.061,1.075,104.42
1,39.076,105.526,98.837,107.628,0.955,110.266,10.582,103.374,98.493,100.1,92.486,1.084,101.825,10.353,106.872
3,39.676,103.663,1.003,99.039,106.128,107.255,1.119,103.093,105.893,1.049,104.367,102.904,97.721,1.096,106.323
3,39.751,110.005,1.007,110.791,101.517,109.972,1.123,97.505,97.198,0.955,113.606,106.544,110.528,1.056,102.257
2,39.754,11.058,104.164,111.635,106.514,107.178,9.27,116.144,10.826,111.344,105.345,102.848,99.531,10.719,115.129
1,39.946,105.972,105.502,95.347,1.088,110.904,10.328,102.462,102.939,111.87,95.964,1.028,96.535,9.788,106.057
3,40.709,110.282,1.066,108.65,109.494,93.806,1.054,102.179,110.957,1.007,107.048,95.063,96.316,1.051,104.833
3,40.952,96.196,0.979,108.081,96.964,93.145,1.139,95.476,106.525,0.977,106.416,107.839,108.108,1.044,101.633
4,41.144,1.056,104.233,104.663,1.014,101.139,1.172,117.177,0.997,102.052,118.409,1.118,101.664,1.171,117.346
1,41.667,93.107,114.667,105.046,0.998,104.791,10.262,110.84,103.106,108.171,107.801,0.942,105.71,10.267,107.33
4,42.1,1.077,111.947,116.971,1.144,99.805,1.046,101.033,0.989,98.967,112.037,1.116,103.602,1.061,99.641
2,42.768,9.846,107.318,98.31,105.571,108.144,10.029,103.756,10.861,104.164,113.397,104.159,114.67,10.657,100.069
2,43.164,11.105,109.39,105.197,97.986,112.445,10.036,105.846,10.113,97.333,107.974,106.686,109.745,10.878,112.449
3,43.577,111.358,1.12,97.665,100.697,106.099,1.116,92.635,105.099,1.087,104.213,96.368,97.219,1.029,92.617
4,43.68,1.154,104.096,116.326,1.06,113.066,1.047,116.502,1.097,115.126,110.452,1.039,100.151,1.1,114.843
2,43.859,10.452,108.89,108.758,101.694,102.657,10.424,100.057,10.447,107.185,114.992,99.249,111.344,10.328,101.516
4,43.987,1.11,102.025,112.37,1.162,99.326,1.136,106.972,1.133,98.363,110.496,1.12,104.522,1.079,116.884
2,44.362,10.457,102.41,97.889,98.653,114.871,10.649,108.97,10.244,110.55,103.425,110.303,100.628,10.373,99.284
3,44.448,107.689,1.08,105.738,110.95,100.053,1.125,108.242,98.61,1.127,104.354,107.738,98.961,1.103,94.283
2,45.016,10.37,98.024,114.538,100.01,101.223,9.821,106.985,10.359,95.047,107.645,98.16,107.775,9.819,98.703
1,45.866,108.649,110.367,108.859,0.948,96.824,9.881,102.439,107.838,116.548,106.256,0.994,104.389,10.37,99.392
2,46.259,11.483,99.62,109.402,98.409,110.817,10.013,104.598,10.24,100.957,105.223,113.402,108.354,10.228,105.406
4,47.155,1.071,105.556,116.472,1.028,105.192,1.112,113.642,1.058,107.122,101.822,1.001,117.107,1.085,115.544
2,47.224,10.977,111.023,105.541,106.041,111.094,10.294,103.925,11.582,111.354,103.977,98.83,114.816,10.567,106.985
4,47.633,0.986,114.302,111.351,1.146,106.833,1.03,102.52,0.993,115.927,100.892,1.109,108.542,0.992,102.632
2,48.071,11.486,105.27,107.607,108.136,111.275,10.219,103.804,10.663,101.989,102.549,106.514,111.754,9.744,99.124
3,48.495,111.824,1.07,102.03,108.082,97.542,1.046,94.788,95.35,1.02,106.133,112.636,102.716,1.042,92.315
1,48.591,96.581,110.794,108.478,0.953,109.603,9.952,97.023,96.319,111.031,104.204,1.103,110.047,11.056,105.303
2,48.795,10.126,104.292,101.592,107.727,98.602,9.227,106.406,11.22,99.398,107.575,102.724,116.264,10.9,100.934
3,49.238,97.548,1.082,114.642,103.246,97.531,1.024,92.617,105.398,1.106,114.176,99.657,109.753,1.156,109.29
2,49.385,11.402,110.333,103.132,113.623,103.043,9.63,114.742,11.49,105.423,102.572,99.629,109.029,10.744,115.569
2,49.916,10.802,103.004,101.575,107.045,114.5,10.18,98.805,10.53,100.13,104.122,104.145,106.822,10.237,115.842
2,50.051,9.91,105.431,113.417,108.25,104.97,9.668,101.006,10.709,98.79,107.159,103.654,98.671,10.374,112.576
3,50.197,108.723,1.106,107.151,100.258,108.035,1.102,102.791,101.116,0.972,112.197,98.769,105.404,0.99,94.626
3,50.695,104.309,1.04,110.437,100.629,97.502,1.019,102.595,110.375,1.095,99.878,96.65,103.036,1.159,96.65
4,50.904,1.124,102.233,114.163,0.989,102.819,1.005,110.466,0.986,106.181,111.503,1.153,99.233,1.038,99.748
1,50.925,97.48,102.2,103.634,1.067,110.49,10.673,100.211,108.432,115.224,103.587,1.044,99.028,11.276,109.805
4,51.169,1.037,101.972,105.681,1.003,105.428,1.154,112.835,1.161,100.001,113.64,1.107,108.542,1.163,108.438
2,51.225,10.793,99.126,104.708,108.769,115.03,9.711,102.419,10.05,96.791,113.268,104.603,102.723,9.44,108.107
1,51.338,101.106,105.322,105.766,0.984,101.776,9.811,106.424,97.65,99.246,95.333,0.949,100.281,11.358,111.305
2,51.422,10.491,101.296,97.296,107.337,107.432,10.427,112.388,11.386,101.296,106.148,105.119,107.637,10.839,109.499
3,51.75,97.267,1.13,110.349,110.079,101.012,0.995,104.04,101.72,1.082,105.933,101.976,95.458,1.01,108.899
3,51.759,100.538,1.122,100.609,95.045,105.909,1.14,106.851,105.08,1.105,99.18,100.258,98.469,1.052,95.835
1,52.867,105.504,113.898,108.005,0.987,104.143,11.342,98.484,105.326,101.21,104.706,0.963,103.874,11.149,103.096
4,53.042,1.026,105.973,106.63,1.077,110.18,1.014,113.139,1.149,109.236,111.152,1.011,99.136,1.139,115.612
4,53.429,1.078,113.002,114.899,1.029,105.546,0.993,111.781,1.126,106.967,112.757,1.133,99.531,1.167,112.024
4,54.146,1.073,116.153,107.976,1.099,105.37,1.052,101.852,1.006,116.062,100.743,1.122,113.592,1.131,110.153
1,54.228,94.179,116.036,104.997,0.986,106.147,10.152,101.525,100.713,98.468,97.698,0.939,104.464,10.402,98.161
4,54.772,1.065,116.127,111.365,1.12,100.511,1.14,104.621,1.118,111.994,111.52,1.069,104.994,1.164,102.658
4,54.847,1.095,113.538,112.795,1.159,116.435,1.091,114.888,1.033,98.478,106.177,0.996,99.132,1.169,106.235
1,55.097,106.722,101.348,106.469,0.994,110.841,9.932,94.792,103.375,104.999,104.74,1.016,99.804,9.672,107.725
3,55.323,109.611,0.978,101.054,96.425,102.586,1.018,100.514,111.545,1.002,102.555,102.105,102.933,1.045,96.945
2,55.575,10.843,100.578,102.299,101.938,99.868,9.243,113.159,11.287,109.444,112.621,110.9,110.672,10.473,113.058
1,55.664,107.699,113.175,100.386,0.941,96.818,10.111,96.0,107.671,105.369,104.672,0.971,98.558,11.113,105.694
4,55.736,1.121,101.544,112.725,1.02,117.09,1.027,114.15,1.049,101.355,104.599,1.021,117.071,1.027,103.949
3,55.857,104.692,1.099,111.956,112.022,99.544,0.996,106.351,107.846,0.975,98.92,100.27,98.48,1.014,101.874
4,55.937,1.025,101.544,113.005,1.109,113.519,1.099,113.316,1.125,102.476,108.653,1.147,113.239,1.126,101.181
1,56.766,96.648,114.542,104.997,0.974,107.729,10.762,108.362,103.528,100.857,92.49,1.037,104.395,10.886,103.644
3,56.831,106.414,1.05,104.53,96.293,107.625,1.072,94.788,111.723,1.088,98.468,105.618,105.171,1.03,108.978
1,57.036,105.719,114.178,95.028,1.083,103.08,9.8,94.246,93.276,100.313,99.454,1.042,101.825,9.626,94.774
2,57.311,11.255,101.344,101.922,99.891,112.319,10.183,116.892,10.851,96.174,100.054,106.506,105.338,10.481,104.62
1,57.637,105.995,106.104,108.327,1.07,107.89,9.634,108.874,107.936,115.937,106.99,1.057,111.116,9.871,102.357
2,57.901,11.395,98.024,97.24,103.579,107.616,10.174,116.905,10.426,106.529,105.847,99.249,116.428,10.142,116.82
4,57.949,1.147,111.271,110.266,1.073,98.767,1.039,106.537,1.01,103.999,110.26,1.144,99.543,0.995,107.315
4,58.334,1.088,106.993,108.726,1.136,104.638,1.119,99.762,1.037,115.514,102.12,1.044,102.94,1.005,103.619
3,58.927,107.316,1.039,113.833,95.796,93.54,1.121,98.693,99.03,1.061,112.906,104.908,97.242,0.994,109.044
3,58.956,105.524,1.047,100.789,95.788,94.119,1.073,102.087,104.374,1.02,112.199,107.96,103.619,1.138,97.217
3,59.79,98.612,1.01,99.146,107.419,99.129,1.021,102.562,101.68,1.113,102.66,101.207,101.953,0.983,102.865
1,60.163,103.599,108.642,105.17,1.007,110.548,11.006,110.879,103.038,115.833,107.659,0.977,96.613,9.788,108.044
2,60.293,10.29,98.127,98.426,112.327,111.875,10.55,111.299,9.923,111.512,102.719,100.738,112.709,10.228,98.641
2,60.696,10.195,101.729,100.941,111.727,100.924,10.482,113.691,10.904,108.769,106.651,101.918,116.536,10.876,108.142
2,61.056,10.369,99.696,99.842,112.34,102.002,10.354,112.859,10.196,107.696,115.286,99.23,108.198,10.149,112.444
