task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,11.506,109.311,107.681,106.951,111.844,9.265,98.516,10.571,104.569,113.513,97.391,111.288,10.509,98.516
4,1.103,1.143,103.429,110.126,1.128,101.175,1.123,109.729,1.111,106.181,110.156,0.999,99.933,1.037,112.686
4,1.249,1.024,114.566,112.34,1.15,101.088,1.161,107.251,1.117,110.915,111.204,1.034,110.054,1.112,99.981
2,1.25,11.121,103.14,104.792,107.223,116.526,9.63,113.452,10.379,105.749,100.129,107.943,112.68,9.344,98.336
2,1.424,9.863,104.725,114.861,107.562,107.086,10.094,108.729,9.986,102.889,104.282,101.6,112.191,9.612,108.107
1,1.498,107.716,99.519,102.134,0.93,96.415,10.876,94.792,103.779,111.374,108.327,1.039,97.083,10.525,94.165
2,1.523,10.834,107.443,105.129,104.079,103.656,10.461,114.812,11.216,95.882,98.24,113.072,104.763,10.366,99.923
1,1.861,97.859,110.367,98.131,1.036,97.394,10.779,97.682,97.238,102.433,106.111,1.015,108.719,10.643,104.405
3,1.87,105.677,0.962,106.726,106.272,101.616,1.078,97.116,108.662,1.029,108.514,107.913,110.093,1.041,102.241
3,1.979,107.253,1.087,106.282,112.204,110.552,1.153,96.544,98.524,1.052,114.967,108.244,102.449,1.048,92.257
3,2.003,108.785,1.084,105.294,101.847,101.592,1.141,107.393,108.369,0.979,97.798,96.26,94.474,1.156,99.746
4,2.212,1.051,107.035,107.323,1.104,108.673,1.055,100.601,1.045,102.692,100.966,1.156,99.588,1.022,105.505
2,2.278,9.863,109.276,111.08,108.735,99.837,9.576,111.272,11.223,102.935,107.607,105.581,114.327,10.876,109.392
4,2.281,1.137,110.652,108.472,1.159,116.777,1.035,107.792,0.999,115.113,103.229,1.107,100.166,1.062,106.493
2,2.304,10.874,103.738,99.922,96.005,111.186,10.455,105.846,11.4,105.5,97.477,104.274,103.559,10.445,102.416
1,2.711,100.787,103.626,93.691,1.054,108.363,11.367,99.145,102.837,102.463,95.406,0.978,110.131,10.931,98.62
1,2.755,100.607,99.874,108.787,0.993,103.214,10.621,94.477,107.776,100.464,103.331,0.997,102.476,9.709,105.338
4,3.425,1.075,105.937,114.71,1.148,115.101,1.029,101.959,1.168,104.976,112.306,1.121,109.778,1.088,99.263
1,3.723,105.474,113.947,106.431,0.99,107.159,10.501,107.112,99.446,105.135,107.922,1.016,107.967,11.01,106.984
1,3.83,97.331,101.647,96.256,0.944,98.911,10.752,108.652,103.349,102.778,92.21,1.062,106.819,10.166,99.621
4,3.974,1.128,98.864,118.667,1.081,100.027,1.055,102.318,1.148,113.348,112.306,1.079,112.099,1.16,109.519
3,4.111,94.794,1.008,100.519,106.682,108.335,1.005,96.726,108.984,0.985,98.742,103.865,103.851,1.057,95.476
3,4.252,102.084,1.045,115.521,110.663,109.182,1.082,101.027,104.295,0.971,102.04,104.532,98.105,1.075,97.341
4,4.403,1.083,115.902,113.219,1.104,104.371,1.139,114.552,1.147,100.896,113.113,1.037,109.821,1.069,106.493
1,4.643,109.739,107.407,105.086,1.067,99.602,10.277,104.046,99.256,106.458,99.894,1.097,97.728,10.215,97.996
3,5.133,98.839,1.087,102.454,107.212,97.05,1.042,103.781,106.414,1.072,115.081,98.678,99.094,1.108,94.626
3,5.237,104.266,1.074,104.519,105.359,97.59,1.111,95.388,108.165,1.124,99.938,109.615,106.309,1.061,99.54
1,5.32,94.058,111.642,107.045,1.015,100.154,10.011,106.607,103.83,107.868,104.544,1.062,102.733,9.694,106.038
2,5.435,10.321,104.663,113.793,109.75,104.868,10.793,103.249,9.891,109.842,99.842,97.754,111.186,9.929,101.107
2,5.568,10.835,100.306,114.087,110.567,98.507,9.527,103.977,9.931,95.079,97.564,111.611,111.742,10.486,112.472
4,6.252,1.115,99.842,110.496,1.13,102.004,1.108,117.177,1.162,114.703,109.826,1.083,102.819,1.145,115.585
4,6.418,1.033,98.424,107.451,1.0,101.52,1.138,114.22,1.142,102.838,105.46,1.141,100.324,1.008,100.84
4,6.607,1.024,105.558,103.999,1.07,112.433,1.037,109.675,1.072,101.883,104.132,1.153,101.359,1.166,111.698
1,6.677,105.472,107.32,98.543,0.938,99.737,10.896,111.357,101.492,111.301,108.96,0.974,106.819,10.897,111.105
3,6.817,99.381,1.03,106.916,96.401,106.311,1.101,108.597,105.274,1.03,100.392,97.855,109.644,1.152,98.844
3,6.877,98.188,0.984,102.847,112.356,97.745,1.106,106.888,109.844,1.055,99.448,112.537,100.051,1.124,101.633
3,7.639,110.206,0.989,104.769,107.616,93.203,1.087,106.167,103.663,1.006,99.821,96.339,94.333,1.121,98.446
3,7.872,107.69,1.102,98.569,109.241,102.395,1.013,106.167,102.129,0.988,112.178,95.217,104.235,1.109,109.004
1,7.915,105.349,102.348,106.117,1.079,106.816,10.57,103.897,104.683,102.261,100.002,1.025,100.235,11.216,95.394
1,8.003,99.073,108.093,92.613,1.081,98.979,9.635,102.446,100.29,106.526,102.05,0.949,108.541,10.138,111.208
2,8.123,10.282,104.867,114.116,95.719,106.78,9.227,112.444,10.904,111.555,113.889,96.103,112.827,10.835,99.944
3,8.129,102.95,1.094,103.679,105.042,106.012,1.055,99.303,105.15,1.081,98.237,95.771,97.362,1.097,93.465
2,8.169,11.534,108.499,113.364,112.445,98.686,9.667,114.263,10.873,94.339,114.538,96.941,106.257,9.829,110.896
4,8.175,1.049,106.537,100.639,1.072,101.362,1.132,107.447,1.021,110.083,118.373,0.983,103.185,1.113,103.557
2,8.243,11.551,110.008,112.851,103.274,110.346,9.889,114.708,11.186,107.911,112.277,103.632,107.175,9.727,114.879
3,8.349,101.265,1.114,106.024,109.702,95.458,0.996,103.335,98.415,1.106,114.548,109.217,110.777,0.99,109.134
3,8.35,98.476,0.975,105.854,105.313,99.837,1.052,106.945,102.537,0.955,109.475,95.277,95.711,1.072,106.167
2,8.859,10.684,109.569,97.155,105.28,105.393,9.688,102.932,10.706,110.55,102.595,110.354,115.425,9.825,107.1
2,9.398,10.61,98.776,104.741,98.983,113.241,10.05,113.063,9.883,108.445,110.016,106.739,113.29,10.256,100.548
3,9.413,104.729,0.982,114.021,98.327,97.033,1.115,107.525,96.847,1.124,98.49,107.913,104.306,1.065,95.154
4,9.529,1.047,109.792,107.111,1.052,106.373,1.139,115.011,1.076,102.187,103.927,1.128,110.452,1.01,114.242
2,9.746,10.326,99.793,107.736,103.447,100.9,10.249,106.972,10.759,107.318,112.851,107.239,102.438,9.29,107.437
2,9.861,10.073,110.085,112.314,99.103,107.411,10.433,108.97,11.176,104.04,98.946,110.473,110.255,9.628,116.948
3,9.875,96.903,1.111,106.143,100.671,102.843,1.055,102.219,95.251,1.047,104.354,101.522,97.592,0.993,103.813
1,10.107,109.676,99.499,104.08,1.025,110.312,10.084,94.853,96.143,116.172,105.674,1.088,111.37,11.31,101.702
4,10.114,0.992,115.623,106.753,1.09,109.073,1.154,106.629,1.049,113.203,111.907,1.06,99.326,1.025,108.14
3,10.451,101.55,1.001,104.916,95.631,97.703,1.153,99.403,94.341,1.108,99.77,97.633,102.592,0.985,106.082
3,11.329,98.25,1.084,98.491,105.601,105.685,1.113,92.335,101.047,1.119,114.031,96.339,99.842,1.098,104.409
2,11.384,10.271,98.688,102.537,111.65,108.81,10.744,103.256,10.45,102.039,100.59,96.343,109.094,10.582,103.669
1,11.524,99.775,114.019,105.476,1.072,94.941,9.829,101.178,104.178,99.881,105.522,1.062,94.825,9.998,99.53
3,11.857,110.559,1.003,99.941,108.543,106.578,0.981,93.438,100.248,1.109,104.942,98.109,99.013,0.995,106.44
4,11.939,1.107,100.342,111.592,1.142,100.255,1.107,110.849,1.059,106.641,107.686,1.104,101.681,1.086,102.14
1,12.085,102.876,109.028,105.997,1.105,109.689,11.303,94.982,101.116,106.002,107.331,1.008,94.978,10.461,109.523
4,13.226,1.116,100.464,110.015,1.094,106.564,1.067,99.9,0.994,113.089,112.831,1.125,100.448,1.008,103.685
3,13.622,98.475,1.13,106.024,100.515,106.563,1.083,92.013,102.209,1.024,100.332,106.133,93.621,1.019,106.787
3,13.635,100.119,1.059,106.382,112.081,94.496,0.981,92.905,99.677,0.956,111.518,95.631,93.712,1.163,105.241
1,14.445,102.837,107.551,98.397,1.005,99.019,9.894,108.685,92.802,109.914,108.369,0.99,101.53,9.797,100.421
3,14.486,100.23,0.973,113.122,110.56,110.489,1.045,92.359,109.187,1.092,106.616,107.728,108.261,1.08,93.284
3,14.563,106.326,1.097,98.643,99.786,100.671,1.132,105.104,94.943,1.07,112.544,98.639,104.702,0.992,106.856
2,14.604,11.386,102.599,105.587,110.188,100.263,10.59,108.19,10.391,94.959,112.338,102.711,116.401,9.457,107.987
1,14.896,101.95,116.805,108.534,1.104,101.051,10.31,102.398,109.459,111.102,95.541,0.97,100.066,10.015,101.756
3,14.978,97.267,1.043,111.749,104.249,94.794,0.981,103.341,106.324,1.115,100.484,100.339,99.362,1.099,102.087
2,15.811,10.861,105.301,98.028,97.311,101.562,9.289,109.921,11.148,100.503,114.116,111.609,107.175,9.739,110.077
2,15.839,10.228,100.314,101.031,96.075,104.729,10.701,116.468,10.829,101.898,98.827,103.609,105.297,10.812,101.684
4,15.876,1.134,114.653,103.624,1.059,106.161,1.055,106.308,1.045,107.646,109.637,1.093,98.511,1.126,112.605
3,16.142,111.538,1.127,111.836,96.425,103.411,0.986,92.905,98.17,0.964,109.768,95.125,103.69,1.098,102.219
4,16.203,0.987,99.329,118.667,1.166,110.753,1.003,111.18,1.07,113.312,105.986,1.13,105.562,1.162,99.563
2,16.739,11.22,96.146,108.2,103.24,99.782,9.436,110.265,11.492,99.433,98.301,98.584,99.81,9.471,112.385
3,16.788,101.037,1.005,111.956,103.525,93.708,0.991,92.329,95.151,0.971,110.301,97.111,97.872,1.012,104.487
1,16.816,102.516,111.374,108.775,0.959,106.047,11.428,104.749,102.09,116.444,91.723,0.955,107.2,9.869,106.417
2,16.911,10.952,99.502,113.814,110.131,106.958,10.347,103.548,11.327,100.41,104.956,96.706,111.812,9.675,101.317
2,17.286,11.472,100.411,103.977,103.359,113.685,10.069,114.943,10.596,98.243,100.651,104.164,112.47,9.535,116.061
4,17.346,1.07,106.597,118.411,1.02,103.309,1.01,106.175,1.044,100.046,105.713,1.163,112.095,1.116,104.195
1,17.531,109.205,108.094,100.951,1.035,97.246,10.422,95.025,100.856,102.802,104.329,1.014,101.035,9.777,99.544
4,17.816,1.171,103.368,114.118,1.026,111.46,1.037,106.46,1.028,106.711,111.047,1.001,98.868,1.0,115.403
