task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.03,10.877,101.271,111.941,98.181,101.961,10.73,111.6,10.575,95.785,106.953,109.223,114.199,10.413,111.887
3,20.143,97.165,1.033,114.211,98.433,98.963,1.118,105.086,105.549,0.998,109.734,100.101,99.724,0.99,96.304
1,20.245,104.346,105.233,92.351,1.055,99.389,9.612,98.632,101.13,108.748,99.86,1.009,98.384,11.074,101.148
1,20.439,94.166,99.597,102.217,0.976,102.328,10.065,105.5,94.75,105.949,95.969,0.994,105.503,9.625,100.332
2,20.788,9.989,98.502,114.061,112.783,114.427,9.932,101.019,11.531,104.443,99.822,98.731,103.63,9.379,104.405
1,21.07,97.752,111.031,101.138,1.08,95.589,11.208,100.67,109.482,109.167,105.074,1.004,102.419,11.104,103.929
3,21.23,102.096,1.042,100.739,100.27,103.664,1.002,94.499,106.49,1.006,99.891,100.829,108.288,1.121,102.887
4,21.521,1.092,103.775,104.478,1.116,114.764,1.045,99.761,1.105,109.845,108.464,1.106,108.679,1.086,114.168
1,21.632,97.532,102.11,103.689,0.931,110.047,9.709,94.959,99.073,106.376,103.329,1.092,99.454,10.846,109.224
2,21.853,10.572,105.301,101.463,106.506,113.288,10.115,101.46,11.148,105.818,99.955,110.77,109.31,9.383,98.786
1,22.746,110.088,106.042,99.894,1.096,109.397,11.123,95.985,98.687,99.806,95.969,1.064,106.2,11.139,111.654
1,23.206,108.903,108.913,91.876,0.96,108.301,10.051,110.936,94.212,99.927,98.969,1.045,97.936,11.217,103.202
4,23.723,1.007,100.096,116.098,1.026,113.519,1.105,102.947,1.149,99.082,115.682,1.158,111.156,1.12,105.416
3,24.165,94.289,0.984,100.736,105.467,105.091,1.139,95.872,110.235,1.081,100.176,97.466,103.139,1.153,98.43
2,24.362,10.546,106.384,97.236,98.417,116.087,10.56,104.621,10.571,98.127,103.116,96.941,111.37,10.285,99.693
1,24.592,101.849,102.751,93.665,1.03,105.987,10.706,111.437,104.193,116.142,104.412,0.985,103.309,10.936,111.287
2,24.98,9.802,110.95,113.06,97.659,102.341,9.968,103.431,11.531,96.421,102.569,98.997,109.296,9.923,110.745
3,25.103,109.813,1.015,114.211,112.592,101.121,1.026,103.329,97.485,1.119,102.464,98.348,97.033,1.007,106.218
4,25.848,1.097,99.323,117.935,1.014,108.124,1.027,106.629,1.115,108.03,107.6,1.014,109.379,1.014,106.76
4,26.004,1.161,115.001,102.348,1.156,110.507,1.089,102.795,1.09,103.258,109.636,1.112,102.495,1.096,106.578
1,27.373,108.678,113.314,101.58,0.948,104.918,10.701,100.975,108.23,114.318,100.482,1.096,105.847,10.614,108.498
3,27.536,110.261,0.99,102.237,105.819,99.535,1.083,96.704,102.183,1.038,112.724,108.036,104.081,1.091,104.644
3,27.59,97.548,0.956,103.514,104.908,107.02,0.979,98.365,110.777,1.086,114.734,111.58,94.214,1.068,100.271
4,28.612,1.133,116.315,111.892,1.063,109.512,1.157,105.996,1.003,113.777,114.031,1.12,116.373,1.088,117.346
1,28.893,94.166,112.755,104.658,0.93,102.882,10.136,104.696,98.067,103.074,102.604,0.969,101.7,10.356,96.296
4,28.929,1.144,106.898,102.578,1.105,106.161,1.156,108.648,1.149,111.382,100.639,1.144,110.732,1.011,110.449
1,29.022,106.249,108.54,106.098,1.093,95.031,9.951,101.588,97.949,111.386,104.026,0.953,108.722,10.907,95.072
1,29.313,106.738,112.399,107.305,0.967,102.922,11.27,101.743,107.901,108.02,95.379,1.083,102.274,10.808,109.678
4,29.394,1.138,99.947,114.079,1.098,101.088,1.112,117.279,1.148,111.0,115.672,0.999,107.737,1.132,110.392
2,29.447,10.952,105.301,102.536,111.583,106.267,10.406,108.769,11.15,98.682,99.381,95.814,107.393,9.597,102.177
2,29.78,10.811,109.073,100.787,113.614,108.078,9.914,112.401,10.588,100.896,110.152,96.506,98.394,9.22,102.394
2,29.988,10.29,96.643,105.811,99.513,112.515,10.754,114.819,11.36,99.476,108.041,111.937,101.295,10.476,110.909
2,30.043,10.321,97.77,106.37,113.071,106.9,9.173,108.769,10.006,111.725,105.447,97.754,101.517,10.347,104.964
2,30.124,9.92,98.171,108.822,103.454,106.777,9.832,114.192,11.58,99.348,109.97,112.354,99.264,10.543,100.758
3,30.434,110.365,1.035,114.295,101.017,105.617,1.115,106.589,97.993,0.964,107.425,102.542,97.984,1.038,100.084
3,30.528,96.7,0.957,106.61,109.659,99.371,1.054,108.899,103.469,1.058,101.093,106.507,110.767,1.016,101.553
4,30.736,1.158,103.99,115.343,1.006,110.573,1.12,116.006,1.035,112.841,113.954,1.043,112.825,1.04,102.318
1,30.803,103.891,101.358,100.825,1.055,110.125,9.867,108.96,102.554,99.847,102.067,1.096,98.494,10.721,107.378
1,30.857,108.903,104.181,104.128,1.065,108.989,10.371,101.009,105.686,110.003,97.541,0.944,108.113,10.585,110.77
1,31.128,94.413,113.76,103.394,1.103,98.067,10.922,111.815,106.185,106.07,97.434,0.953,94.456,10.727,98.684
2,31.249,10.804,96.362,106.089,100.904,110.058,9.231,98.577,10.607,94.302,99.299,102.629,111.94,10.009,113.569
1,31.402,97.56,109.773,91.676,1.072,110.62,10.038,98.631,99.391,102.746,99.274,1.054,102.984,11.367,107.86
4,31.875,0.998,112.166,102.553,1.086,107.897,1.081,100.459,1.114,112.263,109.826,1.045,109.829,1.081,106.398
1,31.878,106.541,110.873,108.1,0.942,101.7,11.138,100.92,100.514,116.322,101.865,1.058,102.118,10.25,102.719
2,32.184,10.326,111.835,99.18,102.193,113.25,9.988,106.183,10.003,106.43,105.545,107.625,105.577,10.719,110.014
2,32.604,10.623,107.911,112.445,104.223,105.793,9.29,112.11,10.954,106.654,107.792,108.403,104.681,10.852,110.439
2,32.634,10.357,101.4,106.447,109.621,103.813,9.875,106.472,9.763,108.039,97.752,101.758,105.357,9.615,108.245
3,32.751,105.334,1.097,104.892,111.676,106.181,1.001,91.943,102.182,1.117,103.771,101.461,107.559,1.146,102.118
3,34.265,98.063,1.022,109.51,104.249,99.544,1.158,100.826,110.763,1.123,106.526,112.119,95.425,1.026,92.594
2,34.479,10.738,101.341,111.66,108.512,100.982,10.354,115.734,10.419,101.137,106.089,100.056,107.606,10.369,105.544
3,34.573,105.601,1.09,113.283,107.521,105.513,1.026,92.594,103.334,0.993,114.099,102.444,103.74,1.07,104.611
3,34.998,106.144,1.089,106.255,105.696,104.359,1.041,104.248,101.759,1.095,114.216,97.467,103.005,1.039,102.154
4,35.425,0.991,99.829,105.896,1.023,107.651,1.047,110.008,1.075,105.672,118.442,1.147,103.078,1.161,106.606
3,35.648,99.268,1.059,99.942,101.182,108.529,1.034,98.846,106.783,1.012,115.472,104.6,100.179,1.003,106.04
1,35.67,100.926,109.775,93.329,1.022,97.243,9.731,98.109,93.458,101.119,99.801,0.959,99.526,11.29,98.422
3,35.848,108.378,1.033,115.472,104.87,105.772,1.138,98.434,107.846,1.033,100.538,110.175,98.41,1.113,100.586
3,35.936,101.01,1.02,102.151,105.374,102.898,1.127,99.403,99.381,0.985,114.021,95.771,96.475,1.1,98.954
2,36.004,10.592,109.183,99.53,108.327,110.721,10.298,113.58,11.546,99.55,107.977,97.344,111.241,10.143,108.522
1,36.14,100.842,104.052,100.834,1.079,107.344,10.699,99.635,108.136,114.126,106.033,0.949,104.12,10.093,104.614
2,36.195,11.222,94.792,99.501,104.118,106.364,10.461,101.026,10.726,106.999,114.772,105.119,104.151,9.876,102.398
1,36.292,107.737,98.468,108.787,1.056,100.644,10.486,95.176,98.912,112.653,99.128,0.99,96.812,10.376,98.251
2,36.369,10.222,97.923,108.121,112.01,110.199,9.71,104.377,10.111,111.108,104.839,96.025,109.106,10.454,102.699
1,36.393,100.062,105.699,95.171,1.058,105.36,10.027,104.563,99.573,103.012,107.541,1.064,100.735,11.171,101.244
3,36.834,101.716,1.122,115.329,103.771,101.556,0.99,106.829,98.839,1.02,102.268,109.949,101.87,1.098,92.436
4,36.87,0.997,110.743,108.923,0.997,111.622,1.106,112.209,1.03,101.45,114.25,1.069,99.579,1.169,104.235
1,37.429,108.224,98.47,95.473,0.998,98.059,10.36,97.8,99.388,111.164,101.621,1.037,105.288,11.317,105.465
2,37.666,11.406,106.17,112.506,112.265,98.46,9.645,112.918,11.5,100.197,105.345,111.433,100.68,9.986,106.351
4,37.713,0.998,108.794,106.313,1.137,111.747,1.13,114.489,1.006,104.478,109.367,1.162,104.872,1.011,114.126
1,38.069,99.913,100.625,106.727,1.069,109.634,9.612,109.224,97.037,99.632,96.14,1.088,101.7,11.358,100.728
4,38.198,1.063,111.374,107.604,1.147,104.347,1.052,105.258,1.011,99.688,111.392,1.083,101.52,1.07,109.572
2,38.235,11.049,109.723,108.2,97.688,110.994,9.772,111.516,10.951,103.869,108.812,111.108,105.126,9.913,115.96
3,38.394,101.139,1.092,100.204,95.608,109.113,1.097,101.278,110.066,1.071,111.461,107.934,96.15,0.989,92.58
1,38.397,103.349,115.73,105.016,0.939,101.167,11.217,103.312,94.966,114.228,94.617,1.089,109.534,10.114,109.45
4,38.402,1.166,100.068,114.017,1.03,100.479,1.11,102.819,1.152,108.331,116.751,1.071,111.861,1.015,115.938
3,38.787,104.903,1.076,109.858,96.975,95.108,1.063,92.245,96.425,1.106,112.05,103.558,103.69,1.005,101.84
1,39.205,97.177,111.031,101.332,0.955,104.899,9.787,106.399,109.566,106.553,101.77,1.076,98.901,11.042,110.404
1,39.295,105.286,109.925,100.411,1.034,95.828,9.892,108.362,96.164,103.99,93.767,0.995,100.843,10.935,108.315
1,39.459,108.953,103.282,96.324,0.941,99.804,10.459,104.851,101.103,101.21,103.15,0.943,103.679,10.787,98.465
4,39.528,1.006,111.814,101.713,1.112,114.293,1.087,98.926,1.037,109.39,111.746,1.147,114.938,1.15,107.726
2,39.663,10.801,101.631,106.373,95.719,113.488,10.303,109.678,10.439,103.476,98.183,100.386,102.4,9.918,111.984
3,39.771,101.599,1.098,98.509,107.659,95.84,1.05,95.476,104.479,1.096,109.969,95.519,97.927,1.062,98.861
3,39.782,98.882,1.116,115.212,112.091,96.909,1.01,101.64,98.762,1.056,110.85,107.789,94.028,1.12,107.866
4,41.178,1.044,100.833,102.708,1.142,104.742,1.072,100.468,1.052,102.661,102.732,1.153,112.464,0.99,112.926
1,41.309,93.983,102.436,98.028,1.091,105.854,11.308,97.373,93.815,102.294,102.716,1.01,97.3,10.632,101.827
2,41.486,11.255,105.619,108.121,98.211,112.515,10.08,108.328,10.801,109.784,107.607,111.902,107.493,9.856,105.17
3,41.522,107.316,1.021,109.65,109.345,93.708,1.069,99.808,95.554,1.112,107.433,105.825,93.282,1.065,106.539
4,41.755,1.11,114.695,106.136,1.052,101.396,1.171,107.536,1.066,102.781,106.44,1.147,106.461,1.021,101.248
2,42.426,11.516,106.862,112.093,98.026,98.431,9.204,109.57,10.798,97.954,99.774,103.122,108.048,10.429,104.125
3,42.791,100.497,1.108,111.327,111.512,103.175,1.038,94.298,105.334,0.988,106.548,96.511,100.986,1.016,95.196
2,42.938,10.978,95.275,114.087,112.445,107.242,10.779,108.807,10.53,97.508,115.371,113.008,100.67,10.285,110.728
3,42.987,101.207,1.009,105.216,109.567,95.559,1.106,98.243,102.182,1.0,97.569,96.231,107.8,1.058,91.957
1,43.115,93.85,102.217,103.258,1.005,97.182,11.183,111.096,94.073,106.862,98.306,0.998,99.757,10.579,97.773
3,43.734,98.652,1.112,107.078,108.363,110.74,1.089,103.209,103.663,1.031,107.141,96.97,96.554,1.145,107.345
1,44.514,108.583,116.583,102.932,1.09,108.177,11.315,99.221,109.686,102.751,102.438,1.087,97.246,10.917,107.378
1,44.613,97.5,107.298,98.743,1.099,107.661,10.456,104.543,108.746,101.207,93.847,1.093,96.229,11.358,97.808
4,44.796,1.142,105.255,114.9,1.144,99.543,1.126,115.814,0.991,102.476,107.604,1.165,103.523,1.071,116.217
1,45.056,96.21,109.914,108.396,1.039,94.362,10.011,103.929,101.106,112.039,95.198,0.982,110.125,9.997,94.165
1,45.608,95.266,100.267,104.074,1.086,100.691,10.429,103.301,100.923,99.143,91.975,0.985,99.484,10.661,102.234
1,45.896,95.44,108.424,92.339,0.942,110.49,9.89,106.0,92.733,114.07,101.672,1.076,108.495,11.183,106.038
4,46.016,1.17,106.664,117.516,1.051,109.751,1.126,102.99,0.992,106.749,118.745,1.108,101.415,1.095,105.142
4,46.321,1.072,107.158,112.114,1.053,107.575,1.091,102.99,1.118,110.323,118.989,0.996,117.09,1.165,100.234
4,46.44,1.043,99.306,107.435,1.161,113.522,1.055,102.819,1.02,106.365,118.868,1.14,100.618,1.112,107.392
1,46.664,101.831,100.829,95.616,1.047,107.079,10.192,102.993,103.876,103.83,103.689,0.99,109.253,10.783,107.391
3,46.93,101.734,1.042,109.244,103.647,100.867,1.057,94.409,98.61,1.129,113.732,101.182,101.506,1.139,109.011
4,47.092,1.09,109.036,101.56,1.061,109.62,1.104,103.557,1.005,107.657,113.094,1.015,103.757,1.043,115.568
3,47.273,94.709,1.033,114.031,100.388,101.812,1.053,98.729,100.94,1.115,100.96,112.119,100.689,1.051,109.047
1,47.479,103.257,109.306,106.714,1.073,107.964,9.86,98.336,109.484,108.51,96.432,0.948,105.476,11.022,105.419
1,47.522,105.252,108.149,95.794,1.104,98.911,11.041,109.646,109.212,100.196,101.74,1.061,108.132,9.765,97.817
1,47.8,109.823,106.484,94.832,0.978,109.803,11.199,94.348,94.926,99.612,105.074,1.095,100.281,11.095,105.038
2,48.213,11.311,106.479,107.118,107.337,102.888,10.59,111.033,9.776,99.288,114.828,98.946,107.941,9.484,107.437
2,48.401,9.868,101.406,113.095,107.606,106.814,9.968,113.273,10.553,95.346,103.601,108.512,108.841,10.885,104.605
1,48.475,99.706,115.062,107.715,1.028,106.681,11.353,104.411,100.923,108.51,108.875,1.029,106.2,10.661,94.274
4,49.083,1.06,101.403,111.392,1.162,112.825,1.139,103.857,1.083,105.593,116.018,1.099,109.137,1.054,109.987
2,49.145,10.644,105.598,112.803,111.433,103.64,10.85,104.199,9.949,104.23,109.772,107.943,114.893,9.99,110.748
4,49.424,1.154,106.297,111.477,1.086,113.513,1.153,101.107,1.07,107.166,114.779,1.153,100.472,1.145,114.882
4,49.472,1.129,110.083,104.494,1.104,103.913,1.131,114.88,1.136,111.341,111.335,1.072,115.4,1.012,102.338
3,49.793,107.379,0.989,114.986,108.011,97.013,0.979,99.303,96.425,1.021,110.762,97.388,100.053,0.988,92.89
4,49.918,0.991,108.8,105.611,1.082,107.104,1.109,101.903,1.09,108.2,105.575,1.051,112.755,1.039,110.466
4,49.933,1.111,101.193,114.424,1.151,114.076,0.99,115.371,1.16,112.646,117.402,1.063,115.068,1.062,112.072
3,50.149,97.337,0.953,98.468,107.959,95.912,1.003,102.492,101.01,1.057,102.832,101.976,109.303,1.077,98.941
3,50.18,95.163,1.007,105.192,105.206,95.053,0.987,92.184,104.662,1.033,100.332,107.916,97.013,1.125,104.393
2,50.283,9.883,107.923,112.536,111.398,99.458,9.457,113.676,10.785,102.845,100.003,106.632,108.643,9.996,102.318
4,50.506,1.062,105.356,116.499,1.165,101.807,1.169,112.835,1.047,106.862,106.44,0.984,101.234,1.076,103.694
3,50.702,97.151,1.005,110.324,98.525,97.927,1.118,105.902,96.868,1.131,104.004,101.094,95.559,1.016,94.065
2,50.703,9.749,100.991,109.223,97.095,101.986,9.384,107.341,10.05,106.811,114.828,108.134,105.789,9.585,99.673
2,50.741,10.099,94.946,99.663,106.125,104.534,9.178,108.718,11.589,100.696,111.783,107.086,104.643,10.802,108.84
2,50.761,10.333,105.598,105.284,96.055,116.702,10.901,105.112,11.562,94.946,108.469,97.038,105.538,9.568,103.256
1,51.276,92.937,113.368,99.468,0.987,107.856,10.249,106.984,94.046,107.402,99.003,1.053,103.713,10.946,110.277
3,51.488,95.571,1.102,99.513,97.82,97.013,1.161,103.295,108.955,0.977,98.856,99.188,110.015,0.982,98.124
1,51.933,107.987,101.998,95.473,0.999,108.575,10.093,108.236,101.141,108.913,94.522,1.081,98.059,11.127,108.013
4,51.994,1.06,105.209,117.402,0.996,105.192,1.04,100.504,1.044,108.678,106.44,1.059,115.187,1.065,99.232
1,52.01,109.247,108.424,104.488,1.049,105.987,9.805,111.357,95.282,98.826,102.823,1.098,98.634,11.118,108.263
2,52.729,10.374,111.253,114.813,97.477,108.048,9.832,113.117,10.793,101.438,105.002,101.342,102.462,9.429,116.081
3,53.204,106.501,1.077,111.629,104.91,93.708,0.988,100.345,108.083,1.004,99.046,111.64,98.768,1.048,108.911
4,53.338,1.092,107.725,114.198,1.024,115.647,1.166,99.417,1.07,106.185,104.783,1.166,103.069,1.135,114.639
