task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,98.303,1.098,111.501,98.254,105.44,0.991,105.554,104.862,0.982,110.75,104.42,97.676,1.117,93.798
3,0.295,101.713,1.061,98.549,108.862,98.63,1.09,100.245,106.771,1.041,106.947,96.275,100.34,0.987,103.813
2,0.387,10.556,107.469,115.456,112.154,100.392,10.372,113.676,10.326,105.598,100.581,105.375,114.67,9.188,104.643
3,0.68,96.58,1.106,114.019,110.701,109.347,1.113,102.281,94.734,1.129,106.967,96.934,96.573,1.125,92.382
2,1.797,9.935,98.13,110.807,107.632,99.801,9.277,106.121,10.368,94.505,105.471,113.365,102.86,9.585,114.836
3,1.806,104.743,1.004,109.782,106.458,98.248,1.108,94.712,97.663,0.977,108.746,102.659,104.844,1.007,96.209
4,2.092,1.13,114.842,119.218,1.162,111.899,1.029,112.059,0.988,101.723,109.746,1.131,100.408,1.11,114.273
4,2.157,1.095,105.198,111.875,1.063,111.417,1.108,109.316,1.169,110.178,115.38,1.132,115.394,1.165,104.724
4,2.285,1.167,107.906,100.639,1.149,100.691,0.989,107.51,0.992,111.42,116.369,0.989,115.187,1.12,109.104
3,2.75,109.902,1.118,101.15,109.702,95.711,1.154,106.856,101.713,1.06,98.416,106.261,94.61,1.003,96.35
1,2.971,94.986,104.407,107.605,1.012,97.243,10.141,101.963,103.048,101.207,96.362,1.015,104.151,10.789,103.66
4,3.834,1.095,101.133,109.656,1.011,107.945,1.015,102.14,1.129,102.661,111.356,1.164,105.347,1.096,106.972
2,3.901,10.606,106.181,107.721,103.864,102.102,10.112,111.931,9.955,107.854,106.148,111.513,115.735,9.904,106.602
1,4.332,107.211,107.596,96.118,1.054,99.007,11.42,111.636,99.089,100.765,94.656,1.027,101.008,10.585,109.288
1,4.371,105.504,98.771,94.856,0.936,104.464,10.078,94.785,98.992,112.796,104.875,0.999,106.791,11.432,100.115
1,4.764,94.876,114.475,105.063,1.066,110.131,10.706,109.224,98.912,99.472,92.646,0.988,98.344,10.014,96.296
3,4.868,94.457,1.014,113.408,95.937,106.384,1.049,109.047,110.944,1.117,107.477,110.637,93.722,1.061,105.086
2,5.082,10.079,94.275,115.006,104.926,109.472,9.602,106.323,10.496,99.261,103.869,110.9,111.288,9.535,116.855
1,5.152,103.71,108.711,105.82,1.093,111.362,9.821,106.668,105.03,106.401,93.889,1.092,101.751,10.614,98.601
3,5.237,107.23,1.045,100.172,109.023,102.583,0.99,98.47,107.451,0.992,104.43,110.079,110.566,0.982,102.245
3,5.625,111.715,1.094,100.989,109.277,104.973,1.107,94.118,102.685,1.048,114.779,100.282,107.546,1.142,95.872
1,5.672,93.179,108.226,102.438,1.03,99.297,10.405,109.874,104.85,114.924,101.672,0.959,96.761,10.948,107.207
1,5.747,100.891,107.386,95.794,0.943,107.308,10.994,96.581,105.972,115.879,105.492,0.973,105.244,11.33,106.529
3,5.919,102.95,0.98,99.482,98.631,98.169,1.046,94.641,103.634,1.11,108.965,98.52,108.335,1.055,92.263
1,6.147,101.318,107.113,96.132,0.96,109.554,10.887,107.725,101.777,114.916,96.691,1.012,107.344,10.136,110.404
3,6.527,96.089,1.089,102.0,105.467,97.167,1.084,93.265,110.559,1.071,98.569,101.793,94.674,1.106,96.144
2,6.618,9.878,101.113,113.828,107.632,116.713,9.876,100.536,10.596,106.189,99.042,97.427,108.67,10.9,99.114
4,7.624,1.142,103.666,118.441,1.023,113.65,1.136,105.87,1.079,112.774,102.732,1.039,101.986,1.037,99.01
1,7.645,99.157,112.526,99.945,1.065,94.815,10.372,111.327,96.645,115.413,95.541,0.936,101.735,10.059,102.566
3,7.701,100.451,0.974,104.484,110.049,98.669,1.1,105.27,109.711,1.091,114.099,100.718,108.186,0.998,99.729
1,7.834,94.608,103.373,103.726,0.961,97.288,11.27,110.102,96.21,115.044,92.914,0.987,105.184,9.621,98.072
4,7.941,1.093,99.529,106.429,1.098,106.03,1.005,115.938,1.057,102.424,110.627,0.998,116.88,1.055,113.074
1,8.584,102.406,103.379,106.387,0.969,105.953,9.908,108.027,105.538,108.28,92.593,1.073,103.769,11.402,102.345
1,8.869,107.14,107.754,107.114,1.066,107.346,9.714,106.885,97.359,103.379,91.6,0.995,99.518,9.781,108.044
1,8.931,104.369,103.248,97.954,1.09,103.914,9.901,111.157,104.517,109.668,101.438,0.939,111.21,10.935,97.852
3,8.988,110.032,0.962,111.518,97.698,97.362,0.994,96.45,99.67,1.084,106.133,95.14,110.129,1.076,101.681
2,9.014,9.749,94.7,114.46,109.921,110.452,9.577,112.561,9.997,97.084,100.376,106.125,109.575,10.057,116.892
1,9.147,106.049,112.521,92.152,0.932,109.478,10.75,104.046,106.002,113.998,99.955,0.947,102.082,10.818,102.234
3,9.149,111.67,1.044,104.227,104.167,102.704,1.045,94.553,105.105,0.955,103.076,97.229,108.334,0.999,98.124
1,9.72,105.43,109.306,99.274,1.1,103.488,9.711,99.915,104.784,106.879,108.086,0.946,97.645,9.797,111.006
4,10.015,1.065,115.498,106.334,1.099,109.384,1.07,109.532,1.153,101.96,117.632,1.052,102.118,1.154,114.565
3,10.274,98.237,0.991,107.557,106.239,106.618,1.124,98.475,103.08,1.003,103.854,110.827,98.366,1.09,101.553
2,10.319,10.53,96.557,97.466,100.775,107.615,10.461,115.75,9.821,110.567,104.282,105.715,106.931,10.88,113.997
3,10.438,94.63,1.126,102.752,110.95,107.86,1.111,108.911,104.534,1.119,99.77,98.067,100.011,1.111,93.062
4,10.629,1.143,114.722,103.533,1.13,113.151,1.121,116.533,1.146,116.153,103.467,1.094,98.632,1.088,104.703
2,10.67,10.521,101.143,97.236,103.704,106.879,9.323,99.307,10.241,100.655,111.731,100.621,115.231,10.85,99.938
1,10.773,103.665,116.805,91.957,0.987,111.116,10.827,101.841,93.053,98.286,102.512,1.035,104.817,10.043,102.67
2,10.992,11.072,97.863,108.495,96.577,115.873,10.835,111.59,11.421,97.886,111.375,97.626,113.468,9.209,99.124
1,11.292,106.561,107.32,92.085,0.937,109.302,10.524,101.868,106.158,106.042,106.809,1.099,109.975,10.511,101.009
4,11.648,0.995,105.824,107.371,1.042,111.899,1.113,115.161,0.991,109.693,111.081,1.065,116.524,1.132,99.316
3,11.943,101.389,1.024,101.706,104.589,106.578,1.091,96.35,96.543,1.061,112.833,97.57,101.871,1.005,96.69
3,12.023,107.11,0.962,109.354,110.855,102.634,1.096,104.583,106.285,1.048,110.7,94.766,96.055,1.013,98.275
3,12.121,100.532,0.997,106.721,100.084,99.728,1.082,94.995,100.94,1.039,113.137,107.563,110.767,1.071,106.561
2,12.238,11.395,103.105,100.476,109.567,110.058,10.551,108.453,9.776,99.793,97.986,109.567,114.9,9.741,104.823
3,12.294,106.525,0.98,99.122,100.629,110.324,1.031,106.36,110.066,0.97,105.469,110.672,101.06,1.111,103.043
3,12.362,106.021,1.099,100.912,100.671,103.955,1.121,99.445,95.004,1.022,97.194,99.823,97.362,1.062,96.505
2,13.017,10.491,103.738,100.279,101.428,116.723,10.221,107.1,9.987,109.276,106.234,100.708,100.401,10.892,98.527
3,13.099,103.006,0.993,102.402,102.561,94.514,1.117,104.34,106.504,0.994,103.875,98.04,96.315,1.139,106.134
4,13.17,1.012,98.449,101.147,1.15,113.59,1.15,112.072,1.158,116.557,105.292,1.125,99.117,1.032,113.843
1,13.729,99.382,103.99,101.865,1.016,100.458,10.072,103.611,92.832,103.705,105.492,1.085,106.737,11.357,107.882
4,14.17,1.161,110.714,117.596,1.112,110.522,1.107,106.574,1.11,102.052,117.329,1.047,110.318,1.043,104.687
4,14.306,1.154,105.198,112.429,1.122,105.565,1.071,102.658,1.153,113.712,111.749,1.094,101.871,1.042,99.378
1,14.799,96.197,111.707,93.815,1.086,110.591,10.064,108.407,97.177,100.097,93.231,0.933,103.065,10.349,99.427
3,15.609,107.112,1.005,102.831,102.801,97.127,1.098,105.002,100.895,1.07,107.067,106.894,93.282,0.981,91.989
1,16.02,101.47,100.1,92.517,0.949,104.389,11.015,109.935,107.864,102.348,95.98,1.033,97.182,11.171,95.754
3,16.435,105.686,1.089,109.217,101.017,106.167,1.106,102.014,105.332,1.053,103.707,110.673,107.073,1.155,104.283
1,16.79,92.983,116.548,94.788,0.995,100.235,10.446,107.391,107.301,99.89,100.468,0.972,95.031,10.22,106.359
3,17.132,95.943,1.124,104.39,98.475,93.994,1.038,101.496,108.198,1.085,108.791,111.941,94.485,1.103,92.541
1,17.337,109.927,99.176,95.338,1.004,99.737,10.621,110.146,105.474,108.913,94.988,1.058,105.133,10.15,105.016
3,17.443,111.464,1.038,109.168,108.207,95.611,1.127,94.156,101.614,1.004,112.817,101.949,99.728,1.134,105.136
1,17.444,97.949,111.916,104.419,0.951,109.718,10.886,104.222,103.375,110.685,106.321,0.956,106.196,10.72,96.428
