task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.991,9.856,96.753,114.061,101.961,107.283,9.251,115.539,9.957,96.694,111.286,97.393,111.288,9.395,104.519
1,24.997,101.526,109.914,108.336,1.018,108.935,10.239,99.812,95.12,111.696,93.824,0.948,95.031,10.52,105.319
3,25.761,106.194,1.058,114.019,107.99,98.366,1.12,102.496,105.992,1.106,111.866,108.064,94.208,1.123,95.097
2,26.764,10.37,103.978,101.001,101.091,101.989,9.97,101.449,11.427,105.228,105.873,111.727,101.653,10.013,115.96
2,27.472,10.951,108.862,99.932,112.874,112.4,10.354,104.621,11.22,95.606,102.431,112.354,108.98,9.967,100.536
2,27.613,9.786,101.854,100.129,101.026,115.367,10.059,101.236,10.297,95.207,104.009,104.265,112.977,10.518,100.057
2,27.785,10.153,108.797,112.931,112.53,108.743,10.445,114.942,10.374,104.637,101.766,97.218,106.278,9.916,108.008
3,28.069,110.583,1.019,111.461,107.212,107.8,1.083,100.66,94.38,1.062,99.353,101.54,95.053,1.128,103.465
1,28.188,106.118,100.1,97.734,1.003,104.409,10.929,100.75,97.037,108.084,92.884,1.055,95.503,10.045,95.361
3,28.29,97.005,1.058,100.933,102.394,101.773,1.114,93.512,98.652,1.106,113.809,108.082,106.819,1.114,109.047
3,28.349,105.245,1.098,102.241,99.646,101.161,1.073,106.503,107.563,1.073,98.17,96.964,109.815,1.045,108.747
4,28.985,1.169,107.725,109.637,1.006,101.035,1.154,117.32,1.001,104.997,107.6,1.08,113.181,1.091,103.898
4,30.348,1.047,109.638,114.274,1.128,116.618,1.093,114.88,1.151,100.821,107.118,1.054,114.764,1.064,100.588
3,31.087,97.52,1.067,108.116,95.563,107.4,1.141,99.858,101.277,0.97,108.993,112.472,104.118,1.163,101.068
3,31.192,98.134,0.961,107.99,108.925,102.061,1.089,94.283,101.598,1.028,109.354,106.787,103.433,1.092,107.281
4,31.477,1.056,104.037,112.808,1.155,100.479,1.093,113.466,1.003,112.619,112.323,1.048,108.643,1.095,109.875
1,32.351,96.118,99.881,100.95,1.043,95.828,10.749,98.072,100.856,101.647,108.114,1.001,96.761,10.298,100.827
1,32.613,104.5,100.683,92.94,0.98,94.042,10.626,97.852,105.334,106.07,93.809,1.035,95.578,11.199,97.065
4,32.648,1.039,105.465,101.922,1.045,115.553,1.047,101.959,1.1,104.962,114.479,1.025,109.61,1.155,116.568
1,32.716,99.228,101.734,93.265,0.969,106.681,10.966,108.438,94.597,114.788,98.165,0.969,94.555,11.042,97.817
4,32.796,1.137,107.309,100.966,1.068,99.233,1.059,116.468,1.065,106.967,111.621,1.083,101.82,0.987,107.329
3,32.865,103.153,1.125,101.054,108.47,99.251,1.096,96.65,107.679,0.985,104.531,102.096,96.941,1.129,102.528
1,32.998,100.878,108.02,102.514,0.943,94.249,10.722,97.243,104.456,112.954,108.198,0.965,104.425,10.536,95.748
2,33.25,10.405,110.045,102.536,110.825,116.266,10.631,105.143,10.904,101.762,113.476,112.885,114.392,9.355,107.502
3,33.936,95.571,1.001,101.36,105.728,96.001,0.991,99.865,105.185,0.987,114.734,108.805,100.488,1.061,104.354
1,34.171,105.525,110.503,98.004,1.088,104.664,10.238,96.07,107.846,114.327,100.572,0.936,102.813,11.183,100.608
1,34.391,106.002,116.036,104.816,0.951,99.217,10.558,104.617,97.177,112.566,101.191,0.971,97.398,11.376,101.407
3,34.579,95.943,1.122,108.385,108.956,105.069,1.013,106.297,106.49,0.962,99.887,112.073,95.976,0.991,99.44
3,34.89,109.351,1.029,113.522,102.503,99.272,1.115,98.244,106.794,1.072,104.978,96.157,110.456,1.041,104.473
3,35.049,111.375,1.081,104.579,103.402,103.74,1.131,99.135,102.883,0.965,103.973,104.214,105.55,1.025,100.514
4,35.071,1.079,116.294,100.908,1.115,99.738,1.1,111.596,1.068,114.951,102.306,1.05,111.053,1.076,99.363
4,35.205,1.049,105.937,102.574,1.092,99.695,1.172,106.138,1.089,100.372,110.642,0.995,115.545,0.999,99.872
3,35.625,107.223,0.991,102.04,106.799,99.651,1.008,102.271,98.237,1.013,98.226,101.021,109.926,1.133,107.336
2,35.931,10.76,104.344,97.484,101.687,112.24,9.953,99.122,11.186,110.615,108.982,100.708,105.446,10.766,112.434
2,36.005,11.295,96.369,102.514,103.516,104.478,9.569,116.44,9.799,102.907,105.602,106.686,111.957,9.275,106.121
4,36.061,1.16,98.311,114.955,1.008,110.137,0.995,101.389,1.063,112.646,111.118,1.126,109.999,1.088,116.612
4,36.15,1.029,114.422,103.242,1.013,106.848,1.05,110.365,1.007,116.351,100.372,1.067,113.138,1.113,101.388
1,36.16,108.136,112.796,108.336,1.09,97.311,9.773,98.336,108.649,105.864,94.526,0.981,95.828,9.933,98.868
2,36.162,10.405,94.75,104.255,104.361,108.144,10.455,115.532,11.058,110.697,100.728,110.136,100.808,10.413,98.451
3,36.225,97.508,1.098,99.101,105.348,96.571,1.041,95.828,100.514,1.106,107.078,95.277,108.176,1.031,104.354
1,36.585,109.327,115.345,101.211,1.033,105.36,10.263,110.879,93.983,109.84,99.801,0.943,98.979,9.914,95.128
3,37.121,96.425,1.033,108.062,109.238,104.905,1.076,104.348,107.846,1.038,114.581,109.048,99.541,1.064,97.943
1,37.307,107.71,110.273,98.546,1.044,96.235,10.32,111.287,100.137,116.131,105.647,1.053,97.643,10.783,95.328
3,37.316,109.097,1.078,114.019,109.996,97.05,1.121,105.728,107.822,0.966,98.346,95.796,100.428,1.045,100.465
2,37.822,11.391,105.731,97.466,110.033,105.446,9.612,106.014,10.013,105.145,106.895,100.392,109.56,9.998,105.689
4,38.366,1.17,110.659,106.236,1.031,114.932,1.087,101.138,1.004,99.919,108.737,1.13,103.936,1.054,114.168
1,38.389,104.192,100.937,108.086,0.972,96.094,9.996,104.89,95.355,115.541,108.537,0.974,95.828,10.435,109.816
3,38.619,109.844,1.104,99.513,104.347,109.008,1.032,101.035,111.987,1.069,102.487,98.579,105.483,1.054,92.58
4,38.676,0.987,108.154,116.532,1.014,111.559,0.993,114.664,1.063,103.248,103.747,1.083,106.202,1.163,109.519
2,39.095,11.024,106.045,107.557,97.688,106.938,9.589,103.256,10.713,108.993,102.777,102.365,110.151,10.249,103.282
4,39.111,1.147,103.534,115.348,1.06,105.408,1.123,106.417,1.119,111.425,108.396,1.119,106.144,1.139,100.87
4,39.148,1.132,110.821,116.875,0.986,101.947,1.15,99.844,1.085,116.062,103.041,1.038,108.128,1.117,103.327
3,39.274,104.335,1.044,112.257,109.721,108.288,1.139,103.89,110.869,0.964,104.978,111.968,98.403,0.996,96.45
2,39.716,11.228,104.677,110.016,111.263,104.527,10.582,99.923,10.159,109.39,107.792,103.274,100.904,10.448,115.505
4,40.189,1.148,116.54,116.746,1.134,99.117,1.122,113.872,1.089,100.243,118.295,1.018,99.098,1.106,113.467
1,41.101,98.828,110.262,103.9,1.072,96.598,11.073,103.969,99.204,100.097,95.397,0.964,96.868,10.047,105.273
1,41.171,102.347,106.437,96.008,0.963,97.363,10.517,100.356,109.111,101.451,96.196,1.025,108.924,11.296,97.887
4,41.566,1.043,99.638,115.682,1.058,105.639,1.083,101.652,1.083,112.321,118.868,1.018,101.001,1.065,99.012
3,41.867,106.595,1.016,109.775,106.764,96.178,1.119,104.478,104.489,1.077,114.502,100.282,98.452,1.092,93.476
2,41.981,10.127,96.154,100.947,106.332,111.477,10.212,107.418,10.994,102.828,114.061,102.343,107.247,9.765,116.357
2,42.105,10.644,110.747,104.815,105.769,103.036,9.728,110.728,11.366,96.944,108.619,100.01,107.092,10.258,108.701
1,42.545,107.288,104.857,98.893,1.028,102.984,9.635,101.525,97.698,114.206,98.16,0.999,97.763,10.177,95.754
4,42.869,1.135,102.273,110.761,1.104,104.588,1.147,114.273,1.054,98.916,116.217,1.13,101.52,1.079,109.991
1,43.039,94.963,101.183,107.4,1.055,95.602,11.123,101.63,94.829,106.908,101.729,1.078,106.888,10.318,111.535
1,43.807,100.514,105.141,106.93,0.99,99.675,10.702,103.374,102.894,103.824,108.684,0.997,100.887,10.52,102.737
1,43.869,94.608,106.392,91.787,1.066,97.744,9.664,100.211,103.259,109.163,93.494,0.979,109.522,10.57,105.244
2,44.404,9.997,108.909,104.975,101.758,115.626,9.71,111.272,9.776,108.508,105.565,103.282,109.1,10.775,110.077
3,44.423,96.847,1.123,98.848,110.838,106.697,1.076,100.937,107.11,1.052,111.189,104.532,95.967,1.134,101.08
2,44.498,9.924,95.856,110.699,99.629,112.24,10.397,100.569,10.942,102.552,115.435,95.913,98.671,10.136,113.176
4,44.505,1.149,101.997,118.956,1.043,109.379,1.13,101.389,1.032,116.508,115.017,0.996,102.915,1.032,109.519
4,44.76,1.123,111.591,106.136,1.068,114.289,1.082,106.493,1.132,100.798,108.239,1.1,107.679,1.081,115.094
3,45.431,100.119,0.961,115.118,111.051,93.207,0.99,98.984,95.773,1.074,104.227,97.229,96.15,1.037,107.177
2,45.454,10.664,96.676,101.459,97.272,112.78,9.636,98.805,10.53,108.642,104.148,109.455,102.567,10.078,98.577
4,45.588,1.147,108.4,115.913,1.006,102.59,0.994,111.195,0.987,101.199,111.793,1.067,109.829,0.992,106.012
1,46.089,107.663,100.291,103.6,0.995,97.79,10.701,95.173,108.121,105.322,91.619,1.025,108.363,11.03,101.218
3,46.424,102.883,1.045,97.567,111.271,97.703,1.119,104.348,107.317,1.023,115.16,108.077,100.372,1.02,100.729
3,46.483,94.878,1.096,115.481,102.722,101.526,0.979,93.372,107.89,1.098,97.909,111.026,102.401,1.009,92.58
4,46.88,1.066,112.459,109.302,1.096,115.576,1.055,103.162,0.996,112.008,119.061,1.164,102.787,1.067,107.725
4,46.965,1.014,103.248,105.292,0.997,103.602,0.996,107.758,1.064,110.957,116.993,1.066,101.355,1.045,106.398
2,47.027,9.883,107.683,100.175,97.769,102.807,9.717,109.243,10.989,101.989,97.287,110.006,107.162,9.225,111.079
2,47.214,10.419,94.764,111.795,102.719,110.925,10.848,116.551,11.445,106.248,99.979,105.625,99.414,10.727,104.552
1,47.593,109.666,102.884,107.41,1.066,100.672,9.947,104.851,96.33,106.272,106.255,1.085,105.465,11.175,105.016
4,48.107,1.163,113.769,104.743,0.989,100.805,1.022,105.946,1.037,112.478,116.151,1.048,103.078,1.115,117.365
3,48.21,109.466,1.116,106.35,96.26,106.727,1.135,107.096,97.065,1.035,100.037,95.511,100.968,1.056,99.128
3,48.365,95.354,1.05,98.038,98.348,95.743,1.067,94.188,98.464,0.974,99.245,111.197,98.276,1.125,92.594
1,48.702,106.239,106.265,95.227,0.969,102.535,10.277,104.749,94.152,101.119,106.919,1.083,108.495,10.585,98.827
3,48.789,100.99,1.044,104.026,101.23,102.125,1.106,106.098,107.378,1.13,98.215,107.632,97.475,1.131,103.709
4,48.949,1.158,108.304,115.343,1.095,117.102,1.084,106.417,1.042,115.514,102.12,1.076,109.096,1.14,112.133
4,49.255,1.026,115.254,103.747,1.085,107.304,1.116,101.133,1.167,105.274,117.32,1.106,116.993,1.04,112.544
3,49.806,94.376,1.009,104.543,105.359,95.3,0.994,102.942,108.164,1.11,112.344,96.181,98.366,1.15,106.734
3,49.934,105.524,1.05,106.206,111.175,103.341,1.048,92.184,96.042,1.083,109.858,104.85,93.571,1.084,102.271
1,50.03,101.831,115.048,97.881,0.969,107.9,10.038,108.332,108.233,102.899,95.123,1.038,98.979,10.691,99.812
2,50.349,11.31,101.389,111.018,97.684,111.042,9.423,105.748,9.82,104.513,114.621,109.189,102.562,10.397,111.054
4,50.514,0.997,111.256,111.118,1.144,98.649,1.028,111.665,1.151,111.975,109.031,1.023,100.154,1.069,105.854
1,51.12,107.402,102.518,101.77,0.969,102.35,10.355,101.702,105.43,105.126,105.924,0.935,102.776,10.267,104.386
1,51.321,106.722,102.654,106.823,0.972,108.113,11.422,94.338,99.775,110.357,107.631,1.039,107.2,10.635,94.945
2,51.518,11.369,101.069,100.77,111.178,113.389,9.869,110.636,10.251,106.457,109.268,99.898,111.598,9.334,114.192
2,51.648,10.757,106.07,100.308,97.523,100.057,10.079,106.543,11.441,106.785,106.632,112.494,112.709,10.172,98.687
4,51.829,1.006,113.684,102.12,1.002,115.725,1.121,111.955,1.065,113.73,100.791,1.136,106.051,1.06,115.094
2,52.092,10.931,100.234,103.57,104.725,109.865,10.657,107.182,10.467,104.076,103.643,103.81,114.908,10.007,114.708
2,52.303,10.281,94.216,102.246,102.715,108.494,10.573,103.082,10.564,95.188,103.609,104.237,104.69,9.423,99.34
4,52.481,1.135,114.299,113.629,1.132,103.452,1.142,112.603,1.118,100.129,114.574,1.098,99.117,1.0,103.387
4,52.781,1.051,101.675,113.57,1.159,99.098,1.081,99.563,1.095,104.997,113.295,1.069,106.515,1.04,117.375
4,52.926,1.011,116.669,104.743,1.046,106.634,1.129,98.907,0.989,111.132,115.656,1.063,115.611,1.083,106.012
1,53.309,104.378,105.482,92.699,0.99,98.344,10.922,109.45,109.418,104.318,97.104,0.998,110.541,9.969,98.496
3,53.86,111.436,1.019,104.593,95.566,106.065,1.077,105.926,109.984,1.043,105.933,112.334,101.154,1.043,95.884
1,53.909,94.078,104.42,92.914,0.998,106.2,10.093,105.908,95.037,114.589,104.562,0.98,102.585,10.114,102.234
3,54.034,98.839,1.049,115.16,110.311,98.77,1.069,106.46,97.151,1.039,102.637,96.275,110.777,1.002,103.878
4,54.909,1.025,107.155,102.069,0.994,100.029,1.071,112.852,1.05,112.36,114.499,1.088,114.452,0.997,100.351
1,54.958,95.496,104.038,92.108,0.957,95.578,9.758,105.257,97.896,102.472,107.024,0.939,97.433,10.794,96.0
1,55.132,106.123,112.915,104.962,0.982,101.021,9.942,108.406,106.239,111.227,104.249,0.951,95.379,10.064,99.525
1,55.653,94.981,109.578,97.534,0.977,107.9,11.038,107.031,103.563,108.28,99.103,1.066,110.347,11.226,106.83
3,55.925,95.93,1.116,114.561,96.37,100.057,1.146,96.946,108.68,0.964,111.114,110.701,103.396,1.042,98.68
3,56.246,109.394,1.034,102.826,97.21,108.627,1.012,100.586,104.776,0.976,108.062,106.674,102.946,1.014,101.061
3,56.326,108.369,1.009,99.584,111.017,102.943,1.078,96.544,94.376,1.008,98.494,103.221,101.366,1.102,92.848
2,56.547,11.017,100.503,103.914,97.279,112.68,10.445,102.741,10.546,104.332,111.93,105.507,104.323,10.85,106.406
4,56.674,1.015,101.503,108.923,0.995,113.065,1.093,107.525,1.026,106.016,108.464,1.164,100.479,1.097,111.539
3,57.159,97.79,1.01,109.354,100.38,108.128,1.037,96.71,101.207,1.1,102.091,95.205,104.295,1.131,96.556
1,57.256,93.554,109.561,107.41,1.044,98.335,10.976,102.139,92.796,104.026,97.481,1.084,99.076,10.155,106.289
4,57.282,1.088,99.943,116.502,0.986,109.79,1.162,108.28,1.104,105.308,112.567,0.991,111.331,1.034,116.463
2,57.544,10.469,95.712,114.106,98.363,110.346,10.142,104.793,9.821,98.071,112.999,113.199,112.725,10.476,108.769
3,58.128,105.168,1.05,105.473,98.175,97.219,1.037,92.329,96.005,0.984,104.416,104.662,94.679,1.07,107.215
4,58.23,1.148,111.68,112.094,1.068,101.355,1.028,109.475,1.071,110.015,109.949,1.054,109.68,1.027,99.35
1,58.562,95.25,108.081,103.116,0.939,102.992,10.525,111.327,94.443,102.956,92.94,1.048,111.21,11.216,110.216
3,58.632,97.924,1.001,110.508,98.099,94.596,1.099,99.44,101.27,1.013,98.478,111.359,107.467,1.082,92.364
1,58.636,103.985,109.028,102.694,0.975,101.93,10.626,108.874,94.707,108.849,92.266,0.977,105.854,11.402,107.284
4,58.67,1.11,102.522,108.396,1.1,105.797,1.108,102.559,1.154,108.197,113.026,1.057,108.72,1.072,117.365
4,59.031,1.043,109.133,106.438,1.052,104.94,1.005,114.565,1.134,106.365,104.019,1.145,111.322,0.99,111.025
3,59.093,109.858,1.031,105.294,104.725,107.06,1.121,105.169,102.475,1.031,115.253,97.639,95.594,1.125,102.595
