task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,95.004,1.005,102.554,108.925,99.651,1.086,100.273,96.469,1.015,105.261,95.045,100.481,1.023,101.979
3,0.489,105.33,1.126,109.319,98.608,108.136,0.99,99.438,96.805,0.969,97.406,98.631,93.722,1.048,93.971
4,0.657,1.096,100.859,106.586,1.073,101.688,1.101,107.269,1.065,116.169,113.809,1.098,112.433,1.097,101.769
4,1.231,1.071,107.886,114.232,1.036,105.639,1.004,115.551,1.098,99.099,102.326,1.101,104.419,1.038,106.785
4,1.256,1.137,110.144,102.254,1.148,105.406,1.007,100.548,1.043,110.683,111.892,1.095,103.506,1.108,99.972
4,1.693,1.077,106.016,112.09,1.08,114.969,1.117,111.664,1.07,99.936,110.423,1.063,113.513,1.027,117.346
2,2.667,10.854,100.41,102.874,112.53,102.116,10.663,105.221,10.279,97.627,100.634,100.176,110.35,9.223,98.796
4,2.875,1.138,99.311,101.492,1.116,103.757,1.047,103.166,1.058,106.324,109.031,1.01,113.529,1.028,103.287
3,2.894,112.107,1.011,99.05,105.601,107.003,1.061,97.593,107.912,1.109,101.404,112.073,110.57,1.076,99.325
2,3.147,10.002,105.658,107.142,100.613,99.585,10.274,101.654,10.732,104.382,114.538,110.136,116.234,9.409,110.132
4,3.217,1.131,102.005,103.242,1.056,111.386,0.999,100.331,1.049,107.826,115.034,1.164,100.029,0.993,99.981
3,3.414,111.347,1.052,108.475,102.209,97.183,1.099,97.969,101.41,1.032,103.076,107.19,107.081,1.046,93.05
1,3.433,101.462,100.857,96.137,1.076,96.932,10.282,111.42,92.891,109.85,102.702,1.021,96.569,10.349,102.159
3,3.716,102.209,0.961,100.684,109.208,107.772,1.096,104.42,100.538,1.001,114.661,104.039,110.015,1.158,109.067
3,3.825,101.774,1.041,102.052,107.644,104.962,1.163,106.589,102.685,1.104,107.643,110.137,101.524,1.157,105.503
2,4.242,10.512,106.045,103.643,102.715,109.594,10.67,104.18,11.33,111.842,99.042,97.542,103.546,9.593,103.721
3,4.347,104.903,1.068,103.352,107.766,107.02,0.994,95.919,104.673,1.068,111.699,106.549,107.625,1.027,104.487
3,4.365,97.121,1.085,109.077,97.633,107.439,1.01,101.369,96.462,0.969,102.482,104.547,106.664,1.117,96.997
4,4.463,1.157,106.216,110.799,1.164,104.872,1.08,110.845,1.049,99.897,115.515,1.026,100.602,1.041,107.104
1,4.7,107.327,99.683,99.945,1.061,99.029,9.9,97.711,98.015,115.037,102.206,0.975,109.396,10.005,105.465
4,4.822,1.066,111.041,104.275,1.005,100.751,1.0,114.168,1.077,101.193,119.362,1.054,109.384,0.988,112.001
3,5.096,107.378,1.007,103.6,108.064,105.772,1.082,96.211,100.94,0.968,100.41,110.136,94.333,1.025,96.336
1,5.551,107.916,99.881,93.725,1.098,105.142,10.219,106.18,106.155,100.371,95.333,1.064,102.949,10.332,98.545
4,5.575,1.081,115.894,108.653,1.112,114.991,1.091,116.674,1.04,112.853,113.449,1.151,116.228,1.169,107.023
4,5.984,1.044,116.131,104.274,1.086,101.206,1.169,108.761,1.064,103.792,110.055,1.068,116.374,1.126,103.664
4,6.1,1.169,112.675,113.99,1.102,110.054,1.07,104.038,1.124,113.547,113.026,0.986,114.889,1.054,114.456
4,6.299,1.107,108.288,115.624,1.118,106.461,1.051,104.693,1.142,111.994,107.507,1.159,104.154,1.051,106.278
1,6.346,97.232,103.79,102.603,1.045,100.753,10.205,105.038,92.615,106.082,105.766,1.029,101.473,11.42,102.737
4,6.64,1.129,107.934,105.801,1.085,109.821,1.11,114.882,1.15,114.478,104.346,1.141,99.011,1.171,116.97
4,6.881,0.997,99.919,118.957,1.095,107.831,1.161,117.555,1.06,99.26,106.124,1.142,107.085,1.137,100.158
3,6.983,105.677,1.084,106.967,98.743,106.679,1.042,103.428,102.389,1.116,110.587,96.136,109.327,1.102,92.507
3,7.166,102.396,1.003,102.572,108.363,105.891,1.158,106.307,111.028,1.092,99.727,104.167,97.745,1.084,93.062
