task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,105.98,103.577,99.753,0.939,109.299,10.423,99.781,102.051,113.231,105.016,0.938,110.235,10.379,102.737
2,0.442,10.904,104.332,111.556,95.692,111.601,9.878,105.807,11.031,111.012,111.955,99.898,116.627,10.547,103.431
2,0.681,11.293,107.297,105.565,112.332,100.519,10.775,115.318,11.25,106.813,100.039,95.906,105.059,10.005,99.531
3,0.782,108.164,1.015,100.983,106.836,98.105,1.131,103.341,99.221,1.025,114.661,95.969,106.012,1.014,95.686
2,1.09,10.111,100.322,107.159,108.857,110.98,10.369,110.129,10.877,96.17,110.948,101.023,111.94,9.505,113.089
4,1.17,1.081,108.678,113.013,1.018,113.655,1.167,109.875,1.152,106.641,110.289,1.048,105.54,1.024,100.343
3,1.908,103.463,1.107,111.254,110.101,109.592,1.041,96.364,100.84,1.115,113.256,105.313,100.944,1.121,98.518
4,2.032,1.124,112.478,114.957,1.009,105.04,1.033,115.138,1.136,108.558,110.625,0.996,106.029,1.099,111.195
4,2.083,1.161,103.664,108.973,1.121,113.491,1.076,103.168,1.1,100.136,103.177,1.027,100.015,0.995,113.605
1,2.11,104.24,106.526,102.792,1.033,109.604,10.786,98.332,105.525,113.352,99.127,0.965,108.301,10.983,110.146
4,2.281,1.162,99.901,111.433,0.983,103.835,1.033,103.162,0.986,99.236,117.079,1.063,112.683,0.994,116.006
2,2.634,10.671,95.35,103.244,101.342,107.022,10.762,114.452,10.439,106.248,99.042,95.814,101.419,10.804,102.419
3,2.639,110.271,0.992,105.43,97.278,103.153,1.131,96.468,110.282,1.068,110.7,96.401,98.768,1.125,95.579
4,2.988,1.126,113.002,101.492,1.047,112.344,1.101,105.84,1.0,103.989,100.931,1.043,111.898,0.997,114.88
4,3.515,1.073,110.968,107.581,1.028,100.198,1.042,100.988,1.156,116.632,101.027,1.074,100.479,1.096,117.547
1,3.559,95.917,105.845,97.534,1.044,99.076,11.187,100.975,102.044,103.461,101.965,1.052,109.585,10.353,94.383
1,3.586,99.427,115.676,105.639,1.03,103.536,10.582,97.745,92.937,112.399,98.694,0.953,96.109,9.886,111.322
3,4.601,107.378,1.072,114.019,98.131,101.773,1.049,97.341,95.58,1.077,113.803,110.838,105.564,1.038,101.541
2,4.763,11.236,96.114,99.517,95.692,104.931,10.665,108.217,10.235,111.153,110.895,102.063,112.375,9.302,98.368
4,4.905,1.032,104.606,114.554,1.135,100.479,1.155,115.749,1.013,101.676,104.083,1.151,113.522,1.123,110.345
