task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,106.471,0.963,110.249,100.405,104.771,1.137,94.714,109.596,0.986,105.153,107.731,102.047,1.149,93.729
1,0.081,106.197,103.461,106.587,1.016,94.009,9.98,100.211,107.396,108.897,99.153,1.08,97.728,10.244,109.463
4,0.083,1.014,104.478,107.487,0.989,110.062,1.163,104.624,1.165,112.36,113.176,1.021,108.499,1.068,101.616
4,0.085,1.093,109.033,100.372,1.099,108.147,1.074,102.14,1.065,114.181,116.502,1.01,112.389,1.106,101.133
4,0.366,1.09,102.393,101.897,0.996,112.275,1.056,116.249,1.028,106.135,116.472,0.992,105.695,1.029,103.166
2,0.653,10.204,111.901,98.047,102.029,105.471,10.219,102.839,11.445,106.643,115.305,99.103,104.742,10.654,108.134
4,0.922,1.059,100.096,112.362,1.162,102.743,1.162,107.758,1.146,104.678,104.511,1.146,114.416,1.043,108.255
3,0.929,106.783,1.0,114.189,108.755,97.349,1.163,92.742,111.693,0.977,106.024,104.261,95.34,1.144,106.58
3,1.156,98.374,1.003,98.346,96.966,106.766,1.083,101.48,104.646,1.045,112.257,99.656,96.285,1.072,94.847
3,1.244,103.018,1.02,97.405,96.117,99.094,1.051,97.433,104.058,1.017,103.707,104.725,107.726,1.008,100.503
3,1.271,97.79,1.072,113.18,107.99,96.055,1.156,100.39,106.228,0.964,104.484,99.656,95.942,1.14,98.47
1,1.746,105.486,98.771,105.702,0.979,97.23,11.339,105.305,104.038,103.99,100.78,0.941,100.485,11.001,110.619
3,1.786,106.888,1.112,102.744,110.311,96.561,0.99,95.388,110.261,1.048,104.799,103.56,94.214,1.062,106.806
1,1.868,95.616,109.156,102.792,0.992,105.621,10.324,105.948,106.741,103.705,104.905,1.104,103.863,10.342,101.298
4,2.244,1.145,105.548,116.543,1.112,99.477,1.04,117.396,1.055,113.544,101.579,1.163,111.253,1.106,114.855
3,2.262,102.084,1.001,106.651,103.478,95.34,1.038,93.161,103.663,1.118,97.194,101.908,103.572,1.023,92.439
3,2.317,106.806,1.09,110.626,95.173,107.073,1.061,95.438,103.656,0.967,111.999,110.335,99.528,1.042,92.771
2,3.089,10.996,100.266,115.149,97.121,112.073,10.548,103.598,10.75,111.512,106.438,96.563,105.822,10.505,98.488
1,3.633,109.015,104.846,108.071,0.938,107.408,10.786,94.823,107.101,98.322,108.086,0.997,102.035,10.85,101.457
3,3.953,105.686,0.986,111.118,95.217,105.55,1.005,92.89,98.973,1.033,100.543,97.57,96.561,1.044,99.602
1,4.065,105.828,101.077,103.495,0.999,95.791,10.34,95.973,103.908,113.111,96.916,0.975,108.429,10.482,110.225
2,4.262,10.695,96.08,114.926,97.391,98.437,10.322,108.008,9.982,98.13,106.37,95.978,100.89,9.72,106.383
3,4.431,109.559,0.957,102.454,100.38,107.453,1.154,105.926,95.251,0.98,112.58,99.687,100.139,1.065,93.372
4,4.511,1.134,116.067,114.085,1.018,110.937,1.131,105.163,1.106,103.429,101.822,1.088,101.587,1.134,106.606
3,4.904,100.538,1.06,104.531,106.501,101.87,1.013,95.097,107.294,1.087,100.609,106.261,110.456,1.153,97.05
2,5.152,10.484,98.643,99.253,111.178,107.277,9.921,102.425,9.945,110.333,115.435,105.581,115.735,9.856,99.284
2,5.159,11.125,100.251,104.948,99.898,106.623,10.473,104.964,10.798,96.21,114.861,102.137,106.973,9.442,106.602
2,5.687,10.637,111.584,98.975,113.243,105.5,10.373,110.014,10.917,98.071,113.437,108.327,116.161,10.228,114.169
1,5.983,101.617,114.91,94.061,1.052,95.091,9.668,111.636,101.197,115.833,94.018,0.955,96.192,10.775,96.607
3,6.292,98.923,1.0,102.098,103.359,110.46,1.144,100.995,98.229,1.092,111.792,98.04,93.806,1.158,94.394
