task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.623,9.87,108.244,105.691,110.758,113.031,9.916,108.662,10.452,99.909,105.739,112.771,116.653,9.928,98.615
2,9.716,9.746,100.512,106.315,112.332,116.467,10.078,103.282,11.425,99.807,104.717,108.846,116.725,10.562,108.071
4,10.354,0.996,101.412,109.773,1.095,100.379,1.172,109.964,1.127,116.081,110.533,1.159,101.89,1.012,103.769
2,10.765,11.25,95.141,111.488,112.196,106.623,9.247,107.401,10.69,108.769,109.252,104.603,114.458,10.439,107.204
2,10.839,10.33,108.039,105.762,97.279,104.313,10.9,112.444,10.627,94.764,114.771,97.62,109.906,10.221,104.145
3,10.953,95.004,1.004,99.778,100.132,103.341,0.999,101.979,99.442,1.095,113.934,110.74,103.175,1.049,91.989
4,11.296,1.076,116.131,117.381,1.065,105.347,1.063,99.402,0.991,104.735,112.316,1.131,116.618,1.058,117.01
3,11.394,110.443,0.955,110.35,98.502,106.885,1.155,106.486,110.723,1.062,114.851,101.094,108.108,1.115,101.982
2,11.455,10.26,105.3,109.748,101.559,103.745,10.009,101.741,9.82,109.723,109.047,112.896,99.81,9.363,101.99
4,12.481,1.004,104.755,102.12,1.089,100.563,1.109,102.834,1.09,112.166,112.566,1.0,99.132,1.068,117.399
4,12.505,1.122,110.714,114.463,0.982,115.938,1.171,107.553,1.015,105.644,108.013,1.093,114.416,1.09,100.504
1,12.51,98.015,106.376,98.102,0.953,111.596,10.87,100.376,93.391,110.977,102.543,1.096,107.229,9.739,102.169
2,13.827,10.57,97.089,115.301,108.34,113.125,10.429,108.037,10.375,96.694,105.447,109.541,107.616,9.476,107.792
2,13.926,10.159,104.862,111.134,113.008,110.727,9.91,108.729,10.368,101.389,100.581,107.845,115.983,9.44,106.269
1,14.214,92.937,99.75,98.813,0.968,109.623,10.496,109.166,98.015,104.118,92.896,1.0,95.617,10.585,99.383
2,14.928,11.058,108.508,112.087,112.115,104.179,10.462,101.006,10.644,101.344,106.782,100.264,108.26,9.983,108.142
2,15.238,9.965,109.993,115.154,105.165,104.313,10.343,106.633,10.726,102.308,114.926,99.728,107.493,10.021,102.419
4,16.23,1.131,105.389,111.601,1.099,100.244,1.135,98.926,1.049,108.184,113.329,1.147,102.264,1.134,109.975
4,16.238,1.066,112.82,101.256,1.064,104.478,1.168,113.766,1.02,116.557,109.335,1.155,109.954,1.1,100.601
1,16.503,107.324,114.57,95.444,0.97,94.825,10.903,95.804,104.027,113.355,108.96,0.947,110.624,9.705,105.273
4,16.919,1.065,114.744,113.617,1.005,111.353,1.029,115.793,1.002,112.137,107.23,1.111,101.376,0.992,104.162
4,17.092,1.081,101.972,113.318,1.133,114.123,1.158,109.532,0.986,106.216,109.327,1.135,111.156,0.996,117.175
3,17.52,107.765,1.007,108.054,106.038,104.193,1.041,98.446,101.55,1.069,110.24,109.659,109.753,1.025,94.641
2,17.72,10.571,98.918,111.021,98.305,101.534,10.653,101.331,11.52,94.967,97.164,113.214,100.904,9.937,114.259
2,17.856,11.485,97.68,99.299,97.363,109.413,10.793,109.018,10.689,106.811,114.116,100.386,113.744,10.504,113.186
1,17.866,92.759,110.968,102.05,1.039,101.466,10.435,107.657,105.637,109.367,105.73,1.066,110.541,10.976,109.489
2,17.927,11.257,111.341,99.172,100.785,110.826,9.688,107.792,10.247,97.68,112.879,99.584,111.569,9.536,109.9
4,18.531,1.092,102.198,118.455,1.043,108.916,1.105,110.008,1.167,100.194,105.292,1.1,107.408,1.07,100.284
4,18.867,1.056,112.46,111.351,0.989,105.587,1.033,99.378,1.096,106.683,103.799,1.157,107.052,1.056,104.687
3,18.965,102.084,1.0,106.35,96.301,96.534,1.062,93.971,105.992,0.962,103.771,110.208,110.663,1.15,94.675
2,19.043,11.139,102.925,108.075,98.466,99.264,9.867,102.427,10.977,110.452,99.015,107.625,98.922,10.237,112.561
4,19.066,1.117,106.24,104.011,1.021,101.581,0.997,106.968,1.07,116.815,110.57,1.048,101.234,1.109,100.595
1,19.164,106.185,98.253,105.696,1.051,95.242,10.577,96.971,109.111,103.79,98.964,0.998,99.901,9.668,95.328
2,19.269,10.28,104.36,100.813,113.103,109.839,9.809,107.298,10.38,99.325,100.127,112.469,113.288,9.457,113.097
4,19.271,1.172,107.696,105.592,1.137,112.321,1.159,110.449,1.16,109.735,102.114,1.037,114.727,1.127,99.488
4,19.294,1.12,106.19,105.093,1.159,108.585,1.154,114.489,1.108,113.547,118.235,1.083,107.655,1.055,109.422
1,19.328,97.177,115.61,95.321,1.022,96.253,10.086,110.674,101.651,112.377,100.414,0.943,95.589,11.217,108.078
4,19.521,1.062,106.728,107.323,1.054,107.575,0.989,100.49,1.092,115.001,101.256,1.061,116.713,1.016,116.38
2,19.927,10.69,100.786,104.717,104.221,106.184,9.835,100.934,10.325,103.568,107.596,101.709,116.355,9.189,98.65
4,19.931,1.136,99.762,107.6,1.159,111.372,1.173,110.392,1.17,106.646,116.123,1.032,111.747,1.084,117.275
2,20.198,10.47,102.997,108.732,108.991,99.264,10.541,112.821,9.838,100.129,113.259,110.103,109.995,9.469,113.063
3,20.384,95.629,1.068,99.276,111.197,102.792,1.084,100.826,95.253,0.977,98.384,100.591,107.625,1.117,99.05
4,20.584,0.989,100.372,112.831,1.021,107.74,0.991,107.251,1.078,107.433,107.23,1.166,115.452,1.068,112.359
1,20.642,102.776,106.173,93.847,0.931,95.791,10.226,106.039,100.221,112.399,96.137,0.998,104.898,10.593,102.139
1,20.973,93.111,106.853,106.387,1.014,110.49,10.819,104.305,95.866,98.771,105.476,0.948,107.346,11.092,103.312
3,21.592,98.727,1.058,105.486,97.275,106.28,0.99,100.39,99.519,1.047,102.02,105.46,102.764,1.083,100.605
2,21.772,10.689,99.811,111.583,107.512,105.371,10.394,101.107,11.515,104.071,106.924,112.896,115.735,10.489,102.425
1,21.849,105.43,108.902,98.755,0.964,104.151,10.251,94.716,106.185,112.245,101.077,1.028,109.251,10.58,108.967
1,21.877,108.774,112.758,93.449,0.973,100.074,9.847,111.074,101.831,105.544,106.809,1.052,95.125,10.4,102.462
1,21.908,103.313,116.437,98.652,1.097,109.526,9.919,108.774,92.802,108.541,104.326,1.091,99.148,9.75,97.882
1,21.93,98.36,112.796,103.121,0.961,102.949,10.738,105.41,107.836,105.888,101.67,0.981,104.077,9.852,109.718
2,22.195,10.571,105.373,106.132,100.702,100.401,10.744,110.945,10.732,106.206,103.123,99.533,103.582,10.775,116.13
1,22.704,94.078,102.899,103.349,1.089,103.175,10.524,102.643,102.776,103.92,105.997,1.074,105.473,11.282,97.522
1,22.785,105.808,99.221,102.512,0.99,102.346,9.908,110.936,93.814,104.145,100.506,0.98,94.042,10.089,101.326
3,23.043,104.945,1.092,105.476,105.631,93.424,1.15,95.522,112.009,1.048,100.764,97.369,106.309,0.996,95.682
3,23.049,110.963,1.074,102.471,112.356,101.366,1.09,94.838,109.78,1.048,114.103,95.566,97.604,1.008,100.479
4,23.912,1.096,104.739,116.576,1.108,100.521,1.02,112.974,1.044,99.137,103.229,1.076,105.23,1.118,106.607
1,24.963,100.239,111.545,95.444,0.962,95.994,9.809,106.64,95.14,115.937,97.815,1.075,106.376,10.929,94.897
3,25.03,95.214,1.064,102.222,96.97,102.109,1.042,96.901,96.093,1.08,105.461,111.492,106.702,1.123,91.973
2,25.274,11.121,94.275,110.352,99.103,116.686,10.669,111.921,11.226,108.508,105.407,99.31,102.832,9.442,110.278
3,25.745,110.024,1.021,98.848,97.226,106.618,1.126,95.084,109.099,0.997,106.659,107.115,93.737,1.103,106.929
3,25.86,105.245,1.074,112.824,101.172,101.253,1.004,108.924,109.218,1.083,111.459,103.76,107.559,1.046,105.616
2,26.191,9.98,108.27,113.316,113.599,107.393,10.355,107.087,10.153,104.644,105.63,108.215,103.102,9.8,98.805
4,26.365,1.093,105.91,112.17,1.065,106.029,1.124,109.404,1.002,116.815,103.377,1.066,113.921,1.167,107.033
2,26.689,11.33,105.228,113.459,98.584,116.355,9.739,113.671,11.515,105.02,104.282,99.797,111.812,9.467,100.659
4,26.718,1.021,112.934,104.068,1.067,115.292,1.071,112.179,1.141,112.46,110.266,1.027,115.365,1.047,100.832
4,26.748,1.123,112.108,104.494,1.113,109.801,1.038,100.464,0.994,106.537,114.955,1.008,102.132,1.111,106.451
4,26.754,1.131,105.595,111.138,1.159,100.198,1.126,109.335,1.02,112.364,102.448,1.006,109.096,1.134,117.263
4,26.77,1.149,102.198,117.927,1.011,100.367,1.171,115.781,1.153,99.686,113.616,1.055,109.796,1.148,111.195
4,26.849,1.059,101.109,105.292,1.096,112.216,1.054,109.532,1.168,108.301,118.441,1.109,104.742,1.086,113.592
3,26.887,104.275,1.028,102.66,104.547,108.751,0.985,96.036,94.981,1.129,108.085,98.175,103.411,1.052,106.806
4,27.094,1.12,105.372,100.908,1.122,109.69,1.084,115.433,1.044,103.888,115.425,1.069,106.273,1.063,115.46
4,27.668,1.029,116.067,115.672,1.148,102.59,1.168,109.802,1.096,100.325,102.758,1.144,105.977,1.071,101.028
2,27.707,10.631,96.557,103.869,97.272,111.513,9.255,99.085,10.606,107.456,102.675,97.552,108.002,10.313,111.06
1,28.498,102.652,114.924,103.562,0.949,110.841,10.573,94.631,93.815,115.088,93.21,1.011,98.651,9.621,110.225
4,28.752,1.031,110.774,101.405,1.036,107.647,1.094,117.268,1.113,109.138,111.384,1.02,102.032,1.008,115.814
3,29.087,107.068,1.025,115.001,109.369,95.708,1.024,105.682,94.734,0.959,99.942,102.831,109.285,1.084,100.729
4,29.423,1.164,106.889,102.642,0.993,112.046,0.998,100.284,1.17,103.989,115.02,1.023,109.512,1.062,111.664
4,29.732,0.991,112.601,103.875,1.115,109.821,1.023,103.899,1.034,105.725,100.719,1.143,106.144,1.054,98.942
4,29.763,1.051,116.899,108.803,1.002,108.124,1.173,98.899,1.148,112.634,112.073,1.067,99.543,1.066,113.689
2,29.839,10.942,95.048,107.007,108.232,114.067,10.372,114.193,10.274,104.443,110.153,112.746,115.012,10.413,101.99
4,29.903,1.099,105.312,108.809,1.079,105.38,1.162,99.199,1.155,105.023,114.633,1.148,112.628,1.005,106.493
2,30.065,11.039,102.654,109.159,109.577,112.965,10.657,113.58,9.763,106.298,101.179,102.137,114.282,9.744,102.247
1,30.266,92.983,112.653,107.198,1.07,111.431,10.52,95.973,93.316,114.91,98.563,0.999,105.933,9.749,102.49
4,30.388,1.15,105.293,111.779,1.066,107.089,1.136,106.718,1.098,116.082,105.713,1.111,105.04,1.03,107.532
3,30.893,95.571,1.007,111.836,98.392,98.7,1.042,100.729,95.234,1.105,115.472,107.22,101.689,1.03,98.954
2,30.976,10.252,98.845,102.549,107.273,116.653,10.46,112.14,10.264,104.293,98.999,100.945,108.98,9.53,100.254
2,31.528,9.863,109.638,104.247,105.28,111.099,10.27,114.334,10.525,105.512,99.299,104.88,115.873,9.869,104.843
4,31.558,1.124,99.747,115.534,1.106,111.46,1.16,107.078,1.095,110.103,117.323,1.127,103.016,1.074,110.507
4,31.641,1.131,115.254,110.642,0.996,103.452,1.012,102.41,1.026,116.315,116.098,1.014,100.745,1.163,106.352
2,31.753,11.049,98.643,97.155,101.758,112.004,9.472,107.309,11.407,107.117,113.026,102.914,109.892,10.816,115.75
1,31.812,98.569,111.545,92.49,0.981,100.315,9.663,107.031,105.052,111.164,108.551,1.063,99.738,11.14,98.972
2,31.93,9.884,97.76,112.754,108.232,101.501,10.697,102.379,10.076,94.339,111.488,97.933,116.355,9.334,116.123
4,32.334,0.992,104.34,113.041,1.131,104.758,1.069,109.309,1.096,116.062,119.218,1.101,99.364,1.077,107.169
2,32.597,10.317,110.494,113.183,103.454,104.471,10.754,98.467,9.898,99.348,114.861,98.962,101.651,10.108,111.414
2,32.633,10.089,100.306,112.963,106.392,114.199,9.172,110.014,10.671,94.421,103.987,110.336,110.35,9.861,106.269
3,33.019,97.302,0.962,105.294,102.381,93.283,1.139,101.087,109.678,0.998,106.936,111.58,106.697,1.003,98.351
1,33.123,103.75,100.554,100.271,0.951,106.912,10.994,95.454,102.936,100.67,94.987,1.04,100.342,9.634,95.15
2,33.162,11.376,96.154,106.867,96.005,104.478,10.663,106.323,10.74,105.598,98.426,100.538,105.039,9.887,99.048
3,33.811,95.234,1.064,106.939,111.036,104.264,0.991,104.629,103.194,1.031,97.51,98.981,97.531,1.129,99.348
3,34.449,110.393,1.102,102.254,108.111,96.15,1.044,106.838,102.129,0.957,109.251,98.034,108.033,1.082,98.552
4,34.464,0.991,102.808,116.848,1.148,109.821,1.091,111.205,1.125,103.574,113.329,1.053,100.93,1.171,100.143
4,35.009,1.129,113.762,106.881,0.983,116.03,0.999,108.881,1.111,112.853,100.476,1.117,113.7,1.155,116.568
2,35.122,9.756,110.261,105.002,109.077,102.828,9.196,105.251,10.281,106.061,105.447,101.199,111.971,10.294,113.842
2,35.627,11.466,105.806,97.734,102.415,110.636,10.535,109.623,10.491,95.921,98.541,103.454,106.232,10.608,99.985
4,35.726,1.038,104.997,105.454,1.142,102.118,1.14,107.639,0.995,106.546,113.161,1.003,100.244,1.11,108.407
4,35.801,1.144,114.268,108.638,1.137,104.94,0.999,113.759,1.116,99.49,116.558,1.163,115.824,1.127,115.749
2,35.904,11.479,106.298,102.493,104.223,101.165,9.204,98.577,10.606,100.896,105.057,112.749,116.554,10.46,104.405
3,36.224,103.943,1.036,105.032,98.433,94.133,1.096,92.635,102.503,0.978,108.251,104.908,97.501,0.986,107.711
4,36.33,1.138,104.34,102.734,1.12,108.509,1.077,102.658,1.064,108.4,117.927,0.988,102.693,1.172,109.029
3,36.985,99.895,1.104,101.15,94.83,97.243,0.99,98.654,101.116,1.052,111.035,111.051,99.013,1.005,99.353
1,37.221,101.47,105.888,95.209,0.969,101.969,9.709,109.418,97.927,109.964,96.631,0.952,110.625,10.818,97.682
3,37.27,98.731,0.988,109.419,104.45,110.309,1.061,106.307,101.727,0.991,114.661,110.225,101.649,1.079,95.038
1,37.932,96.245,116.57,102.702,1.042,99.238,10.041,106.64,94.829,102.384,100.509,1.063,107.994,9.762,100.682
3,38.364,107.379,1.098,111.338,95.419,97.111,1.125,98.654,105.014,0.961,99.273,99.617,110.273,1.107,100.608
2,38.662,10.006,107.435,105.984,101.9,111.288,9.364,103.249,9.797,104.382,103.596,97.279,115.465,9.469,98.451
3,39.141,96.951,1.023,108.872,104.347,101.649,1.087,108.694,111.375,1.009,105.119,98.968,109.815,1.129,94.692
4,39.387,1.059,102.147,105.575,1.069,108.607,1.019,102.984,1.028,103.792,102.82,1.161,99.933,1.004,99.378
3,39.588,94.63,1.094,111.461,100.642,102.401,1.082,100.407,100.658,1.034,113.689,103.328,94.119,1.128,106.787
2,40.067,11.188,103.727,108.5,105.168,116.627,9.42,99.779,10.36,110.95,100.867,104.132,111.984,10.338,112.708
4,40.089,1.164,104.276,115.932,1.161,101.203,1.009,109.309,1.106,99.306,112.558,1.115,113.847,1.157,102.256
1,40.322,99.388,101.077,103.726,0.974,107.801,10.045,110.404,96.118,105.499,101.183,0.931,104.843,10.351,108.881
3,40.644,104.295,1.082,106.524,107.916,100.054,1.154,96.806,107.563,0.971,109.708,107.956,98.177,1.03,92.245
1,41.235,94.889,98.98,105.016,1.032,102.872,11.152,103.492,95.84,113.656,107.331,1.05,108.025,10.458,100.945
4,41.247,1.127,102.14,112.806,1.101,99.77,1.04,117.268,1.065,100.799,112.795,1.133,105.851,1.118,100.158
1,42.026,104.736,102.188,97.103,0.949,106.116,10.013,95.017,96.648,100.703,99.06,0.972,102.567,10.111,106.404
4,42.269,1.024,114.891,118.998,1.104,100.029,1.086,110.759,1.024,98.387,110.296,1.095,117.043,1.08,116.209
4,42.514,1.022,114.707,118.442,0.983,105.546,1.018,116.259,1.062,106.88,102.867,1.06,112.07,1.087,109.499
3,42.554,96.233,1.046,112.817,100.66,105.652,0.988,103.623,100.514,1.112,103.683,110.663,106.311,1.075,105.042
4,43.14,1.06,102.989,114.885,1.122,101.341,1.054,101.716,1.068,112.565,102.12,1.019,115.156,1.126,110.849
4,43.156,0.987,115.056,114.931,1.021,103.602,1.109,100.259,1.044,99.93,114.118,1.027,113.998,1.01,99.417
1,43.423,93.85,107.379,108.247,1.084,97.149,10.392,100.47,106.838,109.578,108.493,1.063,94.819,11.42,96.526
1,43.53,100.815,116.036,108.029,1.039,108.29,10.607,102.876,95.059,108.679,97.46,0.94,107.689,9.908,104.863
1,43.563,104.736,115.054,101.804,1.048,100.425,11.183,111.76,99.073,105.005,104.962,1.068,105.212,9.86,111.587
3,44.383,107.378,1.01,111.054,106.315,101.649,1.099,98.654,104.692,0.961,112.967,100.258,97.475,1.003,93.515
1,44.96,93.843,107.663,103.08,1.036,109.604,10.141,100.066,97.782,108.28,98.546,0.979,98.806,10.602,96.862
3,45.23,96.462,0.991,115.346,95.842,98.948,1.131,101.482,96.646,1.088,99.357,109.714,103.563,1.162,99.693
2,45.281,11.155,94.238,99.299,102.292,102.076,10.05,105.748,10.208,94.949,106.132,109.403,114.213,9.251,101.113
4,45.348,1.1,114.324,106.793,1.153,106.656,1.036,106.58,1.089,107.969,102.254,1.149,110.499,0.988,110.153
2,45.403,9.976,96.646,110.915,98.478,108.144,9.282,114.676,11.262,108.674,105.891,98.114,99.661,9.17,103.256
1,45.413,92.902,112.199,100.812,1.007,102.233,11.149,98.868,106.541,112.377,108.143,0.943,102.203,9.778,102.589
1,45.474,92.733,116.57,105.396,1.052,97.388,10.309,105.886,100.086,111.224,95.213,1.029,98.978,9.968,102.87
2,45.577,10.607,101.296,104.124,95.978,103.559,10.761,111.085,10.977,98.936,102.777,111.54,101.495,9.589,106.396
1,45.861,95.992,111.032,101.556,0.963,101.284,9.749,102.812,102.936,112.15,94.924,1.017,100.672,10.994,106.404
4,46.032,1.137,99.178,111.592,1.06,109.298,1.013,106.851,0.998,100.821,107.304,1.117,99.588,1.099,114.927
3,46.704,98.237,1.054,110.791,101.661,96.581,0.996,97.393,107.745,1.048,105.709,94.937,110.543,1.092,104.599
2,46.783,10.622,108.388,105.425,102.428,99.071,10.535,100.711,10.364,97.344,105.762,96.047,99.306,10.059,106.121
3,46.832,96.03,1.075,104.942,97.098,109.926,1.075,96.731,101.197,0.959,115.21,94.848,107.578,1.023,101.348
3,46.875,95.214,1.122,107.477,95.608,95.708,1.063,99.325,108.266,0.985,101.063,111.271,109.592,1.084,102.588
1,47.05,93.077,100.267,102.745,1.066,94.978,9.621,101.77,107.314,109.381,106.727,0.962,95.894,10.01,97.876
2,47.525,11.305,111.599,105.63,107.839,109.329,9.471,113.333,10.572,101.862,100.977,101.01,99.165,9.558,102.839
3,47.71,100.842,0.987,102.0,110.754,98.072,1.06,97.843,110.032,1.067,113.356,106.805,100.816,1.106,96.887
2,47.717,10.884,95.785,112.107,112.285,109.225,9.432,108.431,10.196,106.511,105.873,113.36,109.483,9.494,115.129
3,48.07,111.375,1.126,113.356,107.945,106.835,1.15,100.386,100.933,1.104,113.356,102.659,109.357,1.113,101.587
4,48.091,1.058,111.54,113.99,1.009,111.88,1.126,103.684,0.992,112.36,118.144,0.998,101.487,1.145,112.359
2,48.292,9.969,98.011,108.2,112.244,100.904,10.428,109.623,10.308,100.302,103.425,97.279,107.776,9.282,108.467
3,48.501,98.61,0.98,114.581,97.289,105.991,1.122,106.69,106.314,1.001,99.479,95.205,96.717,1.049,101.633
3,48.713,105.105,1.013,109.419,96.748,108.529,1.163,93.05,108.378,1.015,100.581,106.075,98.172,1.127,96.901
4,48.84,1.052,109.792,100.908,1.083,111.004,1.005,108.705,1.003,105.255,105.771,1.142,101.175,1.112,105.581
1,48.997,100.701,115.676,108.554,0.977,98.028,10.461,94.945,109.802,116.529,101.191,0.995,107.729,10.477,102.589
1,49.07,95.081,101.077,105.492,0.972,109.604,11.353,95.748,93.837,104.026,102.653,1.036,100.855,10.374,100.999
4,49.126,1.141,115.817,102.934,1.011,108.124,1.038,101.535,1.095,114.356,110.997,1.038,101.411,1.112,105.043
4,49.235,1.007,114.183,104.967,1.066,114.1,1.165,99.762,1.164,107.47,116.979,1.142,111.474,1.108,106.699
2,49.488,11.114,109.554,106.19,106.392,112.47,9.335,110.22,10.281,99.408,98.131,105.907,102.825,10.829,109.622
1,49.639,102.051,116.614,97.884,1.062,107.994,11.359,96.526,94.152,102.11,94.339,0.999,96.818,10.018,98.484
4,49.824,1.036,105.937,114.079,1.121,110.062,0.993,99.981,1.122,104.905,118.409,1.037,107.55,1.025,99.472
2,50.209,11.058,105.373,114.992,102.848,109.81,10.413,110.132,9.848,99.424,104.717,112.083,116.526,10.252,98.641
1,50.823,101.141,99.435,103.782,1.037,101.44,10.158,99.066,108.664,112.529,93.995,0.964,108.343,9.94,107.168
4,51.051,1.122,110.055,106.649,1.024,109.88,1.168,112.794,1.152,116.256,114.611,1.092,113.592,1.16,102.735
3,51.316,96.903,1.029,97.668,98.285,108.751,1.109,92.035,102.357,1.089,105.667,109.567,102.384,1.09,95.203
3,51.416,110.393,1.011,107.557,101.305,97.6,1.052,94.57,109.78,1.018,113.719,96.494,102.681,1.063,101.553
2,51.451,9.763,100.493,114.852,100.702,106.938,10.622,105.156,10.264,105.522,114.731,103.359,114.954,9.811,112.496
2,51.796,11.55,111.875,103.209,99.221,107.956,10.621,110.636,11.287,99.396,98.749,100.775,113.246,10.547,113.661
3,51.917,96.425,0.968,108.746,102.625,95.591,1.085,109.296,108.602,1.104,101.154,98.531,103.74,0.99,93.284
3,51.99,100.965,0.968,109.51,97.856,104.767,1.128,93.05,98.524,1.089,112.906,108.203,101.215,1.137,92.742
2,52.23,10.709,104.952,99.316,111.458,111.673,9.771,103.931,10.634,103.752,105.324,102.103,98.47,10.68,101.019
3,52.27,102.389,1.036,104.004,97.164,107.47,1.062,102.769,102.084,1.078,111.114,110.984,99.776,0.989,99.445
3,52.387,98.562,1.089,98.384,106.199,106.309,0.994,98.654,100.138,1.05,110.144,99.213,105.315,1.018,101.434
3,52.414,110.152,0.984,109.782,97.209,99.146,1.013,104.92,105.524,0.983,107.477,106.272,110.294,0.994,94.201
1,52.511,97.931,111.374,93.265,1.01,94.819,10.685,107.207,106.722,102.654,108.506,1.004,98.448,10.462,97.876
3,52.52,107.846,0.961,112.733,98.612,98.105,1.082,105.503,106.001,0.976,113.317,100.787,108.354,1.109,93.515
2,52.6,10.08,108.502,112.346,112.244,110.474,10.631,108.865,9.955,101.115,106.188,104.114,115.485,10.888,116.13
