task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.116,105.448,1.019,104.966,111.301,106.835,1.15,93.798,108.719,1.019,98.468,106.219,107.578,1.125,94.499
3,8.245,105.686,1.047,106.282,95.484,99.144,1.111,107.191,104.862,1.06,100.412,104.039,108.397,1.123,101.541
1,8.421,95.145,115.536,96.631,1.075,109.159,9.894,100.787,94.407,108.311,107.93,0.937,96.868,10.09,108.438
3,9.307,109.563,1.031,102.847,97.278,105.96,1.08,97.393,103.374,1.126,108.385,102.444,106.384,1.043,107.968
1,9.628,100.248,115.2,99.519,1.016,108.923,10.767,99.821,98.569,104.095,93.767,1.072,107.308,10.089,102.433
1,9.729,98.192,110.378,99.723,1.062,99.234,10.532,97.879,93.798,99.881,103.326,1.081,97.029,10.727,111.76
4,9.932,1.026,101.799,106.438,1.071,113.655,1.022,114.804,1.17,114.669,102.335,1.075,106.461,1.107,99.908
4,9.995,1.167,103.505,111.314,1.033,98.767,1.157,104.302,1.07,107.934,116.554,1.025,101.39,1.099,99.748
2,10.144,10.248,101.539,104.458,108.669,103.928,9.821,113.273,10.213,99.305,97.862,112.749,107.775,9.408,116.551
4,10.194,1.025,100.587,100.366,1.103,103.475,1.053,114.273,0.986,116.072,108.396,1.157,110.275,1.151,102.75
4,10.269,1.093,105.644,116.427,1.035,106.515,1.037,100.803,1.043,102.522,113.91,1.053,103.973,1.036,115.13
2,10.499,11.549,96.646,114.771,109.062,105.5,10.792,106.383,10.738,104.382,107.314,97.684,101.651,9.527,107.843
3,10.645,105.559,0.972,104.942,109.337,100.92,1.038,99.602,107.383,0.986,103.881,102.326,106.099,1.042,92.637
4,10.883,0.995,107.073,112.558,1.061,113.319,1.007,99.316,1.158,104.63,111.299,1.15,113.921,1.009,115.793
3,11.57,112.029,1.038,108.391,106.468,103.036,1.129,102.528,101.713,1.038,110.325,106.467,106.129,1.153,100.255
3,11.662,101.407,1.087,111.476,105.531,96.573,1.014,101.814,106.501,1.002,103.679,104.006,101.249,0.983,107.711
1,11.872,103.109,107.408,105.491,1.084,109.534,10.256,108.279,99.293,114.694,96.323,0.946,103.872,10.505,111.662
3,12.104,108.266,0.964,110.75,106.352,99.158,1.008,108.408,102.389,1.117,114.211,109.432,94.606,1.031,99.043
4,12.115,1.082,101.544,103.499,0.992,104.065,1.114,98.926,1.132,105.783,119.024,1.021,107.945,1.034,109.623
3,12.62,111.116,1.123,104.669,107.128,99.093,1.013,96.953,99.99,1.024,113.803,98.04,93.806,1.083,97.661
4,12.776,1.11,109.798,109.656,1.011,107.82,1.06,102.779,1.015,107.646,100.993,1.118,100.508,1.062,116.35
4,12.801,1.008,109.868,108.801,1.006,109.751,0.99,107.447,1.045,100.821,104.04,1.156,105.347,1.143,103.475
4,12.871,1.087,115.632,115.017,1.153,105.322,1.161,116.067,1.051,108.78,119.337,1.036,102.084,1.167,116.284
4,13.425,1.051,106.652,115.321,1.098,113.655,1.083,110.587,1.11,101.019,108.814,1.164,106.367,1.165,113.605
3,13.527,103.696,0.992,103.885,110.672,97.978,1.143,103.013,104.673,1.119,110.578,108.656,96.846,1.06,101.775
4,13.673,1.094,100.231,108.803,1.125,106.443,1.136,101.85,1.126,102.808,114.942,1.092,107.831,1.138,114.381
3,13.704,109.862,1.114,109.003,110.663,95.394,1.067,103.933,99.959,1.035,102.241,97.289,95.706,0.993,101.087
2,13.826,11.366,97.666,112.542,106.125,104.352,9.344,100.711,10.945,107.854,107.011,111.992,116.526,10.875,114.053
1,13.911,94.886,116.726,94.83,0.997,102.984,9.612,102.409,108.974,101.119,92.245,1.016,98.524,11.188,105.722
3,14.104,107.846,0.992,104.205,106.315,105.915,0.982,99.303,110.235,1.106,106.726,103.37,108.044,1.114,106.543
3,14.216,102.018,0.986,105.43,109.365,103.853,1.143,99.746,110.271,1.085,99.944,100.086,97.604,1.132,93.05
4,15.334,1.026,113.769,101.005,1.099,112.275,1.048,104.132,1.127,104.276,108.66,1.048,116.869,1.021,99.748
2,15.351,9.776,101.71,98.891,100.264,104.384,10.684,98.628,10.111,97.68,98.651,106.272,101.432,10.537,113.176
4,15.485,1.12,103.248,102.348,1.124,100.151,1.055,111.195,1.108,98.801,113.617,1.026,110.937,0.995,109.875
3,15.539,103.135,1.043,99.534,105.232,95.3,1.054,107.952,95.234,0.968,114.18,99.823,97.0,1.076,92.635
1,15.773,96.581,101.734,103.501,1.097,94.994,10.37,105.872,94.166,110.495,95.81,0.956,107.967,10.314,95.167
1,16.092,93.85,110.931,103.646,0.929,102.476,9.631,105.915,102.296,103.7,103.587,1.061,104.526,11.019,96.442
2,16.624,10.111,98.531,98.31,108.864,99.414,10.08,104.201,10.611,110.55,105.762,113.288,113.084,10.666,99.462
3,16.848,97.941,0.976,97.909,100.787,109.403,0.988,92.719,101.747,0.964,98.453,109.151,100.488,0.991,101.234
4,16.876,1.063,116.808,112.831,1.061,108.002,1.046,110.466,1.106,107.039,100.624,1.098,105.192,1.014,104.746
3,16.909,106.228,0.992,97.937,111.791,98.248,1.0,105.902,106.771,0.981,106.499,104.822,94.068,1.08,97.876
3,16.936,100.658,1.051,97.85,110.146,100.036,1.087,101.09,104.862,1.078,112.036,100.38,107.003,1.054,106.1
4,17.204,1.006,105.316,115.624,0.999,113.592,1.156,107.061,1.121,111.53,101.405,1.088,115.224,1.035,110.649
2,17.294,10.986,94.664,114.28,95.847,112.941,9.939,112.496,9.776,99.115,103.605,113.361,100.924,10.779,98.615
1,17.633,93.111,113.754,104.275,0.999,97.04,10.682,95.174,104.178,115.592,101.68,0.929,99.02,10.532,95.383
3,17.825,96.247,1.076,112.178,95.712,97.59,1.155,101.832,104.915,0.982,109.299,105.359,101.41,0.99,100.813
3,18.193,97.845,1.021,110.791,103.102,110.57,1.122,99.271,101.074,0.981,111.025,103.912,108.288,1.09,101.979
1,18.84,104.606,108.149,92.822,0.959,97.23,11.257,103.954,99.228,99.701,95.246,1.035,110.793,10.568,101.236
2,19.085,9.855,111.153,105.673,97.626,104.717,10.597,101.006,10.38,94.959,108.452,105.684,104.466,10.198,116.463
2,19.473,9.863,110.428,108.188,99.188,106.938,10.157,106.183,11.14,111.842,112.093,103.448,103.559,9.877,103.696
1,19.523,106.863,112.085,104.687,0.975,97.744,11.216,94.303,108.397,99.338,103.116,1.101,94.382,10.047,94.165
2,19.74,10.21,111.452,112.751,96.529,106.939,9.301,114.334,10.36,100.696,106.819,106.533,112.709,9.728,107.689
4,20.182,1.074,103.857,105.271,1.114,110.104,1.051,101.491,0.989,103.534,101.503,1.021,104.63,1.16,110.376
3,20.99,101.811,1.072,105.692,103.558,106.208,1.102,94.579,105.601,1.01,102.03,106.519,107.18,1.075,103.931
3,21.168,94.572,1.0,110.554,109.289,96.208,1.012,96.866,94.878,1.122,100.41,106.836,108.335,0.982,92.977
3,21.189,102.883,1.123,97.737,110.56,95.594,0.996,101.438,98.687,0.962,112.199,100.486,102.363,1.057,105.27
2,21.279,10.0,108.388,103.057,110.889,101.185,10.68,105.064,10.32,99.62,111.78,109.184,98.47,10.726,104.908
1,21.333,100.906,104.558,101.01,1.095,94.819,9.788,104.852,99.446,115.667,102.819,1.097,102.082,11.361,107.378
2,21.518,10.988,100.914,108.982,106.318,116.43,9.613,101.684,10.53,95.39,112.346,104.299,112.191,9.714,101.019
1,21.851,100.221,104.972,102.217,0.93,108.935,11.365,101.276,97.021,104.619,97.24,1.052,108.722,10.931,98.422
1,22.041,101.425,110.672,93.288,0.99,109.396,10.582,95.445,106.738,107.24,102.778,0.991,95.043,9.835,94.303
3,22.176,108.853,1.126,102.222,107.19,97.124,1.163,93.211,103.722,1.11,109.009,106.519,101.528,0.981,102.138
4,22.345,1.089,104.137,105.073,1.101,101.52,1.08,103.717,1.026,106.297,107.955,1.021,101.7,0.987,103.685
2,22.475,10.567,99.126,113.095,107.337,103.63,9.914,112.59,10.472,96.568,97.382,106.656,111.594,9.286,103.282
1,22.496,109.471,99.57,105.647,1.053,108.078,11.374,96.722,107.458,112.796,92.463,1.013,104.12,10.656,105.262
2,22.806,11.293,96.146,107.032,102.61,102.347,10.868,108.662,11.565,109.377,114.829,113.008,100.471,10.766,108.84
4,23.287,1.117,114.57,116.499,1.092,102.436,1.03,104.467,1.043,113.365,102.114,1.145,116.748,0.991,112.603
3,24.355,111.643,1.015,114.031,95.724,100.689,1.034,98.396,100.126,1.07,114.133,97.57,103.494,1.067,106.477
4,24.797,1.098,114.905,100.764,1.035,114.828,1.072,106.617,1.017,105.413,118.343,1.147,106.651,1.079,110.228
4,24.839,1.149,102.187,113.252,1.029,106.86,1.064,102.75,1.087,108.579,118.307,1.046,107.831,1.059,104.234
2,26.018,9.928,102.441,103.605,95.782,114.954,9.409,100.973,10.795,100.802,103.57,110.176,108.924,10.26,111.491
4,26.383,1.153,107.335,109.302,1.1,116.325,1.136,109.991,0.99,116.754,111.017,1.069,98.608,0.993,114.614
2,26.728,10.706,100.411,102.674,112.437,106.434,10.15,116.82,10.746,105.447,110.035,100.754,101.683,10.132,108.217
3,27.144,94.794,1.112,98.546,101.522,110.193,1.083,106.829,97.79,0.956,103.202,99.761,110.663,1.024,106.856
2,27.17,10.275,108.723,112.314,97.601,113.488,10.748,108.134,10.62,94.967,106.701,101.296,106.576,9.437,105.83
3,28.141,96.818,0.957,104.571,94.738,106.563,1.141,98.45,107.57,1.121,110.349,96.043,106.727,1.157,106.851
1,28.335,101.13,115.054,97.881,0.979,106.2,10.076,95.167,109.687,110.872,104.491,0.936,110.312,10.234,109.934
2,28.643,11.449,97.604,112.008,106.798,110.61,9.752,105.717,10.73,106.192,107.983,112.373,104.911,9.932,109.725
4,28.711,1.104,111.413,118.053,0.992,109.821,1.07,104.746,0.995,109.326,118.117,1.021,100.379,1.127,102.11
1,28.752,108.897,113.368,97.121,0.97,101.166,10.704,102.462,105.828,112.917,93.919,1.015,95.894,10.174,110.055
2,29.005,10.873,98.024,102.26,109.403,101.535,10.128,115.057,10.034,107.927,99.381,108.403,109.594,10.892,114.362
4,29.278,1.076,99.082,107.7,1.007,98.74,1.126,101.565,1.101,102.187,109.972,1.059,106.263,0.993,115.369
1,29.455,106.034,101.183,106.435,1.009,98.939,10.905,101.727,106.386,109.773,98.755,1.034,94.662,11.188,100.332
2,29.524,10.296,110.567,106.782,113.091,109.472,9.674,103.281,10.026,97.68,104.975,102.063,107.022,9.958,109.994
1,30.231,105.566,115.333,105.662,1.009,103.522,9.843,98.301,98.292,100.347,103.089,1.066,99.292,11.069,111.654
3,30.242,106.228,1.108,97.891,107.212,106.152,1.024,103.352,97.825,1.111,105.486,95.712,96.571,0.985,98.071
3,30.49,107.644,1.021,110.7,107.649,99.837,1.078,108.278,111.693,1.007,101.404,100.328,109.063,1.087,96.704
1,30.517,94.407,106.392,95.277,0.961,109.299,11.33,111.315,102.795,114.475,93.505,1.078,102.733,10.476,101.727
2,30.596,11.227,104.223,108.75,101.088,107.06,9.597,103.635,10.793,108.665,114.851,108.888,103.529,10.335,113.563
3,31.413,112.02,0.976,110.271,110.311,100.653,0.981,109.316,103.469,1.09,99.241,100.332,101.275,1.154,103.89
4,31.455,1.0,104.478,118.282,1.075,106.185,0.997,98.88,1.031,101.56,100.892,0.999,115.906,1.106,117.228
1,32.193,93.651,111.416,101.556,0.955,99.068,10.574,103.497,101.285,115.589,106.431,1.036,101.615,9.771,102.87
4,32.25,1.099,108.775,106.465,1.011,111.253,1.009,115.938,1.09,100.355,105.175,1.121,113.14,1.145,113.483
1,32.407,99.878,109.191,105.642,0.993,109.551,9.967,109.583,101.292,110.931,102.356,1.037,104.791,10.267,97.366
1,32.49,102.947,105.066,92.347,1.004,104.899,10.169,96.355,96.118,103.894,94.224,1.038,109.934,11.175,94.716
1,32.589,107.137,111.227,107.866,1.063,100.929,10.936,98.32,108.506,116.372,99.626,1.003,98.335,10.629,101.511
1,33.02,94.294,99.608,91.882,1.069,109.08,10.705,107.378,101.288,116.385,108.057,0.979,106.292,9.977,105.813
2,33.262,11.419,100.689,112.706,112.109,104.874,9.187,105.955,10.079,94.714,111.367,99.629,99.14,10.115,113.089
2,34.139,10.819,102.076,101.219,102.343,106.379,10.517,104.519,10.954,107.163,115.305,100.589,101.87,10.094,111.469
1,34.56,99.706,100.227,105.482,1.03,110.131,9.929,98.102,98.605,110.223,105.4,1.096,95.803,10.054,106.65
2,35.426,10.073,100.322,112.416,112.244,99.865,10.548,110.945,10.801,107.612,108.88,99.858,104.717,10.413,103.669
1,35.701,96.979,101.388,103.587,0.931,102.729,10.893,94.017,101.47,113.314,101.183,0.973,98.458,9.622,94.338
1,35.74,108.207,116.151,102.05,0.991,102.476,10.965,110.135,109.437,101.21,102.498,0.992,105.151,10.277,111.587
2,35.849,9.927,96.924,105.284,113.243,114.954,10.602,112.824,10.758,94.238,112.851,112.244,111.594,10.05,99.114
1,36.084,99.022,105.135,99.705,1.092,94.339,11.318,103.826,99.293,104.589,92.902,1.028,110.904,10.158,107.716
1,36.446,94.178,100.534,107.331,1.069,95.894,11.117,111.727,101.244,108.828,96.04,1.034,100.042,10.099,96.296
4,36.591,1.132,99.936,114.71,1.09,113.865,1.004,110.88,1.16,99.24,100.644,1.165,109.751,1.149,100.351
2,36.735,10.802,102.442,103.542,102.735,99.578,10.369,115.96,10.079,102.889,113.172,103.66,113.288,10.227,104.843
2,37.072,10.947,110.21,99.312,109.907,101.165,10.645,103.213,10.326,100.428,103.869,101.554,104.054,9.383,102.419
4,37.424,1.127,112.15,112.684,1.024,100.798,1.109,101.318,1.069,116.163,116.217,1.107,111.253,1.043,102.11
3,38.495,100.99,1.098,114.18,101.561,108.477,1.126,102.65,101.407,1.021,102.919,100.691,95.293,1.002,109.011
2,39.321,10.296,106.043,110.048,110.567,114.294,9.982,116.72,11.498,105.589,100.59,102.822,115.55,9.674,101.019
4,39.737,1.146,103.473,111.238,1.077,116.101,1.042,106.444,1.152,99.762,100.599,1.054,109.073,1.0,111.205
3,39.913,110.365,1.048,98.693,110.079,107.081,1.031,105.527,95.354,1.053,106.143,108.227,107.435,1.005,103.512
3,39.93,111.545,0.998,98.848,111.197,100.174,1.086,92.429,103.181,1.094,105.146,96.568,99.806,1.084,106.074
3,40.427,106.019,1.085,103.679,107.105,100.816,1.141,106.507,96.903,1.097,106.16,95.684,102.047,1.029,94.067
4,40.567,0.987,107.073,113.954,1.101,115.433,1.086,99.87,1.031,113.911,109.863,1.136,116.993,0.995,114.833
1,40.572,108.761,103.665,95.209,1.073,108.458,9.612,111.317,103.848,115.83,100.824,1.099,110.287,10.059,96.708
4,40.667,1.037,102.692,108.973,1.071,103.918,1.04,110.88,1.029,114.842,104.346,1.13,105.776,1.068,109.934
1,40.75,107.836,102.751,102.398,1.021,110.235,10.871,111.695,97.238,101.864,99.454,1.027,98.933,10.038,96.918
2,41.379,11.554,99.476,115.376,100.423,109.068,10.756,112.44,10.247,104.752,115.371,102.248,107.73,9.45,106.884
2,41.564,10.279,111.009,115.286,109.184,103.76,10.079,109.941,11.397,100.203,110.895,105.192,106.9,9.876,106.674
4,41.629,1.062,103.534,109.368,1.029,110.73,1.055,100.565,1.089,98.516,116.993,1.024,111.047,1.135,100.331
4,41.69,1.022,116.412,110.533,1.157,108.499,1.116,107.525,1.058,104.739,106.438,1.112,109.69,1.081,101.903
2,41.738,11.017,99.793,109.533,105.201,105.789,9.935,99.67,10.438,101.71,103.823,107.034,108.7,10.892,103.669
3,42.352,101.891,0.955,97.595,108.032,101.012,1.128,101.749,101.759,0.964,102.136,110.816,96.814,1.029,97.794
4,42.559,1.013,112.529,112.037,1.131,104.734,1.064,102.41,1.163,114.847,114.022,1.078,114.289,1.025,115.997
3,43.582,94.323,1.053,109.663,112.123,102.586,1.091,104.283,94.27,1.131,98.384,96.975,104.282,1.065,102.488
2,43.748,10.952,94.946,111.78,100.636,114.507,10.769,103.249,10.109,98.213,98.719,101.431,111.186,9.91,104.313
1,44.022,102.399,99.246,93.407,1.062,110.363,10.128,96.267,103.528,112.821,93.728,0.934,109.556,10.532,98.827
2,44.049,11.003,106.274,101.179,113.361,116.231,10.057,108.382,10.96,102.659,112.931,100.673,104.313,9.986,107.227
4,44.612,1.096,98.801,104.967,1.13,98.775,1.153,108.008,1.06,114.132,111.204,1.167,112.683,1.048,110.376
3,45.126,97.589,1.07,109.168,104.662,100.463,1.055,102.16,104.776,1.044,112.639,109.952,108.726,1.13,99.05
1,45.231,102.896,104.998,108.071,1.096,101.735,10.383,96.226,106.227,110.382,100.834,1.076,102.731,9.86,108.973
3,45.324,98.212,1.083,114.216,107.451,110.543,1.037,106.082,96.751,0.962,101.171,103.56,99.169,1.116,92.245
3,45.381,98.666,1.0,108.872,96.339,107.827,1.144,92.589,103.73,1.11,111.671,106.376,109.644,1.097,100.826
3,45.75,102.95,1.003,111.148,97.675,93.283,0.994,103.721,103.243,1.054,97.631,95.94,95.039,1.065,103.646
4,46.221,1.031,109.404,106.471,1.034,114.123,1.108,109.745,0.995,105.393,108.133,1.01,103.523,1.064,108.289
4,46.29,1.008,110.582,109.54,1.148,107.304,1.046,114.664,1.169,114.033,112.699,1.021,99.525,1.168,100.49
4,46.352,1.066,111.68,101.056,1.163,99.695,0.995,102.921,1.006,114.181,100.764,1.077,115.65,1.151,115.969
1,46.464,107.314,106.552,105.057,0.939,108.575,10.994,102.305,102.648,115.808,93.767,1.044,95.828,10.019,101.564
3,46.552,98.303,1.029,115.253,101.891,99.736,1.054,95.21,94.944,0.976,97.867,108.082,100.273,1.023,105.627
3,46.872,94.314,1.041,97.525,98.433,95.743,1.129,106.543,100.296,1.125,115.331,96.275,101.053,1.062,98.518
3,47.587,100.829,1.034,106.382,95.608,107.47,1.153,105.358,96.462,1.107,106.109,101.559,108.996,0.999,98.857
2,48.446,10.242,103.467,98.638,111.713,98.47,9.386,115.618,9.863,111.599,100.974,110.485,114.507,9.589,113.392
4,48.647,1.149,104.496,113.122,1.057,111.559,1.115,106.027,0.995,102.692,111.356,1.099,101.254,1.051,106.151
1,48.744,107.523,106.922,92.676,0.99,111.273,10.02,102.49,101.492,108.545,99.244,1.062,107.428,11.349,107.904
1,49.124,99.917,105.744,100.926,0.969,95.578,10.424,105.418,95.917,113.754,105.074,1.072,106.105,10.051,94.243
1,49.482,101.318,115.557,95.299,0.992,96.222,10.011,103.018,101.799,114.78,105.379,1.047,97.054,11.131,106.424
2,49.527,9.81,96.692,114.116,109.577,116.789,10.151,101.107,9.797,95.712,114.654,106.685,105.977,10.157,116.82
4,49.679,1.055,113.967,119.259,1.04,116.713,1.012,104.142,1.013,110.986,116.421,1.11,109.518,1.064,109.028
2,49.856,10.022,95.269,103.914,99.774,112.177,10.543,105.931,10.146,106.86,109.307,97.601,99.256,9.968,110.768
4,50.782,1.132,113.543,109.091,1.011,116.228,1.167,115.297,1.076,105.635,103.295,1.158,100.408,1.066,99.872
4,50.887,1.109,109.092,114.463,1.052,113.657,1.04,107.129,1.023,99.084,117.404,1.077,99.136,1.005,117.547
3,51.065,109.522,1.029,108.638,111.355,98.202,1.089,98.693,101.037,1.127,114.581,102.394,102.674,1.102,96.953
2,51.638,10.518,100.251,115.149,108.81,111.754,10.058,99.492,10.553,99.305,104.255,109.656,101.921,10.103,101.765
2,51.863,10.747,110.428,112.622,110.792,101.517,10.567,110.096,10.542,97.084,104.843,95.913,114.104,9.247,115.884
4,51.926,1.071,102.451,106.621,1.049,108.98,1.13,116.291,1.108,98.968,113.845,1.147,102.582,1.082,111.711
4,51.969,1.043,114.478,101.745,1.0,108.308,0.989,112.868,1.072,116.767,117.632,1.001,106.292,1.157,115.338
2,52.236,10.177,96.08,103.116,105.165,101.453,9.571,116.468,11.14,99.971,105.407,100.028,107.179,10.623,100.572
1,52.374,99.157,99.914,104.488,0.998,108.078,9.947,98.496,107.78,105.242,106.525,0.969,98.028,10.051,108.967
1,52.473,107.25,108.77,100.468,1.013,106.196,9.993,101.298,98.496,112.377,100.468,1.051,102.844,9.635,110.15
2,52.575,10.861,103.738,112.081,108.12,100.882,9.784,111.135,11.558,111.023,108.85,103.622,109.133,10.602,112.589
3,52.635,104.903,1.088,110.701,111.271,93.54,1.135,100.28,100.537,1.092,106.61,109.141,95.706,1.06,96.45
3,52.882,102.537,1.112,102.038,112.223,108.821,1.159,97.116,110.663,1.044,113.606,95.422,105.855,0.991,104.611
2,52.899,11.566,106.045,100.728,109.724,100.924,10.461,109.499,11.419,97.0,99.747,110.73,109.041,10.213,98.781
4,52.929,1.119,113.21,112.747,1.145,104.63,1.001,110.376,1.076,110.714,113.252,1.054,109.898,1.01,115.138
3,52.945,110.853,0.993,102.254,97.209,110.777,1.133,99.128,111.804,1.066,113.934,109.345,105.879,1.148,93.628
4,53.233,1.1,99.947,113.094,1.099,113.578,1.041,116.956,1.083,116.216,106.675,1.026,109.793,1.109,112.398
1,53.65,96.143,104.407,96.442,1.048,111.596,9.939,103.444,94.013,102.048,96.201,1.032,100.413,10.017,109.8
3,54.122,103.514,1.007,98.493,112.119,98.634,1.038,101.517,104.784,0.965,106.944,97.02,105.674,1.051,93.01
2,54.372,10.254,103.869,102.785,112.301,108.494,10.384,101.715,10.457,94.77,115.432,98.7,109.58,10.069,104.843
4,54.497,1.135,108.19,112.13,1.023,106.973,1.109,107.078,1.088,102.344,115.418,1.065,101.82,1.038,102.819
2,55.36,11.495,99.502,103.539,112.34,108.26,9.585,100.515,9.759,104.223,106.188,108.892,112.177,9.469,115.288
2,55.466,10.732,103.568,99.085,105.809,109.635,10.64,98.687,10.207,95.971,97.546,107.387,102.076,9.17,110.322
3,56.073,100.842,1.033,104.966,107.419,103.619,1.141,96.064,104.646,1.077,107.151,102.831,98.246,1.111,103.169
2,56.257,11.549,94.676,100.534,109.859,112.445,10.477,114.362,10.055,108.893,106.308,113.589,111.718,10.5,103.222
3,56.819,99.577,1.122,109.443,109.254,107.16,1.055,107.693,107.213,1.067,100.933,111.58,93.203,1.142,98.365
1,56.895,109.437,112.529,108.537,1.101,110.004,10.239,105.525,100.199,106.272,94.988,0.987,107.314,10.665,101.178
3,57.017,111.931,1.044,112.438,101.418,103.153,1.067,102.631,108.68,0.989,112.899,104.167,100.389,1.011,98.244
2,57.617,11.448,98.845,99.501,110.889,109.413,9.469,101.317,10.314,96.17,100.941,96.759,111.477,10.657,107.628
3,57.63,106.507,1.08,103.36,105.696,95.108,0.994,96.544,99.76,1.008,115.481,97.466,101.328,1.033,104.399
3,57.87,98.076,0.999,97.355,112.523,104.264,0.983,99.022,107.859,0.986,101.054,110.862,97.604,1.124,106.844
1,58.145,106.642,113.175,95.116,1.017,96.132,10.116,102.142,104.192,113.444,98.16,0.98,106.227,11.133,108.027
1,58.235,105.43,101.75,102.258,1.096,105.561,10.374,97.817,102.044,110.873,96.194,0.99,100.51,9.794,98.146
2,58.483,9.855,97.009,108.45,95.719,107.73,9.167,111.626,10.179,106.43,111.199,96.807,116.715,9.86,109.729
2,59.335,10.798,111.023,114.717,101.349,110.517,9.653,110.22,11.558,99.044,99.517,102.152,103.936,10.342,114.334
3,60.061,101.747,0.969,113.173,107.614,102.159,1.13,94.786,95.34,1.05,105.403,100.657,99.795,1.054,101.48
2,60.206,11.39,95.346,100.654,98.468,102.409,10.05,107.031,10.718,111.246,105.811,106.497,113.246,10.088,115.461
4,60.262,1.101,101.019,115.418,1.136,114.991,1.04,102.452,0.995,105.571,115.117,1.02,115.025,1.04,101.491
4,60.563,1.053,110.144,109.091,1.121,100.166,1.133,105.84,1.05,115.877,110.741,1.031,109.175,1.14,106.968
1,60.701,103.106,112.146,99.351,1.087,97.363,10.856,99.731,93.543,98.827,100.78,0.941,95.242,10.241,104.851
1,60.93,97.379,110.232,106.892,0.932,106.923,10.927,106.778,102.399,106.528,104.486,1.058,99.757,9.84,108.853
4,60.948,1.017,104.29,103.533,1.057,111.456,1.055,112.644,0.996,105.595,101.188,1.021,101.035,1.027,99.972
4,61.117,1.044,116.013,106.079,1.021,111.402,1.055,116.68,1.066,105.588,111.344,1.063,104.403,1.171,111.337
