task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.063,112.397,100.791,0.987,115.025,1.118,110.055,1.047,116.632,111.865,1.053,105.64,1.173,99.312
2,0.396,9.855,104.513,102.136,101.091,101.651,10.709,116.394,9.756,99.272,112.737,110.95,107.523,9.42,105.619
4,0.573,1.118,112.459,117.632,1.115,117.107,1.104,103.844,1.092,102.989,107.132,1.144,102.789,1.046,111.373
1,0.747,95.552,100.097,95.605,0.994,95.697,9.827,97.256,97.217,101.697,108.293,1.078,109.703,11.093,107.284
2,0.821,9.928,99.315,98.069,98.165,109.517,9.243,100.758,11.321,103.975,114.087,107.638,106.863,9.578,108.475
4,0.857,0.99,116.21,109.637,1.146,113.513,1.061,106.009,1.015,109.154,110.997,1.147,106.415,1.138,109.348
2,0.977,10.076,103.972,97.734,101.796,99.824,10.38,107.031,11.515,94.775,103.149,96.122,113.89,9.784,98.946
3,1.154,110.005,1.051,111.554,102.043,107.272,1.057,94.924,96.702,1.069,104.367,110.567,95.708,1.129,96.862
3,1.211,96.03,0.997,104.354,107.801,96.85,1.115,95.202,106.414,1.09,111.794,111.64,97.801,1.025,95.174
4,1.574,1.111,107.335,114.671,1.024,101.203,0.992,111.864,1.088,110.197,104.648,1.138,106.202,1.015,111.733
1,1.903,109.2,100.683,101.189,0.99,105.465,10.897,95.361,105.052,109.84,104.434,1.096,106.196,10.719,99.334
2,2.034,9.933,106.043,115.023,101.183,110.151,9.437,116.495,11.337,101.393,101.618,97.978,114.689,10.423,114.206
3,2.254,100.294,1.111,103.068,106.313,106.152,1.045,99.984,110.963,0.984,100.764,96.113,97.243,1.017,104.3
2,2.406,10.488,109.38,101.179,97.393,108.256,10.263,106.543,10.148,99.261,108.172,103.24,111.203,9.889,102.292
2,2.74,9.92,111.538,113.026,107.512,99.779,10.484,113.713,9.935,109.444,108.291,97.933,115.983,9.629,102.683
4,2.968,1.096,100.136,110.266,1.121,99.805,0.995,99.446,1.096,105.566,106.124,1.066,110.806,1.091,103.772
3,3.121,95.782,1.043,112.225,95.631,96.962,1.146,93.581,101.444,1.105,106.959,101.107,97.484,1.156,106.04
4,3.396,1.096,104.678,119.33,1.026,105.778,1.038,116.927,1.05,105.312,101.745,1.099,104.829,1.11,99.761
3,3.531,102.95,1.089,105.473,111.268,100.33,0.981,101.164,106.743,1.102,109.982,102.209,105.079,0.981,95.472
3,3.645,109.718,1.029,110.835,110.156,101.328,1.13,103.432,108.876,1.041,111.275,108.532,100.649,1.158,101.348
1,3.709,92.733,106.615,104.128,1.005,106.052,11.149,104.222,109.136,114.696,92.4,0.941,99.952,9.829,102.812
4,3.727,1.135,105.795,114.423,1.15,105.482,1.012,116.443,1.022,113.684,105.271,1.048,114.61,1.07,112.645
2,4.623,9.929,94.339,111.66,95.97,105.652,9.797,111.887,10.207,109.559,101.36,104.01,106.78,9.904,109.678
3,4.628,105.601,1.019,113.822,100.629,107.435,1.098,98.858,99.839,1.058,102.31,96.964,103.955,0.984,103.229
1,4.769,108.795,101.073,100.923,1.044,109.043,10.581,109.805,102.336,108.643,103.696,0.951,109.514,9.624,97.638
1,4.807,109.134,107.825,103.627,1.091,103.428,10.69,105.273,100.453,111.177,102.604,1.052,108.037,10.843,105.419
1,5.006,93.666,109.625,105.997,1.059,109.534,9.731,105.319,109.299,115.492,97.6,1.01,99.518,11.205,100.251
2,5.45,9.776,95.067,97.388,106.277,109.279,10.771,107.418,11.227,110.428,104.946,99.249,104.418,9.714,115.884
2,5.529,10.068,104.292,107.104,97.299,112.096,9.821,107.1,10.926,99.244,113.171,100.359,104.868,9.209,111.238
