task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.16,111.92,110.015,1.16,104.548,1.113,100.343,1.084,114.582,111.267,0.989,98.588,1.063,101.138
2,0.194,10.375,94.615,98.645,104.178,114.839,10.469,101.516,10.85,102.308,103.486,111.984,106.179,10.383,116.964
3,0.663,109.95,1.078,100.441,105.042,109.082,0.994,106.17,108.807,0.957,110.626,97.31,108.897,1.144,100.255
3,1.059,101.753,1.052,97.354,106.81,106.129,0.983,106.787,108.68,1.044,106.916,101.54,100.91,1.031,109.108
3,1.115,105.105,1.088,108.706,111.197,95.293,1.124,103.931,103.411,1.001,101.737,104.955,109.113,1.08,102.271
2,1.146,10.954,99.463,107.736,110.472,105.793,9.423,99.052,11.021,105.589,99.366,99.533,115.94,10.793,101.697
4,1.397,1.158,113.666,108.923,1.153,102.915,0.987,107.758,1.021,104.158,106.736,1.071,99.326,1.141,113.034
3,2.176,105.955,0.984,97.589,99.037,100.265,1.061,108.468,101.85,1.081,104.205,108.363,108.547,1.048,105.074
2,2.193,11.222,99.244,106.781,99.533,116.087,10.338,107.954,11.479,104.656,104.282,105.729,100.471,9.977,113.26
3,2.395,105.518,1.011,100.806,107.916,97.745,1.131,92.134,95.874,1.061,115.253,99.046,99.596,1.146,93.124
1,2.657,109.883,100.703,105.057,1.018,97.738,11.428,98.947,95.65,116.322,108.506,1.058,106.292,9.942,103.846
4,3.485,1.087,110.902,101.043,1.037,116.374,1.139,117.346,1.021,106.711,111.081,1.057,100.472,1.064,107.02
3,3.604,96.261,1.125,97.967,106.272,103.151,1.108,100.569,107.911,1.085,99.619,104.301,97.688,1.147,94.2
1,4.3,99.219,114.222,105.855,0.961,94.997,10.038,102.875,98.893,100.303,103.946,1.086,98.039,10.318,95.238
2,4.86,11.072,101.113,114.514,102.292,110.162,9.442,106.183,10.747,110.615,110.13,97.229,98.47,9.986,108.217
4,4.96,1.004,109.092,100.644,1.058,110.302,1.03,105.677,1.101,103.999,107.429,1.09,111.865,1.134,116.443
4,5.211,1.06,108.4,116.007,1.167,101.947,0.993,100.832,1.058,107.433,117.381,1.134,98.6,1.156,109.029
3,5.22,109.55,1.116,100.897,96.136,104.788,1.091,105.958,95.943,1.002,105.738,98.998,108.826,1.097,97.05
