task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,94.986,106.366,102.438,1.058,95.894,10.72,103.846,105.208,105.374,94.617,0.992,95.49,10.203,108.027
3,0.153,98.275,1.042,114.661,110.761,104.71,1.014,100.98,107.072,1.032,109.168,94.756,108.664,1.098,100.405
3,0.526,109.726,1.086,98.76,107.96,107.111,1.119,109.067,100.902,0.984,105.192,108.094,101.084,1.072,93.729
2,1.133,10.572,100.914,112.087,103.79,109.81,9.311,113.691,11.58,105.98,114.246,102.833,103.546,9.994,113.903
1,1.198,102.051,114.019,95.834,1.0,99.105,10.989,102.796,103.273,109.578,92.033,1.09,104.047,10.983,105.418
3,1.335,102.395,1.093,105.032,110.974,95.293,1.076,106.945,98.374,1.069,105.797,103.279,109.926,1.153,103.464
4,1.378,1.106,100.004,109.091,1.148,114.884,1.107,99.57,1.11,107.073,114.885,1.096,104.789,1.131,102.897
3,1.47,111.582,1.048,110.24,97.465,95.05,1.13,107.426,109.813,0.964,99.878,109.577,105.652,1.041,93.628
4,1.493,1.106,109.35,110.651,1.036,109.109,1.143,116.884,1.164,106.862,105.99,1.003,114.884,1.099,102.831
4,1.494,1.167,106.862,106.586,0.982,106.991,1.094,115.327,1.162,114.855,109.672,1.14,102.957,1.006,107.129
1,1.669,99.733,110.548,104.205,1.032,105.244,9.81,107.168,109.542,99.966,102.427,0.989,110.031,10.468,102.993
4,1.846,1.151,113.547,104.43,1.006,102.909,1.155,111.711,1.127,111.145,107.453,1.112,110.276,1.041,103.666
4,1.848,1.154,107.377,115.321,1.065,102.251,1.117,109.665,1.122,101.399,116.305,1.028,104.872,1.139,101.133
2,1.852,10.07,106.509,111.731,111.131,107.574,10.684,101.625,10.379,109.867,103.583,107.843,105.471,10.593,113.858
3,2.151,105.955,1.102,113.989,95.608,95.84,1.048,102.769,97.52,1.003,112.352,106.248,104.174,1.117,99.523
4,2.234,1.051,109.946,107.451,1.131,103.757,1.059,115.338,1.01,100.531,114.71,1.086,115.477,1.062,110.649
4,2.331,1.122,98.879,116.916,1.059,100.174,1.033,107.682,1.016,103.81,108.483,0.999,104.82,1.167,106.009
1,2.617,98.496,99.966,93.407,1.085,102.346,10.205,99.847,96.744,116.531,108.96,1.056,101.166,9.942,97.996
2,2.83,11.341,104.23,109.14,100.887,116.653,9.705,104.369,10.376,97.797,113.057,106.202,110.751,9.386,109.57
4,3.226,1.065,103.361,100.908,1.127,100.618,1.082,115.637,1.154,105.383,117.524,1.073,103.078,1.055,115.612
4,3.439,1.133,101.923,113.219,1.116,106.046,1.011,99.458,1.079,116.072,118.973,1.07,106.415,1.113,117.01
2,3.478,11.362,111.108,114.351,103.566,110.751,10.518,114.724,10.233,96.694,112.803,101.349,116.355,9.597,105.717
1,3.755,108.449,105.63,100.684,1.089,100.441,9.827,94.897,101.662,104.454,98.808,1.048,93.939,11.03,100.475
2,4.095,10.468,100.761,112.574,98.7,103.813,9.789,112.318,10.623,98.868,97.511,99.513,109.106,9.253,99.307
3,4.691,110.58,0.994,104.942,101.782,97.475,1.092,100.022,107.383,1.083,102.237,97.003,110.129,1.018,96.037
1,4.902,99.382,116.57,99.011,1.1,109.11,10.759,94.823,96.519,114.206,100.411,1.039,110.805,10.162,101.564
3,5.168,96.736,0.993,104.974,107.801,106.208,1.125,106.082,100.659,0.994,110.77,107.563,106.47,1.013,96.725
3,5.304,109.509,1.094,98.126,96.65,105.069,1.098,94.553,102.042,1.096,102.091,104.878,96.218,1.072,106.851
