task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.375,95.299,1.06,109.782,95.342,101.837,1.052,106.505,105.422,1.082,110.24,105.232,94.842,1.159,105.126
4,5.613,1.103,105.973,114.035,1.058,107.709,1.119,102.558,1.131,103.429,107.065,0.986,113.934,1.086,100.234
4,5.842,1.146,109.39,106.572,1.006,108.147,1.13,114.02,1.1,103.857,100.764,1.153,106.848,0.99,115.351
4,5.915,1.06,109.693,105.344,1.044,104.63,1.014,98.942,1.12,105.554,106.572,0.991,110.062,0.992,101.589
4,6.367,1.129,102.912,113.219,1.115,102.976,1.149,115.46,1.117,102.147,112.852,1.137,102.091,1.048,103.772
1,6.768,97.688,106.042,103.627,1.03,100.454,10.491,103.818,103.985,106.443,107.574,1.091,108.458,10.931,96.812
3,6.914,106.074,1.008,105.43,99.729,106.58,1.141,101.84,107.223,1.085,98.384,96.748,100.653,1.109,92.354
3,7.378,96.093,1.07,104.416,108.082,97.592,1.097,107.521,110.282,1.086,97.589,104.42,105.55,1.013,97.065
3,7.875,109.678,1.015,109.003,104.165,99.554,1.038,96.384,112.053,0.999,101.154,109.65,103.39,1.162,109.211
2,8.054,10.969,96.421,105.447,113.384,112.096,10.591,111.429,10.093,103.738,113.486,109.271,104.681,10.528,106.633
2,8.218,10.2,109.428,102.136,112.115,104.868,10.762,100.245,10.512,97.16,99.369,97.249,101.728,9.711,100.651
2,8.245,10.251,95.977,110.278,110.889,102.312,9.184,111.406,10.275,109.569,103.097,98.951,112.985,10.369,98.336
1,8.255,98.099,113.277,95.227,1.041,97.298,11.113,100.269,92.598,103.51,106.99,0.962,108.573,10.735,110.899
2,8.458,10.196,102.342,109.772,105.201,103.546,10.085,100.868,10.809,96.174,113.652,97.601,103.971,9.457,98.682
4,8.478,1.069,100.798,110.289,1.024,100.367,1.04,102.057,1.148,101.997,107.92,1.136,108.933,1.054,105.134
2,8.554,10.346,95.831,104.415,96.445,106.458,9.845,104.119,11.577,111.424,104.928,100.058,107.084,10.286,105.916
2,9.057,11.328,103.909,115.397,109.904,109.009,9.534,111.364,11.495,106.156,106.148,98.478,106.973,9.405,115.758
4,9.085,1.133,110.185,109.856,1.057,99.098,1.055,99.701,1.147,102.152,117.927,1.092,114.076,1.124,116.884
3,9.57,110.375,0.988,104.669,95.684,99.0,1.042,95.174,98.923,0.956,113.934,99.914,106.398,1.063,102.281
4,9.651,1.056,105.453,114.463,1.122,108.408,1.112,105.84,1.089,105.209,105.007,1.061,99.327,1.169,102.318
4,9.842,1.06,112.027,105.292,1.159,115.561,1.097,116.705,1.03,115.974,106.791,1.019,113.144,1.137,103.569
4,10.046,1.082,101.355,107.987,1.014,99.117,1.092,106.55,1.142,99.869,109.091,1.041,106.415,1.112,101.31
1,10.243,92.598,105.374,99.941,1.093,97.225,11.374,97.095,100.906,110.878,102.778,0.992,101.78,10.997,95.519
2,10.32,10.668,103.975,115.435,109.212,115.361,10.9,105.955,10.878,95.079,97.966,104.368,108.665,9.728,109.427
3,10.659,107.328,0.983,110.506,98.475,106.47,1.045,91.957,105.549,1.062,103.879,106.128,105.961,1.097,106.48
4,10.688,1.053,112.828,112.806,1.167,111.376,1.15,103.244,1.006,109.35,109.879,0.989,103.959,1.149,111.025
2,10.875,10.452,104.087,100.267,105.394,115.224,10.15,113.784,10.204,107.926,108.245,97.487,114.832,10.827,104.6
2,11.512,10.96,104.785,108.978,99.23,110.17,10.792,103.783,10.801,109.132,102.679,110.996,108.759,9.192,111.59
2,11.702,11.479,107.854,97.754,108.292,114.104,10.535,111.921,10.69,103.188,106.029,105.418,102.207,10.057,107.294
4,12.394,1.076,99.671,115.878,1.112,99.364,1.064,103.773,1.082,106.316,112.799,0.997,115.711,1.147,110.626
2,12.606,9.838,100.752,114.28,99.846,101.87,9.705,103.578,11.341,109.993,103.681,99.29,99.531,10.872,110.219
3,12.609,110.853,1.022,115.411,97.036,100.147,1.045,106.486,98.923,1.003,108.166,98.743,107.003,1.161,99.794
2,12.624,11.532,100.914,100.534,106.506,113.372,9.471,113.842,11.362,104.656,111.286,96.055,115.888,9.835,110.772
4,12.825,1.01,98.741,116.37,1.138,99.364,1.049,107.023,1.083,116.104,113.122,1.048,100.27,1.128,114.509
1,13.398,105.556,112.15,101.603,0.982,99.667,11.203,102.642,102.664,115.037,99.864,1.012,106.2,9.703,97.065
3,13.962,99.157,0.978,111.866,100.185,102.397,1.128,107.152,99.895,1.06,111.447,108.532,107.825,0.985,102.789
1,14.348,97.492,116.03,107.543,0.959,108.458,10.491,109.58,94.995,103.376,100.812,1.085,103.065,10.318,111.322
2,14.406,10.801,103.079,114.538,101.375,111.797,9.89,101.242,10.602,101.269,101.071,113.53,102.464,10.754,102.235
2,14.659,10.321,105.3,115.139,109.223,114.427,10.654,101.516,11.157,104.223,103.879,105.56,112.51,10.576,110.812
1,14.673,102.358,100.774,97.159,1.01,102.731,10.948,110.591,102.403,106.853,95.319,1.055,109.751,10.35,106.852
4,14.882,1.099,104.921,111.038,1.029,102.789,1.002,105.738,1.118,111.907,112.603,1.144,101.615,1.156,114.509
2,14.935,10.738,106.509,105.919,95.942,107.499,10.213,113.997,10.622,100.512,101.463,107.993,105.62,10.538,112.918
1,14.975,96.358,109.188,103.726,1.059,100.092,11.416,95.761,102.181,108.57,101.495,0.938,94.28,10.282,102.929
3,15.057,106.49,1.031,105.573,107.212,96.162,1.107,96.953,94.63,1.113,99.039,108.86,94.949,1.082,95.007
1,15.38,102.459,105.242,96.863,0.933,93.93,10.98,94.853,104.159,114.46,106.702,0.995,109.159,11.209,100.999
1,15.8,104.378,109.98,96.916,0.96,100.309,10.886,108.909,99.228,101.74,94.972,0.98,105.235,10.437,96.722
4,15.922,0.989,98.278,104.15,1.124,101.024,1.054,103.267,1.066,115.113,113.616,1.127,115.938,1.027,115.969
3,16.24,108.372,1.068,97.643,97.675,105.086,1.151,92.102,103.018,0.999,103.899,96.401,101.249,1.052,108.101
3,16.507,108.803,0.99,112.562,95.148,108.884,1.103,101.405,109.78,1.078,112.873,108.032,97.676,1.083,106.717
2,16.555,10.611,101.438,108.807,109.921,103.45,9.309,110.418,10.105,98.717,114.885,99.31,99.158,10.701,109.571
2,16.609,11.017,104.497,103.153,110.422,110.199,9.208,113.784,10.109,101.069,112.64,104.894,115.194,10.517,98.853
1,16.667,103.106,116.155,92.809,1.005,102.771,9.686,100.464,94.966,109.334,95.34,0.969,96.633,11.09,97.498
2,17.182,10.811,104.382,106.19,109.526,101.534,10.263,112.934,10.419,97.506,112.803,96.515,113.395,10.27,102.425
1,17.392,97.896,101.336,94.861,0.947,109.426,10.54,106.628,101.829,115.05,103.813,0.939,102.882,10.479,104.356
2,17.393,10.564,107.561,107.032,110.472,105.338,10.803,101.019,10.873,104.332,100.977,112.285,103.559,9.913,102.425
2,17.647,11.188,101.829,112.319,100.762,114.961,9.384,99.143,10.379,97.982,111.709,104.164,111.603,9.967,114.591
4,17.843,1.044,102.273,103.369,1.068,115.55,1.052,107.553,1.006,106.888,105.555,1.053,105.977,1.096,99.115
1,17.875,104.12,107.534,91.899,1.097,100.547,10.313,104.475,103.807,116.437,102.258,1.0,103.598,11.095,105.494
1,17.876,97.359,115.119,104.845,1.056,106.2,10.88,101.827,100.525,101.246,99.737,0.985,100.644,9.99,109.031
1,18.131,106.645,115.2,108.114,0.979,105.854,10.075,98.678,107.249,116.805,92.884,0.96,103.362,10.983,105.403
1,18.417,93.85,107.33,107.005,0.981,100.092,10.4,96.52,95.282,115.492,92.129,0.941,100.257,10.22,96.16
4,18.924,1.149,113.911,110.126,1.059,115.15,1.068,104.693,1.056,110.714,114.168,1.121,107.452,1.173,106.537
1,19.013,107.276,110.415,95.114,1.004,97.213,10.565,105.191,104.178,109.058,102.366,0.989,110.888,10.376,108.874
4,19.02,1.137,110.185,108.703,0.987,105.562,1.135,106.851,1.11,115.625,102.114,1.045,108.348,1.049,104.234
3,19.248,106.771,1.034,110.153,111.355,99.145,1.039,105.627,98.518,1.037,111.501,109.877,96.386,0.994,102.071
1,19.511,97.873,114.355,94.307,1.004,94.825,10.025,98.775,109.908,114.578,107.873,0.996,94.85,10.002,102.796
2,19.681,10.516,106.334,109.149,112.373,113.696,10.537,108.533,11.425,106.643,107.92,107.195,113.878,10.461,111.975
4,19.82,1.111,99.943,115.892,1.114,111.386,1.015,104.234,0.986,107.848,100.741,1.003,103.452,0.997,99.105
4,20.195,0.992,102.781,117.589,1.031,113.031,1.161,111.195,1.117,116.169,101.866,1.087,105.902,1.141,108.258
3,20.437,101.185,1.041,97.85,108.942,109.905,1.029,106.596,105.117,0.967,107.267,103.221,96.285,1.058,102.154
4,21.039,1.045,99.318,114.101,1.054,101.088,1.098,106.278,1.135,103.361,103.435,1.041,105.64,1.103,111.219
3,21.337,96.089,1.027,102.826,95.125,96.571,1.123,105.233,106.324,1.001,98.848,102.904,94.208,1.011,104.436
3,22.234,100.883,0.992,110.325,98.376,99.528,1.14,108.101,95.678,0.986,105.667,103.76,108.981,1.076,103.11
1,22.339,103.109,101.183,108.198,1.083,94.0,9.764,111.579,109.111,108.15,99.441,0.947,96.139,10.834,95.204
2,22.37,10.271,102.035,115.337,99.898,116.428,9.477,109.664,10.05,103.506,102.549,109.086,112.571,9.34,102.832
1,22.381,97.698,114.334,104.419,1.056,104.362,10.582,94.243,102.943,102.102,91.934,0.949,110.456,9.859,110.146
4,22.81,1.0,100.035,114.118,0.986,116.594,1.068,116.249,1.086,104.715,112.499,0.989,111.837,1.084,106.352
4,22.848,1.056,103.277,108.719,0.984,104.347,1.148,112.968,1.08,114.672,108.503,1.006,115.056,1.085,103.168
2,22.861,11.107,105.098,114.538,107.632,100.904,9.379,100.394,9.843,97.932,101.259,111.964,101.941,9.747,111.829
4,23.541,1.126,115.499,118.282,1.145,113.645,1.039,107.792,1.152,109.892,108.259,1.094,100.855,1.062,117.547
3,24.267,98.121,0.974,114.807,95.483,94.368,1.029,98.704,99.495,0.975,102.464,99.164,97.874,1.014,105.358
2,24.457,11.426,106.67,114.354,100.29,110.942,9.994,111.921,11.021,98.291,100.654,96.949,113.425,9.369,105.554
4,24.579,1.095,113.342,113.629,1.112,100.651,1.03,105.205,1.074,99.188,111.07,1.111,111.83,1.042,112.059
2,24.718,9.963,110.363,99.112,95.958,101.495,10.299,112.561,10.222,110.874,114.885,102.428,100.808,9.386,116.892
1,25.385,107.525,112.085,98.694,1.07,99.473,11.073,108.407,109.917,114.625,108.191,1.007,105.288,11.33,106.94
1,25.977,105.649,114.475,96.256,0.967,94.284,10.169,99.601,105.009,113.368,93.534,0.98,105.544,10.574,105.403
4,26.196,1.015,108.184,114.035,1.084,101.139,1.099,99.641,1.167,103.679,100.624,1.023,112.933,1.054,112.245
1,26.379,106.548,115.589,105.046,1.033,104.395,11.38,94.853,105.925,105.109,108.369,0.938,104.047,10.106,102.313
3,26.621,106.595,1.091,100.609,110.773,95.458,1.006,98.701,111.728,1.073,114.099,103.246,108.025,1.061,98.124
2,27.223,10.877,105.093,114.772,110.421,102.562,9.645,107.792,9.759,111.341,105.987,107.769,103.036,9.301,100.572
3,27.382,106.722,0.964,105.119,109.991,107.8,1.097,109.05,110.944,1.063,105.032,107.749,100.389,1.087,99.44
3,27.431,104.945,0.971,109.467,98.765,107.367,1.038,108.384,97.198,1.112,109.866,101.856,108.313,1.077,104.881
2,27.637,10.695,103.943,100.787,103.884,102.916,9.639,108.662,10.357,102.907,110.352,113.334,109.74,10.815,113.58
2,27.655,9.991,102.441,104.661,103.759,99.865,10.655,105.83,11.145,107.745,102.812,110.9,110.751,10.805,115.505
1,27.979,104.554,103.525,108.724,1.033,109.399,10.462,106.171,93.276,116.188,98.107,1.01,99.398,10.152,106.484
1,28.039,104.434,111.277,106.256,0.943,100.14,9.929,107.454,96.268,111.301,103.096,1.005,109.399,9.829,94.557
2,28.149,10.593,102.232,110.864,103.225,111.611,10.075,112.59,9.759,94.946,109.402,112.279,116.26,9.9,112.117
1,28.274,98.015,106.244,102.716,1.023,99.851,10.698,96.971,107.396,112.331,100.285,0.948,97.367,11.057,94.348
3,28.53,96.067,1.103,106.243,96.781,94.743,1.045,100.245,96.067,1.026,98.214,98.612,108.726,1.163,94.067
2,28.701,10.134,96.43,104.839,98.433,106.931,9.802,111.66,10.609,111.696,102.431,103.454,109.279,10.59,116.081
4,28.707,1.147,110.957,110.291,1.053,111.804,1.168,104.01,1.045,100.019,103.242,1.026,114.938,1.058,111.18
2,28.898,10.247,107.926,106.148,113.36,116.653,9.639,110.028,11.43,100.69,106.824,103.632,99.165,9.234,108.842
2,29.302,10.572,96.251,101.592,110.555,106.367,9.776,108.628,10.496,111.901,102.555,100.613,110.98,10.471,101.617
4,29.303,1.026,116.315,108.217,1.03,101.139,1.056,101.039,1.065,101.019,116.37,1.041,113.169,1.059,113.605
4,29.746,0.991,106.646,101.264,1.035,101.234,1.031,109.623,1.156,105.742,115.522,1.059,98.775,1.124,114.319
4,29.954,1.07,105.316,118.525,1.027,103.482,1.138,107.392,1.149,115.974,109.687,1.121,106.468,1.071,115.403
3,30.037,95.35,1.004,107.436,103.647,109.564,1.038,100.251,96.97,1.036,110.325,101.155,110.528,1.099,94.398
1,30.087,95.184,105.405,93.894,1.056,98.806,11.04,95.196,98.496,99.833,94.183,1.062,100.003,11.152,108.774
4,30.124,1.073,107.984,102.708,1.167,108.72,1.146,117.33,1.144,109.39,112.306,1.1,99.295,1.132,99.142
1,30.216,104.736,106.547,100.846,0.941,104.047,9.628,106.0,96.584,100.554,103.068,1.074,94.969,10.57,109.959
4,30.557,1.058,113.544,108.855,1.159,115.027,1.151,110.849,1.006,100.002,106.472,1.028,116.435,1.082,102.41
1,30.722,106.903,109.775,104.845,1.076,106.544,10.913,95.651,100.672,110.872,105.174,0.939,109.482,10.309,98.251
1,30.8,96.001,100.687,94.617,0.978,97.728,10.179,104.422,101.244,114.385,102.176,1.056,98.783,10.825,102.862
2,31.659,10.28,104.002,102.989,103.704,101.797,9.974,104.051,10.819,94.615,102.874,104.299,106.513,10.326,100.062
1,31.681,105.307,98.863,93.809,1.002,105.377,10.685,105.471,95.184,109.013,104.249,1.037,109.604,10.109,99.92
1,32.022,101.673,111.64,102.71,0.967,107.89,11.139,104.021,104.192,114.983,103.301,1.07,101.342,11.058,111.216
2,32.846,11.495,100.203,108.094,112.327,98.437,9.812,103.213,11.354,106.536,105.447,109.905,101.961,9.302,99.114
2,33.002,9.928,98.682,100.175,107.546,108.665,9.423,98.516,9.839,101.625,106.729,112.278,113.25,10.769,99.394
3,34.186,97.924,1.089,113.885,99.213,102.125,1.131,106.251,94.741,1.124,115.211,110.773,105.685,1.03,99.54
3,34.219,94.376,1.111,111.792,105.348,98.534,1.006,96.648,109.678,1.089,110.476,112.6,95.486,1.041,100.386
2,34.32,9.762,100.786,107.345,99.69,105.5,9.453,102.416,10.69,96.392,109.307,113.409,109.839,10.075,105.717
3,34.396,103.463,1.119,115.211,97.855,99.144,1.155,98.415,103.696,0.98,106.967,102.381,101.508,1.092,106.48
2,34.412,11.452,108.89,101.484,104.948,112.51,10.709,101.397,9.992,106.699,112.209,102.377,103.904,9.968,113.784
1,34.544,109.187,108.642,92.809,1.101,106.44,10.617,109.07,102.648,112.039,107.331,0.963,104.382,9.882,98.146
4,34.949,1.122,108.154,112.603,1.021,100.047,1.147,101.033,1.008,101.965,100.7,0.996,114.973,1.048,114.509
1,35.077,105.538,105.227,104.478,1.089,108.58,9.843,94.631,94.452,112.481,94.504,0.971,99.757,10.756,95.761
4,35.413,1.172,113.41,109.386,1.01,112.559,1.132,109.596,1.035,114.268,116.183,1.075,100.532,1.011,109.33
3,36.349,106.507,1.051,107.766,107.511,106.28,1.054,95.017,104.732,1.129,105.3,98.629,97.219,1.016,92.429
3,36.813,98.212,0.971,103.771,110.762,106.279,1.089,96.724,101.614,1.047,99.359,99.093,103.325,1.049,95.06
4,37.657,1.153,103.488,110.811,1.061,107.709,1.116,99.016,1.076,115.974,107.987,1.061,116.594,1.127,105.503
2,38.829,10.235,111.956,114.347,113.126,102.556,10.803,110.265,9.844,109.384,110.035,101.927,102.309,9.419,98.573
1,38.859,102.786,99.89,94.522,1.075,104.579,11.172,97.979,100.906,103.833,99.429,0.989,99.8,9.694,110.706
2,38.885,10.746,107.923,101.459,103.447,104.763,10.174,99.985,10.986,110.333,108.415,111.936,111.505,9.846,106.949
3,39.391,95.251,0.958,111.338,102.659,105.772,1.113,96.732,103.87,1.049,109.982,103.291,108.752,1.007,105.277
4,40.27,1.119,99.638,111.765,0.989,116.748,1.058,110.228,1.016,104.006,108.7,1.006,105.04,0.99,117.275
4,40.333,1.125,113.85,112.12,1.044,107.085,1.084,115.433,1.059,112.215,101.047,0.986,101.66,1.053,107.315
1,40.557,94.849,105.409,106.587,0.964,110.79,11.422,94.815,109.666,104.065,106.702,0.948,94.661,11.33,106.229
4,40.754,1.055,106.135,116.993,1.095,106.03,1.161,109.792,1.145,108.678,103.67,1.021,116.88,1.098,103.73
3,41.057,95.951,1.024,115.297,99.181,98.05,1.091,96.78,104.266,1.083,100.597,100.196,101.889,1.066,102.221
3,41.914,95.253,1.0,105.05,106.787,99.147,1.004,97.139,104.673,0.997,109.529,98.508,106.179,1.003,103.329
3,42.763,96.399,1.105,102.151,111.272,101.703,1.11,105.074,107.11,1.079,111.396,111.036,99.728,1.06,92.742
1,43.088,94.452,114.78,98.543,1.088,109.556,11.275,97.773,104.179,99.143,97.536,1.067,110.888,9.939,101.44
1,44.975,93.391,100.607,94.522,1.011,102.844,9.829,106.885,105.334,101.263,105.602,0.939,109.256,11.003,108.786
3,46.332,95.778,0.989,99.63,94.967,105.847,1.143,100.569,99.519,1.13,101.597,95.842,101.084,1.071,107.907
1,46.347,107.986,110.292,108.327,1.002,100.32,10.675,106.479,109.917,115.29,96.196,0.971,105.275,10.075,97.876
4,46.871,1.169,110.405,104.406,1.157,114.347,1.097,116.937,0.994,107.938,115.463,1.147,102.091,1.115,105.142
2,46.947,10.172,103.004,108.663,102.629,115.461,9.534,110.775,11.245,105.736,104.792,110.545,102.387,9.97,111.406
2,47.149,11.124,105.373,112.355,110.73,99.259,10.733,111.401,9.858,108.868,105.392,101.262,112.692,9.772,115.151
1,47.409,104.12,101.263,94.856,1.104,102.118,10.475,110.404,105.208,102.884,102.427,1.002,101.167,10.721,102.133
1,47.58,104.853,108.957,104.249,1.034,95.082,10.013,108.967,95.924,115.104,96.58,0.955,98.212,11.095,105.633
4,47.585,1.153,114.547,107.46,0.991,100.863,1.129,104.626,1.055,112.457,108.396,1.083,113.138,0.987,111.955
1,47.616,106.788,112.377,93.489,0.999,111.137,10.956,109.583,98.828,104.185,96.132,1.035,107.648,10.179,96.534
3,47.645,106.809,1.076,98.392,106.519,94.068,1.13,97.433,110.252,1.099,109.467,107.632,110.663,1.139,97.638
2,47.683,11.385,99.433,112.081,105.43,99.273,9.457,107.666,11.319,102.807,114.516,103.658,105.955,10.286,99.394
2,47.806,11.448,106.248,112.999,101.927,100.421,9.828,114.053,9.797,108.206,103.6,108.092,110.407,9.615,105.916
3,47.883,95.251,1.001,114.103,98.376,101.703,0.982,108.644,111.115,0.981,105.449,100.657,94.333,1.071,101.958
3,48.116,103.469,0.984,108.535,97.168,94.119,1.102,100.686,106.324,1.048,109.982,108.559,110.48,1.047,101.125
2,48.511,10.129,111.555,111.05,113.117,105.857,10.479,114.362,9.753,107.034,104.792,95.559,101.501,10.5,102.932
2,48.934,10.779,95.833,114.46,108.46,106.814,9.352,105.602,11.124,95.207,107.92,102.428,112.941,10.075,108.312
2,49.022,11.328,104.012,107.104,107.16,108.949,10.181,110.077,10.571,103.972,102.777,108.769,102.116,9.651,102.745
3,49.357,105.422,1.069,103.771,103.267,97.527,0.996,101.958,94.896,1.043,111.476,102.904,104.081,0.986,94.977
3,49.481,110.865,0.974,101.369,97.275,93.207,0.98,105.169,103.73,1.047,101.733,94.923,93.319,1.101,107.525
3,49.631,104.295,1.082,109.782,106.352,100.671,1.02,103.867,97.782,1.025,107.048,102.801,99.3,1.077,102.886
3,49.767,107.757,1.039,100.404,101.54,105.652,1.024,92.134,110.041,1.084,99.878,108.036,94.674,1.059,103.378
3,50.931,94.278,1.079,102.31,111.036,104.611,0.991,101.496,94.49,1.123,103.283,105.601,96.697,1.002,96.862
4,51.228,1.055,99.26,106.726,1.165,112.216,0.992,110.466,1.084,105.425,105.597,1.122,114.951,1.067,116.533
3,51.23,110.82,1.055,109.475,99.093,96.554,1.091,99.05,106.314,1.087,98.453,96.97,98.483,1.082,97.393
4,51.443,1.126,99.797,102.109,1.047,112.224,1.132,111.28,0.988,98.966,101.056,1.018,106.973,1.039,111.319
4,51.487,1.12,111.413,101.405,1.028,114.416,1.043,103.857,1.145,102.254,115.624,1.109,112.137,1.081,106.738
3,51.657,103.87,0.968,101.881,96.194,99.129,1.01,94.786,108.821,1.122,97.194,106.203,95.84,1.045,92.527
3,51.755,100.78,1.002,109.431,101.515,101.524,1.006,106.063,109.858,1.11,100.047,106.38,108.176,1.011,100.918
1,52.2,108.252,98.99,92.381,1.098,95.49,10.152,110.404,109.437,104.744,98.808,0.992,97.643,11.006,97.682
3,52.767,98.229,0.988,97.87,106.219,100.061,1.109,100.084,105.448,1.013,105.681,102.748,94.066,1.1,94.067
2,52.992,11.472,97.117,105.891,104.079,105.572,10.424,104.125,11.326,108.38,112.445,110.076,100.882,9.748,103.31
1,53.225,99.179,113.519,102.653,0.932,106.196,9.804,105.244,104.24,100.775,108.295,1.018,104.382,10.966,95.423
1,53.259,97.782,116.529,95.028,1.078,109.426,10.275,105.305,107.314,104.185,102.716,1.021,105.184,9.886,109.523
3,53.352,95.354,1.112,98.035,112.442,106.542,1.088,95.476,99.19,1.011,111.237,100.002,93.708,1.048,107.525
2,53.703,10.862,97.982,111.441,96.699,110.698,9.321,106.718,10.944,94.77,113.947,98.471,113.241,10.085,99.052
3,54.072,97.825,1.089,113.287,103.911,101.274,1.019,108.408,108.662,1.076,100.933,109.369,104.929,1.016,101.775
2,54.077,11.364,99.961,100.728,110.996,112.555,9.208,114.157,10.609,108.588,114.583,105.77,99.81,10.406,106.323
2,54.1,9.844,110.95,99.971,101.985,102.464,9.904,105.544,11.131,103.992,114.492,106.266,103.09,9.629,115.569
2,54.139,9.868,100.129,106.787,99.727,101.82,10.102,100.973,9.98,96.0,105.1,108.953,110.942,9.34,101.842
3,54.167,100.977,1.092,113.719,98.631,108.035,1.156,107.091,98.237,0.997,105.473,102.096,96.184,1.072,108.248
1,54.585,99.529,104.181,94.852,1.036,96.165,9.821,97.8,95.264,112.796,107.024,1.097,98.524,9.621,95.337
1,54.878,98.496,106.437,101.647,0.981,110.825,10.059,102.142,92.879,111.177,98.459,1.058,111.173,11.202,102.398
2,54.972,9.96,108.973,101.362,99.714,115.602,9.667,107.987,11.132,95.856,103.532,105.684,102.116,10.836,98.628
3,55.032,104.77,1.087,105.321,101.949,97.531,1.071,103.209,94.307,1.058,115.481,100.025,95.611,1.153,106.971
2,55.713,10.365,94.786,109.438,100.028,104.929,9.503,108.071,10.264,106.907,98.858,112.341,115.04,10.33,107.14
1,55.782,95.468,108.16,104.872,1.046,97.763,11.209,107.761,104.159,107.835,106.321,1.034,98.978,9.731,95.171
2,56.097,10.286,95.362,109.223,110.493,98.507,10.192,100.265,9.78,99.398,106.782,102.839,102.464,10.737,99.561
1,56.449,104.162,106.552,108.331,1.02,105.621,9.84,96.862,99.859,106.248,102.884,0.951,94.812,9.739,104.005
4,56.556,1.129,111.132,104.267,1.077,110.882,1.168,105.31,1.165,110.957,114.039,1.009,104.628,1.156,103.769
1,56.77,103.981,114.302,101.628,1.016,95.898,11.139,94.038,100.993,108.338,96.049,0.995,103.118,10.621,94.92
2,56.952,10.756,98.106,102.915,107.045,99.782,9.34,101.67,10.254,101.862,111.709,100.899,112.244,9.54,103.31
1,57.039,102.664,114.788,107.592,0.973,104.791,11.171,109.969,103.528,113.704,94.972,1.036,97.442,10.782,100.648
2,57.408,10.868,103.603,99.385,108.399,102.807,10.232,113.097,10.176,105.228,107.007,109.185,103.589,10.655,101.325
4,57.52,1.011,114.547,111.601,1.11,108.569,1.03,102.891,1.011,100.002,107.267,1.124,109.796,1.158,115.807
1,57.6,100.021,100.554,103.413,1.099,111.289,10.398,100.145,109.147,101.09,97.538,0.983,95.628,9.867,96.302
4,57.801,1.119,105.677,105.454,1.144,101.927,1.167,105.369,1.016,104.569,102.502,1.0,102.084,1.069,116.284
1,57.884,94.28,111.248,104.562,0.943,102.035,9.844,97.237,97.48,99.873,104.73,0.957,102.35,9.933,110.135
1,58.061,94.073,106.366,102.438,1.09,110.841,9.663,100.993,94.986,106.131,95.969,1.04,97.094,9.811,101.244
4,58.39,1.006,99.26,112.499,1.047,100.69,1.082,106.785,1.117,104.471,111.295,1.13,112.981,1.148,100.284
4,58.825,1.005,101.56,113.41,1.002,105.851,1.038,105.659,1.048,98.34,110.292,1.075,113.777,1.072,111.83
