task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,100.879,1.03,102.378,102.542,101.984,1.127,93.653,95.891,0.956,111.035,100.515,103.064,1.083,98.446
1,0.289,105.208,109.925,100.632,1.028,106.392,10.985,98.625,94.443,109.805,104.527,0.937,98.901,10.735,98.868
4,0.532,1.037,102.254,109.67,0.987,111.376,1.005,102.26,1.147,115.196,119.119,1.051,116.432,0.995,99.35
4,0.685,1.15,108.186,109.406,1.092,116.524,1.11,116.324,0.997,108.857,117.373,1.002,114.612,1.149,108.648
1,0.759,107.561,101.994,97.881,1.043,97.367,9.829,100.61,93.837,100.635,95.209,1.079,109.673,10.162,109.09
3,0.787,112.02,1.003,106.143,101.633,94.596,1.134,105.191,104.068,1.097,105.933,103.558,110.486,1.077,101.414
4,1.008,1.092,105.372,109.38,1.068,116.018,1.019,111.526,1.139,99.686,109.335,1.071,101.779,1.03,103.694
2,1.011,10.75,103.188,112.033,111.131,102.438,9.629,109.168,10.172,98.717,105.634,107.436,107.27,9.748,105.114
4,1.19,1.158,103.278,118.862,1.014,107.78,1.036,99.872,1.125,106.299,100.448,1.133,99.788,1.147,108.407
4,1.208,0.988,116.067,102.306,1.04,106.792,1.085,113.696,0.996,112.934,118.011,0.986,100.166,0.997,101.652
3,1.322,106.144,1.02,109.158,109.141,100.944,1.134,96.752,107.072,0.997,106.659,98.475,108.549,1.127,101.925
3,1.508,108.083,1.073,111.836,111.933,104.374,1.039,97.766,97.52,1.01,114.295,107.632,104.73,0.988,108.924
1,1.671,107.523,108.637,102.356,1.042,96.932,10.691,108.315,105.719,112.199,103.489,1.018,100.958,10.259,101.648
4,2.07,1.078,99.311,100.542,1.088,107.554,1.108,111.416,1.047,108.11,112.831,1.145,106.485,0.999,112.359
4,2.293,1.171,101.399,104.587,1.163,114.756,0.997,115.807,1.166,116.826,106.257,1.054,102.693,1.16,99.477
1,2.32,94.889,110.255,107.41,1.051,97.35,9.833,98.496,101.244,102.548,107.922,1.006,110.591,10.582,96.843
4,2.406,1.031,111.42,105.073,1.112,99.093,1.088,107.726,1.043,101.083,116.111,1.019,111.518,1.066,100.832
4,2.601,1.152,101.96,114.169,1.139,111.83,1.129,115.433,1.045,110.536,106.736,0.999,109.096,1.119,109.981
1,2.732,101.831,115.802,108.702,1.038,110.235,10.353,110.15,106.838,104.959,98.028,0.987,95.091,11.197,107.391
2,2.755,11.024,94.664,110.948,109.213,99.742,9.887,106.472,10.572,96.146,107.199,106.739,112.318,10.85,115.129
4,2.86,1.052,99.806,105.838,1.024,105.058,1.009,111.205,1.055,104.158,100.926,1.162,110.062,1.012,107.05
2,3.173,9.955,97.68,106.782,99.533,109.839,10.88,116.167,11.407,108.511,112.943,99.888,99.458,10.265,107.914
3,3.519,103.334,0.984,105.216,106.155,103.69,1.103,106.609,104.678,0.954,111.127,103.402,95.853,1.148,95.828
1,4.246,102.044,107.624,97.422,1.039,100.753,9.968,97.237,97.331,100.809,105.662,0.999,99.007,10.4,105.357
3,4.489,104.712,1.102,102.137,108.498,96.814,1.103,107.943,110.206,1.044,100.609,105.307,94.143,1.081,96.303
2,4.518,11.52,98.614,98.638,106.656,113.395,10.827,107.699,10.564,104.223,105.891,113.461,116.627,9.187,101.856
3,5.062,102.635,0.961,105.854,97.675,107.752,1.127,98.708,105.928,1.075,97.835,99.545,98.202,1.142,106.297
2,5.152,10.357,107.926,114.514,97.213,110.42,9.622,107.126,10.931,96.458,112.999,112.34,109.045,10.539,113.569
1,5.189,93.889,108.984,99.801,1.0,102.872,10.112,104.083,94.809,102.294,104.449,1.012,95.813,10.676,111.329
1,5.727,107.137,108.149,102.854,1.056,110.047,10.653,102.033,92.598,114.835,101.74,0.987,99.571,9.778,96.226
1,5.766,102.336,116.57,92.463,1.023,109.299,10.575,101.148,102.939,106.458,106.661,0.998,110.793,10.014,96.226
2,5.934,10.981,97.175,114.74,104.221,101.165,10.393,99.34,10.981,105.631,107.122,105.571,114.382,9.754,108.203
3,6.215,104.479,0.976,109.622,109.877,100.764,0.988,96.953,111.287,1.093,106.984,110.567,100.649,0.996,109.047
3,6.278,106.504,1.104,100.789,106.352,102.159,1.082,94.746,98.662,0.956,99.061,96.425,106.578,1.151,105.086
2,6.723,10.229,101.748,114.178,98.478,115.446,9.904,108.502,10.403,109.993,102.44,108.396,99.683,10.396,110.909
2,6.864,10.232,103.972,104.955,96.526,114.513,10.159,116.665,11.011,110.298,112.107,106.599,102.586,9.589,113.186
2,7.031,10.154,103.079,103.125,113.333,106.8,9.937,110.014,9.764,108.511,115.432,112.746,102.309,10.015,102.355
4,7.23,1.139,101.399,119.024,1.021,114.452,1.049,110.649,1.076,110.315,113.41,1.004,113.419,1.119,113.194
4,7.277,1.12,110.406,115.343,1.115,102.496,1.076,117.567,1.147,109.138,114.39,1.063,115.392,1.112,113.916
2,7.327,10.26,108.068,99.339,101.34,108.198,10.366,98.65,11.006,104.286,106.953,105.168,105.055,10.621,116.061
2,7.904,10.232,95.302,110.278,95.582,99.273,9.301,112.561,10.986,100.251,112.756,101.535,102.401,9.684,100.656
1,7.943,100.539,101.358,98.896,1.056,111.499,10.462,95.361,104.256,109.311,94.603,1.092,102.035,10.075,111.223
2,7.944,11.582,101.511,100.734,96.807,114.756,10.397,109.729,11.175,95.048,108.2,111.635,108.783,10.306,104.899
1,8.014,92.802,101.21,105.286,1.102,97.147,9.788,102.929,109.666,116.14,97.103,1.086,95.277,10.764,110.19
1,8.247,93.391,109.216,92.043,0.94,103.713,10.629,100.43,95.591,116.238,91.686,1.023,101.473,11.171,95.286
1,8.407,94.212,113.529,105.73,1.093,109.551,10.356,94.348,97.177,104.42,107.13,1.078,103.217,9.739,109.546
3,8.899,108.986,1.088,110.687,100.459,97.502,1.039,93.802,111.804,1.049,104.686,101.663,107.081,1.108,105.136
3,9.024,101.774,0.978,106.328,99.687,101.592,0.986,106.082,105.93,0.988,99.619,98.403,97.227,1.127,98.846
2,9.386,11.368,102.828,109.069,100.945,114.5,9.254,115.509,10.671,98.643,109.172,112.997,99.23,10.36,112.449
3,10.111,94.809,1.056,113.546,110.111,103.684,1.111,98.482,98.61,1.02,111.039,96.536,106.835,0.983,100.702
4,10.272,1.119,112.362,109.335,1.14,103.631,1.12,113.916,1.035,116.062,105.344,0.99,100.691,1.15,111.025
4,10.467,1.106,107.963,104.667,1.098,107.737,1.021,115.143,1.17,102.808,111.769,1.167,102.405,1.116,106.643
4,10.597,1.043,107.043,115.923,1.144,103.057,1.173,105.258,1.015,107.155,104.138,1.0,105.347,1.155,109.792
3,10.602,95.35,1.048,102.052,98.265,95.84,1.153,100.008,100.23,0.959,97.355,96.194,109.866,1.022,98.45
1,11.142,102.403,116.408,94.126,1.087,109.396,11.382,111.315,93.001,115.088,102.653,1.028,97.159,10.324,99.663
2,11.153,10.802,105.091,104.928,98.159,110.151,10.509,107.329,11.354,111.108,104.677,97.299,101.851,9.745,101.397
2,11.437,9.81,101.988,115.034,95.799,98.46,10.2,104.843,11.058,102.316,103.823,100.462,114.893,10.551,98.648
2,11.504,10.592,107.926,109.047,107.455,113.246,9.342,112.496,11.223,103.556,106.895,98.718,101.517,9.173,111.975
2,11.849,10.482,97.351,115.337,105.77,104.742,9.651,101.654,9.929,96.43,106.924,101.559,105.62,10.568,106.985
2,12.571,9.846,97.507,108.909,96.345,115.224,9.46,115.657,10.319,111.354,110.467,103.393,102.825,9.72,115.759
3,12.719,108.926,1.014,97.405,112.107,110.324,1.162,109.173,110.74,1.06,105.3,101.54,107.663,1.131,103.11
2,12.936,11.557,110.21,101.259,98.28,109.839,10.383,98.798,9.933,96.83,97.333,96.506,104.105,9.601,109.414
2,13.072,10.376,109.444,115.034,98.471,109.573,10.548,98.467,10.882,100.363,114.828,95.847,108.468,10.016,111.689
3,13.082,98.415,1.111,109.836,107.279,96.162,0.985,109.296,107.69,1.089,108.722,112.022,106.398,0.983,101.681
1,13.679,98.25,100.097,96.863,0.981,102.535,9.776,96.038,107.838,106.889,103.794,0.966,96.113,10.913,98.496
2,13.759,9.745,101.271,97.889,110.032,110.925,10.267,100.254,10.802,102.552,114.77,110.303,110.779,9.706,107.418
4,13.849,1.14,113.64,117.228,1.146,107.945,1.081,103.444,1.109,104.239,106.916,0.996,106.953,1.064,99.218
3,13.976,111.728,1.118,105.486,105.696,109.972,1.092,106.929,103.528,0.986,98.494,100.636,104.055,1.049,98.351
3,14.067,95.837,1.008,99.619,106.458,95.039,1.139,97.794,103.296,0.979,104.686,98.264,99.447,1.084,107.382
1,14.101,109.482,105.141,97.121,0.929,95.951,11.308,104.91,107.737,99.914,98.046,1.006,98.039,11.422,111.707
3,14.169,101.774,1.096,107.9,98.402,94.066,1.161,93.465,101.185,1.131,113.408,100.282,108.086,1.152,93.124
2,14.297,10.851,109.183,97.296,99.454,107.334,9.265,113.671,10.747,107.567,108.85,101.94,106.8,10.557,111.684
3,15.131,97.012,0.976,108.642,95.566,102.384,1.147,103.682,103.153,1.08,107.262,109.949,98.926,1.046,91.993
4,15.581,1.037,102.393,109.773,1.145,103.647,1.053,104.038,1.17,114.669,109.386,1.085,112.75,1.015,108.763
1,15.71,104.5,115.466,104.491,1.044,104.143,9.722,95.985,106.229,114.327,108.859,1.047,111.061,10.897,100.958
3,16.478,103.194,1.122,115.472,108.656,110.332,1.092,101.982,112.108,1.098,112.92,106.512,103.153,1.158,96.997
1,16.48,95.949,112.404,100.299,0.94,102.882,10.582,95.371,97.873,101.563,105.881,1.012,111.21,9.9,101.287
4,16.865,1.061,112.853,107.153,1.107,104.445,1.064,114.99,1.059,114.305,117.927,1.049,98.85,1.173,98.926
2,17.218,10.29,110.344,112.393,99.533,110.832,9.937,116.149,11.566,108.665,100.728,99.31,107.777,10.758,115.461
4,17.971,1.048,104.233,114.022,1.058,107.831,1.08,105.163,1.063,103.99,101.497,1.079,110.33,1.146,111.056
3,18.554,111.315,1.102,114.339,112.081,94.794,1.127,103.465,107.73,1.056,113.888,104.398,99.898,1.075,95.329
2,19.051,11.468,105.846,100.279,104.178,100.263,9.967,110.772,11.055,99.572,112.085,109.108,107.523,9.253,108.323
4,19.39,1.107,110.957,105.223,1.156,102.539,1.155,102.674,1.021,105.558,108.855,1.101,111.154,1.15,99.477
2,19.423,11.345,98.936,99.064,112.816,107.351,10.136,109.678,11.395,111.875,110.769,101.598,107.06,9.645,116.721
4,19.674,1.133,106.728,118.868,1.077,101.807,1.027,114.939,0.995,100.896,114.826,1.042,99.093,1.01,113.16
4,19.75,1.001,100.718,113.879,0.982,107.098,1.035,111.031,1.117,111.52,104.274,1.003,114.973,1.171,112.179
1,20.061,103.807,102.26,103.034,1.038,109.399,11.386,105.319,105.967,110.794,103.6,1.036,96.453,10.626,106.717
2,20.217,10.829,107.854,99.774,102.426,112.648,9.296,106.296,9.887,107.715,100.581,95.961,104.466,10.347,111.752
1,20.406,99.522,110.292,95.442,1.098,97.936,9.703,100.269,96.744,111.894,107.592,1.052,102.233,11.187,107.168
2,20.525,10.236,108.502,112.087,98.411,105.357,9.436,103.431,10.981,104.352,98.891,100.423,107.72,10.395,109.891
3,20.757,96.557,0.955,102.464,97.21,109.563,1.125,99.011,102.096,1.059,105.667,95.419,108.261,1.05,100.092
3,20.849,105.164,1.05,113.203,106.279,110.767,1.09,107.656,103.582,0.958,113.844,107.105,103.126,1.125,108.626
4,21.287,1.108,114.672,108.133,1.023,105.625,1.127,110.692,1.015,112.137,115.106,1.11,106.273,1.107,116.669
2,21.594,10.884,103.738,108.731,111.611,114.961,10.68,98.479,10.891,100.752,108.878,97.229,114.908,10.806,99.531
4,21.731,1.124,115.288,114.499,1.161,108.383,1.065,112.156,1.095,110.256,106.411,1.098,105.982,1.109,100.92
2,21.821,10.38,111.584,105.63,110.825,106.504,10.874,109.622,10.192,109.788,104.518,106.797,103.64,10.523,103.825
3,21.999,106.512,1.111,97.355,108.881,110.566,0.981,104.283,107.765,0.994,102.572,112.159,95.159,1.047,95.64
3,22.091,110.963,1.007,106.282,104.547,98.111,1.12,105.233,105.686,1.109,109.139,98.765,93.54,1.005,103.879
2,22.213,11.429,106.573,103.609,99.727,115.894,10.663,116.763,11.117,104.725,104.708,101.989,100.89,10.018,114.334
2,22.477,11.166,94.339,99.408,112.437,111.959,10.408,98.782,10.76,100.658,101.166,111.131,102.556,10.374,108.845
4,22.543,1.014,112.841,108.391,1.011,105.192,1.029,113.431,1.109,99.029,105.838,1.12,111.296,1.045,111.301
1,23.106,99.398,105.374,99.492,0.958,101.938,9.827,111.695,101.539,99.024,102.845,0.93,109.482,10.015,109.454
2,23.883,11.025,105.045,99.085,110.567,105.754,10.33,99.085,10.53,103.818,103.486,110.758,101.797,10.533,103.431
1,24.739,100.672,103.402,101.411,0.929,104.701,10.617,99.65,93.798,114.67,101.965,0.96,99.089,9.744,104.938
1,25.467,99.256,112.915,93.596,0.97,94.44,10.789,98.947,101.831,108.365,108.537,0.931,109.526,10.155,98.568
1,25.615,94.188,101.119,98.87,1.103,99.968,11.384,99.525,101.388,116.036,108.537,0.97,104.415,9.938,95.394
3,25.646,97.853,1.103,111.06,101.54,102.109,1.035,101.08,109.132,1.061,100.519,106.199,98.403,1.136,109.108
3,25.882,94.748,0.957,111.476,110.74,103.684,1.161,107.968,104.694,1.083,114.103,99.786,98.276,1.071,92.013
1,26.093,94.407,111.87,103.121,1.044,104.817,10.064,104.597,93.378,102.294,92.108,0.953,94.284,9.773,98.332
2,26.273,11.305,106.559,115.371,97.916,101.961,9.731,101.026,11.515,102.034,106.234,96.559,108.144,10.235,102.419
4,26.302,1.073,107.309,102.503,1.021,115.941,1.128,99.915,1.083,114.535,118.412,1.077,115.703,0.987,112.968
2,26.586,11.362,105.091,101.135,105.881,113.877,10.374,109.669,10.209,95.856,102.099,101.927,112.78,10.653,107.1
2,26.97,10.429,100.292,111.804,103.24,112.648,10.088,113.446,11.341,108.868,107.741,102.428,107.506,10.38,100.394
4,27.013,1.01,106.164,104.694,1.005,103.835,1.08,110.49,1.079,107.588,109.417,1.06,102.789,1.106,114.319
3,27.04,95.253,1.106,112.536,107.766,106.279,1.026,96.128,95.375,1.075,100.362,111.051,98.231,1.125,96.172
4,27.217,0.996,108.553,112.015,1.035,109.399,1.019,106.009,1.06,114.478,116.848,1.074,105.408,1.021,114.939
3,27.379,99.19,1.129,110.272,97.24,107.625,1.026,94.156,111.693,1.039,110.325,101.963,98.167,1.102,99.325
1,27.51,92.908,115.589,105.046,1.061,104.751,10.112,107.77,94.889,102.416,101.865,1.027,107.809,10.145,107.244
1,27.926,106.551,104.456,92.152,1.064,94.773,11.376,94.384,104.856,104.318,96.631,0.998,101.458,11.069,107.725
4,28.169,1.146,103.857,106.007,1.02,114.188,1.11,117.177,1.072,114.059,103.041,1.054,100.624,1.119,114.888
3,28.276,111.347,1.048,108.642,107.19,102.806,1.135,97.35,105.601,0.971,112.873,100.266,105.233,1.029,98.47
1,28.401,105.542,111.645,102.653,1.085,101.167,9.759,105.494,108.026,102.746,108.114,1.066,95.828,10.348,106.038
3,28.756,110.412,1.002,102.471,102.659,107.014,1.09,94.861,95.571,0.978,114.18,98.534,110.456,1.091,96.634
3,28.809,99.384,0.986,110.24,112.334,95.458,1.012,96.704,110.412,1.111,102.482,101.905,107.367,1.153,106.167
2,29.148,10.274,96.557,108.323,97.279,113.233,10.673,107.231,11.507,97.507,106.368,97.272,101.477,9.53,104.907
2,29.239,10.854,105.381,113.576,113.635,99.661,10.543,107.251,10.697,96.21,101.022,109.986,110.436,9.887,116.721
2,29.404,10.701,98.868,109.236,97.038,98.686,9.321,108.711,11.33,100.306,107.345,103.81,107.956,10.812,104.793
1,29.416,94.701,104.118,98.028,0.991,103.118,10.896,96.302,107.838,98.827,98.637,1.063,105.288,10.738,103.911
1,29.489,98.25,116.834,102.694,0.948,104.047,9.739,94.666,96.351,106.192,95.299,1.061,96.222,10.902,100.61
2,29.941,10.281,110.26,114.851,102.152,116.234,9.365,104.899,9.846,102.807,102.136,104.01,106.179,10.479,104.125
1,29.949,109.686,111.994,96.362,0.988,95.043,10.787,99.427,94.443,112.917,108.005,1.097,95.038,9.844,107.244
3,30.473,108.984,1.046,98.478,105.601,105.036,1.093,93.416,94.307,1.037,111.337,100.245,108.529,1.112,97.106
3,30.521,101.047,1.028,106.048,107.918,98.469,1.106,98.708,111.188,1.125,104.978,95.484,105.909,1.142,102.255
3,30.558,107.317,1.115,105.321,97.31,102.592,1.064,99.011,106.081,1.025,98.468,106.245,104.733,1.146,95.536
2,30.593,11.117,105.419,108.732,109.179,113.684,9.876,108.419,11.324,108.244,114.521,102.765,98.545,9.97,102.379
3,30.619,107.745,1.068,101.384,103.384,103.153,1.139,101.125,100.879,1.125,100.4,106.63,101.084,1.004,103.931
1,30.669,108.876,105.891,107.773,1.068,105.268,10.714,108.895,102.989,106.37,108.96,0.972,106.736,11.069,105.926
1,30.701,104.963,104.606,95.058,0.989,101.891,10.856,110.094,98.687,100.687,100.386,0.998,97.877,11.42,108.593
4,30.803,1.158,108.19,110.365,1.112,112.75,1.147,109.96,0.99,115.498,116.916,1.043,107.797,1.13,112.448
3,31.119,107.748,1.075,114.967,98.327,100.396,1.07,105.046,110.54,1.003,111.671,103.136,101.506,1.103,106.718
3,31.333,107.593,1.048,106.35,100.718,101.533,1.104,100.245,94.709,0.983,115.087,111.516,108.042,1.128,104.714
3,31.343,106.418,1.022,103.802,105.852,93.51,1.122,103.465,101.599,1.079,100.538,98.953,99.628,0.988,97.266
2,31.741,10.306,110.298,105.645,95.582,111.984,9.571,114.708,9.991,106.429,101.916,111.097,98.987,10.59,113.753
2,31.798,11.33,98.162,105.987,106.346,107.73,9.172,104.036,9.989,98.8,108.041,110.95,105.265,10.862,107.298
2,32.179,9.819,99.424,106.171,106.276,112.941,9.27,115.569,9.963,96.392,112.742,110.782,102.094,10.429,101.006
2,32.367,10.117,94.959,106.37,108.857,105.857,10.088,112.924,10.079,100.089,109.007,96.807,110.215,10.322,116.061
3,32.662,102.572,0.984,113.522,105.253,100.764,1.093,97.713,111.695,0.99,99.14,111.659,97.978,1.143,94.027
3,33.075,97.994,1.083,111.396,106.674,100.389,1.054,95.536,96.97,1.122,113.425,99.858,105.909,1.132,106.869
3,33.126,95.375,0.989,112.58,97.111,105.346,1.097,95.352,111.715,1.108,98.036,97.376,106.697,1.005,104.599
1,33.455,103.592,104.575,92.552,1.026,98.34,10.723,98.683,100.891,105.012,107.13,1.023,97.347,11.318,97.179
3,33.793,98.848,1.111,111.459,112.027,102.741,1.102,102.492,106.991,1.003,108.697,96.628,96.573,1.014,98.124
2,34.104,9.879,104.076,101.545,101.94,112.244,9.405,105.221,10.134,102.15,102.44,97.925,99.27,9.764,115.801
