task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.777,10.301,101.829,106.391,99.774,105.645,10.058,98.683,10.71,102.94,98.373,103.253,102.586,10.384,109.854
1,19.98,101.651,112.146,106.579,1.093,111.322,11.154,95.11,94.983,104.762,94.972,1.103,98.806,10.098,101.63
1,21.388,106.295,109.487,107.904,0.999,109.673,10.886,110.791,96.314,113.394,97.24,0.938,111.56,10.501,94.945
1,21.719,92.891,101.811,105.379,0.969,106.737,10.179,108.909,107.174,100.087,103.782,0.99,94.362,11.266,109.55
2,22.185,10.572,106.274,114.903,97.229,109.33,9.296,108.134,10.314,109.789,110.289,102.063,115.787,9.656,113.452
4,22.49,1.075,105.198,115.084,0.992,110.603,1.054,105.205,1.092,103.574,112.291,1.15,100.954,1.046,105.258
4,22.91,1.145,112.601,110.533,1.011,113.195,1.088,103.166,1.083,104.452,116.916,1.085,106.634,1.016,115.814
4,23.002,1.124,100.798,106.886,1.155,114.515,0.992,113.696,1.165,105.078,105.661,1.122,115.281,1.081,115.083
4,23.059,1.144,116.493,116.18,1.108,101.396,1.084,116.168,1.126,114.875,116.971,1.069,106.121,1.128,112.177
4,23.088,1.079,108.101,111.765,1.137,102.539,1.051,100.331,1.161,103.388,112.808,1.117,116.314,1.125,107.536
4,23.102,0.998,104.921,118.386,1.156,113.195,1.006,106.738,1.025,102.536,108.308,1.003,107.383,1.034,111.665
1,23.307,105.644,110.23,95.246,1.067,108.942,9.999,111.074,104.548,99.881,105.174,1.052,96.09,10.54,100.993
2,23.333,10.403,104.663,103.166,107.114,116.087,9.459,115.242,10.208,105.243,109.149,104.88,98.807,9.491,111.272
2,23.473,10.389,103.568,107.891,98.564,111.432,9.265,107.227,10.389,98.011,114.492,96.075,111.844,10.705,107.743
4,24.557,1.117,100.046,103.076,1.088,108.348,1.139,99.455,0.987,116.899,115.38,1.079,112.228,1.072,102.318
4,24.949,1.101,103.792,102.578,1.014,110.724,1.073,103.438,1.106,114.744,109.386,1.051,102.787,1.084,113.213
3,25.079,100.759,1.008,105.216,104.891,105.404,1.022,102.488,94.346,1.048,111.823,100.266,109.031,1.107,94.499
4,25.367,1.056,99.936,105.763,1.065,111.474,1.011,102.52,1.017,98.809,106.395,1.116,113.368,1.058,99.641
1,25.522,103.191,103.79,95.406,1.03,99.808,9.621,95.11,94.809,105.543,103.489,1.038,109.542,11.176,105.948
4,25.864,1.147,116.879,113.92,1.094,110.457,1.012,108.127,1.043,114.703,105.733,1.16,103.647,1.165,103.772
4,25.882,1.028,98.311,109.216,1.027,117.008,1.171,109.623,1.034,99.165,110.684,1.148,113.151,1.053,108.442
4,26.089,1.096,104.976,107.7,1.063,98.6,1.165,107.548,1.015,112.601,102.058,1.009,111.231,1.08,111.954
3,26.326,108.926,1.091,98.995,108.656,96.909,1.002,104.668,95.032,1.106,104.558,99.845,104.264,1.007,98.432
2,26.402,11.475,97.367,111.332,113.643,98.47,10.377,116.386,11.506,105.3,106.729,113.252,111.007,10.408,115.505
2,26.514,10.488,107.599,114.46,102.645,112.154,9.849,114.818,11.577,111.827,97.481,97.415,107.175,10.071,114.452
3,26.702,99.381,1.051,107.178,110.384,94.679,1.154,103.209,110.853,0.992,97.194,95.71,100.836,1.131,102.477
2,26.789,10.795,104.36,110.262,103.274,102.439,10.797,111.976,10.433,100.696,101.635,109.656,98.671,10.744,113.914
3,27.003,97.805,1.036,102.346,104.704,106.437,1.03,96.945,107.383,1.055,113.287,95.104,96.134,1.048,102.629
4,27.425,1.013,102.614,105.107,1.079,100.915,1.144,109.745,1.155,113.084,105.175,1.121,101.376,1.043,114.664
3,27.954,96.399,1.123,113.173,98.811,96.814,1.027,94.409,105.185,0.964,113.447,110.978,109.357,1.118,101.874
3,27.954,104.678,1.066,112.426,103.121,102.401,1.127,109.114,103.528,0.956,102.482,104.018,94.596,0.986,93.937
4,27.974,1.026,115.214,101.497,1.035,102.118,1.07,99.773,1.001,113.328,101.406,1.017,111.806,1.028,102.92
4,28.291,1.06,114.299,105.597,1.013,111.518,1.155,99.199,1.119,100.019,113.013,1.126,113.657,1.048,106.76
4,28.366,1.056,103.313,114.898,1.071,104.548,1.136,109.987,1.055,112.619,104.799,1.131,111.622,1.171,114.73
2,28.566,10.512,109.789,102.763,110.151,109.483,9.649,106.849,9.77,105.857,113.685,108.069,103.798,10.009,108.21
1,28.727,94.152,99.176,99.518,1.068,99.023,9.99,97.237,93.958,101.861,97.955,1.041,108.336,9.833,110.976
2,28.877,10.569,102.654,108.822,108.547,108.734,10.364,114.942,11.23,95.207,99.339,106.798,98.375,10.302,110.315
3,28.979,101.469,1.105,99.988,102.773,103.341,1.076,93.971,103.038,1.107,111.866,95.969,97.024,1.097,101.77
4,29.023,1.056,115.623,102.928,1.13,105.208,1.061,106.968,1.063,103.63,107.987,1.12,102.432,1.122,109.729
2,29.076,9.807,111.777,113.316,97.391,100.392,10.151,112.668,11.531,103.556,97.754,111.726,113.382,9.974,114.708
1,29.333,109.908,115.536,98.686,1.049,93.89,9.852,100.96,96.831,114.595,93.357,1.004,110.458,9.846,103.074
2,29.544,9.924,107.688,102.092,103.504,115.599,10.491,99.773,11.58,111.772,114.42,95.719,107.506,10.369,101.765
4,29.611,1.066,104.755,103.999,1.137,111.361,1.046,116.178,1.013,102.005,106.644,1.124,113.936,1.033,110.849
3,30.039,110.82,1.029,100.4,110.816,110.3,1.036,100.405,102.95,0.953,104.942,100.282,98.169,0.981,109.173
4,30.467,1.167,107.625,102.476,1.052,106.718,1.091,115.139,0.988,102.308,114.554,1.008,103.912,1.155,101.028
3,31.125,110.096,1.088,110.15,99.214,97.508,1.089,101.541,97.574,1.096,113.283,97.024,109.493,1.006,96.759
3,31.593,108.981,0.988,104.571,106.315,99.795,1.144,102.29,95.253,1.13,113.689,96.431,97.694,1.103,107.693
2,31.77,9.863,95.69,110.944,100.028,103.072,10.623,113.551,10.614,95.606,114.514,99.891,108.198,10.121,98.773
4,31.792,1.121,111.244,114.809,1.007,116.432,1.068,99.9,1.126,104.384,100.719,1.136,116.88,1.036,112.27
1,32.633,106.564,112.294,106.525,1.097,95.545,10.731,97.237,108.44,101.563,95.616,0.935,96.821,10.756,110.249
4,32.876,1.049,112.607,104.406,1.122,109.399,1.156,103.438,1.163,114.033,112.928,1.011,106.298,1.04,99.105
2,33.325,10.989,100.802,112.118,102.343,102.387,9.715,108.431,11.139,95.932,106.951,111.263,107.277,9.363,115.569
4,33.783,1.012,114.785,117.402,1.01,105.37,1.156,101.107,1.083,99.323,116.217,1.139,111.899,1.069,117.365
4,33.848,1.114,103.448,103.76,1.075,101.001,1.012,110.159,1.143,112.675,100.743,1.034,108.671,1.037,114.819
1,34.019,106.645,101.484,97.481,1.078,101.954,10.352,106.965,96.689,114.542,105.997,0.939,104.425,10.788,97.373
3,34.329,108.602,0.972,105.469,103.943,109.063,1.004,95.843,108.926,0.984,100.817,96.848,99.297,1.161,97.433
4,34.63,1.102,111.132,113.91,1.079,100.602,1.061,106.699,1.105,110.902,100.434,1.065,106.051,1.071,114.22
3,35.192,101.265,1.084,103.802,110.74,110.423,1.082,95.25,97.508,1.028,112.225,110.827,100.649,1.135,95.174
3,35.268,95.256,0.971,112.344,98.629,98.037,1.003,104.04,101.277,1.048,102.914,110.816,105.129,1.046,106.911
3,35.483,105.15,1.058,111.33,97.209,106.099,1.147,98.43,105.058,1.091,100.296,95.125,102.401,1.139,93.515
2,35.485,11.186,110.513,105.422,99.728,102.401,10.836,114.812,11.548,103.869,103.609,100.738,106.958,10.397,109.9
3,35.804,100.759,1.01,106.548,111.051,99.535,1.0,95.202,109.267,1.065,106.495,110.567,97.836,1.141,103.709
3,35.848,100.607,1.004,102.161,108.677,104.208,1.016,101.638,110.723,0.961,107.721,111.65,106.409,1.052,100.203
3,35.95,110.271,1.075,97.612,103.221,100.481,1.081,99.44,103.469,1.079,113.546,98.579,97.167,1.016,92.573
2,36.215,11.058,111.261,108.45,110.188,103.734,10.902,98.451,9.759,106.045,107.314,110.354,103.766,10.844,109.921
1,36.241,104.258,103.97,100.387,0.985,96.812,10.894,99.812,102.378,104.42,98.064,1.085,111.347,10.819,108.106
4,36.987,1.019,100.917,113.381,1.165,101.66,1.153,99.134,1.079,111.557,101.411,1.163,111.021,1.101,104.649
3,37.009,101.41,1.112,108.667,100.38,106.542,1.128,106.888,106.312,0.986,113.256,98.345,104.739,1.063,106.929
3,37.406,106.708,1.114,106.133,108.47,98.248,1.003,97.139,112.053,1.059,98.015,100.599,107.272,0.982,96.144
3,38.355,105.102,0.959,104.974,102.24,94.387,1.025,92.635,103.834,0.988,110.9,110.311,101.021,1.126,95.154
3,38.434,102.307,1.021,97.659,103.705,110.08,0.989,107.553,100.105,0.994,109.354,106.549,98.768,1.089,93.815
4,38.584,1.168,109.985,100.624,1.096,99.955,1.108,102.318,1.032,111.413,102.269,1.011,106.139,1.051,108.898
4,38.727,1.147,105.937,113.879,1.054,103.826,0.992,115.338,1.147,100.821,116.37,0.997,101.986,1.167,111.664
2,38.789,10.572,111.574,105.1,97.121,116.713,10.013,111.299,9.96,104.677,103.123,103.596,107.637,9.63,114.171
1,38.877,106.079,106.922,106.104,0.966,110.904,10.573,94.776,104.038,115.557,105.674,0.979,107.89,11.356,111.727
4,39.317,1.065,107.938,115.679,1.144,99.477,1.01,102.975,1.003,101.675,104.478,1.098,105.636,1.13,104.286
2,39.324,11.13,105.02,99.266,110.996,102.341,9.668,110.252,10.306,103.009,100.313,96.239,103.03,9.758,100.769
3,39.371,108.803,1.089,114.103,98.678,102.683,1.048,95.082,108.547,1.043,109.139,103.37,103.175,1.154,98.354
2,40.095,9.96,103.004,101.463,112.816,102.586,10.183,106.147,10.627,97.442,105.197,109.963,116.173,9.72,107.087
2,40.184,9.992,101.137,100.867,113.53,113.533,10.269,100.868,11.448,110.428,103.153,105.956,112.992,10.779,115.721
4,40.504,1.169,113.777,102.326,1.029,115.394,1.08,111.205,1.026,100.129,118.525,1.162,108.146,1.165,101.716
3,40.783,105.058,1.096,111.447,100.697,107.625,0.99,98.858,96.736,0.964,108.201,112.472,102.808,1.002,95.136
3,41.107,97.228,0.97,112.544,96.972,108.992,1.129,97.33,95.115,1.055,106.157,100.697,98.469,0.982,102.987
1,41.318,101.777,114.193,96.118,0.983,102.949,10.701,98.965,106.072,102.217,102.498,0.995,101.136,10.252,95.973
3,41.657,95.185,0.988,104.543,106.279,99.119,1.064,105.057,106.743,0.965,112.438,102.135,110.423,0.987,92.521
1,41.72,103.592,116.322,106.38,1.052,105.291,10.408,101.868,94.966,116.066,107.331,0.954,100.672,10.476,104.597
4,41.879,1.143,112.607,116.183,1.107,114.515,1.042,104.038,1.084,116.081,114.587,1.07,107.009,1.046,112.059
1,42.032,95.616,102.208,106.893,1.092,99.481,10.145,100.75,107.759,114.667,92.964,1.023,97.394,10.756,99.65
2,42.202,10.952,94.949,98.027,96.949,101.27,9.628,109.729,10.672,107.561,108.035,104.89,114.382,10.762,116.964
4,42.266,1.119,116.766,117.927,1.108,111.898,1.088,108.668,1.044,116.541,101.056,1.097,110.248,1.123,117.175
4,42.324,1.088,106.728,115.936,1.144,114.932,1.036,117.396,1.165,100.194,111.592,1.078,101.206,1.067,112.179
2,42.532,10.193,98.721,105.057,100.356,115.514,9.301,100.656,10.758,105.688,106.315,100.708,103.582,9.269,113.838
4,42.945,1.011,105.593,115.953,1.064,113.522,1.156,108.101,1.001,105.439,114.035,1.025,99.972,1.123,116.852
1,43.164,107.737,116.425,100.961,0.975,102.581,9.942,110.151,109.471,104.026,104.562,1.005,108.342,9.914,109.688
2,43.576,10.985,109.024,99.112,109.526,103.992,10.797,112.35,11.452,110.008,112.033,98.433,110.698,9.923,113.117
1,43.616,96.581,113.757,93.919,1.052,102.771,11.123,109.387,101.831,106.248,99.128,1.063,96.322,10.698,102.238
1,43.772,103.038,109.925,95.347,1.053,104.084,10.72,105.373,97.037,112.41,100.572,1.099,102.844,10.629,96.266
4,43.936,0.986,102.298,112.684,1.044,104.742,1.056,106.629,1.135,105.154,100.67,1.003,114.951,1.064,105.528
3,44.092,104.784,1.025,112.812,105.617,108.306,1.065,93.244,99.839,1.037,104.994,105.811,103.341,1.084,105.101
2,44.56,11.527,100.896,110.035,107.546,115.544,9.835,111.135,10.287,102.076,114.46,111.93,102.825,10.604,104.377
3,44.61,95.256,0.971,104.39,99.687,100.481,1.057,96.304,109.862,1.038,105.547,106.203,105.617,1.129,102.987
2,44.633,11.478,102.662,103.884,106.426,98.391,9.597,113.459,9.922,106.512,111.955,105.28,109.279,9.27,104.364
3,44.947,96.557,0.978,105.032,95.382,103.882,1.076,105.464,109.267,1.003,99.038,96.293,96.612,1.162,105.911
2,44.972,9.883,111.756,111.359,107.141,101.986,10.188,101.715,10.661,108.553,114.354,107.396,98.807,10.27,104.024
2,45.164,10.838,101.576,109.748,97.996,107.649,10.342,114.893,10.664,101.271,101.244,107.432,102.763,10.852,114.169
2,45.396,11.385,98.8,114.514,96.287,99.235,9.979,108.84,11.468,99.126,100.974,103.448,105.077,9.913,116.491
3,46.042,107.378,0.97,113.196,112.442,101.08,1.111,107.426,107.73,0.991,106.35,106.261,100.687,1.083,107.374
2,46.269,11.589,106.43,103.226,102.58,108.191,10.539,103.981,9.78,109.088,98.203,101.989,109.045,9.688,104.823
1,46.604,103.75,108.545,106.168,1.093,100.399,11.09,100.344,93.616,105.751,107.13,1.094,106.713,10.717,109.718
3,46.613,99.915,1.054,105.797,95.563,107.111,1.052,98.396,101.139,0.992,98.14,100.339,109.349,1.099,97.773
4,46.617,1.168,105.271,110.588,1.157,110.039,0.999,99.047,1.106,109.322,116.37,0.993,114.804,1.04,117.01
4,46.857,1.024,105.843,109.216,1.095,101.001,1.064,100.054,1.167,116.351,117.497,1.01,99.521,1.031,112.156
4,47.0,1.123,114.809,111.503,1.069,116.656,1.155,110.274,1.078,103.534,105.093,1.024,109.796,1.13,109.934
4,47.138,1.108,116.16,112.684,1.162,100.015,1.012,105.134,1.109,114.379,115.672,1.132,114.936,1.046,112.642
1,47.483,98.687,102.023,93.725,0.933,99.9,10.423,102.802,101.831,112.796,97.102,0.988,105.106,10.353,99.067
2,47.54,11.483,100.13,106.029,109.403,98.391,10.125,106.477,11.024,95.47,106.729,113.288,104.179,10.286,109.575
3,47.548,99.923,0.985,105.206,111.659,106.626,1.011,108.484,102.95,0.954,102.585,102.394,105.772,0.991,99.445
2,47.813,10.843,97.938,112.64,108.399,99.136,9.265,105.693,11.55,104.677,101.171,98.7,115.047,10.473,107.087
4,48.721,1.016,99.842,114.479,1.122,103.457,1.053,102.651,1.152,99.165,111.43,1.133,104.252,1.081,103.162
3,48.789,106.504,0.956,105.667,108.805,98.669,1.031,99.44,107.378,1.069,105.173,107.177,107.4,1.093,94.067
1,48.853,103.528,105.768,106.035,1.013,107.308,9.624,96.543,97.217,102.436,103.301,0.963,101.7,10.323,103.617
3,48.947,102.883,0.956,108.5,108.557,97.574,1.077,103.933,95.841,1.068,112.873,101.418,100.389,1.126,93.57
1,49.113,104.258,116.126,101.945,1.044,101.855,10.13,105.319,103.109,100.233,96.324,1.046,109.623,10.323,94.408
2,49.476,10.877,108.338,104.667,102.365,100.636,10.748,107.231,11.109,105.658,105.545,102.227,106.139,9.771,102.394
4,49.916,1.127,111.898,118.537,1.098,104.501,1.13,103.717,1.154,106.111,101.143,1.131,114.84,0.993,105.62
4,50.001,1.108,109.868,104.599,1.13,99.361,0.995,103.277,1.032,107.64,100.743,1.113,111.559,1.047,111.399
2,50.238,11.293,100.197,101.36,99.774,108.195,10.404,105.807,11.452,105.108,111.66,109.062,114.098,9.317,100.509
3,50.545,97.86,0.986,100.597,108.006,104.733,1.118,108.108,103.257,1.068,99.534,106.997,93.282,0.986,103.693
3,50.672,100.355,0.961,112.501,110.567,105.788,1.114,97.876,102.223,1.076,108.999,106.544,93.54,1.013,101.454
1,50.721,109.336,101.336,94.526,0.96,106.77,9.712,106.417,100.212,108.096,95.444,1.038,106.236,10.236,109.867
2,50.834,11.123,104.344,105.473,110.449,107.432,9.869,112.569,10.742,98.243,114.28,97.391,101.748,10.154,102.419
1,51.184,100.787,115.83,104.741,0.969,110.904,10.656,110.135,107.368,110.162,97.88,0.939,109.481,10.362,101.868
3,51.727,107.689,1.046,103.181,96.287,110.18,1.131,99.44,112.02,1.051,101.093,102.601,93.469,1.063,94.067
3,53.575,101.614,1.039,106.789,95.063,106.801,1.091,97.312,103.286,1.011,110.762,104.214,107.15,1.126,103.11
