task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.886,106.074,0.998,109.818,100.266,109.014,1.087,108.644,99.442,1.007,113.522,110.754,108.586,0.983,100.918
1,2.992,107.999,112.931,99.069,0.955,100.895,11.076,103.124,106.215,103.83,105.647,1.056,106.179,10.579,103.074
4,3.025,1.013,106.955,104.489,1.13,113.649,1.117,110.587,1.022,102.025,105.705,1.075,105.54,1.159,115.161
4,3.155,1.041,114.842,106.2,0.982,102.782,0.988,111.955,1.105,114.722,101.459,1.118,99.226,1.13,98.983
2,3.175,11.074,111.345,105.977,100.028,109.183,10.26,115.242,10.333,106.457,98.182,103.66,108.477,10.732,114.467
2,3.362,10.001,95.048,114.772,103.516,112.318,10.25,106.095,11.072,94.339,115.301,113.117,103.769,10.134,114.761
2,3.891,11.449,105.91,114.178,110.354,101.797,10.766,103.727,9.797,97.938,113.889,98.7,115.361,9.903,113.22
1,4.243,94.058,107.085,99.626,0.989,103.733,11.217,96.231,96.135,111.762,97.622,0.99,106.179,10.491,95.277
1,5.112,101.116,100.534,95.969,0.935,102.344,10.355,99.337,99.382,113.748,103.381,1.01,103.733,10.994,98.649
3,5.224,104.266,1.115,99.245,103.854,105.17,1.141,104.411,104.694,1.125,108.116,110.553,99.412,1.016,98.415
4,5.233,1.171,108.8,105.575,1.12,115.292,0.986,102.558,1.148,101.199,110.015,1.153,105.463,1.047,99.761
3,5.371,96.287,1.086,109.244,102.05,98.089,1.079,92.263,108.266,1.028,110.608,97.698,107.06,1.115,99.297
1,5.518,101.205,99.247,107.114,0.944,97.728,10.948,108.362,99.425,106.547,106.337,0.988,95.509,10.043,98.82
3,5.549,99.057,1.085,105.321,100.591,104.374,1.103,104.409,106.879,1.021,100.332,105.523,102.46,1.01,102.756
2,5.753,11.113,104.815,112.118,109.678,115.224,10.13,102.839,11.54,96.83,108.094,96.577,98.757,9.731,109.017
3,5.786,107.33,1.126,107.267,109.217,101.773,1.024,96.71,101.037,0.98,101.907,101.027,102.946,1.016,96.468
3,6.152,94.981,1.112,112.988,101.461,107.055,1.16,101.164,96.662,1.115,97.47,107.824,100.874,1.106,102.257
2,6.418,9.827,98.024,97.481,108.383,112.555,10.756,112.554,11.558,96.568,108.758,101.091,109.225,9.936,111.423
3,6.616,111.525,1.012,104.769,97.31,95.636,1.014,96.211,95.834,1.092,98.76,111.175,106.362,1.112,92.184
4,6.872,1.17,107.387,112.485,1.162,106.686,1.048,117.396,1.069,106.418,111.047,1.058,111.417,1.06,107.677
3,6.898,97.151,1.029,110.912,98.804,94.779,1.158,97.404,94.572,1.067,103.914,108.862,98.231,1.139,98.861
1,7.002,95.579,104.245,106.111,0.951,103.57,9.767,102.558,95.25,104.697,99.705,1.054,98.947,9.771,108.525
2,7.167,10.618,95.794,101.219,100.056,109.045,10.252,107.923,10.74,108.993,114.116,105.165,107.393,9.802,114.262
3,7.359,104.456,1.067,100.98,110.155,94.949,1.018,104.211,107.957,1.009,99.942,102.105,105.513,1.129,94.499
2,7.491,10.536,96.646,114.113,112.078,115.874,9.956,100.453,11.328,102.735,112.751,104.725,109.225,10.259,115.621
2,7.756,11.067,94.368,108.495,98.7,116.401,10.082,103.66,11.471,109.024,98.197,100.754,98.987,9.409,109.525
3,7.891,97.924,1.067,111.237,98.953,100.088,1.041,106.167,108.803,1.085,99.451,96.964,94.679,1.02,106.793
1,8.013,101.47,106.225,100.414,0.964,94.282,10.355,107.444,98.05,100.372,103.489,0.957,105.894,9.692,97.548
3,8.274,94.63,1.006,98.398,110.851,95.494,1.114,99.011,109.987,1.075,106.024,99.476,94.867,1.054,96.625
4,8.522,1.143,103.389,114.671,1.015,99.361,1.108,102.99,1.078,110.37,104.229,1.166,110.439,1.105,117.555
1,8.717,102.557,112.54,96.194,1.052,111.137,11.2,94.507,108.583,112.146,95.246,1.057,102.509,10.948,94.776
1,8.843,103.005,105.005,102.206,1.063,101.02,10.581,101.966,105.349,115.224,92.699,1.067,97.653,10.252,108.107
3,8.967,101.747,1.115,97.967,103.908,103.175,1.02,94.06,95.172,1.084,108.638,96.287,107.439,1.02,107.13
1,9.17,102.544,105.199,106.098,1.1,104.362,10.438,96.52,109.83,106.143,108.682,0.96,106.636,11.139,108.883
4,9.589,1.106,115.757,104.494,1.108,113.072,1.072,103.934,1.108,115.924,100.644,1.09,111.156,1.071,116.113
2,9.949,9.804,106.76,102.874,99.31,107.941,9.892,100.656,10.947,109.842,104.792,95.799,107.777,10.654,114.69
2,10.111,10.756,102.743,105.436,113.008,101.184,10.541,104.55,11.407,109.142,97.236,108.81,101.27,9.99,98.479
2,10.215,10.205,104.497,105.664,110.303,114.424,10.771,106.2,10.229,105.098,111.583,96.103,110.419,9.558,105.912
1,10.344,98.571,99.608,98.707,1.093,110.901,9.739,111.449,94.981,115.833,105.492,1.015,111.281,11.073,109.691
2,10.428,11.589,108.263,105.719,102.61,115.074,10.59,106.972,10.801,103.576,111.635,105.012,114.458,9.761,116.56
1,10.52,107.94,101.271,105.209,0.964,103.679,10.309,110.135,93.378,107.817,107.34,1.065,103.532,10.702,97.095
3,10.741,94.341,1.109,107.151,109.048,102.943,1.15,104.411,110.358,0.955,106.499,111.524,109.403,0.991,97.819
3,12.345,105.168,1.034,110.587,96.919,108.811,0.992,99.44,108.815,1.084,107.95,101.633,106.697,1.112,96.634
2,12.39,10.264,95.995,103.539,103.401,115.94,9.831,114.742,11.216,104.292,98.936,107.982,108.579,10.671,109.623
1,12.614,108.626,115.005,97.062,1.009,111.281,10.912,97.023,104.793,103.481,107.631,1.063,95.994,9.86,96.517
3,12.622,110.82,1.067,99.891,109.238,97.024,0.985,96.35,97.589,1.113,97.289,110.079,99.348,1.067,93.802
3,12.823,110.393,1.021,105.3,94.816,108.752,1.112,104.354,109.267,1.124,107.233,111.469,96.063,1.019,94.06
4,13.243,1.078,110.528,101.43,1.004,109.458,1.173,106.968,1.014,112.529,119.392,1.003,105.096,1.051,110.228
1,13.276,108.718,112.954,99.274,1.087,102.035,11.2,102.6,101.625,102.899,96.331,1.027,102.127,10.532,105.035
2,13.444,11.554,98.162,111.029,103.579,98.307,10.147,113.661,11.43,94.526,108.88,107.632,100.982,10.455,103.925
3,13.569,106.021,1.044,109.025,97.369,93.899,1.15,102.562,96.4,1.059,114.867,105.506,106.181,1.131,103.079
4,13.984,1.02,111.256,100.741,0.992,112.93,1.11,104.338,1.17,104.158,104.669,1.058,106.366,1.104,102.891
2,14.059,10.978,97.872,106.365,98.951,113.372,10.621,102.218,10.843,102.383,104.523,108.12,107.78,10.745,104.823
2,14.137,10.221,106.481,101.053,95.958,112.244,9.72,102.128,10.592,96.811,101.907,102.103,113.076,10.093,98.478
2,14.245,10.747,109.542,102.44,101.467,113.685,9.255,112.444,10.656,110.452,103.095,112.341,103.798,10.538,105.717
4,15.556,0.991,99.165,103.499,1.06,117.071,1.163,99.105,1.171,115.647,116.326,1.022,108.671,0.992,99.472
3,16.022,100.42,1.078,101.841,110.049,97.592,1.125,96.946,108.986,1.125,105.635,106.519,94.119,1.038,105.977
1,16.438,101.742,98.847,107.114,0.97,110.901,9.72,107.381,108.142,98.938,95.541,0.995,107.83,9.869,101.373
1,16.578,96.73,102.416,108.476,0.934,99.076,10.352,102.133,99.878,111.241,103.381,0.952,94.58,11.33,97.933
2,16.907,10.826,111.108,104.771,97.427,103.76,10.566,110.824,11.139,99.086,106.279,99.983,115.544,9.214,104.552
2,16.955,9.797,98.814,98.976,103.449,101.956,9.477,114.819,10.727,103.752,112.931,104.788,105.077,9.9,100.548
4,16.958,1.149,110.743,116.681,0.996,113.138,1.049,105.205,1.111,114.957,108.4,1.023,100.508,0.996,106.55
1,17.585,103.868,104.065,107.993,1.02,99.297,10.263,111.206,96.358,106.559,96.851,0.975,96.322,10.782,104.614
4,17.817,1.132,98.623,100.364,1.032,107.568,1.109,115.433,1.126,106.803,115.515,1.161,100.508,1.099,117.375
3,18.212,95.778,1.121,98.04,111.355,104.235,1.064,92.152,94.394,1.119,106.502,108.831,102.792,1.041,104.354
3,18.251,109.598,1.047,108.116,108.166,93.621,1.075,101.64,105.493,1.02,98.92,107.518,109.063,1.014,92.3
4,18.626,1.083,98.371,111.896,1.152,106.263,1.124,108.244,1.026,109.033,111.152,0.998,116.325,1.141,110.96
1,18.847,106.441,116.231,93.329,1.038,103.309,10.972,103.444,102.403,98.47,96.998,1.05,99.757,10.117,95.257
3,19.59,108.981,1.029,106.651,101.418,94.935,1.085,101.633,104.931,1.006,104.44,109.234,107.636,1.106,100.203
2,19.937,11.324,95.048,107.011,110.95,100.719,10.228,106.396,11.188,100.752,100.267,106.244,109.353,10.537,107.923
3,20.063,96.847,1.091,105.267,107.563,99.146,0.999,106.36,103.284,0.973,97.47,109.659,97.183,1.072,105.101
4,20.117,1.065,112.79,105.733,1.027,106.38,1.067,99.01,1.16,112.352,111.986,1.027,100.92,1.046,108.037
4,20.303,1.141,103.494,116.576,1.014,110.655,1.088,102.47,1.047,105.605,117.197,1.09,115.466,1.066,105.781
2,21.59,9.78,97.982,113.095,96.092,104.523,10.201,111.686,9.798,95.21,100.004,101.052,103.45,10.673,115.605
4,22.065,0.986,114.57,108.923,1.011,115.567,1.169,103.844,1.032,114.669,100.884,1.106,114.544,1.15,117.32
4,22.148,1.114,114.324,114.305,1.018,113.865,1.084,99.252,1.044,103.222,112.13,1.023,110.379,1.148,103.491
2,22.69,11.223,104.644,101.766,111.937,111.332,9.615,111.335,10.357,97.666,108.28,105.165,109.573,10.808,100.245
2,23.082,9.927,108.674,97.725,106.392,98.46,10.285,109.729,10.817,102.643,107.011,103.504,99.306,9.788,105.112
2,23.279,11.274,104.159,110.807,109.905,107.493,10.588,103.977,11.255,98.531,99.612,103.197,104.775,9.967,113.997
3,23.546,95.234,1.112,114.561,99.64,110.767,1.069,103.303,103.411,1.016,102.31,112.204,103.008,1.107,101.035
2,24.088,9.825,97.782,103.473,99.983,105.259,9.956,100.569,9.82,111.341,99.53,96.559,109.204,10.408,111.147
2,24.091,10.258,95.971,108.731,113.349,101.477,9.65,107.437,11.125,94.505,104.792,104.834,115.047,9.531,111.689
3,24.096,97.678,1.038,101.36,102.096,110.413,1.049,100.729,106.595,0.976,114.474,105.391,97.243,1.061,106.86
3,24.209,104.275,0.987,97.878,103.349,107.081,1.013,103.891,104.047,0.966,107.95,109.952,97.927,1.07,92.594
4,24.235,1.032,111.628,114.858,1.147,103.026,1.038,106.76,1.136,111.244,114.942,0.993,111.061,1.163,110.228
1,24.318,98.292,110.146,102.381,0.972,109.043,11.123,94.931,105.848,111.832,95.02,0.935,100.887,10.953,102.65
1,24.346,105.719,101.441,103.381,1.063,95.379,10.422,108.909,104.736,109.118,93.69,0.992,104.899,9.778,110.146
3,24.347,107.357,1.076,106.146,108.015,100.061,1.108,100.364,109.097,1.105,102.809,104.87,100.91,1.014,107.336
2,24.836,11.495,97.117,108.035,96.653,100.721,10.445,108.382,10.994,107.476,97.484,108.153,102.86,9.572,116.964
4,25.171,1.145,109.892,113.809,1.165,111.276,1.048,102.921,1.172,100.917,116.402,1.165,110.137,1.171,111.955
2,25.213,11.25,110.875,107.159,106.921,102.556,10.775,103.222,10.719,106.957,101.874,109.225,108.17,9.994,116.46
1,25.339,102.669,111.277,105.046,0.979,108.991,11.011,108.48,107.727,101.852,99.194,0.967,108.871,10.994,109.678
4,25.614,1.014,111.963,106.44,1.051,99.788,1.006,99.115,1.038,115.499,116.757,1.066,103.918,1.005,106.584
3,26.018,109.351,1.022,115.397,99.948,93.203,1.092,107.27,99.268,1.045,112.56,107.511,101.08,1.111,106.477
3,26.076,97.589,1.03,109.498,107.934,107.06,1.151,101.164,110.559,0.975,98.223,104.625,104.352,1.08,93.5
4,26.194,1.034,110.541,102.335,1.059,104.403,1.064,111.665,1.162,107.398,101.86,1.065,105.192,1.13,109.991
1,26.209,109.666,101.932,105.87,1.045,95.545,10.811,105.259,103.518,108.093,102.489,0.934,108.935,9.952,107.79
3,26.429,103.217,1.085,109.158,110.111,98.87,1.062,102.102,99.668,1.012,112.548,95.293,102.681,1.139,102.369
4,26.887,1.065,108.628,108.259,1.058,109.821,1.172,112.27,1.088,102.4,115.067,1.146,116.298,1.038,106.012
3,27.076,106.595,1.019,113.719,107.828,99.037,0.997,93.244,97.494,1.104,109.475,106.894,103.411,1.13,92.061
1,27.735,104.554,99.237,104.865,1.085,110.79,10.699,106.714,92.908,111.165,106.931,1.058,106.024,9.852,94.556
2,27.763,10.003,108.588,106.97,105.56,101.419,9.705,116.149,9.923,105.512,105.674,112.677,106.134,10.015,110.077
4,27.864,1.108,108.06,108.297,1.076,108.563,1.033,104.234,1.047,104.995,117.02,1.011,114.544,1.035,109.569
4,27.994,1.087,101.133,110.799,1.076,101.024,1.032,114.003,1.055,102.692,116.993,1.031,113.341,1.145,103.773
1,28.028,99.391,116.172,98.67,0.986,110.031,11.029,97.065,104.479,104.157,108.057,0.964,100.003,9.764,100.788
2,28.548,11.445,103.188,98.135,100.056,107.637,10.68,108.36,10.012,110.121,99.112,107.382,103.703,10.479,103.256
4,28.677,1.064,106.299,114.34,0.995,116.82,1.05,112.645,1.17,100.864,118.282,1.12,103.449,1.055,108.101
4,28.677,1.009,107.938,108.845,1.052,103.264,1.11,115.371,1.119,112.841,103.866,1.121,102.032,1.021,116.05
2,28.772,10.734,103.727,114.527,102.343,102.173,10.299,108.718,11.557,111.424,114.178,103.759,109.745,10.666,108.612
1,28.908,101.849,110.22,92.809,0.953,105.36,10.653,99.334,92.835,115.067,100.923,1.039,109.534,10.256,105.926
4,29.181,1.055,104.305,100.931,1.137,112.208,1.163,115.297,1.058,103.388,108.809,1.142,106.263,1.129,100.859
4,29.471,1.109,104.421,117.613,1.088,113.86,1.162,100.194,1.169,101.328,104.439,1.003,114.991,1.145,113.467
1,29.471,97.956,115.394,95.605,0.981,110.591,10.108,95.651,94.212,113.451,108.087,0.971,106.86,10.922,96.526
4,29.621,1.095,115.225,104.494,1.167,99.8,1.145,113.213,1.025,110.512,106.471,1.054,107.647,1.167,104.578
1,29.627,105.941,116.85,99.269,1.042,102.293,10.727,99.289,94.188,113.748,91.723,1.037,101.123,11.053,106.479
3,30.547,103.854,1.007,110.249,100.486,100.041,1.057,98.518,101.781,1.067,98.442,111.359,99.0,1.142,96.668
1,30.843,102.037,109.566,97.102,1.035,104.651,9.976,111.322,103.518,110.685,108.244,0.949,100.51,10.267,101.223
2,31.021,11.554,101.854,111.78,95.799,101.237,10.744,98.796,10.136,105.9,114.757,105.192,99.578,9.758,103.466
2,31.036,10.804,97.344,108.469,102.735,113.382,10.614,112.287,9.997,96.811,113.889,97.507,99.801,10.812,99.942
2,31.078,10.53,109.024,105.602,111.999,104.403,10.237,98.703,10.75,99.834,108.46,97.601,102.462,9.851,114.942
2,31.877,10.466,104.23,98.047,105.602,98.987,10.058,116.981,10.627,99.113,112.118,98.433,109.839,10.567,107.298
2,31.88,10.258,103.102,102.514,104.265,108.637,9.536,98.547,10.229,111.696,110.807,102.629,102.705,10.079,116.491
4,31.957,1.047,112.715,116.123,1.035,109.751,1.116,116.852,1.025,103.666,100.366,1.018,106.515,1.106,102.674
2,32.574,11.145,100.266,108.978,110.298,100.367,9.214,110.49,10.707,106.92,98.891,105.446,108.116,9.6,106.486
1,32.76,97.533,113.58,100.95,0.957,101.735,11.14,111.347,102.826,111.374,95.171,1.018,98.934,11.318,109.031
3,32.942,105.33,1.084,106.998,111.417,105.847,1.12,97.116,101.341,0.995,113.127,111.473,108.042,1.099,106.284
3,33.105,100.656,0.984,115.253,107.365,101.773,1.144,101.027,109.813,1.089,113.719,100.328,104.222,1.133,99.44
3,33.222,107.294,0.977,103.144,110.283,93.283,1.032,98.243,97.853,1.109,111.699,97.418,108.429,1.109,92.685
4,33.328,1.021,107.886,116.126,0.982,107.568,1.1,102.795,1.126,113.41,112.34,1.135,115.471,1.006,112.872
1,33.363,100.024,111.527,100.387,0.989,99.9,11.082,103.072,95.555,111.536,92.902,0.969,110.125,10.049,100.058
2,33.431,10.596,108.38,108.783,106.553,111.008,9.813,99.272,10.264,97.863,112.209,99.101,112.632,9.275,107.233
1,33.472,96.428,99.499,93.625,1.089,98.34,10.894,101.868,96.897,107.829,102.792,1.038,106.292,11.103,105.053
4,33.551,1.074,113.222,106.2,1.006,102.004,1.046,110.96,1.153,105.383,108.162,1.162,115.027,1.071,106.384
4,33.636,1.045,114.717,105.093,1.124,114.84,1.109,111.698,1.158,102.875,103.624,1.138,110.018,1.067,103.251
2,33.924,11.216,110.875,107.607,100.611,108.557,10.744,104.346,10.418,105.381,99.18,107.772,115.978,10.523,111.469
3,34.001,103.528,1.118,105.119,105.746,97.842,1.149,105.841,103.87,0.98,113.287,104.613,97.138,1.03,96.172
1,34.125,93.918,100.036,104.71,0.996,100.407,9.733,111.347,98.771,110.199,93.028,0.971,98.911,10.236,106.484
2,34.237,10.75,106.334,100.127,98.926,106.567,9.995,110.219,10.134,109.993,106.113,105.507,100.924,10.593,111.06
3,34.513,101.563,1.016,104.616,109.023,95.814,1.115,96.303,110.235,1.108,108.054,100.213,99.742,1.117,93.416
3,34.616,111.77,1.047,100.538,95.109,94.846,1.03,104.248,95.253,0.982,101.841,101.554,108.347,1.041,96.934
3,35.296,98.764,1.091,101.733,100.371,100.265,0.992,100.918,105.014,1.02,107.326,104.313,100.191,1.045,104.478
2,35.314,9.945,97.666,97.265,103.447,108.7,9.461,99.028,10.757,111.784,109.172,102.391,98.686,9.718,99.577
4,35.342,1.063,108.186,115.015,1.152,102.153,1.098,101.535,1.028,114.422,106.257,1.008,100.058,1.053,106.738
1,35.557,103.28,104.998,95.834,0.981,108.177,9.624,98.683,102.941,109.561,107.045,1.077,99.571,10.479,109.45
4,35.637,1.062,116.572,114.955,1.093,104.588,1.088,103.92,1.017,104.678,110.625,1.121,101.024,1.039,113.082
4,36.103,1.07,99.683,103.866,1.025,102.001,0.997,108.833,1.065,105.677,101.856,1.098,111.386,1.027,108.833
1,36.925,108.747,110.146,102.823,1.093,94.728,11.262,94.408,105.047,114.073,93.374,1.061,94.278,10.617,99.915
4,36.976,1.147,100.434,110.442,1.007,108.4,1.111,106.493,1.076,113.494,101.56,1.021,105.562,1.106,110.392
3,37.057,106.751,1.044,111.237,101.172,97.527,0.988,106.251,102.572,1.084,111.779,110.175,108.081,0.989,101.087
1,37.116,100.856,103.963,96.196,1.084,108.175,11.095,94.477,108.942,100.371,102.829,1.028,96.113,10.525,96.607
3,37.98,107.757,0.969,99.878,98.099,109.008,1.134,105.379,110.733,1.082,109.108,105.304,96.975,0.986,92.245
3,37.983,102.042,0.966,97.891,107.279,94.496,1.018,108.395,99.381,1.026,112.102,103.246,103.139,1.124,106.351
3,38.063,107.379,1.111,109.443,104.557,109.152,1.151,92.417,105.345,1.048,105.933,98.52,103.139,0.987,106.297
1,38.156,95.056,99.49,95.096,0.929,99.952,9.612,101.326,100.139,116.548,103.329,1.063,110.312,10.244,107.717
3,38.179,101.328,1.11,109.818,99.948,98.089,1.026,103.341,95.354,1.059,99.122,105.348,102.634,1.115,96.69
1,38.391,96.801,100.687,107.024,1.07,102.992,10.617,97.212,105.649,115.044,97.46,0.99,101.857,11.127,107.126
2,38.42,10.53,98.13,97.113,108.107,109.74,10.536,108.388,11.157,104.303,109.544,99.943,111.959,9.167,98.478
3,38.436,110.571,1.124,106.024,96.043,100.372,1.109,99.445,95.69,1.062,98.453,105.042,93.469,0.993,102.595
2,38.444,11.133,102.534,107.122,102.58,106.818,10.353,108.97,10.002,107.955,111.499,98.211,105.126,9.903,105.801
2,38.65,10.54,111.103,98.583,109.177,115.44,10.08,112.242,10.2,107.456,102.155,109.223,109.31,10.596,107.792
3,38.669,96.57,1.124,109.354,109.217,107.704,1.124,105.754,94.782,1.085,110.791,106.894,95.054,1.08,98.244
1,38.75,105.526,113.314,102.927,0.959,105.933,9.844,102.133,94.178,110.199,96.14,0.968,109.969,9.744,106.717
3,39.039,98.167,1.098,104.571,98.365,97.534,1.051,96.642,95.004,1.034,109.42,96.401,102.444,1.011,96.485
4,39.169,0.996,99.556,116.995,1.078,117.042,1.043,111.526,1.121,100.589,114.022,1.039,108.147,1.01,107.061
3,39.807,97.993,0.97,106.282,104.6,100.893,1.044,96.304,107.867,1.079,98.76,95.796,96.673,1.011,94.2
3,39.841,94.415,1.068,102.948,95.006,102.764,1.072,96.037,112.029,1.058,109.025,103.396,102.159,1.107,107.336
3,40.206,96.543,1.015,108.785,105.004,98.073,1.159,103.378,94.488,1.089,112.548,98.765,94.86,1.156,106.542
3,40.404,95.763,0.998,97.737,109.949,109.063,1.082,103.209,101.326,1.066,97.799,110.285,106.664,1.143,96.666
3,40.531,109.097,1.031,102.069,95.038,95.057,1.045,95.154,100.174,1.028,98.231,101.522,100.389,1.044,102.179
4,40.997,1.17,105.556,117.632,1.128,107.945,0.995,107.19,1.072,108.558,112.114,1.072,100.027,1.083,106.444
2,41.301,10.252,100.116,97.904,111.713,100.836,10.488,100.515,11.542,111.574,98.976,103.823,113.395,9.547,113.097
4,41.382,1.17,104.489,116.558,1.085,105.071,1.055,108.644,1.037,100.342,107.581,1.023,106.86,1.11,114.99
1,41.442,93.84,99.873,95.333,1.069,109.566,11.109,111.293,100.253,114.471,99.894,0.97,96.758,10.894,102.802
1,41.791,93.843,113.815,107.855,1.069,104.664,10.922,107.904,99.913,101.294,101.077,1.058,94.282,9.862,95.392
3,41.959,98.687,0.955,113.689,95.148,96.44,0.988,106.442,100.355,0.994,106.024,96.498,95.942,1.138,103.878
3,42.036,101.185,1.089,106.723,109.725,100.428,1.023,98.236,110.847,1.098,114.967,104.039,104.374,1.144,92.315
2,42.201,10.328,94.339,99.971,105.254,114.823,9.189,100.569,9.949,94.505,106.179,98.561,103.74,10.649,102.022
4,42.252,1.124,106.593,115.015,1.014,100.324,1.094,110.849,1.081,106.797,112.089,1.101,105.408,1.008,111.664
4,42.405,1.088,99.901,110.678,1.053,107.945,1.124,116.612,1.071,109.693,104.132,1.078,107.55,1.169,116.856
4,42.445,1.139,114.969,104.944,1.153,110.18,1.138,109.532,1.162,98.449,108.039,1.063,106.121,1.021,110.539
1,42.866,108.408,110.878,92.681,1.089,99.484,11.38,102.67,106.386,106.078,93.534,0.986,99.558,10.02,107.207
2,42.9,10.286,104.293,98.651,105.002,102.116,10.621,116.339,11.021,106.274,112.355,108.995,107.185,10.33,102.832
2,42.911,11.223,107.986,101.259,99.69,98.944,10.231,112.57,10.978,103.556,106.966,104.178,106.257,10.547,116.428
2,43.133,10.385,95.302,114.852,104.259,112.517,10.333,103.721,10.53,110.085,107.976,113.334,105.5,9.705,103.062
2,43.18,10.556,97.488,106.152,106.798,116.653,9.731,112.336,10.99,98.026,113.06,95.985,109.81,10.796,116.061
4,43.359,1.082,107.305,112.795,1.086,114.951,1.065,102.253,1.025,101.706,108.396,1.018,109.175,0.992,105.505
4,43.456,1.119,115.195,118.413,1.094,104.742,1.098,103.23,0.996,110.889,108.893,1.071,101.203,1.145,100.468
3,44.505,109.4,0.958,99.969,111.272,95.635,1.134,105.241,105.185,1.017,106.024,105.531,109.303,1.022,92.594
2,44.644,10.445,94.664,107.921,100.647,113.533,10.28,109.571,10.988,110.98,102.655,111.999,98.307,9.375,105.706
1,45.037,104.826,116.614,95.704,1.034,94.819,11.056,110.094,101.777,105.066,108.1,0.93,108.722,9.968,103.632
4,45.218,1.034,115.225,113.629,1.106,114.604,1.11,107.078,1.138,115.225,115.106,1.034,107.68,1.152,99.641
2,45.63,11.551,99.55,105.223,105.256,110.758,10.582,105.706,11.421,102.599,104.956,110.95,99.782,9.728,111.299
2,45.838,11.216,107.745,112.706,104.894,99.846,9.22,100.569,10.862,105.582,97.659,97.552,113.722,9.532,102.218
4,46.174,1.119,112.132,100.751,0.985,114.347,1.095,112.02,1.049,102.344,108.413,1.16,108.147,1.167,106.607
3,46.269,99.99,0.965,105.514,111.417,104.264,1.052,100.405,103.286,1.113,106.499,104.891,102.397,1.105,104.833
3,46.272,110.762,0.988,113.379,108.068,108.313,1.02,96.887,95.891,1.094,110.34,109.949,98.475,1.004,94.067
2,46.296,10.622,110.26,106.608,97.978,103.703,10.582,106.797,11.433,98.918,98.494,103.979,111.33,10.25,108.729
1,46.437,104.85,107.085,92.876,0.936,99.558,9.795,98.04,105.808,111.647,108.087,0.988,101.146,9.886,105.915
2,46.521,10.951,97.507,101.907,102.455,110.432,9.189,99.122,11.509,96.146,108.732,101.862,98.431,10.543,103.158
1,47.201,98.198,104.407,102.498,0.959,108.571,9.843,102.967,101.526,114.916,93.767,1.096,102.35,11.332,110.249
4,48.4,1.047,102.273,107.068,1.163,107.897,1.131,99.282,1.098,102.273,113.845,1.081,102.361,1.169,112.798
2,48.478,10.726,97.508,102.155,107.086,109.472,9.367,107.628,11.339,102.418,97.287,98.7,114.458,9.727,106.752
3,49.544,95.288,0.973,104.201,107.313,108.729,1.104,94.323,100.78,0.993,109.498,110.984,94.781,1.105,101.348
3,50.149,95.627,0.991,102.034,110.137,99.0,1.013,107.693,107.145,0.983,105.206,98.337,94.606,1.03,98.954
3,50.234,106.512,0.964,112.92,109.337,109.936,1.057,107.374,101.207,1.102,102.847,105.617,98.366,1.153,103.341
1,50.453,95.523,102.048,108.352,1.051,103.874,10.052,110.34,98.882,100.878,106.67,0.947,93.981,10.093,104.021
