task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.037,106.652,108.737,1.079,108.833,0.99,103.238,1.011,103.999,101.612,1.003,100.408,1.15,106.276
1,0.181,103.71,115.73,102.836,1.077,95.646,10.808,101.298,104.479,112.199,98.692,0.97,96.029,10.738,97.32
3,0.784,105.15,0.963,114.619,98.612,97.59,1.141,93.581,100.021,1.052,98.015,108.944,105.915,0.987,101.358
1,0.98,103.349,103.033,107.41,1.104,109.806,11.197,109.387,108.706,100.313,104.876,1.065,97.442,10.818,96.266
4,1.117,1.107,110.774,107.933,1.117,107.392,1.058,106.417,1.007,106.153,112.566,1.121,113.341,1.044,114.882
3,2.089,102.008,1.117,97.413,107.115,102.444,1.037,103.781,97.329,1.092,111.63,95.684,105.069,1.012,94.118
3,2.106,98.727,1.0,97.589,107.616,109.367,0.984,97.106,102.427,0.992,107.865,107.728,103.516,1.139,94.714
4,2.185,1.113,105.078,103.257,1.121,115.561,1.043,102.795,1.029,114.957,117.974,1.066,104.355,1.112,114.02
3,2.507,111.347,1.03,104.966,102.542,102.314,1.128,104.483,103.374,0.991,110.325,105.696,106.398,1.013,107.281
4,2.729,1.072,101.965,107.826,0.992,104.113,1.139,115.235,1.014,113.544,107.018,1.155,100.696,1.099,116.327
1,2.952,94.829,113.466,98.467,1.042,98.817,11.359,100.664,101.799,106.37,94.788,0.939,109.551,9.739,98.581
3,2.967,104.673,1.092,105.486,97.668,107.073,1.077,97.664,101.68,1.05,111.779,107.99,95.159,1.161,106.477
4,3.002,1.114,114.891,108.801,1.069,115.65,1.097,108.127,1.099,109.867,101.411,1.063,108.221,1.047,104.038
3,3.017,104.963,0.986,105.542,112.356,101.506,1.086,107.215,104.484,0.992,102.948,97.223,102.449,0.998,94.57
3,3.127,103.73,0.956,106.959,110.208,108.056,1.056,103.686,94.878,0.975,106.206,96.287,104.235,1.027,102.255
3,3.23,99.915,1.0,114.619,111.026,109.063,1.125,108.626,102.572,1.066,105.44,102.228,108.897,0.979,107.191
3,3.511,108.083,1.073,100.989,98.132,97.693,1.137,108.843,105.769,1.091,99.77,108.207,99.528,1.024,106.307
2,3.626,11.478,95.794,107.721,107.839,102.252,10.582,101.449,10.701,97.16,107.466,99.774,111.894,10.654,115.129
2,3.743,10.795,94.287,114.409,101.559,115.537,10.875,111.423,10.391,94.509,111.397,108.512,112.632,9.323,100.342
1,3.914,98.882,101.986,95.442,1.013,96.165,10.656,107.994,100.139,112.954,99.281,0.966,106.819,11.421,108.013
4,5.544,1.153,98.536,115.671,1.079,106.686,1.055,110.673,1.143,98.861,105.713,1.053,110.071,1.031,100.565
3,5.579,109.692,1.059,109.691,110.762,104.71,1.072,105.122,111.347,1.079,111.337,111.968,103.396,1.151,108.386
3,5.632,104.249,1.038,101.713,103.73,100.277,1.063,94.903,105.893,1.12,111.459,102.444,110.375,0.991,108.747
3,5.694,110.097,1.113,113.137,103.87,107.06,1.149,93.798,107.867,1.009,106.616,102.103,97.484,1.038,106.218
3,5.967,97.979,1.047,115.411,100.662,104.962,1.069,104.054,109.097,1.079,106.939,108.86,94.665,1.119,105.661
2,6.085,10.258,111.103,99.44,112.746,108.445,9.856,114.192,10.298,106.512,114.703,107.638,116.364,9.861,112.621
3,6.195,103.374,1.109,101.808,102.62,95.053,1.07,98.446,95.375,0.976,97.87,100.599,105.78,1.043,101.964
3,6.386,107.757,1.062,97.65,102.209,95.798,1.1,100.608,96.413,0.954,110.378,107.419,94.617,1.144,106.851
1,6.838,104.963,105.182,103.715,1.035,100.735,11.385,107.882,102.644,105.322,108.537,1.036,104.894,10.823,104.159
3,6.923,109.322,0.986,106.453,95.483,100.061,1.082,94.409,104.047,1.039,106.453,95.796,94.802,0.986,98.236
1,7.661,103.964,100.687,97.873,1.055,100.895,9.9,97.005,109.244,103.005,106.892,1.036,102.509,11.367,98.775
2,8.168,10.617,109.031,113.397,102.271,100.89,10.394,112.242,11.478,98.868,109.335,111.562,102.825,10.55,109.107
4,8.229,0.99,100.476,118.25,1.09,106.355,1.062,104.746,1.098,113.522,102.12,1.157,100.703,1.076,111.746
4,8.344,1.026,114.062,115.164,1.16,107.085,0.995,106.58,1.004,100.864,109.773,1.054,115.703,1.067,112.059
4,8.489,1.158,109.957,104.44,1.002,100.69,1.021,111.423,1.09,111.503,107.065,0.995,101.986,0.993,101.389
4,8.682,1.008,113.712,101.459,1.044,115.926,1.053,101.246,1.147,116.315,112.937,1.15,115.281,1.071,99.047
1,9.698,102.786,103.012,96.676,1.023,111.273,10.525,96.0,98.743,111.735,104.188,1.069,108.429,10.698,106.321
3,9.766,95.627,0.976,98.881,97.02,97.6,1.022,96.211,102.209,1.007,114.031,108.207,93.145,1.044,102.65
1,9.887,102.581,110.348,104.527,1.071,102.984,10.162,96.534,109.887,99.462,91.787,1.035,103.44,10.436,99.145
4,9.964,1.038,104.305,111.157,1.079,100.602,1.008,106.46,1.072,113.777,114.305,1.163,108.4,1.106,117.427
4,10.041,0.997,111.271,118.973,1.052,111.159,1.064,99.218,1.026,100.434,109.826,0.989,99.588,0.993,115.083
3,10.395,109.522,1.02,105.354,106.015,107.18,1.161,94.521,108.369,0.963,105.486,99.476,96.475,0.993,106.17
1,10.489,100.253,114.67,104.205,1.004,107.999,9.684,101.544,96.915,100.227,96.492,0.964,110.888,9.731,105.715
4,11.125,1.061,116.062,112.828,1.061,101.876,1.012,110.747,1.15,103.664,110.301,1.103,112.371,1.079,99.872
1,11.235,102.461,106.853,98.028,0.945,105.586,10.422,107.168,94.078,108.674,100.509,1.01,110.068,9.797,102.589
1,11.809,109.111,105.129,104.52,0.997,100.32,9.858,94.844,105.1,99.519,98.145,0.979,99.879,11.311,99.39
2,11.898,10.213,96.43,114.521,102.271,103.692,9.601,116.44,11.276,108.206,112.64,110.112,113.382,10.384,104.213
4,12.282,1.17,112.352,111.706,1.061,98.608,1.157,105.839,1.015,100.798,111.986,1.129,105.23,1.004,114.242
4,12.56,1.114,116.669,116.18,1.143,103.506,1.126,105.807,1.033,105.556,106.44,1.023,114.188,1.124,103.475
2,12.763,10.452,102.21,98.373,111.063,108.678,10.62,106.543,10.298,94.946,102.092,111.726,99.27,10.775,114.193
1,13.337,104.606,98.575,106.67,0.939,105.525,11.115,100.174,102.941,106.547,106.582,1.042,103.57,10.649,98.555
3,13.613,94.851,0.954,106.61,110.855,97.592,1.126,94.903,99.519,1.083,100.404,107.749,100.053,1.138,93.173
