task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,104.434,103.51,107.41,0.951,106.662,10.691,106.377,108.136,102.386,99.432,0.978,97.402,9.993,96.619
2,0.346,11.402,109.216,97.902,102.833,112.741,10.228,115.627,10.544,108.862,106.365,106.146,104.323,9.249,105.851
1,0.84,106.158,110.495,95.171,1.008,98.327,9.739,102.967,94.166,116.131,107.873,1.034,109.934,10.953,95.029
1,1.041,103.868,99.435,106.981,1.086,108.923,10.52,99.145,95.523,104.241,98.412,0.972,101.512,10.897,97.179
2,1.112,10.738,111.601,97.786,104.024,105.977,9.384,111.686,10.148,108.338,112.737,112.783,107.874,9.711,110.636
1,1.275,96.085,116.131,97.615,0.97,101.53,11.133,107.802,93.429,101.647,107.993,1.104,99.828,10.075,95.804
2,1.373,11.536,103.568,103.008,113.646,111.039,10.308,107.126,10.274,105.431,99.932,109.271,104.105,9.46,109.891
1,1.528,103.457,106.365,94.318,1.092,108.132,10.356,105.855,98.629,108.984,102.039,1.055,98.934,11.123,101.931
1,1.616,99.089,109.163,105.074,1.042,98.448,9.983,101.827,93.814,108.731,107.522,1.002,93.926,9.749,98.42
2,1.841,10.873,100.073,113.353,113.203,111.196,10.595,108.842,10.098,106.384,103.542,96.79,109.045,10.779,114.362
4,2.374,1.086,101.059,108.845,1.104,103.523,1.053,109.901,1.084,107.267,106.395,0.999,107.797,1.123,103.934
4,2.493,1.119,104.905,117.948,1.146,100.128,1.084,99.9,0.992,99.747,117.402,1.084,101.664,1.157,113.642
4,2.599,1.112,104.715,107.7,0.998,102.427,1.156,106.091,1.005,104.577,102.254,1.096,101.681,1.073,103.64
3,2.668,106.204,1.092,106.282,97.465,93.571,1.056,105.379,108.499,1.116,112.97,104.901,97.688,0.999,92.786
4,2.678,1.044,110.886,113.062,1.047,112.726,0.995,105.369,1.099,105.263,109.804,0.985,102.576,1.051,109.475
2,2.739,9.804,107.024,114.74,106.988,104.403,9.196,108.386,11.031,109.858,107.345,112.912,114.392,9.457,113.713
3,3.407,96.196,1.092,114.807,95.104,95.906,1.115,107.656,102.064,1.056,111.699,108.006,104.222,1.084,106.86
3,3.488,97.782,1.022,109.663,100.213,97.874,1.049,94.188,97.782,0.963,102.203,107.313,103.096,0.994,107.509
1,4.092,104.101,100.775,94.88,1.051,95.242,11.191,98.972,106.551,108.093,105.674,0.943,99.812,9.894,99.712
2,4.996,10.671,98.688,110.864,99.482,105.793,9.286,111.335,11.519,95.362,114.42,102.343,111.245,9.772,113.104
1,5.028,99.022,113.025,105.016,1.03,95.025,9.731,109.691,99.573,113.748,95.603,1.037,105.324,10.818,100.827
1,5.396,99.529,99.218,98.297,1.096,111.566,10.524,104.102,100.891,103.705,97.87,1.103,98.978,10.985,106.852
4,5.534,1.001,108.8,101.991,1.133,116.713,1.115,105.671,1.085,116.081,102.476,1.052,110.809,1.015,103.277
2,5.915,11.546,104.443,112.706,112.154,104.323,10.075,107.031,10.707,110.494,108.053,113.072,116.172,10.347,101.966
3,6.115,102.475,0.962,98.951,98.345,107.255,1.041,97.169,110.878,1.024,106.35,104.662,100.277,1.135,94.838
2,6.467,10.439,98.312,99.519,95.736,116.723,9.705,105.17,9.9,99.834,109.617,102.193,107.178,9.22,111.973
2,6.549,9.883,94.275,98.373,107.382,115.465,9.536,116.386,10.884,97.668,110.699,99.774,113.54,9.776,107.401
3,6.584,110.375,0.997,109.001,104.249,94.119,1.086,105.303,108.05,0.988,99.67,101.799,99.356,1.036,95.072
1,6.767,93.837,109.773,97.422,1.078,100.454,10.272,94.785,97.212,100.1,102.693,0.932,97.728,11.313,98.484
4,7.427,1.14,111.477,104.424,1.007,104.94,1.038,104.235,1.134,111.531,112.828,1.003,105.894,1.027,112.872
3,7.566,111.693,1.072,98.493,106.245,100.855,1.002,106.642,111.375,1.064,113.807,104.662,108.128,1.012,106.543
1,8.429,96.731,106.413,99.406,1.052,98.901,9.709,95.754,99.022,115.119,96.275,0.989,106.443,10.379,96.862
1,8.928,95.924,115.937,92.676,0.973,109.585,11.371,111.752,109.409,110.199,106.043,0.941,99.02,10.558,101.543
3,9.387,110.024,0.988,98.346,112.123,97.574,1.092,97.794,109.099,1.07,105.321,98.205,110.566,1.03,92.315
1,9.463,99.228,111.164,102.778,1.095,97.401,11.011,105.5,93.179,107.408,102.082,1.065,100.882,9.744,110.674
3,9.479,109.93,1.067,115.465,110.827,100.054,0.992,97.863,99.7,1.064,104.974,105.67,104.934,1.008,105.958
3,9.575,94.665,1.016,107.643,100.642,95.394,1.025,98.43,102.342,0.977,114.031,108.073,96.055,1.024,103.931
2,9.6,10.081,104.134,105.847,103.449,115.873,10.155,108.662,11.285,105.448,104.151,104.591,112.4,9.71,103.598
1,9.65,100.443,101.336,92.593,1.023,106.636,10.983,109.959,105.707,109.773,93.407,0.982,98.627,10.02,107.994
2,9.743,9.825,95.69,113.704,106.632,109.839,10.0,98.933,11.443,96.405,103.116,109.904,101.937,9.974,110.959
4,10.46,1.073,109.051,105.565,1.033,103.973,1.08,109.596,1.127,106.533,102.553,1.0,103.452,1.12,104.234
4,10.66,1.043,105.644,106.567,1.046,113.7,1.152,107.169,1.146,111.975,105.651,1.028,110.854,1.077,107.697
1,11.111,103.214,99.435,92.516,1.051,104.425,11.034,111.293,109.344,108.679,102.512,1.093,94.0,9.654,105.21
1,11.624,107.699,114.923,92.266,1.002,96.613,10.953,102.65,93.385,111.224,100.834,0.938,97.91,10.921,99.35
1,12.074,103.518,105.347,101.172,1.084,99.667,10.252,107.444,92.956,100.53,104.412,0.946,108.993,10.052,108.438
1,12.585,98.645,103.577,95.444,1.027,104.143,9.914,98.363,99.228,110.052,98.193,1.104,102.118,10.956,107.28
3,12.642,111.287,1.092,101.122,107.313,104.929,1.111,101.876,99.221,1.075,104.44,106.787,94.777,1.131,99.05
3,12.702,95.627,1.056,98.17,111.933,106.437,1.137,108.384,110.005,1.004,109.433,99.14,105.961,1.029,95.686
1,12.923,97.896,106.559,95.123,1.099,110.62,11.045,105.54,107.592,106.07,98.295,0.985,98.627,11.04,109.418
1,12.933,93.276,99.575,97.22,1.069,105.987,11.215,110.339,104.606,114.78,94.336,1.097,102.708,10.574,109.816
4,12.976,1.142,111.382,115.515,1.06,104.914,1.123,106.848,1.073,104.715,115.53,1.059,101.947,1.03,111.107
2,13.004,10.21,99.115,99.111,95.847,110.761,9.705,113.635,10.639,105.831,102.433,106.272,109.839,9.342,106.406
3,13.09,108.437,0.97,99.05,102.044,100.944,0.983,106.971,98.489,1.117,100.224,94.816,104.461,1.113,98.365
1,13.336,100.684,103.828,108.292,0.989,107.096,11.093,105.694,103.528,104.619,108.423,1.034,105.405,9.945,101.966
4,13.463,1.126,101.133,103.912,1.051,114.293,1.073,109.569,1.102,107.646,112.852,1.09,114.985,0.99,106.643
1,13.59,109.409,116.066,105.074,0.937,99.35,10.827,108.652,98.099,108.276,103.489,1.019,108.234,10.797,107.677
3,13.775,105.352,1.086,104.978,107.728,101.743,1.145,96.505,96.287,1.004,115.513,105.531,107.196,0.979,99.035
4,14.084,1.063,108.921,103.912,1.0,111.472,1.146,98.942,1.019,106.411,110.627,1.153,98.868,1.135,102.674
3,14.138,101.298,1.042,103.802,102.05,96.152,0.998,100.022,101.753,0.968,110.18,109.991,101.274,0.985,109.114
4,14.198,1.011,101.077,110.761,1.133,105.736,1.033,108.361,1.015,110.197,106.214,1.066,103.913,1.131,108.438
1,14.22,102.786,100.303,108.247,0.969,101.723,11.052,101.588,103.499,106.376,99.554,0.932,109.11,10.783,107.126
4,14.61,1.058,98.801,110.799,0.992,105.625,1.04,104.056,1.041,112.027,110.799,1.019,104.296,1.072,107.42
2,14.853,10.084,99.427,99.465,113.484,112.159,9.851,113.097,10.75,103.778,97.477,113.461,103.005,9.457,104.657
1,15.05,107.759,115.29,101.298,0.999,107.108,10.69,95.286,95.12,107.33,96.14,1.103,100.074,10.355,101.953
4,15.955,0.986,113.084,103.041,1.014,105.803,1.134,103.23,1.066,103.926,112.487,1.057,104.113,1.033,113.766
3,16.826,109.678,1.02,108.872,100.328,98.963,1.029,99.602,100.879,1.067,110.75,107.97,106.279,1.162,99.789
4,16.839,1.163,98.278,109.54,1.104,108.616,1.08,103.017,1.089,99.454,118.412,0.997,99.363,0.991,116.08
1,16.991,100.284,106.272,103.495,1.048,105.868,10.59,104.052,103.375,102.397,106.347,1.093,101.855,11.073,101.841
3,18.056,101.207,1.055,107.179,102.542,94.781,1.051,103.512,102.766,0.975,114.192,110.862,109.303,1.156,99.303
3,18.159,94.709,1.006,101.538,98.345,95.293,1.008,101.645,101.727,1.058,98.546,107.616,94.969,0.983,98.701
2,18.745,9.786,106.529,115.456,113.623,106.978,10.18,106.949,9.756,97.953,107.159,96.377,104.005,9.711,100.455
2,18.918,9.776,111.999,105.284,109.904,103.142,10.007,113.273,11.369,106.857,103.596,107.086,99.411,10.286,107.142
3,19.199,108.05,1.047,108.363,100.718,110.241,1.127,92.359,111.358,0.962,104.53,103.318,94.934,1.0,91.989
1,19.213,102.336,112.526,106.168,0.931,98.477,11.393,102.681,107.986,102.355,99.737,1.034,98.835,10.343,111.003
4,19.505,1.017,98.424,102.856,1.057,104.38,1.014,115.524,1.086,116.14,105.311,1.119,104.63,1.118,111.612
3,19.608,95.192,1.122,106.939,104.878,98.48,1.078,101.106,100.119,1.08,104.393,109.615,99.554,1.06,92.134
1,19.865,109.272,98.234,105.839,1.064,109.875,10.482,109.959,102.544,98.91,101.376,0.938,94.949,10.519,101.648
1,20.084,92.759,112.755,97.603,0.987,110.266,9.979,99.255,101.677,109.784,99.441,1.096,107.9,11.417,111.469
3,20.11,104.102,0.98,97.194,96.287,101.012,1.087,104.627,94.278,1.084,102.744,110.013,95.394,1.031,98.701
1,20.379,109.368,115.833,105.492,1.044,101.035,10.519,111.449,95.258,104.606,105.924,1.017,108.458,9.811,97.005
3,20.604,100.294,1.089,110.506,102.948,103.151,0.989,101.979,105.398,1.038,104.727,100.806,94.523,1.1,92.315
2,20.646,10.093,96.141,105.951,103.401,101.363,10.428,111.887,11.284,96.811,111.029,110.782,111.598,10.41,98.34
