task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,97.118,113.636,102.292,1.099,96.09,11.01,96.226,94.188,106.479,94.837,0.99,105.854,10.811,95.337
3,0.514,94.665,1.09,109.818,108.06,97.534,1.145,103.891,100.84,0.984,110.249,95.293,101.773,1.113,107.943
1,1.333,104.038,109.306,95.811,0.964,105.229,11.32,110.135,97.949,98.322,91.876,1.073,107.091,10.277,97.338
3,1.602,96.03,1.066,109.299,105.461,93.994,1.117,95.25,103.582,0.969,99.273,106.199,97.05,1.161,101.587
2,1.734,10.87,99.086,105.545,107.436,107.247,9.824,113.333,11.216,95.606,105.873,97.078,113.382,10.397,115.391
4,1.883,1.131,98.809,106.694,1.152,110.243,0.995,114.502,1.043,98.583,104.494,1.029,98.768,0.995,109.569
1,2.072,102.378,115.64,95.811,1.052,103.362,9.795,98.048,106.221,103.485,97.062,1.022,108.573,10.432,95.423
4,2.093,1.088,104.735,117.61,0.994,117.107,1.135,116.108,1.147,114.695,101.027,1.048,99.361,1.083,104.759
3,2.11,107.253,1.039,109.782,100.405,99.837,1.014,91.973,111.08,0.99,113.797,97.111,107.467,0.988,95.084
3,2.205,109.522,1.014,106.526,107.19,108.078,1.008,102.179,103.722,1.056,105.635,99.948,95.706,1.04,106.419
4,2.692,1.128,103.989,105.733,1.136,113.529,1.066,107.968,1.162,115.172,110.296,1.045,103.647,1.123,113.472
1,2.946,105.486,114.019,103.256,1.079,107.689,9.923,102.462,95.037,115.009,94.318,1.001,108.095,11.417,106.668
4,3.673,0.998,98.879,116.461,0.989,110.137,1.132,105.574,1.147,105.263,117.228,1.036,106.178,1.109,107.104
1,3.878,107.397,104.065,108.478,0.963,95.018,10.189,96.971,95.949,105.482,108.244,1.004,99.9,9.797,99.255
2,3.965,11.228,110.167,107.466,101.819,114.823,10.301,109.012,10.571,109.12,106.701,107.562,109.839,9.497,109.9
3,4.134,108.853,0.962,108.304,106.272,99.655,1.144,102.995,104.068,1.073,108.778,107.511,110.241,1.143,103.538
3,4.879,99.28,1.067,108.642,103.217,94.119,1.04,92.589,109.563,1.041,113.256,95.125,102.857,0.991,106.218
1,5.331,102.043,110.767,95.704,0.98,107.096,10.69,95.257,102.868,102.348,99.518,1.062,101.29,11.353,94.478
3,5.801,96.196,1.001,102.555,100.657,101.249,1.053,106.351,109.711,0.955,106.292,112.523,103.064,1.017,104.283
1,5.87,93.037,101.75,108.478,1.093,94.85,10.376,110.111,102.652,103.83,99.923,1.049,101.284,9.938,108.967
3,6.098,101.598,1.007,111.169,108.557,97.639,0.989,103.32,104.699,1.045,98.493,112.159,98.48,1.083,99.44
2,6.158,9.797,102.308,110.699,109.898,115.599,10.653,111.505,10.258,102.613,115.034,112.783,101.477,10.286,106.332
3,6.429,107.745,1.119,100.817,98.826,103.139,1.095,95.203,97.485,0.97,109.51,98.502,97.441,1.045,92.257
3,6.764,108.851,1.105,97.878,102.135,109.403,1.161,98.475,107.112,1.066,106.109,109.365,102.806,1.123,95.229
2,6.772,10.33,104.934,105.057,98.791,98.394,9.571,109.499,11.326,106.862,105.921,97.109,108.841,9.249,111.818
2,6.936,11.58,107.683,102.131,100.054,99.458,9.249,101.46,10.358,105.658,115.154,110.007,102.586,10.368,116.82
1,6.988,99.917,105.066,102.71,1.068,109.623,11.149,94.679,95.866,113.519,106.368,1.029,106.421,11.332,101.669
1,7.069,94.14,109.773,108.191,1.035,103.488,9.89,106.998,97.177,102.704,101.559,1.046,97.298,11.081,105.633
4,7.172,1.068,110.528,101.693,1.125,108.042,1.11,112.794,1.017,112.408,110.311,1.101,106.262,0.992,110.912
4,7.404,1.06,101.997,117.935,1.144,106.298,1.112,99.316,1.051,105.239,100.568,1.057,111.417,1.016,112.968
1,7.744,100.05,102.436,101.265,0.932,98.344,9.812,102.133,104.583,109.163,106.16,1.038,99.02,11.135,108.107
3,7.84,101.445,0.964,111.836,98.305,107.771,1.107,104.724,102.342,1.039,111.999,103.5,106.542,0.998,100.298
2,7.847,11.329,109.276,113.599,107.376,103.663,10.007,103.006,11.369,96.872,99.728,107.982,115.873,10.862,114.455
2,8.101,11.072,104.248,101.135,95.913,99.578,9.869,100.548,10.272,104.882,99.316,95.559,101.921,9.914,115.688
1,8.305,97.203,116.517,105.491,0.972,108.132,10.014,96.106,101.425,107.693,95.299,1.045,98.384,10.922,106.717
4,8.307,1.0,111.947,115.546,0.992,111.474,1.116,102.191,1.033,104.694,118.998,1.146,101.411,1.156,100.385
1,8.489,98.203,103.569,105.905,1.055,110.268,9.75,98.587,101.677,111.559,108.396,1.03,103.733,10.435,109.45
2,9.216,9.905,104.358,114.527,106.182,114.839,9.423,111.272,10.07,105.419,102.719,99.103,113.696,9.504,115.759
2,9.481,10.093,106.156,110.913,100.621,106.139,10.454,100.663,9.863,102.743,97.546,105.227,112.375,10.265,101.793
3,10.494,101.726,1.086,97.247,112.223,100.867,1.156,93.158,107.213,0.983,105.325,106.894,102.125,1.024,100.98
4,10.731,1.068,100.82,105.651,1.099,109.279,1.116,111.416,1.161,114.855,103.242,1.111,107.702,1.002,101.502
2,10.907,10.117,106.559,111.634,113.243,106.257,10.093,116.721,11.074,97.507,102.555,103.609,110.25,10.331,107.204
2,10.986,10.985,104.332,105.569,102.168,101.223,10.705,106.608,9.99,106.564,100.813,99.221,99.782,10.273,101.309
4,11.013,1.103,115.514,103.443,1.103,102.959,1.046,117.175,1.07,106.546,118.078,1.04,110.062,1.167,112.58
3,11.176,97.79,1.084,110.683,104.301,100.687,1.097,97.794,96.43,1.076,112.05,98.764,97.6,1.125,106.477
2,11.607,9.904,98.024,110.913,104.006,115.437,9.628,105.783,10.969,107.229,115.371,99.441,113.125,9.656,108.188
2,12.025,9.81,104.644,103.126,100.673,101.495,9.893,109.891,10.209,99.531,111.955,110.64,108.734,9.331,105.846
2,12.307,11.427,95.36,105.223,109.179,110.951,9.932,106.538,10.271,102.144,101.327,96.103,106.147,9.457,101.99
4,12.502,1.127,110.315,114.912,1.061,107.143,1.051,106.857,1.069,110.683,108.653,1.045,113.513,1.071,105.163
3,12.555,101.891,0.992,102.136,103.328,95.3,1.125,105.379,109.409,1.04,111.902,107.728,94.068,1.005,94.903
1,12.955,106.722,107.298,98.545,1.093,97.388,11.309,111.096,100.539,109.704,103.627,0.999,111.436,10.256,104.475
1,13.243,100.139,105.864,106.691,0.987,98.857,9.833,110.249,101.831,101.864,93.499,1.058,105.621,9.979,106.966
4,13.513,0.998,106.153,102.12,1.073,103.755,1.116,112.603,1.082,107.039,108.089,1.048,100.798,1.08,106.159
1,13.78,94.96,110.15,104.672,0.976,103.936,9.977,103.347,98.348,110.262,107.656,1.078,108.49,9.714,107.725
3,14.248,108.317,1.041,106.984,96.568,103.172,1.025,92.637,105.928,1.125,99.67,106.137,97.531,1.035,98.518
3,14.588,97.853,1.066,105.261,104.025,106.47,1.098,95.872,110.878,1.113,100.004,109.721,97.591,1.071,105.27
3,14.769,105.105,0.959,111.836,107.556,106.961,0.997,98.244,107.518,1.014,99.853,110.155,93.899,1.036,106.244
3,14.861,109.678,1.124,104.416,100.697,95.34,1.158,98.528,107.378,1.08,101.945,109.577,104.264,1.082,104.227
4,15.067,0.995,100.035,117.428,1.127,115.938,1.074,114.73,1.049,99.391,110.126,1.148,114.712,1.029,110.908
3,15.163,98.475,1.13,107.385,103.76,98.167,0.984,100.022,106.504,1.085,109.045,98.83,104.359,1.006,94.847
