task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.148,115.894,113.122,1.091,98.775,1.052,106.674,1.052,115.188,111.238,1.038,104.147,1.03,116.674
4,0.466,1.02,108.687,107.702,1.118,106.273,1.167,116.669,1.134,108.184,108.184,1.035,117.008,1.009,100.692
1,0.827,103.981,106.042,108.247,1.056,103.475,9.809,100.464,98.031,109.625,105.855,1.036,96.029,10.313,102.398
1,0.927,104.826,101.753,105.549,1.071,94.382,9.739,108.909,104.346,115.29,101.411,1.006,106.636,11.24,111.317
2,1.367,10.258,106.182,97.166,108.988,111.094,9.231,110.129,10.437,103.188,99.064,110.775,115.231,10.703,105.926
4,1.994,1.158,106.728,106.471,1.161,111.276,1.008,105.976,1.166,104.577,111.157,0.994,105.192,1.072,108.28
1,2.109,104.24,106.939,95.321,0.985,99.023,11.263,106.668,108.44,98.91,106.929,1.016,100.51,10.605,108.895
2,2.354,11.407,108.445,113.116,105.232,106.9,9.292,102.372,11.023,109.073,106.05,104.168,109.892,10.654,116.917
1,2.384,104.5,110.246,107.231,1.043,97.863,9.752,99.35,100.734,106.484,95.442,1.068,95.951,11.081,100.354
4,2.696,1.137,100.068,105.99,1.127,106.86,1.048,102.191,1.131,116.603,106.881,1.108,109.379,1.039,115.358
4,2.816,1.136,105.274,108.193,1.14,101.035,1.08,106.537,0.995,112.607,103.234,1.128,105.902,1.064,102.318
4,2.924,0.99,106.016,113.026,1.147,110.92,1.002,115.428,1.017,100.243,102.734,0.998,113.319,1.008,100.692
3,2.949,97.268,1.038,104.205,106.829,105.151,1.147,93.554,108.499,1.001,104.429,100.66,93.764,1.13,98.604
3,3.206,110.235,1.082,102.222,97.098,103.325,1.031,103.013,96.482,1.106,101.632,103.73,109.152,1.154,99.484
2,3.417,11.34,110.891,105.873,97.041,116.715,9.585,100.959,10.53,98.024,104.975,107.201,99.306,10.543,104.605
3,4.109,104.699,0.993,108.364,107.738,103.096,1.13,92.787,108.815,0.962,100.613,99.358,93.806,1.029,107.13
2,4.654,10.804,107.927,103.542,107.826,113.722,10.285,103.66,11.427,100.69,115.456,111.54,108.743,9.569,102.355
3,4.668,101.341,0.958,111.501,102.542,103.198,1.121,97.046,105.769,1.075,115.475,99.904,109.289,0.988,94.043
4,4.925,0.991,114.703,107.487,1.015,101.206,1.048,103.857,1.106,116.351,106.214,1.133,106.426,1.145,103.694
1,5.047,99.522,102.949,92.4,1.098,96.453,10.064,94.945,102.043,111.527,102.836,0.935,97.433,10.783,105.958
1,5.725,95.683,110.199,105.674,1.024,111.173,10.411,105.718,97.024,105.129,93.351,1.02,107.042,11.183,101.374
3,6.112,112.053,0.98,111.866,98.804,103.341,1.082,97.312,98.121,1.044,100.863,111.288,94.214,1.114,103.623
3,6.115,95.004,1.115,106.282,108.47,102.314,1.102,100.86,98.188,1.023,98.491,100.636,98.926,1.114,97.204
1,6.218,102.217,114.475,103.782,0.997,99.019,10.921,111.305,102.336,102.023,99.351,1.057,99.023,9.614,110.36
1,6.277,103.331,113.355,105.396,1.026,107.809,10.887,94.507,106.229,104.473,106.46,0.999,99.089,10.093,98.972
2,6.532,11.527,103.105,102.537,106.912,107.775,9.994,109.713,9.87,106.082,115.154,107.173,105.048,10.518,110.945
3,6.558,101.55,1.089,106.502,102.542,104.958,1.131,92.573,109.409,1.058,100.613,109.877,101.459,1.008,100.298
4,6.906,1.162,114.345,102.398,1.131,109.48,1.04,107.971,1.089,112.565,108.259,1.022,114.939,1.131,107.438
4,7.415,1.118,109.957,109.427,1.004,106.651,1.159,117.352,1.105,106.862,112.684,1.031,110.039,1.145,115.144
1,7.798,101.625,109.737,94.617,1.016,107.54,10.082,107.244,101.197,115.526,106.714,1.051,105.184,10.137,97.79
2,8.256,9.965,108.665,100.279,101.565,113.636,10.309,108.522,11.298,101.208,104.924,110.298,108.078,9.174,113.114
1,8.776,93.077,116.14,108.155,1.079,101.93,11.254,99.289,93.616,112.755,104.419,1.09,99.325,10.922,109.8
4,8.792,1.158,113.85,117.37,1.099,113.865,1.067,108.28,1.086,105.239,118.295,1.111,99.117,1.169,113.642
2,8.941,10.068,102.845,112.118,103.759,99.782,9.432,99.284,11.25,94.946,112.319,101.927,107.178,10.485,109.499
3,8.962,109.844,1.066,102.034,103.525,103.325,1.055,101.454,104.692,1.071,113.684,104.165,105.617,1.148,94.27
4,8.985,1.092,108.531,112.799,1.079,102.909,1.01,111.319,1.02,105.554,113.026,1.054,111.231,0.995,112.774
1,9.218,103.71,109.773,101.438,0.969,100.691,10.574,108.542,94.316,110.878,93.815,1.025,109.399,11.116,106.852
3,9.571,109.322,1.01,105.067,107.305,99.872,1.127,95.097,99.347,1.112,103.879,111.051,94.474,1.069,102.102
1,11.105,95.798,110.246,107.366,1.05,97.768,10.07,103.782,104.683,102.746,104.473,0.984,101.825,9.867,105.109
1,11.411,104.027,107.534,108.069,1.103,106.145,9.618,109.959,107.101,103.626,97.665,0.991,98.212,9.704,111.464
2,11.583,11.397,105.619,110.864,97.769,104.926,10.866,114.053,10.281,106.907,105.324,102.152,114.392,9.29,107.077
4,11.86,1.123,101.706,114.022,1.006,103.774,1.009,105.611,1.114,112.675,112.518,1.129,106.03,1.083,117.367
4,11.914,1.043,105.742,110.365,1.137,103.647,1.019,110.864,1.079,101.799,117.079,0.997,108.569,1.108,102.559
2,12.298,11.442,95.413,109.533,106.318,108.734,9.597,116.895,11.072,105.21,105.1,102.212,114.427,9.429,103.222
1,12.626,105.525,98.322,93.534,1.056,109.718,10.229,107.24,93.111,114.983,96.275,0.979,94.282,11.365,106.714
1,12.643,108.31,102.802,101.189,0.96,95.697,10.558,107.965,107.737,115.394,94.018,1.023,102.535,11.214,105.696
1,12.848,106.182,112.488,97.567,1.057,95.038,10.723,108.386,93.042,101.864,93.398,1.071,101.615,9.969,104.021
1,13.076,98.192,109.167,107.689,1.094,101.29,10.36,104.386,92.787,109.381,102.05,1.05,111.56,9.625,96.619
3,13.578,98.101,1.046,105.216,105.62,101.215,1.158,97.761,108.768,1.028,104.416,106.315,94.943,1.071,96.946
4,13.894,1.148,112.408,118.373,1.131,108.138,1.122,110.122,1.017,109.023,110.301,0.989,101.203,1.102,103.244
1,14.235,96.645,106.615,105.057,0.967,95.242,9.874,100.115,94.889,114.394,97.622,1.021,98.817,9.972,108.236
4,14.718,1.064,98.583,103.785,1.097,106.262,1.011,102.162,1.017,98.516,105.896,1.119,106.86,1.023,111.219
1,14.759,109.908,101.294,95.338,0.997,105.106,10.846,102.6,106.999,113.231,103.727,0.929,104.918,10.897,106.721
1,15.039,105.501,107.825,92.21,0.955,111.567,11.202,111.407,106.645,108.28,106.544,0.988,109.542,10.886,103.673
2,15.176,10.258,109.569,113.026,108.215,99.566,10.512,105.141,11.326,104.205,112.255,103.823,104.005,9.992,109.364
1,15.595,103.518,103.83,104.943,0.968,99.238,10.356,108.882,94.029,114.923,102.182,0.941,108.843,10.87,98.885
3,15.598,104.312,1.115,100.597,108.441,106.183,1.0,100.569,106.414,1.004,98.848,97.6,106.099,1.092,96.946
2,15.77,9.856,105.857,112.803,101.559,103.745,9.625,105.064,11.562,105.5,105.973,112.53,102.832,9.341,114.612
2,16.175,10.948,105.057,100.476,97.861,100.367,9.669,113.273,10.287,111.023,104.527,95.906,102.807,9.845,109.217
4,16.813,1.089,101.335,101.714,1.153,102.37,0.999,105.172,1.028,100.391,102.934,1.166,102.405,1.075,103.162
1,17.135,100.906,109.665,104.544,1.058,109.806,10.349,101.63,94.178,101.697,105.696,0.985,105.324,11.085,98.251
