task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,30.891,9.986,109.216,101.612,96.832,115.037,10.775,108.842,10.14,97.367,101.37,98.28,114.392,10.112,101.236
1,31.02,94.995,105.166,102.854,0.998,108.475,9.694,102.566,101.146,111.496,108.875,1.013,107.159,10.435,100.129
1,31.129,95.145,105.544,98.694,1.01,107.171,9.977,100.958,98.468,113.656,106.929,1.018,97.55,10.577,102.133
2,31.479,10.29,106.67,105.324,105.126,111.477,10.374,98.433,10.931,111.745,113.814,97.507,101.82,10.876,107.116
1,32.142,94.701,103.97,100.279,1.063,100.672,11.183,100.421,93.107,100.233,107.656,0.947,107.999,11.152,106.174
1,32.78,100.012,116.119,103.646,0.956,103.362,11.113,108.959,108.506,116.123,104.074,1.094,104.827,9.663,94.234
1,33.31,107.759,105.64,97.982,0.991,99.675,10.445,96.722,96.085,115.891,93.444,0.946,100.958,11.02,96.296
4,33.315,1.142,107.886,116.499,1.138,109.096,1.051,106.55,1.132,110.512,109.073,1.012,101.024,1.032,112.926
2,33.365,10.252,103.292,105.673,98.114,109.1,10.25,111.429,11.449,104.037,100.774,112.115,114.556,10.322,111.59
4,33.594,1.02,113.73,118.334,1.013,104.1,1.142,100.988,1.059,109.621,102.12,1.011,110.353,0.993,100.418
3,33.989,110.253,1.069,102.03,101.021,99.094,1.066,105.046,96.482,1.002,108.706,111.125,103.495,1.075,102.16
1,34.152,97.177,110.003,108.244,1.07,102.708,11.416,94.774,96.245,113.967,104.98,1.027,101.29,9.694,95.361
2,35.143,11.166,108.797,99.99,104.611,99.158,10.75,105.114,10.532,104.344,104.947,104.114,110.601,9.771,104.582
2,35.289,10.385,95.275,99.086,104.223,110.419,9.705,116.149,10.193,104.012,108.619,112.154,113.877,10.172,111.429
1,35.326,101.742,104.857,99.269,0.929,97.363,11.24,96.428,94.166,100.092,103.016,1.032,108.993,10.351,106.532
4,35.432,1.116,112.36,113.411,1.14,107.78,1.061,105.205,1.056,105.548,101.005,1.112,104.403,1.139,110.392
1,35.585,100.278,98.826,102.819,1.013,104.077,11.359,105.053,98.893,116.066,108.875,0.962,100.074,10.956,98.604
4,35.616,0.992,104.519,100.827,1.006,112.825,1.056,107.73,1.075,113.684,110.292,1.003,116.101,1.16,102.897
3,35.951,94.341,1.042,105.514,106.947,103.74,1.1,96.724,95.817,1.043,99.357,98.843,110.681,1.1,96.634
1,36.093,93.843,100.775,103.9,1.036,107.042,10.506,103.563,100.126,107.352,107.024,1.019,100.235,11.406,98.82
2,36.72,11.326,105.243,101.216,113.22,102.252,9.994,105.783,11.285,105.831,107.345,111.289,105.5,9.875,107.405
4,36.738,0.99,103.388,103.799,1.003,99.579,1.038,116.324,0.987,111.907,109.636,1.14,110.071,1.072,103.64
2,36.874,11.055,109.727,114.461,111.108,111.505,9.243,101.331,9.976,104.431,113.316,96.706,102.4,9.67,112.824
1,37.083,93.277,113.277,100.961,1.029,107.9,10.727,95.519,105.295,112.716,94.504,0.958,105.586,11.217,109.166
4,37.132,1.16,99.329,116.993,1.07,101.605,1.101,104.234,1.133,104.489,112.429,1.029,100.408,1.123,107.419
1,37.765,99.219,107.515,98.32,1.042,94.726,9.982,102.812,99.756,111.916,106.936,0.93,109.534,10.924,102.238
4,37.803,1.043,112.934,110.423,1.088,107.575,1.06,114.977,1.125,104.745,104.44,1.167,114.884,1.112,106.46
1,37.938,95.65,98.935,98.893,0.997,97.23,11.135,98.37,100.357,115.937,107.667,1.061,95.828,10.459,102.593
4,38.069,1.052,116.062,118.373,1.092,107.408,1.162,111.337,1.172,99.683,102.12,1.085,103.056,1.16,117.167
1,38.26,103.868,103.402,107.592,0.98,108.58,10.691,108.241,105.474,102.024,102.132,1.037,111.37,10.374,100.892
1,38.413,105.1,103.79,102.039,0.931,96.06,10.136,109.935,108.131,108.495,105.379,1.033,99.808,9.731,106.532
2,38.544,10.947,95.43,103.861,113.19,114.776,9.379,104.313,11.479,106.654,112.484,96.526,99.306,9.503,102.753
4,38.764,1.152,113.652,111.865,0.992,106.953,1.015,107.419,0.994,100.194,110.141,1.142,100.324,1.127,102.338
4,38.783,1.147,104.006,110.141,0.991,98.6,1.167,103.444,1.098,98.307,114.671,1.03,110.522,1.158,103.934
3,38.794,103.943,1.068,105.486,102.948,93.911,1.002,106.542,106.418,1.121,108.65,96.293,101.41,1.045,101.775
4,38.823,1.078,102.599,107.597,1.122,109.365,0.992,115.814,1.131,100.476,110.429,1.098,110.724,1.067,105.84
4,38.972,1.07,102.989,109.863,1.053,113.708,1.131,116.938,0.988,101.573,116.129,1.036,99.327,1.15,104.167
2,39.146,10.843,101.137,103.097,99.316,106.039,10.68,114.813,9.82,95.602,107.199,96.025,116.554,9.302,112.401
4,39.591,1.16,103.926,105.223,1.112,104.338,1.137,107.237,1.02,108.8,108.845,1.095,107.383,0.988,116.14
3,39.815,99.883,0.992,104.213,99.863,98.575,1.114,96.709,100.658,1.068,108.754,99.037,102.397,1.121,100.405
1,39.994,100.126,112.947,106.117,0.936,96.636,9.645,104.475,96.33,111.13,101.559,0.953,100.753,10.493,102.589
4,40.071,1.046,112.36,108.564,1.078,99.805,1.133,101.318,1.151,104.805,116.427,1.094,111.278,1.06,102.26
1,40.577,101.6,108.541,98.307,1.08,101.58,11.271,108.529,102.936,99.911,106.714,0.96,105.142,9.953,108.96
3,40.704,104.126,0.997,109.734,104.015,95.916,1.149,95.266,100.883,1.044,114.432,103.267,109.574,1.031,94.861
2,40.779,11.364,94.505,98.541,103.1,98.375,9.461,101.331,9.989,105.27,105.392,97.684,114.908,9.472,115.32
1,40.962,101.492,114.788,108.881,1.02,108.06,11.29,97.876,95.552,114.696,99.626,1.098,97.877,9.977,97.095
4,41.092,1.109,114.232,104.887,1.029,115.187,1.168,108.246,1.1,102.014,112.699,1.044,101.376,1.04,106.138
1,41.401,99.302,113.722,95.406,1.099,98.059,10.374,94.338,97.16,106.244,105.696,1.049,98.046,11.225,110.879
4,41.626,0.993,113.002,100.538,1.036,113.14,1.033,100.343,1.052,101.675,104.905,1.031,100.532,1.054,108.763
2,41.668,10.412,98.845,101.196,113.484,103.09,9.771,98.618,10.192,108.603,103.922,96.023,103.237,10.616,109.018
4,42.082,0.989,108.678,114.035,1.023,103.431,1.086,110.202,1.095,114.969,116.576,1.006,107.637,1.167,101.2
3,42.415,96.196,0.964,102.637,110.638,96.178,1.006,100.714,103.656,1.092,106.157,100.671,96.316,1.04,92.798
2,42.445,10.111,105.598,113.524,112.997,115.7,9.913,110.012,11.34,105.658,106.253,106.593,116.09,10.756,110.728
1,42.589,93.889,107.596,104.356,1.084,102.13,9.812,104.484,95.917,108.679,94.852,1.076,106.118,10.505,104.634
4,43.191,1.171,104.384,105.555,1.002,105.902,1.029,105.062,1.096,110.068,102.574,1.077,103.461,0.991,102.14
2,43.421,10.489,106.654,103.542,104.265,114.213,10.623,116.892,10.85,105.161,115.371,112.265,104.839,10.62,107.575
3,43.439,99.19,1.08,100.332,100.629,101.192,1.041,104.833,97.267,0.958,104.201,95.937,102.933,1.138,98.396
4,43.5,1.135,99.869,105.673,1.025,112.046,1.074,109.569,1.079,98.311,114.957,1.056,109.753,1.035,107.792
4,45.411,1.049,112.304,115.917,1.104,98.963,1.032,103.444,1.013,98.967,110.844,1.147,111.502,1.07,116.674
3,45.702,109.778,0.975,112.967,95.104,103.153,1.05,95.229,109.988,0.976,103.875,106.315,98.172,1.073,96.731
3,45.822,101.341,1.112,106.649,96.37,110.777,1.06,96.736,106.879,1.086,97.289,95.71,101.506,1.044,107.345
4,45.944,0.997,116.104,116.162,1.137,115.397,1.088,110.522,1.132,105.209,105.556,0.998,105.736,1.17,106.995
1,46.913,109.554,106.042,101.556,0.995,102.13,10.769,97.344,93.037,103.863,101.676,1.061,99.526,10.897,97.808
3,47.816,103.515,1.096,104.484,106.682,97.591,1.125,93.999,104.732,1.048,112.558,102.904,107.752,1.117,106.851
3,48.098,107.867,1.039,99.513,96.924,97.296,0.999,96.752,108.803,1.122,112.426,95.771,102.449,1.082,98.006
1,48.471,108.953,116.387,108.775,1.05,102.733,10.69,97.773,101.777,99.575,104.188,0.955,107.159,9.731,104.674
3,48.684,103.656,0.969,104.799,108.266,93.469,1.007,100.251,100.074,0.997,105.148,110.754,99.147,1.057,93.351
4,48.777,1.011,99.547,114.079,1.065,102.582,1.074,99.417,1.116,102.989,114.931,1.135,103.702,1.05,100.512
1,49.378,109.418,105.543,92.949,1.027,106.636,10.059,107.126,108.844,112.228,105.396,0.939,97.388,10.886,99.255
2,49.473,9.931,98.071,112.706,110.493,110.558,10.394,102.128,11.15,111.138,99.44,106.921,112.096,10.016,109.017
4,49.491,1.121,107.335,118.221,1.02,99.547,1.151,100.878,1.01,111.468,117.935,0.996,107.78,1.132,99.915
4,49.495,1.133,113.538,105.565,1.001,101.024,1.151,112.448,1.153,115.229,109.804,1.12,102.091,1.052,111.572
3,49.722,97.791,1.033,100.764,103.76,97.362,1.085,106.58,110.032,1.021,106.292,96.972,96.208,1.144,99.348
3,50.011,110.375,1.096,113.034,107.824,100.265,1.152,99.348,97.548,1.105,112.733,111.736,96.285,1.139,105.338
2,50.29,11.002,97.932,112.466,103.537,113.208,10.024,106.985,11.502,103.079,99.979,97.487,101.871,10.036,107.14
2,50.336,11.121,96.089,108.094,112.469,98.671,9.662,109.243,10.339,111.344,103.681,103.566,107.73,9.387,115.461
2,51.121,10.26,111.452,99.316,102.009,108.354,9.715,113.186,10.981,109.276,102.549,106.553,116.849,9.802,111.196
4,51.315,0.995,105.465,116.889,1.049,107.213,1.131,105.62,1.153,104.036,113.527,1.094,110.929,1.157,106.242
3,51.329,110.54,1.029,104.235,102.103,100.874,1.154,103.598,96.005,1.098,105.797,98.963,100.428,0.991,97.713
1,51.54,108.798,113.394,98.743,1.047,99.481,9.733,99.803,105.419,109.84,96.194,1.016,104.894,9.626,103.984
3,51.792,95.571,0.978,102.831,104.654,96.534,0.99,92.798,101.774,0.983,105.692,101.54,101.253,1.104,107.509
4,52.215,1.003,104.209,104.15,1.154,102.251,1.03,115.371,1.003,107.129,105.454,0.999,114.123,1.17,101.652
4,52.22,1.137,105.937,118.455,1.144,98.74,1.16,115.143,1.165,99.762,108.66,1.137,110.302,1.15,101.769
2,52.299,11.156,104.04,110.699,108.81,108.194,9.216,106.323,10.117,108.553,106.953,99.482,113.246,9.374,112.236
4,52.576,1.16,115.924,104.029,1.044,108.221,1.172,107.275,1.044,107.47,110.533,1.08,110.976,1.17,111.527
2,52.59,11.536,107.571,112.393,111.609,105.338,9.558,100.518,10.74,99.294,111.583,113.349,102.207,10.485,114.482
2,52.691,11.14,105.447,103.542,99.774,102.86,9.613,109.414,10.697,101.378,108.953,102.271,115.983,10.429,109.018
1,52.998,109.299,109.561,108.074,1.016,98.558,10.582,107.391,94.166,110.747,104.204,0.961,105.874,10.786,100.648
2,53.493,9.933,107.647,111.397,108.48,102.002,10.888,101.337,10.684,110.333,108.291,100.056,116.526,9.655,100.455
2,53.498,11.478,106.564,99.408,109.195,98.47,10.748,111.265,10.022,97.77,112.346,101.559,109.573,10.85,103.158
4,53.953,1.073,101.019,113.809,1.118,112.387,1.097,106.617,1.14,98.809,106.568,1.066,101.688,0.99,107.725
3,54.031,109.902,1.039,109.959,112.159,101.508,1.126,99.985,108.785,1.036,103.064,96.97,110.15,1.118,106.561
3,54.177,101.719,1.012,109.734,110.652,94.934,1.131,96.71,101.047,1.042,107.233,110.827,97.227,1.126,103.079
4,54.485,1.069,102.661,100.871,1.035,107.098,1.156,110.64,1.059,102.147,116.427,0.996,101.897,1.014,114.168
4,54.793,1.037,109.278,112.518,1.036,105.515,1.039,111.538,1.086,110.714,113.161,1.111,111.474,1.066,109.572
1,55.317,102.644,98.234,97.971,0.993,94.28,9.684,95.863,102.868,101.263,97.215,0.946,94.949,10.511,111.305
2,55.368,10.988,110.549,114.087,101.862,102.173,9.236,108.402,10.525,103.851,109.624,112.282,102.586,10.435,111.818
3,55.483,94.734,0.957,106.548,103.911,106.727,1.076,98.434,109.844,1.056,102.487,97.447,95.967,1.048,92.245
4,55.788,1.146,100.289,101.612,1.036,100.805,1.073,108.7,1.088,107.986,100.434,1.056,98.775,1.076,99.981
4,56.141,0.993,104.756,117.444,1.112,102.132,1.136,104.746,1.148,115.759,114.696,0.988,107.945,1.04,99.773
3,56.256,94.467,1.091,102.0,101.963,100.428,1.117,95.401,101.727,0.997,97.612,107.212,106.835,1.159,103.057
3,56.731,99.883,1.022,105.403,107.427,106.898,0.987,92.787,103.284,1.055,101.743,106.63,107.16,1.139,94.15
2,56.947,10.496,106.811,111.771,109.455,103.798,10.246,116.665,9.987,111.657,112.706,111.462,113.21,9.239,106.228
4,57.605,1.124,102.273,113.698,1.109,116.656,1.009,109.422,1.141,101.328,100.776,1.006,112.11,1.144,109.623
4,57.701,1.0,108.553,110.554,1.159,117.008,1.155,100.194,1.026,99.936,105.704,1.099,115.647,1.169,117.023
3,58.259,95.107,1.062,115.346,97.698,94.91,1.108,101.234,109.596,0.953,99.918,96.425,101.192,1.025,103.466
2,58.405,10.032,96.646,103.987,103.274,112.244,9.645,115.391,9.841,106.14,109.158,98.902,99.842,9.335,114.733
3,58.467,97.922,1.053,112.97,101.021,93.774,1.057,94.995,105.841,1.01,111.813,106.894,110.309,1.048,106.729
