task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,33.17,105.533,0.953,112.351,109.337,95.635,1.11,95.06,104.729,1.098,98.468,105.004,93.469,0.99,104.473
2,33.41,10.047,102.654,108.45,101.199,98.47,9.776,114.754,11.375,96.615,104.815,113.103,116.62,10.237,115.734
3,33.687,107.73,0.998,109.65,101.522,95.916,1.096,101.517,96.656,0.985,98.036,96.65,103.77,1.024,92.658
1,33.773,109.409,113.948,95.397,1.073,105.18,11.353,97.498,93.276,115.29,108.709,1.005,95.49,9.626,106.489
4,33.884,1.095,101.222,115.348,1.106,102.382,1.12,110.376,1.081,100.896,105.665,1.028,116.347,1.112,108.881
1,34.194,98.015,99.052,104.816,1.063,99.996,9.65,96.296,100.126,106.244,94.339,0.999,105.404,10.226,96.581
3,34.24,107.33,1.083,101.28,107.644,98.948,1.097,101.77,101.185,0.964,105.354,106.133,99.158,1.1,94.027
1,34.925,99.427,109.416,97.454,0.987,108.475,11.349,102.033,101.217,115.814,100.271,1.022,102.118,10.411,94.243
1,35.336,97.378,99.589,104.486,0.962,100.281,9.65,102.589,103.568,108.096,101.413,1.028,105.377,10.643,98.422
4,35.373,1.037,102.531,104.437,0.984,98.775,1.07,99.87,1.076,103.81,116.085,1.156,106.273,1.003,112.001
4,35.554,1.054,98.968,104.229,1.163,115.101,1.102,111.711,1.125,104.006,115.418,1.047,112.155,0.995,109.201
1,35.691,94.297,111.416,100.107,1.035,106.84,10.298,100.344,107.955,114.452,96.14,0.931,96.229,10.643,97.256
1,35.824,99.672,109.625,98.954,0.98,104.898,10.364,108.245,105.047,116.671,96.362,1.056,109.556,10.384,102.078
3,36.011,110.407,1.083,97.737,106.376,94.143,1.026,98.476,101.85,1.083,109.108,106.443,98.436,1.135,108.386
1,36.016,96.519,111.248,95.99,0.94,109.251,10.236,107.904,95.25,113.191,103.381,1.076,99.737,9.777,97.095
4,36.148,1.087,112.459,104.439,1.112,115.224,1.119,106.255,1.044,106.164,114.357,1.12,113.065,1.102,104.759
2,36.15,11.179,106.554,100.941,103.643,102.807,9.969,110.252,10.877,103.727,98.638,110.73,103.646,10.368,105.287
1,36.399,108.169,109.473,93.767,1.028,97.643,10.694,95.176,106.642,108.02,96.623,0.962,99.304,10.22,96.226
2,36.468,10.254,104.879,98.638,95.692,106.139,10.709,100.724,11.362,95.964,107.054,108.153,102.173,9.427,100.527
4,36.511,1.093,103.63,105.669,1.139,110.039,1.07,103.694,1.147,104.036,112.699,1.023,114.869,1.037,107.017
2,36.541,10.907,103.752,114.772,102.365,111.399,9.91,98.782,10.597,98.8,114.843,102.212,100.341,10.184,116.199
1,37.045,107.727,106.419,92.307,0.999,98.335,9.764,107.77,102.644,108.081,95.028,1.021,110.046,10.824,102.439
2,37.305,11.127,94.664,104.924,108.922,101.601,10.727,101.046,10.26,96.43,110.864,112.912,115.994,9.315,105.112
1,37.772,103.331,102.355,103.501,1.077,106.877,10.791,94.386,105.474,101.336,94.318,0.939,104.415,9.942,96.266
3,38.166,94.27,1.085,107.436,96.194,106.603,1.071,94.995,105.601,1.108,103.802,96.352,97.127,1.07,102.473
4,38.552,1.15,105.644,115.932,1.069,100.563,1.073,107.02,1.072,111.58,104.424,1.009,108.333,1.139,108.289
2,38.651,10.659,108.862,101.804,97.916,106.174,9.649,98.996,10.516,111.424,102.151,107.273,112.073,9.353,104.625
4,38.666,1.028,98.311,117.32,1.02,106.263,1.145,103.438,1.151,113.522,111.047,1.148,105.477,1.07,114.927
3,38.96,97.302,0.99,99.938,95.006,104.844,1.042,99.985,94.734,1.002,100.047,98.998,103.684,1.162,103.879
1,39.059,97.498,113.967,102.381,1.067,103.214,11.358,104.552,98.828,98.651,103.568,0.946,104.592,11.056,106.357
1,39.172,101.244,113.48,105.063,1.04,100.038,10.429,101.756,94.701,98.847,108.087,1.068,101.835,10.444,100.75
3,40.165,110.226,1.124,106.936,103.907,108.981,0.988,106.793,106.879,0.988,110.34,110.244,95.639,1.099,101.749
4,40.218,1.063,102.789,104.767,1.068,114.604,1.095,101.89,1.158,109.35,102.894,0.997,103.936,1.088,105.134
1,40.238,102.754,115.879,106.929,0.964,94.035,9.951,110.146,100.021,98.234,101.672,1.023,103.362,10.318,108.438
1,40.295,95.131,114.78,95.028,0.947,99.667,10.519,101.511,99.382,108.913,106.689,1.029,102.882,9.776,110.84
1,40.466,97.492,98.945,102.131,1.058,104.526,10.72,109.031,104.395,98.826,93.596,1.097,94.134,10.244,106.49
3,40.574,102.711,1.074,109.278,102.645,100.041,1.061,98.365,107.636,0.988,101.154,101.847,100.225,1.131,93.23
2,40.848,9.986,99.272,100.15,104.164,115.7,9.939,99.779,11.305,107.1,112.085,103.566,102.147,10.591,108.496
1,41.056,98.015,105.845,95.34,1.082,97.531,10.02,94.087,95.377,101.75,103.164,0.988,108.037,11.042,110.353
3,41.079,99.923,1.083,114.581,108.831,101.251,1.108,103.229,110.365,1.048,114.18,96.848,102.808,0.994,104.287
2,41.144,11.449,107.567,109.66,97.729,104.946,10.812,113.671,10.159,94.946,103.477,106.711,112.154,10.745,109.087
1,41.265,102.826,109.803,108.682,1.065,101.936,10.36,110.15,93.276,106.248,100.482,1.099,107.079,10.436,100.817
4,41.298,0.991,114.181,107.435,1.077,116.109,1.167,106.384,1.014,109.322,102.058,1.116,100.002,1.157,114.299
1,42.131,93.391,110.357,99.923,0.94,102.476,11.034,104.552,96.245,111.87,107.689,1.021,95.068,10.727,103.301
3,42.404,99.991,1.131,102.203,96.183,98.06,1.121,92.635,108.853,1.052,102.919,102.043,103.433,1.091,99.608
3,42.723,100.163,1.087,97.643,97.467,107.522,1.032,92.523,106.248,1.027,97.595,102.204,96.475,1.093,102.16
2,43.102,11.345,101.539,108.452,106.27,108.616,10.308,111.737,10.335,106.082,114.828,102.292,99.259,10.505,104.051
4,43.284,1.078,111.496,109.636,1.112,99.805,1.029,104.626,1.12,110.178,105.454,1.069,100.703,1.049,106.451
4,43.841,1.169,116.14,119.024,1.119,101.688,1.062,116.688,1.092,99.718,115.484,1.125,104.419,1.088,115.807
1,44.25,105.038,105.541,97.454,0.999,95.233,10.444,104.863,108.626,113.722,91.975,1.056,108.58,11.053,101.841
4,44.359,1.137,109.867,109.949,1.157,106.461,1.048,114.003,1.166,112.631,110.799,1.165,111.474,1.168,111.83
4,44.521,1.087,109.904,115.539,1.116,111.7,1.08,100.199,1.079,101.083,104.494,1.131,116.777,1.076,99.047
2,44.56,11.565,106.813,105.565,99.797,113.25,9.677,111.602,10.868,104.344,114.521,105.168,108.078,9.597,114.819
1,44.807,97.379,112.15,101.965,1.018,110.025,10.541,108.107,95.359,101.119,108.96,0.995,99.8,10.721,95.64
1,44.886,107.999,112.877,99.06,1.096,102.274,10.504,107.244,98.198,109.504,101.58,1.029,104.077,11.266,94.478
2,46.03,11.562,111.555,101.27,109.189,112.725,10.093,107.341,9.927,100.463,114.42,108.646,110.215,10.252,103.135
1,46.263,96.001,113.248,103.216,1.012,95.898,10.203,110.216,106.049,105.256,91.676,0.953,99.438,10.34,100.128
2,46.35,9.817,96.36,106.368,108.353,116.62,10.285,105.689,10.138,109.311,110.944,112.898,108.399,10.397,113.117
3,47.596,102.572,1.106,106.582,101.856,97.556,1.151,96.303,97.993,1.039,110.35,100.787,96.571,1.097,96.304
3,47.685,96.482,1.058,99.821,107.115,95.591,1.126,96.104,112.02,0.965,104.44,111.656,99.827,1.092,100.338
3,47.981,106.743,1.015,109.526,111.496,98.111,1.16,99.374,99.03,1.132,102.0,108.86,93.621,1.034,97.376
1,48.097,96.689,116.322,99.554,1.038,98.783,9.914,98.545,106.539,104.318,94.656,1.08,97.288,10.295,101.223
3,48.166,94.278,1.027,102.203,100.642,93.708,1.04,96.556,95.943,0.955,98.92,107.839,106.898,1.052,102.942
1,48.289,101.459,99.914,96.863,0.969,99.886,10.272,98.763,106.002,106.437,94.83,0.988,94.061,10.749,111.312
1,48.434,98.703,99.247,97.698,1.021,97.279,10.049,111.506,102.181,107.479,92.013,1.013,105.596,11.03,94.844
3,48.617,98.237,1.131,110.35,109.731,104.929,1.057,106.134,107.912,1.024,98.643,105.484,105.934,1.15,94.369
1,48.805,105.941,108.642,95.605,1.061,100.061,10.468,98.465,97.359,114.07,97.87,1.076,96.06,10.408,108.923
1,48.868,96.183,116.726,101.965,1.029,95.894,11.04,99.915,102.954,112.294,95.399,1.032,106.292,9.65,105.912
4,48.939,1.085,106.728,107.116,1.077,114.272,1.146,115.883,1.068,111.77,109.946,1.165,113.86,1.169,110.153
3,48.982,95.163,1.085,106.189,111.58,106.142,1.154,105.585,105.559,0.982,107.514,108.111,94.337,1.049,96.833
3,49.306,98.195,1.02,99.101,106.112,93.708,1.141,95.979,105.412,0.992,108.638,95.14,110.456,1.137,102.179
4,49.344,1.124,104.489,106.886,1.157,114.088,1.066,115.327,1.168,109.285,103.912,1.101,109.135,1.023,101.616
4,49.358,1.061,105.672,107.143,1.035,102.118,1.063,106.398,1.092,113.666,103.38,1.101,107.009,1.0,111.28
3,49.381,108.723,1.089,106.936,111.968,109.905,1.139,97.139,105.297,1.012,100.362,109.337,99.013,1.002,98.236
1,49.82,102.922,98.99,96.067,0.963,105.291,11.183,97.882,105.841,111.367,105.074,1.085,96.179,10.827,108.733
1,50.329,103.603,103.99,94.018,0.974,108.837,11.367,97.812,106.382,109.156,94.504,1.061,97.211,10.727,110.378
1,50.351,101.173,111.165,108.331,0.957,106.443,9.742,99.392,94.721,108.957,108.457,1.0,102.776,9.882,94.246
2,50.93,10.933,95.427,112.477,108.033,115.602,10.228,112.554,10.742,97.64,101.219,98.165,106.693,9.656,115.603
2,51.069,11.031,98.721,104.578,111.937,109.068,10.614,108.789,11.549,106.862,103.287,98.471,107.941,10.779,109.427
2,51.454,11.319,104.916,114.813,108.12,111.477,10.212,116.46,10.867,106.813,99.979,113.635,109.472,9.352,115.569
1,51.534,102.09,116.332,105.179,1.058,98.817,9.668,101.931,102.296,105.787,107.794,0.97,98.978,10.617,108.428
4,51.652,1.101,106.365,106.257,1.068,111.417,1.037,101.135,1.113,116.233,103.177,1.065,109.365,1.001,104.66
1,51.704,102.903,105.109,98.412,1.096,111.173,10.783,109.05,94.881,109.964,93.217,1.004,108.683,11.207,105.373
2,51.895,9.991,99.433,101.716,95.942,108.445,9.309,100.548,10.747,100.69,106.37,108.377,105.055,10.462,98.793
2,52.083,10.468,111.341,103.125,112.268,99.81,9.246,98.736,10.958,105.41,102.099,100.647,110.646,9.995,110.129
4,52.283,1.006,99.842,112.114,0.997,111.216,1.006,115.612,1.089,108.775,100.827,1.121,109.073,1.097,116.289
2,52.437,10.328,97.146,103.419,108.895,105.153,9.542,115.505,10.653,95.207,97.449,104.274,114.816,10.792,103.135
4,52.618,1.121,109.693,113.821,1.069,99.485,1.067,104.621,1.146,116.216,105.311,1.084,105.565,1.005,115.524
2,52.792,10.325,105.145,111.308,111.546,110.942,10.387,102.406,9.901,109.444,103.754,113.071,101.899,10.322,102.939
2,52.951,10.514,104.076,111.029,99.601,102.258,10.157,114.337,11.107,98.721,115.286,104.633,105.304,9.849,113.392
4,53.632,1.098,113.21,103.799,1.054,100.953,1.107,101.389,1.069,113.276,105.69,1.099,109.939,1.114,103.491
3,53.658,94.415,0.974,105.917,101.891,93.806,1.121,96.945,109.844,1.059,97.937,108.032,110.46,1.103,100.98
3,54.137,96.305,1.012,106.024,110.225,108.059,1.159,96.45,98.923,0.964,101.907,100.591,109.563,0.986,104.611
1,54.204,105.719,111.416,108.352,1.099,103.868,10.794,106.039,92.733,111.639,106.407,1.012,106.156,10.617,97.852
3,54.792,97.845,0.99,110.476,111.659,107.704,1.111,92.061,101.407,1.039,104.267,107.451,100.225,1.039,105.977
