task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,103.14,10.48,26.97,5.52,28.75,110.14,106.69,1.0,111.33,10.19,24.87,5.22,29.31,114.35,93.14,1.04
T6,2.047,114.82,10.32,26.97,5.7,28.08,96.5,108.81,1.07,113.32,10.53,24.52,5.65,25.2,104.94,96.45,0.96
T2,2.049,108.45,9.84,25.6,5.19,23.88,101.48,99.96,1.09,105.89,11.26,23.89,5.05,24.91,105.51,94.02,1.07
T5,2.056,107.7,9.62,27.23,5.18,27.27,97.31,101.37,1.0,112.33,9.71,23.73,5.44,24.43,100.39,111.25,1.0
T1,2.059,100.2,11.37,24.6,5.11,25.84,96.09,100.97,1.1,111.48,9.88,24.65,5.61,26.22,104.74,100.64,1.0
T6,2.064,107.89,10.5,25.86,5.27,26.25,103.38,107.78,1.04,100.99,10.28,25.24,5.81,24.67,97.73,103.97,1.02
T2,2.071,98.79,10.09,24.69,5.85,24.71,99.58,110.23,1.04,99.73,10.65,27.33,5.18,23.81,115.72,102.94,0.96
T9,2.077,105.78,11.21,25.14,4.81,25.66,103.73,107.63,1.06,100.73,11.52,27.52,4.84,26.2,103.64,93.74,0.97
T1,2.077,110.8,11.03,25.84,5.53,23.91,97.73,100.03,1.1,97.28,9.68,26.72,5.72,27.0,104.38,102.65,1.01
T5,2.077,102.06,9.19,25.17,5.24,26.18,109.11,110.87,1.07,105.8,9.72,25.52,5.34,26.02,95.63,96.47,0.98
T6,2.086,107.66,10.27,25.73,5.1,25.52,101.2,103.69,0.96,102.2,9.71,23.93,5.81,25.13,96.56,94.96,1.07
T4,2.092,98.89,11.22,27.45,5.54,27.28,104.26,108.17,1.04,111.4,9.52,28.04,5.54,26.01,99.8,110.55,1.12
T4,2.093,96.54,10.78,28.6,5.76,28.74,109.94,112.44,1.18,110.35,10.87,28.68,5.74,27.01,104.39,108.31,1.16
T6,2.101,113.24,9.91,27.26,5.13,25.67,110.7,103.42,1.07,114.02,11.15,27.14,5.1,25.3,101.48,96.33,0.99
T7,2.107,114.14,9.29,25.29,5.44,25.54,109.26,110.3,1.15,100.17,9.98,25.65,5.2,24.59,102.37,98.39,1.12
T3,2.111,105.68,10.29,26.04,5.28,25.02,102.94,97.9,1.09,99.18,9.87,24.06,4.61,26.83,101.04,108.13,1.03
T10,2.118,111.94,10.51,27.03,5.43,24.7,103.63,98.09,1.1,114.41,9.85,26.52,5.41,27.52,95.17,107.72,1.03
T5,2.139,115.49,10.64,24.72,4.93,24.08,108.88,110.77,1.01,111.64,9.57,27.05,4.9,23.62,101.55,104.13,0.97
T9,2.145,108.36,10.37,26.76,4.79,24.8,110.62,103.17,1.07,111.66,11.69,25.83,5.57,27.45,106.34,103.79,1.03
T7,2.147,99.73,10.43,27.67,5.04,25.32,117.03,103.25,1.05,102.98,9.26,25.98,5.46,28.4,109.94,110.06,1.04
T3,2.166,93.6,10.84,27.18,5.34,25.42,100.86,102.15,1.17,104.76,10.66,28.36,4.84,28.9,113.98,101.8,1.15
T4,2.184,107.67,10.47,27.02,5.1,24.69,109.19,98.29,1.18,98.14,10.64,26.5,5.73,25.72,93.17,99.63,1.1
T3,2.189,103.83,9.52,24.25,4.77,29.01,117.97,111.7,1.03,95.68,9.57,24.92,5.36,27.78,102.22,106.42,1.13
T4,2.203,99.08,9.57,25.94,4.99,27.56,104.34,103.54,1.18,109.77,9.77,28.74,5.57,25.3,109.04,106.7,1.01
T5,2.205,99.68,10.57,25.46,5.32,25.72,97.61,102.6,1.01,115.74,9.5,24.11,4.78,24.25,109.64,98.98,1.03
T1,2.216,105.16,10.42,25.0,5.02,24.59,111.33,103.52,1.08,100.44,11.06,23.31,5.9,28.06,111.31,102.14,0.95
T10,2.228,103.64,10.94,28.13,5.43,27.0,100.76,109.2,0.96,101.67,9.43,28.06,5.21,25.45,102.85,111.91,0.98
T4,2.24,99.64,9.65,28.81,5.83,24.58,97.35,110.89,1.13,100.63,10.27,27.6,5.51,26.53,98.95,112.99,1.14
T3,2.259,104.89,10.35,25.0,5.44,25.92,118.57,109.12,0.99,103.41,10.28,24.64,4.83,26.58,104.69,106.85,1.15
T7,2.271,113.46,10.85,26.19,4.76,27.21,105.9,106.74,1.09,107.55,9.27,24.34,4.87,25.39,111.46,104.44,1.18
T2,2.273,103.66,11.32,26.32,5.84,27.89,98.59,100.54,1.06,98.26,10.14,26.76,5.16,27.92,99.08,107.46,1.05
T10,2.288,111.23,9.65,28.86,5.33,26.06,109.34,97.68,1.11,107.67,10.54,26.98,5.16,25.13,101.88,97.06,0.98
T9,2.295,113.39,11.67,27.45,4.73,26.54,104.85,99.09,1.0,109.78,10.2,25.23,5.15,24.6,108.3,100.38,1.04
T5,2.308,105.19,9.23,23.93,5.29,25.72,95.96,101.37,1.09,103.59,9.72,24.52,5.33,23.2,107.82,111.77,1.02
T4,2.308,99.06,10.16,26.43,5.36,28.35,102.05,112.64,1.13,106.05,10.76,29.01,5.67,27.7,101.74,113.63,1.09
T7,2.309,110.44,10.17,26.94,5.61,27.65,115.87,101.71,1.06,101.82,9.37,26.97,5.16,25.4,109.83,98.54,1.1
T7,2.313,104.94,10.16,24.4,5.34,26.44,109.24,103.96,1.09,109.85,9.94,25.28,5.62,27.1,109.39,109.97,1.14
T8,2.342,105.11,10.87,26.86,5.79,28.99,102.52,105.84,1.09,111.95,9.43,26.22,5.53,25.27,101.7,107.7,1.04
T7,2.362,99.16,10.77,24.88,4.76,28.52,102.1,110.99,1.05,107.35,9.78,25.52,5.33,27.66,118.07,105.02,1.15
T4,2.369,104.87,10.74,26.05,5.42,24.76,102.48,99.96,1.0,96.58,10.81,25.4,5.84,25.4,109.51,102.34,1.03
T1,2.403,98.22,10.74,25.74,5.28,25.5,95.54,101.78,1.0,104.32,10.52,25.73,5.75,27.24,104.22,103.66,0.99
T10,2.417,103.59,10.38,27.94,5.73,24.14,93.5,96.01,1.03,111.28,10.82,28.28,5.76,27.76,111.13,102.48,1.08
T2,2.436,108.49,10.14,27.28,5.7,25.12,103.08,104.26,1.02,100.88,9.83,24.11,5.92,27.59,112.59,95.43,1.05
T7,2.485,98.86,9.19,27.78,5.11,24.2,102.52,103.57,1.13,108.88,10.09,27.73,5.34,26.93,115.54,111.03,1.17
T7,2.498,101.1,9.65,27.45,5.59,27.27,114.69,103.91,1.16,105.82,9.68,25.95,5.49,25.13,116.41,107.8,1.17
T10,2.528,109.47,10.7,27.46,5.28,24.12,99.4,107.13,1.09,102.02,10.49,25.63,4.86,25.81,96.91,104.01,1.11
T5,2.546,116.19,10.32,23.43,5.04,25.9,110.09,107.45,0.99,98.83,9.77,25.35,5.02,23.9,97.31,113.58,1.14
T4,2.565,99.31,10.12,28.09,5.09,25.74,104.64,104.97,1.02,98.86,11.18,29.03,5.03,25.05,109.1,103.35,1.18
T10,2.565,101.0,10.48,29.14,4.86,27.3,102.67,96.98,1.0,103.26,10.19,28.07,5.44,25.66,95.32,95.09,1.1
T10,2.572,111.27,10.38,27.54,5.49,27.05,102.63,111.26,1.06,108.68,10.51,26.7,5.71,25.38,94.26,99.37,0.99
T2,2.587,102.82,9.66,25.47,5.07,26.48,107.92,108.8,1.04,103.22,11.22,25.19,5.59,28.0,112.96,103.49,1.04
T7,2.588,115.24,9.5,25.95,5.17,27.47,105.79,109.28,1.03,101.91,9.2,27.01,5.16,25.76,116.76,109.97,1.06
T5,2.604,100.24,10.1,27.05,5.37,25.55,95.86,111.12,1.0,99.72,10.45,26.25,4.97,25.08,104.01,111.32,1.01
T4,2.631,106.7,10.14,29.26,5.55,25.6,100.7,105.32,1.08,96.58,11.16,24.86,5.46,27.86,94.14,110.39,1.02
T3,2.639,93.62,10.14,27.49,4.84,25.71,116.76,96.41,1.04,97.21,9.89,26.76,5.36,25.01,112.98,100.7,1.08
T9,2.646,98.67,10.22,26.47,5.31,26.62,109.37,108.72,1.06,100.42,10.63,25.3,5.35,25.14,109.04,108.05,1.01
T8,2.66,111.86,9.48,26.08,4.97,27.41,98.75,94.44,1.04,111.31,10.81,24.7,5.71,26.57,113.93,93.07,1.02
T5,2.662,103.12,10.55,24.86,4.7,24.96,96.78,105.24,0.98,109.65,10.13,24.79,4.91,26.7,110.61,111.78,1.07
T2,2.663,103.2,10.04,23.63,5.38,26.62,111.1,108.98,0.98,105.36,10.32,24.61,5.57,27.13,109.27,98.91,1.02
T5,2.667,107.74,9.76,25.66,4.92,26.75,111.42,100.26,0.98,102.5,9.27,24.11,5.47,23.76,97.26,108.66,1.07
T10,2.67,112.59,10.4,26.19,4.96,27.42,108.68,99.64,1.0,105.32,9.94,28.47,5.41,25.12,98.19,100.35,0.98
T8,2.706,98.03,9.49,26.75,5.4,25.55,112.96,106.01,1.01,98.84,9.66,26.5,5.58,27.05,113.61,97.75,1.11
T7,2.716,106.72,9.45,26.93,5.02,26.76,116.64,104.6,1.1,111.92,9.31,25.46,5.54,24.27,106.68,95.66,1.12
T6,2.717,108.21,10.5,25.04,5.35,27.3,96.18,108.55,1.11,106.41,9.47,26.43,5.46,27.82,94.03,105.57,1.03
T7,2.724,99.5,10.73,27.22,5.52,26.91,110.83,101.07,1.18,116.15,9.36,27.6,5.14,25.44,104.1,106.54,1.05
T5,2.736,112.44,9.59,23.82,5.24,26.33,99.36,106.15,1.11,102.88,9.4,27.05,4.76,23.77,101.23,101.22,1.09
T7,2.741,114.39,10.3,26.49,5.15,27.28,117.22,111.1,1.16,107.2,9.98,23.64,5.14,25.27,104.29,101.84,1.1
T3,2.763,101.02,10.06,24.38,5.45,28.63,103.0,95.69,1.08,103.53,10.67,25.69,5.39,27.59,104.74,111.82,1.13
T9,2.764,110.86,11.05,26.95,4.92,27.03,113.17,96.74,0.92,97.4,10.33,25.26,5.22,25.33,116.86,104.99,0.97
T8,2.778,113.85,10.29,25.42,5.69,25.59,97.87,108.9,0.96,106.75,9.97,25.89,5.89,24.85,108.38,100.48,1.01
T7,2.785,114.37,10.27,24.76,5.15,28.0,115.47,108.82,1.06,101.38,10.48,27.49,4.79,24.19,118.22,99.24,1.02
T8,2.799,111.87,10.35,26.79,5.88,29.22,109.94,102.95,1.03,100.24,10.39,24.8,5.76,26.32,108.41,104.1,0.96
T2,2.814,108.43,10.77,25.6,5.87,24.58,110.87,99.08,1.08,102.82,10.61,24.45,5.16,24.64,110.48,102.74,1.1
T3,2.829,108.88,9.37,27.6,5.17,28.6,105.71,112.9,1.09,95.46,10.15,27.46,5.4,24.69,113.87,112.36,1.04
T4,2.866,107.52,9.72,28.6,5.2,25.1,102.99,102.36,1.09,98.38,11.07,26.71,5.76,26.33,98.39,100.38,1.07
T1,2.88,97.18,11.21,23.82,5.69,24.41,109.78,111.1,0.94,105.46,10.12,26.95,5.18,24.64,105.67,94.27,0.98
T4,2.892,102.7,9.48,27.12,5.42,26.72,109.07,100.38,1.12,97.0,9.78,29.33,5.09,25.78,99.06,100.22,1.03
T1,2.894,102.33,10.78,25.17,5.51,28.34,100.37,97.67,0.98,104.39,10.41,26.46,5.67,23.92,104.68,95.34,1.07
T6,2.901,115.62,11.04,27.39,5.87,28.28,94.85,109.02,0.96,105.12,9.76,26.54,5.78,28.07,107.86,103.06,1.05
T7,2.903,110.44,9.29,25.12,5.38,26.44,109.13,111.51,1.05,98.03,10.41,23.68,5.15,26.29,112.63,104.46,1.07
T2,2.907,98.97,9.84,23.19,5.57,23.84,106.2,99.69,0.98,101.18,11.28,23.43,5.05,24.81,112.39,101.53,1.04
T7,2.92,116.26,9.31,26.55,5.12,26.1,110.82,99.82,1.07,112.92,10.89,24.35,5.2,24.15,112.65,97.58,1.18
T8,2.964,108.05,9.46,28.25,5.78,28.57,112.07,107.25,1.1,112.02,9.77,24.92,5.88,26.72,105.79,103.11,1.08
T9,2.988,97.23,11.71,26.14,5.26,25.18,115.45,97.76,1.07,96.98,11.48,24.0,4.95,25.41,109.04,109.96,1.04
T10,2.988,108.66,9.91,26.0,4.86,26.77,96.0,97.54,1.08,110.79,10.98,25.85,5.42,27.24,97.19,105.95,0.98
T4,2.989,98.89,11.16,25.75,5.79,25.63,103.74,106.8,1.03,106.62,9.63,24.9,5.64,28.4,105.02,101.12,1.02
T6,2.994,102.48,10.64,23.32,5.72,28.39,95.37,100.27,1.03,102.72,9.54,25.51,5.18,26.83,98.84,94.1,1.08
T5,2.995,110.98,9.61,25.77,4.7,26.52,108.38,97.79,1.01,108.2,9.69,25.71,4.91,25.96,108.53,108.86,1.02
T10,2.995,108.69,9.73,24.85,5.27,26.2,96.45,111.03,1.0,110.5,9.46,26.89,5.67,24.06,98.06,97.76,1.03
T5,3.022,115.58,9.15,23.66,4.71,25.83,112.55,113.58,1.0,97.95,10.34,25.26,5.47,26.86,105.26,100.06,1.02
T5,3.022,115.82,10.75,25.9,4.73,25.77,102.14,107.04,1.02,109.9,9.95,26.03,5.33,25.03,111.2,111.25,1.1
T2,3.023,103.45,9.97,25.68,5.22,24.47,102.93,96.49,0.97,103.18,11.08,24.58,5.52,23.94,107.16,107.46,1.08
T9,3.026,105.03,10.22,27.98,5.51,25.63,114.5,94.58,1.02,105.46,11.42,24.66,5.28,26.41,104.43,107.98,1.03
T8,3.027,98.85,10.88,25.52,5.5,29.42,98.87,98.97,0.98,113.09,10.37,26.59,5.01,25.6,109.39,109.22,1.09
T1,3.035,94.94,10.89,24.22,5.7,27.83,108.82,101.36,0.94,108.44,10.76,23.28,5.84,27.19,111.33,102.84,1.03
T10,3.035,111.6,10.03,29.28,5.5,25.0,100.65,100.52,1.04,98.15,10.37,28.75,5.14,24.28,106.03,99.92,1.08
T4,3.051,97.51,11.15,27.7,5.75,25.56,97.6,102.56,1.01,106.3,11.12,26.83,5.18,25.21,104.51,108.44,1.05
T2,3.054,102.12,10.01,24.94,5.09,24.29,114.74,110.65,0.96,95.08,10.01,26.05,5.79,26.72,97.9,103.0,0.96
T6,3.065,111.39,10.6,26.2,5.79,28.37,94.71,94.89,1.03,102.86,10.53,25.24,5.66,25.58,104.09,104.89,1.02
T8,3.08,103.14,9.4,24.95,5.45,26.25,111.09,94.16,1.04,114.93,9.56,27.42,5.78,25.15,101.21,102.34,1.02
T3,3.081,93.88,10.24,25.98,4.99,27.31,107.83,98.24,1.06,103.68,10.08,27.65,4.66,28.68,107.65,102.97,1.11
T9,3.086,99.42,10.29,24.31,5.39,26.43,108.08,110.02,0.96,98.23,9.94,27.32,4.75,27.56,114.12,109.06,0.96
T6,3.101,113.32,10.12,25.73,5.27,24.25,96.81,103.55,1.03,112.28,10.71,26.96,5.05,25.67,104.69,109.85,1.11
T9,3.102,103.66,11.68,25.33,5.3,24.42,116.96,104.46,1.03,97.26,9.91,26.66,5.58,27.01,115.45,104.99,1.07
T4,3.113,98.45,9.84,28.09,5.6,26.68,103.59,100.66,1.08,102.7,9.87,25.13,5.21,26.02,99.71,110.85,1.13
T7,3.116,115.1,9.61,26.59,4.76,26.82,107.38,104.46,1.01,101.82,9.97,27.9,5.07,27.31,102.3,108.03,1.01
T8,3.118,102.73,9.49,27.12,5.16,28.32,109.94,96.02,1.06,110.57,9.98,27.49,5.2,29.18,114.59,102.66,1.02
T9,3.125,102.25,11.42,26.28,5.57,26.24,101.21,107.83,1.07,106.21,10.92,24.15,4.94,26.89,108.2,93.67,0.99
T1,3.132,104.53,9.65,25.09,5.51,26.84,103.63,95.9,0.97,104.07,10.21,24.65,5.43,27.94,108.97,98.12,1.06
T2,3.134,102.34,9.64,24.7,5.2,27.8,114.58,96.64,1.03,110.56,9.75,24.03,5.69,25.28,101.47,111.19,0.95
T4,3.14,94.8,9.87,28.1,5.33,25.75,102.94,110.22,1.04,105.51,10.35,25.28,5.38,25.53,95.04,102.55,1.09
T3,3.141,92.93,10.05,26.71,4.87,25.98,107.12,101.92,0.99,100.85,9.53,24.72,4.61,24.74,112.98,98.25,1.1
T8,3.17,107.44,9.27,24.63,5.52,24.91,103.03,96.68,1.08,108.75,10.79,27.93,5.73,25.97,97.56,98.3,1.0
T9,3.172,113.94,11.67,24.47,5.51,27.4,111.62,106.35,0.93,112.94,10.24,27.79,5.32,27.94,105.58,104.42,0.98
T7,3.172,102.34,9.89,27.6,5.35,28.07,103.12,104.15,1.02,104.24,9.68,24.25,4.98,26.86,116.85,109.96,1.0
T3,3.172,99.23,10.53,26.94,5.44,28.19,110.05,102.46,0.99,94.49,10.23,26.6,5.14,28.25,116.48,96.87,1.05
T4,3.191,97.99,9.81,28.0,5.19,24.72,107.47,116.04,1.09,104.9,11.23,26.83,5.59,27.26,93.42,113.63,1.06
T9,3.21,110.45,11.74,24.4,5.19,27.54,109.41,106.03,1.0,103.4,10.6,26.27,5.54,24.41,104.57,102.29,1.02
T6,3.227,114.66,10.74,26.18,5.73,28.47,97.55,103.63,1.03,100.21,11.06,27.44,5.18,27.33,102.0,104.32,1.06
T8,3.244,100.12,10.24,25.61,5.84,28.63,113.61,109.03,1.07,114.72,9.75,26.01,5.75,26.63,113.69,106.04,1.0
T3,3.263,100.14,9.87,24.51,5.03,25.52,111.74,97.12,1.16,106.45,10.16,27.74,5.36,27.59,101.09,105.16,1.02
T3,3.272,107.31,10.28,26.74,4.88,26.38,108.73,111.17,1.03,97.62,10.01,26.65,4.66,26.02,116.91,104.04,1.11
T2,3.279,105.72,10.79,25.7,5.35,25.84,103.93,108.48,1.04,102.2,10.94,27.11,5.26,27.44,97.88,105.97,1.01
T1,3.281,98.02,10.58,24.0,5.89,24.37,99.37,102.26,1.07,109.2,9.84,23.4,5.02,24.43,108.16,96.46,1.01
T9,3.283,103.43,11.48,24.76,4.79,24.8,100.4,97.93,1.08,103.92,11.0,25.01,5.4,24.45,115.66,108.95,1.09
T8,3.284,102.79,9.78,26.73,5.01,27.41,107.55,97.58,1.08,101.13,9.79,24.65,5.4,25.58,113.93,106.76,1.04
T2,3.298,102.37,10.42,26.81,5.62,25.87,110.87,109.62,1.08,99.48,10.59,25.67,5.64,24.61,106.42,107.97,1.09
T7,3.304,111.4,10.5,25.69,4.84,24.0,114.32,109.32,1.09,101.1,10.35,27.47,5.42,25.6,106.18,101.32,1.15
T9,3.318,109.8,9.99,26.85,5.44,25.88,101.82,98.28,1.03,111.66,9.99,25.91,5.12,24.96,108.76,95.8,0.99
T6,3.33,109.64,10.57,26.2,4.94,26.9,98.29,107.08,1.02,110.7,9.69,23.53,5.67,26.08,99.48,107.59,1.09
T9,3.331,109.67,10.93,25.34,5.3,24.48,110.96,95.03,0.96,102.63,11.63,25.82,5.03,27.32,103.3,102.66,1.02
T9,3.332,106.17,10.38,25.35,5.36,26.36,100.8,98.45,0.95,97.25,10.45,27.09,4.73,27.83,104.98,100.88,1.05
T8,3.335,105.03,10.46,24.59,4.98,26.75,113.13,97.55,1.06,107.38,10.44,25.03,5.28,28.12,109.37,100.59,1.04
T6,3.341,103.62,10.94,23.99,5.8,24.75,105.09,109.77,1.05,113.84,9.92,26.87,5.57,26.64,101.63,94.55,1.0
T10,3.347,96.94,9.94,24.9,5.27,27.65,96.13,109.2,1.05,114.47,9.68,27.52,5.22,24.67,105.95,100.43,0.94
T7,3.366,112.04,9.51,24.54,5.32,25.74,100.54,105.26,1.15,115.49,9.7,25.42,4.84,27.45,106.18,107.15,1.18
T7,3.389,104.52,9.72,25.95,4.91,27.27,103.49,111.26,1.18,100.22,10.1,25.48,4.84,25.84,114.5,104.8,1.05
T7,3.389,104.48,9.27,26.17,5.26,25.9,115.3,101.99,1.14,100.38,9.2,26.04,4.86,27.8,116.2,111.23,1.04
T3,3.419,97.23,10.11,25.67,4.74,28.18,113.89,96.43,1.14,94.25,9.57,26.96,5.0,27.5,112.2,112.0,1.11
T9,3.419,107.82,11.42,25.18,5.54,27.7,110.11,95.34,1.03,104.56,10.77,27.28,4.76,26.48,108.96,107.58,0.97
T9,3.434,111.62,10.73,28.04,4.92,25.42,108.18,93.73,1.05,107.0,10.08,27.21,4.82,26.52,110.62,97.49,0.98
T8,3.437,107.23,9.97,27.7,5.03,27.69,106.03,102.15,0.97,100.52,10.63,28.35,5.72,29.33,113.83,105.07,1.09
T9,3.457,105.82,10.97,24.63,5.49,26.53,112.16,108.05,0.93,104.43,10.9,27.05,5.27,26.71,106.23,102.02,0.99
T10,3.482,112.82,10.22,26.47,5.2,24.05,98.29,101.5,1.1,97.96,10.8,28.41,5.07,27.73,108.5,96.87,0.95
T5,3.497,109.04,9.64,27.08,5.17,23.74,102.14,108.98,1.11,106.91,9.14,24.98,5.41,23.23,99.85,112.53,1.13
T9,3.515,97.67,10.55,27.86,5.39,27.14,113.2,98.34,0.97,112.96,10.76,27.1,5.47,27.9,109.95,109.12,0.98
T7,3.551,99.32,10.18,24.4,4.93,27.57,100.52,103.94,1.04,108.1,9.84,27.18,5.06,27.38,106.68,98.22,1.1
T5,3.561,111.1,9.95,24.0,5.15,23.32,108.52,100.07,1.05,102.98,9.31,24.4,5.11,25.83,111.73,111.27,1.08
T1,3.563,108.96,10.55,23.31,5.89,27.92,106.98,109.15,1.01,97.5,11.06,24.25,5.61,23.91,98.64,98.06,1.0
T3,3.566,103.86,10.75,28.12,5.15,28.69,112.62,102.85,1.12,100.76,10.9,28.18,5.14,28.57,104.94,102.32,0.99
T3,3.567,97.39,11.02,25.67,5.11,25.57,104.66,97.36,1.12,108.67,10.98,24.23,5.38,26.05,101.0,102.48,1.17
T2,3.568,100.55,9.84,24.68,5.26,26.49,99.35,98.78,0.93,108.49,11.16,25.62,5.28,25.76,107.18,102.67,1.01
T5,3.568,99.35,9.83,23.6,5.52,23.76,99.37,99.92,0.98,103.26,9.62,25.04,4.75,23.95,108.53,97.0,1.09
T7,3.59,110.61,9.82,23.6,5.49,25.94,110.4,110.53,1.16,102.89,10.21,25.02,5.45,28.07,101.3,106.49,1.13
T8,3.595,112.44,10.02,24.16,5.02,25.0,111.91,92.37,0.96,102.85,9.49,25.58,5.29,28.16,103.72,96.02,1.1
T7,3.622,104.42,10.49,27.4,5.16,24.13,118.23,96.23,1.16,104.71,10.85,24.52,5.4,24.47,108.62,98.36,1.02
T5,3.631,100.91,9.41,24.76,5.36,27.47,99.04,102.69,1.09,115.25,10.31,24.73,5.55,24.74,110.51,106.81,1.07
T5,3.647,114.99,10.74,25.56,5.26,24.73,100.79,107.98,0.97,99.42,10.0,25.92,5.02,25.65,109.81,102.6,1.0
T9,3.652,108.1,10.19,24.43,4.98,26.53,117.46,97.98,1.0,97.92,10.3,25.83,4.81,27.68,111.88,108.34,1.08
T7,3.707,109.63,10.22,27.16,5.2,26.1,111.73,112.34,1.18,115.77,9.84,26.31,5.28,24.54,115.58,112.06,1.0
T4,3.711,109.84,9.87,24.85,5.13,25.06,94.9,114.42,1.09,95.54,10.71,29.24,5.6,28.85,101.11,103.35,1.02
T3,3.726,98.61,9.4,26.25,4.94,28.6,104.49,100.74,1.08,96.73,10.07,26.57,5.21,25.59,118.08,113.76,1.02
T8,3.735,101.82,10.16,25.75,5.27,25.48,112.72,92.63,0.95,112.5,9.33,24.62,5.78,24.92,105.23,97.91,1.02
T10,3.749,106.36,9.53,28.59,5.13,26.01,107.86,99.52,1.1,114.66,10.84,29.49,5.21,24.73,95.04,99.37,1.1
T7,3.752,100.93,9.54,26.98,5.63,25.54,109.64,104.6,1.11,110.66,9.44,26.62,5.48,24.95,115.94,107.03,1.01
T2,3.756,103.66,9.87,23.35,5.54,24.64,102.1,100.34,1.0,96.42,10.28,25.53,5.55,27.71,106.72,98.91,0.96
T8,3.758,98.78,10.27,24.23,5.87,27.53,107.48,95.86,1.06,109.47,10.13,28.62,5.64,25.06,100.95,104.12,0.98
T7,3.766,105.54,9.39,24.75,5.19,27.54,109.84,104.45,1.18,112.42,10.17,27.5,4.87,26.62,103.0,97.63,1.12
T2,3.774,112.33,11.06,24.94,5.57,28.1,111.27,108.18,1.08,99.94,10.21,24.37,5.46,25.49,105.79,102.39,1.06
T2,3.797,96.05,10.24,23.57,5.17,23.79,112.59,98.89,1.06,109.43,10.4,27.08,5.98,23.91,110.99,106.71,1.09
T10,3.815,103.26,10.24,24.94,5.67,25.46,110.52,111.22,1.03,111.64,9.89,27.59,5.56,24.16,108.23,97.82,1.08
T2,3.821,110.32,10.57,26.72,5.23,26.71,102.06,108.09,0.96,104.18,10.74,26.54,5.13,26.37,105.28,96.32,1.08
T9,3.824,109.5,10.61,26.75,4.86,27.63,110.76,93.48,0.96,107.48,11.12,25.44,4.97,25.24,115.03,97.13,0.96
T3,3.853,102.29,10.43,27.92,5.41,28.18,117.36,113.15,1.05,93.43,10.41,25.39,5.24,25.15,114.33,104.19,1.06
T2,3.859,112.15,9.58,23.52,5.05,25.56,108.55,96.97,0.97,97.22,10.34,26.02,5.22,27.56,108.02,95.71,0.95
T4,3.86,95.66,10.84,27.84,5.42,28.64,109.81,107.91,1.16,100.7,11.15,29.17,5.6,26.83,106.32,109.26,1.02
T2,3.865,105.38,11.13,26.63,5.17,27.95,104.13,100.56,0.96,109.2,9.9,26.42,5.91,25.15,98.43,97.65,1.07
T4,3.874,104.9,10.56,26.63,5.64,25.84,93.31,110.89,1.12,94.12,10.9,24.87,5.87,27.98,107.24,115.39,1.17
T1,3.891,98.0,10.85,27.15,5.63,26.82,100.59,102.37,0.93,94.24,10.19,27.15,5.26,24.93,110.01,108.98,0.96
T8,3.906,109.93,9.49,24.47,5.09,25.87,110.14,107.79,1.01,111.76,9.26,24.1,5.24,25.79,111.9,102.48,0.96
T10,3.915,105.75,9.97,24.96,5.09,26.06,93.63,103.68,1.04,97.3,10.9,29.3,5.24,25.69,106.06,97.51,1.11
T8,3.929,104.06,10.59,28.12,5.23,26.64,115.69,93.36,1.1,114.52,10.64,24.18,5.38,26.84,98.94,105.98,1.05
T6,3.931,115.58,9.71,25.46,5.66,27.79,107.68,92.88,1.09,100.62,9.76,24.1,5.4,26.19,107.3,98.56,1.03
T5,3.937,103.06,9.77,26.75,4.98,24.45,100.29,103.59,1.12,100.27,10.24,26.61,4.9,25.87,105.48,110.82,1.02
T6,3.967,107.21,10.04,23.33,5.0,28.32,97.48,99.0,1.06,109.44,10.03,23.91,5.51,28.48,106.26,98.86,1.02
T7,3.97,115.99,10.73,27.78,5.58,25.08,99.93,113.43,1.01,103.8,9.64,24.05,5.52,24.58,105.67,96.42,1.14
T3,3.975,106.79,10.88,27.86,4.74,27.76,100.76,106.62,1.05,100.32,9.46,27.84,5.42,24.83,115.68,110.65,1.05
T2,3.991,103.82,10.84,23.62,5.28,27.09,105.24,99.45,0.96,109.06,10.67,24.85,5.43,26.0,101.0,105.13,0.97
T2,3.994,104.38,10.88,23.91,5.31,26.33,107.25,93.94,1.04,104.4,9.97,26.23,5.04,26.86,103.86,101.06,1.03
T7,3.997,112.47,9.61,25.52,5.32,26.66,114.32,96.53,1.01,113.35,9.21,27.62,5.05,28.28,117.15,98.83,1.01
T2,4.012,102.72,9.56,26.23,5.26,26.36,107.66,96.0,1.07,100.21,9.94,26.23,5.31,24.99,104.85,105.78,1.0
T7,4.014,98.73,10.16,26.41,5.01,26.36,114.32,112.55,1.16,112.3,10.51,26.41,5.03,26.69,106.39,107.66,1.16
T4,4.02,98.59,11.18,29.33,5.57,27.89,97.55,99.02,1.0,94.96,11.2,28.76,5.34,28.86,105.36,106.31,1.05
T4,4.025,105.18,11.07,28.5,5.76,27.54,104.52,110.81,1.11,109.26,10.24,29.41,5.6,26.21,96.07,112.8,1.1
T9,4.034,102.64,11.09,26.68,5.31,26.52,114.88,100.28,1.0,104.26,10.68,26.93,4.78,24.52,107.37,99.99,1.07
