task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.374,96.72,10.16,24.18,5.49,27.4,99.86,100.23,0.98,110.9,9.68,24.32,5.53,26.38,94.86,106.19,0.94
T7,0.384,101.88,9.7,27.75,5.09,26.91,113.15,96.27,1.05,98.62,9.67,25.02,5.49,28.06,114.22,106.74,1.1
T5,0.398,104.53,9.63,26.22,5.16,23.82,104.13,102.35,1.07,114.91,10.26,23.29,5.42,23.94,97.53,100.99,0.98
T3,0.404,96.06,9.43,26.21,4.92,28.79,113.78,108.94,1.0,98.29,10.43,26.07,4.59,25.6,107.22,108.03,1.1
T2,0.405,104.73,10.9,27.02,5.44,26.29,107.56,109.89,0.98,111.75,11.11,26.41,5.31,26.58,105.1,105.57,1.07
T10,0.42,111.29,10.28,29.06,5.2,25.21,103.53,108.95,0.98,113.84,9.87,25.93,5.3,26.01,103.1,102.02,0.95
T5,0.423,113.52,10.71,25.6,4.96,25.24,112.37,110.99,1.03,100.48,10.19,26.5,5.17,24.94,99.86,111.39,1.11
T4,0.424,110.6,10.68,25.75,5.31,25.85,97.11,102.35,1.08,109.27,10.18,27.6,5.3,27.7,108.99,112.3,1.09
T9,0.46,110.78,9.99,27.18,5.46,27.07,106.42,107.84,0.98,113.22,10.02,25.82,5.56,23.95,109.4,108.16,1.05
T1,0.462,94.53,9.71,25.59,5.76,25.82,109.03,109.72,0.99,108.4,10.38,25.99,5.8,25.68,108.35,96.01,0.99
T4,0.481,104.83,10.66,26.02,5.66,26.04,96.48,98.56,1.14,97.18,10.99,26.43,5.18,25.44,102.05,116.43,1.06
T2,0.484,107.3,9.93,26.14,5.55,27.49,99.54,99.29,1.09,101.28,11.32,23.51,5.44,24.31,110.2,95.33,1.0
T5,0.492,115.75,9.63,24.98,5.0,24.43,108.53,97.59,1.08,109.08,10.16,26.37,5.42,26.79,103.71,103.4,1.03
T4,0.495,108.43,10.13,25.76,5.19,27.85,93.15,100.4,1.05,109.64,9.7,27.79,5.38,25.26,101.11,103.55,1.0
T2,0.51,100.21,9.89,26.8,5.04,26.89,99.73,105.46,1.02,108.68,9.87,27.21,5.73,25.28,114.52,105.77,1.03
T2,0.519,111.02,11.03,26.8,5.24,24.88,113.92,108.62,0.96,96.52,9.84,26.84,5.87,23.97,102.51,100.98,0.97
T1,0.539,110.78,10.47,25.69,5.76,28.36,106.04,105.82,1.03,99.59,11.1,26.92,5.46,24.9,95.42,110.56,1.05
T10,0.547,107.2,10.6,28.18,5.51,24.5,98.15,103.99,1.02,112.72,9.98,27.95,5.34,27.64,94.22,110.08,0.99
T8,0.558,111.0,9.78,25.39,5.33,25.91,102.5,104.58,0.97,109.93,10.07,27.42,4.97,26.02,111.82,99.43,0.97
T8,0.563,106.71,9.25,24.32,5.13,29.04,114.22,102.85,1.05,99.76,10.66,28.04,5.16,25.81,115.55,95.82,1.08
T9,0.564,105.67,10.71,27.86,4.83,24.25,107.12,103.75,0.95,109.04,11.49,27.05,5.44,27.43,115.49,96.99,0.92
T5,0.565,108.04,9.63,24.76,5.54,26.74,101.74,106.82,1.0,104.28,10.42,23.52,4.75,24.43,103.43,110.38,1.11
T8,0.569,109.5,9.85,28.55,5.53,28.63,106.48,103.71,1.09,112.13,10.88,24.27,4.95,27.64,106.3,95.91,1.04
T2,0.579,99.25,9.97,24.15,5.78,27.74,103.87,98.88,0.93,107.66,11.08,26.4,5.44,27.96,101.35,105.38,1.0
T10,0.579,98.12,9.32,29.0,5.31,25.19,107.91,111.27,0.95,108.65,9.83,28.19,5.29,23.68,105.38,96.46,0.98
T3,0.58,103.93,10.04,26.83,5.31,26.34,101.68,103.48,1.15,106.42,10.01,27.4,4.62,28.48,112.72,97.6,1.17
T4,0.581,110.73,10.68,29.31,5.47,28.57,110.16,107.33,1.17,109.33,9.96,29.19,5.13,28.78,99.63,100.61,1.12
T10,0.582,97.97,9.94,28.61,4.88,25.09,104.14,101.71,0.97,102.99,10.72,28.26,5.67,25.74,99.99,100.74,1.05
T8,0.597,115.46,10.16,24.16,5.8,26.91,112.77,106.0,0.97,102.92,9.32,26.14,5.4,26.78,104.41,104.79,1.02
T5,0.598,101.49,10.67,23.17,5.19,25.55,110.37,107.81,1.01,103.23,9.79,23.3,5.1,23.59,104.86,101.26,1.01
T8,0.619,114.3,10.88,24.32,5.79,27.25,105.44,95.25,1.04,97.39,10.71,27.34,5.89,29.05,102.6,92.32,0.97
T3,0.624,96.06,10.01,26.89,4.73,24.54,109.97,111.49,1.03,102.83,9.37,24.79,5.33,26.69,117.38,99.25,1.1
T7,0.633,101.82,9.32,23.48,4.91,26.22,113.5,111.55,1.02,109.33,10.87,25.86,5.38,25.94,101.79,112.1,1.13
T8,0.639,101.65,10.86,24.99,5.26,27.53,108.23,99.72,1.03,98.1,10.48,24.67,5.44,28.98,108.79,105.85,1.08
T7,0.656,111.74,10.41,24.62,5.32,25.39,108.14,111.86,1.09,101.55,10.78,24.82,5.64,28.51,118.12,111.94,1.11
T10,0.662,113.95,9.89,28.75,5.28,26.03,99.41,110.03,1.06,105.49,10.89,28.4,5.34,24.01,108.43,109.01,1.12
T3,0.673,106.1,10.11,24.13,4.99,25.51,114.19,99.0,1.0,96.18,9.99,27.38,4.86,27.17,106.04,112.36,1.04
T8,0.692,100.42,10.72,26.5,5.46,25.36,100.53,108.25,1.11,107.57,10.12,25.28,5.62,28.11,98.83,96.21,1.01
T1,0.715,105.09,9.81,24.62,5.49,26.98,111.11,100.6,0.98,94.96,10.1,25.89,5.58,24.23,96.11,107.74,1.01
T6,0.717,103.2,10.97,25.66,5.32,28.28,110.1,109.52,1.06,101.26,10.16,24.47,5.68,24.81,98.55,107.78,1.06
T2,0.728,96.63,10.81,24.51,5.32,24.25,109.35,109.51,0.96,101.35,9.97,23.56,5.13,27.0,107.72,103.0,1.09
T6,0.74,111.81,10.33,25.36,5.77,28.36,97.94,100.2,1.07,115.08,10.62,26.48,5.74,26.64,102.52,96.45,0.94
T5,0.743,105.58,9.34,26.86,4.89,25.8,102.8,110.82,1.05,104.84,9.89,24.65,5.54,26.51,98.86,105.56,1.02
T1,0.745,103.98,11.22,25.77,5.87,28.19,104.27,100.23,1.08,109.9,10.47,26.02,4.99,28.04,98.12,95.81,0.99
T4,0.764,102.8,11.14,27.31,5.37,29.11,106.7,99.56,1.09,111.32,11.16,27.72,5.11,24.69,105.46,112.48,1.01
T10,0.792,99.59,10.49,28.47,5.24,24.5,98.49,99.19,0.97,108.5,10.37,29.18,4.89,27.74,110.34,111.75,0.95
T3,0.809,99.68,9.84,26.0,5.03,26.32,107.28,102.0,1.08,98.64,10.16,26.72,5.19,28.78,108.55,98.52,0.99
T1,0.81,98.4,10.32,23.89,5.61,27.38,110.98,104.77,0.98,97.89,10.21,26.56,5.75,26.55,108.15,109.01,1.02
T4,0.821,107.77,11.11,27.4,5.02,27.63,102.2,107.65,1.14,99.29,11.08,27.08,5.31,27.4,103.97,105.5,1.02
T6,0.831,109.7,9.83,26.56,5.63,27.7,100.97,97.93,1.02,111.63,9.57,25.57,5.13,25.81,101.65,95.39,0.96
T3,0.842,107.44,9.95,25.04,4.9,25.26,113.88,103.08,1.12,97.81,9.73,24.74,4.64,26.34,103.03,103.78,1.07
T2,0.842,103.22,11.09,23.95,5.32,25.33,108.71,95.42,0.93,107.32,10.33,25.8,5.81,24.81,98.96,95.72,1.05
T5,0.843,106.67,10.74,26.97,5.53,25.99,101.77,110.9,0.97,109.8,9.26,25.28,4.71,26.65,108.03,108.48,1.0
T1,0.853,109.51,10.97,25.76,5.45,25.22,107.88,110.39,1.06,103.07,10.21,25.96,5.83,27.83,110.3,94.48,1.1
T9,0.866,106.64,10.92,26.45,5.55,27.71,115.93,105.87,1.04,108.95,11.64,26.38,4.74,24.78,111.86,109.14,0.93
T1,0.868,96.93,11.13,26.72,5.18,25.72,95.53,97.15,1.08,110.22,10.37,24.9,5.22,27.36,106.23,93.71,1.01
T3,0.877,98.87,10.14,27.4,5.01,25.57,110.41,103.38,1.02,107.36,10.09,26.04,4.95,28.65,111.0,110.81,1.13
T1,0.898,104.68,11.3,23.04,5.86,27.99,104.89,99.3,1.05,108.64,9.79,24.43,5.31,27.33,109.32,107.03,1.02
T1,0.903,96.35,9.98,25.91,5.51,25.08,108.35,108.36,0.96,94.43,11.14,24.92,5.42,24.59,111.31,104.56,1.03
T9,0.911,108.16,10.35,24.06,5.24,26.98,110.22,99.52,1.03,108.75,10.16,27.84,5.26,24.7,116.9,94.58,0.98
T9,0.916,106.94,11.26,27.27,5.42,27.64,110.76,105.01,0.92,110.81,9.99,25.75,5.4,25.29,100.72,101.94,0.94
T10,0.932,110.43,10.58,26.1,5.09,25.49,105.2,94.56,0.97,102.66,10.62,26.18,4.99,25.84,96.6,104.17,1.03
T4,0.941,95.26,10.66,24.91,5.25,25.41,101.58,113.46,1.09,106.37,10.36,28.54,5.75,26.72,97.19,113.44,1.1
T1,0.953,108.84,10.99,26.17,5.09,23.91,105.6,105.34,1.02,101.24,9.72,23.85,5.86,24.51,95.34,93.81,1.07
T9,0.956,99.25,11.55,25.91,4.78,24.02,113.82,97.95,0.99,113.36,11.52,25.34,4.8,27.84,104.44,107.14,1.03
T3,0.962,93.9,9.42,28.36,5.09,26.84,100.68,96.64,1.0,94.53,9.89,26.33,5.41,25.88,113.64,108.19,1.08
T3,0.967,96.73,10.35,24.13,5.4,26.51,109.3,102.19,1.03,109.62,10.05,26.75,4.99,29.04,108.16,111.8,1.14
T8,0.977,105.8,10.57,26.31,5.01,26.74,105.06,109.18,1.08,102.16,10.67,26.69,5.31,26.06,106.59,108.5,1.06
T10,0.983,100.86,9.32,26.52,5.7,25.32,104.46,97.85,1.03,101.37,10.72,26.0,5.12,26.01,106.66,104.55,0.96
T5,0.993,105.46,10.51,25.83,5.05,27.14,99.04,104.66,1.03,111.31,9.87,23.92,4.97,25.11,96.77,105.24,0.97
T1,0.999,101.36,10.57,23.86,5.86,25.84,97.2,110.28,1.08,109.93,9.81,26.0,5.03,27.33,99.1,93.84,0.96
T9,1.01,107.75,10.67,24.46,5.34,23.7,106.45,108.96,1.06,97.54,11.35,23.7,5.14,24.68,99.01,93.41,1.05
T3,1.016,93.43,10.3,26.16,4.94,27.14,110.46,97.68,1.1,105.91,10.93,24.11,4.93,24.57,110.29,104.96,1.02
T8,1.039,98.82,10.02,26.4,5.7,28.22,109.81,96.37,1.1,103.43,10.21,27.01,5.54,29.08,112.46,92.89,0.95
T2,1.04,96.52,10.28,26.85,5.24,27.92,103.25,99.61,1.04,109.43,10.16,25.61,5.6,23.92,115.71,95.85,0.97
T5,1.045,98.29,10.45,24.04,5.53,24.23,105.57,110.4,1.01,102.68,10.28,24.26,5.35,27.2,111.59,100.84,1.12
T4,1.056,97.24,10.58,28.66,5.56,27.76,96.61,105.53,1.05,96.99,10.4,26.22,5.83,27.54,99.47,109.26,1.06
T6,1.073,106.04,10.36,24.19,5.4,24.46,106.69,98.54,1.02,108.82,9.95,25.61,5.58,27.06,109.97,108.62,1.01
T1,1.08,109.84,10.98,25.12,5.66,26.39,99.98,100.35,0.98,100.35,11.34,25.52,5.91,26.55,110.51,110.76,1.03
T9,1.098,107.18,10.67,24.12,4.8,26.46,115.22,104.96,0.96,113.0,10.67,26.53,5.23,24.55,109.89,107.05,1.05
T2,1.101,102.65,10.45,27.16,5.65,27.39,108.51,109.99,1.0,110.92,9.6,26.32,5.67,24.16,104.84,98.99,1.06
T6,1.101,107.72,10.63,25.42,5.84,24.54,93.79,108.73,1.04,110.92,10.6,25.72,5.81,28.7,98.27,107.08,1.02
T7,1.133,112.89,10.23,26.02,5.26,26.86,112.66,108.37,1.07,103.6,9.9,27.69,5.12,26.75,112.14,98.66,1.03
T5,1.158,112.12,10.13,23.59,5.2,23.72,104.22,109.82,1.04,105.76,9.38,25.5,5.17,25.03,104.49,99.5,1.09
T4,1.177,109.42,10.34,29.09,5.59,27.36,108.74,106.03,1.09,108.98,11.13,29.26,5.68,28.96,103.96,100.95,1.07
T7,1.184,113.48,9.53,24.7,4.76,28.03,114.47,98.38,1.05,101.91,10.43,25.17,5.61,24.9,111.45,98.04,1.03
T2,1.185,97.3,10.12,24.35,5.36,24.18,109.37,99.48,0.98,98.4,10.23,26.56,5.09,26.72,114.4,110.68,1.0
T9,1.185,101.34,11.74,25.09,5.17,25.15,116.93,105.99,0.97,106.32,11.56,25.11,4.81,24.05,112.05,108.51,1.06
T2,1.186,95.29,9.75,26.72,5.54,25.54,112.42,108.61,1.06,97.0,10.14,23.8,5.12,28.07,115.41,95.67,0.96
T3,1.196,105.12,9.58,25.72,5.16,24.66,102.38,104.82,1.17,94.47,10.64,26.45,4.73,28.81,112.22,99.65,1.09
T5,1.239,105.8,9.64,25.31,5.42,27.42,105.02,103.71,1.08,109.08,9.79,26.0,4.96,24.72,98.21,95.92,0.97
T6,1.25,116.24,11.05,24.26,5.48,27.44,95.98,109.07,1.05,106.24,9.7,26.39,5.3,27.32,105.51,107.35,1.01
T5,1.26,104.93,10.09,25.98,5.33,27.26,106.92,108.74,0.98,107.02,9.47,24.36,5.31,24.02,106.92,105.4,0.98
T3,1.269,104.79,9.95,26.21,5.24,26.55,114.06,111.77,1.04,108.44,9.56,25.55,4.74,27.95,108.11,107.2,0.99
T9,1.278,106.37,11.25,24.24,4.82,26.0,113.2,93.6,1.08,106.05,10.85,27.44,4.79,27.79,106.34,96.99,1.04
T5,1.278,108.17,10.83,23.14,5.32,26.12,98.72,98.96,1.09,106.98,10.02,27.33,5.48,24.02,101.7,109.62,1.11
T3,1.283,96.86,10.25,27.74,5.45,28.97,104.54,99.98,1.04,101.97,10.1,24.2,4.83,25.97,114.04,97.12,1.07
T1,1.308,111.93,10.06,27.08,5.58,28.25,109.97,106.43,1.1,111.86,10.66,26.02,5.5,26.1,110.3,96.13,0.99
T10,1.32,113.96,9.56,25.8,5.51,27.03,106.92,100.35,1.1,100.06,9.41,28.1,4.92,24.27,101.46,101.1,0.95
T1,1.327,98.26,10.33,23.06,5.86,25.1,105.49,102.17,1.1,111.4,10.0,23.12,5.67,24.69,101.42,100.64,1.08
T4,1.328,106.53,9.71,28.78,5.73,27.85,95.83,99.82,1.01,98.1,10.17,28.37,5.51,27.25,107.44,99.92,1.1
T3,1.337,101.03,10.67,24.8,4.82,26.34,108.99,106.12,1.16,92.67,10.73,26.23,4.81,26.98,105.19,113.76,1.05
T6,1.351,112.76,10.42,26.82,5.84,27.83,93.91,97.91,1.01,107.56,9.76,23.46,5.56,26.74,103.56,97.4,0.99
T8,1.361,101.03,9.52,27.39,5.53,25.72,113.49,92.52,0.95,113.22,10.7,27.72,5.23,26.33,113.16,108.77,1.06
T5,1.364,105.1,9.9,27.19,4.68,26.05,106.31,113.56,0.97,99.71,9.41,24.65,5.33,25.01,105.08,111.99,1.05
T1,1.379,103.12,10.06,27.16,5.13,27.39,96.4,96.78,1.0,108.84,10.69,24.52,5.47,24.9,108.91,107.79,0.97
T5,1.383,107.32,9.93,25.8,4.7,25.64,109.68,110.36,1.12,100.86,9.45,23.91,4.81,26.6,97.74,100.63,1.15
T2,1.393,106.64,10.05,25.1,5.12,26.22,109.72,104.48,0.95,107.67,11.09,26.14,5.08,24.38,107.36,103.47,1.07
T4,1.431,95.43,10.8,27.44,4.99,28.55,107.02,106.35,1.15,104.32,11.27,25.02,5.47,29.15,95.39,111.71,1.14
T9,1.465,100.28,10.0,24.7,5.3,24.05,105.02,109.17,0.93,102.88,10.95,23.63,5.42,26.28,102.78,105.66,0.99
T9,1.47,106.97,10.62,25.54,5.43,27.71,113.3,108.72,0.92,103.13,10.23,25.3,5.41,26.46,116.87,98.17,1.03
T2,1.479,95.55,9.91,25.38,5.61,25.54,102.6,108.12,1.08,110.33,10.29,25.35,5.5,27.35,109.79,96.41,0.95
T1,1.485,96.98,10.98,26.03,5.42,26.15,105.44,98.22,1.1,106.27,9.75,24.34,5.18,25.09,96.06,98.86,1.02
T6,1.507,112.98,10.5,26.41,5.1,27.75,109.3,100.76,1.01,114.01,10.33,27.13,5.81,24.71,99.25,92.98,1.04
T3,1.508,100.36,9.6,26.67,4.81,24.72,102.61,96.93,1.02,104.63,10.32,25.46,5.0,24.77,113.09,110.74,1.11
T10,1.529,98.59,9.49,29.22,5.04,24.0,105.82,104.78,1.0,114.11,10.35,28.8,5.36,27.99,103.13,100.6,1.08
T10,1.548,107.62,11.05,25.8,5.38,27.37,104.74,100.63,1.04,97.31,10.66,25.14,4.88,24.02,107.1,111.29,0.97
T3,1.551,101.07,10.11,26.53,5.22,24.86,100.94,103.99,1.01,94.63,10.75,27.03,5.26,27.61,116.64,106.32,1.12
T1,1.568,109.74,11.02,25.19,5.37,24.22,103.21,109.57,0.98,103.23,10.31,25.56,5.1,25.98,108.11,104.45,1.05
T7,1.569,106.78,10.23,26.94,4.89,28.14,103.35,112.67,1.06,107.5,9.36,27.22,4.99,27.21,111.38,112.59,1.13
T7,1.596,106.63,10.35,25.2,5.07,28.0,116.93,108.66,1.09,99.76,9.64,24.52,5.35,24.42,116.86,105.34,1.05
T9,1.609,105.92,9.89,26.66,5.48,26.6,104.98,109.08,0.98,99.66,10.16,25.83,5.12,27.48,116.06,94.65,0.94
T5,1.63,101.42,10.73,24.31,5.55,26.65,98.5,100.88,1.03,113.91,9.29,24.39,5.4,26.29,95.84,102.16,1.06
T5,1.634,106.7,10.53,24.68,5.32,25.77,98.73,111.57,1.14,106.98,9.81,27.22,4.93,25.58,99.07,103.37,0.98
T1,1.652,108.34,10.7,23.07,5.41,24.0,105.64,106.08,1.02,97.46,11.07,26.44,5.57,25.01,97.49,104.5,0.96
T7,1.674,105.9,10.27,27.22,5.36,27.53,113.17,101.61,1.13,114.12,9.71,25.99,5.14,27.14,105.33,106.24,1.06
T10,1.708,105.58,10.53,28.28,5.64,25.58,104.92,99.14,0.96,99.98,10.52,26.03,5.23,25.93,98.37,97.17,1.0
T6,1.719,115.8,10.17,25.42,4.99,26.38,95.6,92.72,1.12,104.04,10.67,26.75,5.63,24.92,106.38,99.9,1.02
T5,1.721,108.18,10.28,24.76,5.36,26.35,104.49,99.45,1.11,104.0,9.38,27.1,4.83,27.29,103.26,98.66,1.13
T1,1.726,98.0,11.13,24.66,5.46,25.96,106.94,99.99,1.08,104.92,9.95,24.48,5.36,24.22,103.96,106.77,1.02
T10,1.728,97.19,10.68,28.0,5.73,24.1,98.49,97.59,1.1,114.49,9.53,27.02,5.09,24.67,94.03,99.55,1.07
T10,1.731,108.24,9.92,26.94,5.62,27.72,103.12,104.63,0.99,106.37,9.7,27.55,5.33,27.79,105.96,98.07,1.12
T4,1.755,102.43,11.02,29.28,5.64,26.35,97.81,98.99,1.11,102.7,10.43,29.01,5.02,27.33,93.66,104.98,1.14
T9,1.756,107.79,10.74,27.85,4.92,26.63,116.87,104.63,1.01,109.04,11.52,24.6,4.76,24.01,100.71,105.41,0.96
T9,1.761,98.31,10.38,27.27,4.82,26.32,103.78,107.99,1.08,105.62,10.43,26.84,5.2,25.21,102.33,102.59,1.02
T6,1.764,115.13,10.92,24.76,5.82,26.22,93.85,94.3,1.11,104.06,9.77,23.24,5.56,27.35,95.44,97.82,1.0
T4,1.767,99.31,9.62,24.86,5.59,24.77,109.57,101.12,1.14,100.41,9.86,27.89,5.63,28.78,101.29,101.4,1.13
T2,1.77,109.28,9.95,23.72,5.59,24.38,101.23,108.92,1.09,108.74,9.62,24.12,5.91,24.24,113.36,102.28,1.02
T3,1.798,93.03,9.94,27.72,4.83,28.2,117.94,103.08,1.02,93.17,9.81,24.03,4.68,25.44,105.71,98.12,1.09
T3,1.819,97.48,9.31,24.65,4.91,26.37,113.98,98.45,1.06,108.93,10.16,28.3,4.98,27.17,116.5,110.94,1.07
T1,1.82,106.76,10.79,27.13,5.36,25.97,98.79,108.96,1.01,97.82,9.92,25.46,5.42,27.49,105.33,99.1,1.0
T3,1.822,106.09,9.86,24.5,4.98,27.43,106.72,105.35,1.16,101.47,10.24,25.96,4.8,25.16,108.88,102.44,1.12
T9,1.829,96.76,9.92,25.42,5.51,24.75,108.39,97.07,0.96,107.75,10.6,26.51,4.87,24.33,113.8,101.16,0.97
T1,1.834,101.97,10.62,23.22,5.07,27.48,107.33,102.53,1.0,100.42,10.7,23.74,5.36,24.01,108.24,96.99,1.04
T3,1.849,102.17,10.73,24.31,5.01,28.13,110.83,102.15,1.05,101.02,9.83,26.58,4.76,28.95,107.12,95.89,1.03
T6,1.854,115.55,9.64,27.49,5.78,26.39,93.56,95.92,1.03,117.29,10.46,26.15,5.27,24.51,97.87,108.99,1.08
T1,1.855,102.02,10.89,23.38,5.23,26.45,108.65,98.86,0.97,110.78,10.98,23.38,5.26,25.09,110.24,107.74,0.97
T5,1.862,99.54,10.52,24.5,5.49,23.34,110.15,106.36,0.97,101.34,10.13,27.21,5.31,26.61,101.55,110.74,1.02
