task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.693,93.8,10.75,24.37,5.08,26.93,117.31,96.39,1.13,94.51,9.98,26.51,5.41,28.28,105.84,110.67,1.09
T8,0.701,111.81,10.31,24.55,5.51,26.09,108.04,95.94,1.02,97.94,9.91,28.62,5.26,29.29,100.9,98.34,1.01
T10,0.706,113.1,9.32,27.49,5.08,24.06,105.92,106.02,0.98,101.15,9.83,26.98,5.02,25.91,94.55,110.86,1.06
T1,0.75,102.79,10.44,26.33,5.39,25.51,106.42,110.86,0.97,101.06,11.26,27.38,5.45,25.0,108.86,103.98,0.94
T8,0.765,99.91,10.73,28.11,5.03,25.87,98.85,98.37,1.0,99.92,10.28,27.42,5.3,25.9,104.51,101.88,0.97
T6,0.772,112.2,10.19,27.22,5.21,25.79,94.97,101.06,1.11,102.31,10.74,25.01,5.48,26.19,103.23,107.02,1.03
T7,0.781,99.84,10.37,26.24,5.11,24.66,113.33,98.18,1.14,105.88,10.32,25.66,5.16,24.62,114.57,112.63,1.16
T6,0.792,102.79,9.97,26.14,5.01,25.9,94.03,94.54,1.03,102.76,10.44,26.37,4.96,25.48,98.37,104.38,0.99
T1,0.801,106.37,10.93,26.32,5.04,25.24,99.13,101.42,1.07,107.53,11.4,25.41,5.85,25.96,101.63,102.12,0.93
T5,0.803,109.94,9.78,24.31,5.24,24.36,104.7,96.66,0.97,116.02,9.84,23.93,4.88,23.22,104.13,109.53,1.06
T8,0.81,110.18,9.87,25.75,5.86,27.92,111.28,98.03,1.01,114.91,10.44,26.14,5.04,28.24,109.0,93.3,1.05
T8,0.819,113.61,9.85,27.41,5.26,28.75,113.49,95.17,1.03,102.5,10.42,26.69,5.55,25.84,103.69,106.01,1.08
T7,0.839,100.22,9.27,27.07,5.03,26.85,115.78,100.65,1.0,115.06,10.56,24.2,5.33,25.89,105.32,112.22,1.12
T4,0.851,106.7,10.0,26.61,5.84,27.66,96.43,114.31,1.01,107.7,10.93,28.11,5.47,24.72,98.95,100.92,1.02
T7,0.856,107.49,9.55,27.39,4.79,26.96,110.16,110.09,1.0,104.16,10.0,24.67,5.63,24.49,103.09,96.37,1.14
T4,0.856,97.51,10.23,29.0,5.72,28.86,93.13,108.44,1.0,102.43,10.14,28.48,5.03,26.18,94.98,113.53,1.05
T7,0.86,103.61,9.22,26.83,5.01,27.29,104.02,112.95,1.08,99.77,9.26,25.95,5.18,26.98,108.68,97.31,1.14
T9,0.867,111.3,10.94,25.69,5.57,24.08,116.93,97.34,1.06,105.11,11.56,24.08,5.29,26.76,106.82,96.04,1.06
T8,0.877,100.42,9.98,25.52,5.44,24.93,100.57,106.68,1.09,108.75,10.29,27.99,5.35,25.32,99.87,105.81,0.97
T8,0.889,114.3,9.58,28.3,5.79,28.64,101.2,92.45,0.95,114.34,10.09,26.09,5.11,28.74,108.28,108.18,0.98
T9,0.918,114.35,11.64,24.14,5.19,25.05,98.85,95.76,1.03,112.88,10.14,27.66,4.99,24.78,117.05,99.09,0.94
T10,0.918,112.36,9.45,25.8,5.34,27.48,108.02,95.88,1.03,104.61,10.25,27.95,5.01,24.65,99.83,98.58,0.96
T10,0.921,107.1,10.53,27.32,5.47,24.89,95.35,111.94,1.0,100.01,9.38,24.8,5.45,26.89,96.96,96.42,1.09
T8,0.951,107.23,10.64,28.04,5.31,27.2,113.49,96.17,1.01,110.4,10.19,24.8,5.76,28.55,109.61,109.2,1.04
T10,0.959,108.39,9.32,27.66,5.07,26.37,109.78,111.26,1.04,103.79,9.33,25.28,5.48,27.38,100.51,104.17,1.04
T1,0.959,106.87,10.86,27.04,5.61,27.52,100.14,93.78,1.1,101.52,10.19,25.53,5.78,26.72,110.27,96.96,1.02
T9,0.968,105.64,10.04,27.77,5.28,24.2,101.41,99.24,0.94,96.82,11.5,27.98,5.61,23.84,98.92,107.82,1.08
T10,0.98,109.84,9.41,27.58,5.24,23.98,110.89,99.06,0.98,97.44,10.66,27.94,5.6,28.15,104.38,95.13,1.03
T6,0.985,111.54,9.72,23.8,5.35,25.35,106.74,101.88,1.08,113.84,10.73,24.17,5.13,28.71,98.77,101.99,1.1
T4,0.986,107.83,10.02,29.0,5.6,27.06,94.66,111.4,1.05,95.12,10.02,26.78,5.17,25.38,100.82,111.81,1.15
T1,0.996,105.66,9.66,26.06,5.52,28.13,101.29,100.42,1.06,107.5,9.92,26.36,5.8,25.02,107.87,110.28,1.03
T9,0.998,113.05,10.86,27.27,4.79,25.52,103.0,99.19,0.93,98.91,9.91,25.33,4.85,27.37,101.62,106.05,1.0
T8,1.009,110.0,9.63,27.42,5.42,27.14,100.79,96.76,1.02,101.16,9.27,27.34,5.16,27.58,98.42,101.58,0.96
T10,1.011,113.46,10.66,26.91,5.58,26.13,104.26,111.92,1.0,114.08,9.7,27.55,5.24,23.94,100.4,104.36,1.0
T8,1.027,106.95,10.7,24.87,5.42,27.9,108.37,103.07,1.1,111.26,10.11,28.64,5.84,27.58,103.4,97.35,1.01
T3,1.048,99.1,10.3,28.46,4.9,26.13,117.28,100.35,1.11,104.86,9.62,24.73,4.66,27.68,107.57,102.41,1.1
T6,1.064,111.72,11.2,23.53,5.3,25.33,94.89,94.18,0.96,108.09,11.04,24.84,5.4,27.47,102.75,103.8,1.04
T9,1.076,106.36,11.4,27.98,5.13,25.25,115.43,96.19,1.04,99.58,11.26,25.03,4.82,25.67,102.17,104.86,1.01
T10,1.081,113.54,10.39,25.21,4.97,27.26,94.46,105.76,1.06,104.93,10.1,27.22,5.59,27.61,110.49,110.86,0.98
T5,1.085,102.68,10.31,27.08,5.42,26.96,101.47,107.66,1.14,108.99,9.77,25.62,4.87,24.29,112.55,101.76,1.05
T1,1.091,105.7,9.59,23.82,5.26,27.1,110.82,93.57,1.05,104.18,10.4,25.56,5.73,25.48,100.27,99.04,1.03
T3,1.107,102.2,10.97,25.77,5.36,27.04,110.25,98.84,1.07,108.52,10.26,28.12,5.04,27.44,104.33,110.03,1.16
T3,1.122,105.89,10.42,25.49,4.85,25.58,107.87,102.22,1.13,102.33,10.73,24.15,4.8,28.08,104.54,97.79,1.01
T7,1.127,103.51,9.99,23.47,5.08,28.15,108.99,103.95,1.11,102.36,9.2,25.86,5.23,24.14,104.29,105.63,1.18
T9,1.174,97.64,10.02,23.89,5.56,26.6,110.0,107.56,0.92,113.05,10.1,24.44,5.11,25.5,104.25,109.8,0.93
T1,1.183,110.44,11.13,23.12,5.67,28.32,108.46,98.96,0.96,106.17,10.06,23.51,5.13,24.84,95.49,98.3,1.11
T5,1.184,100.65,10.75,24.8,5.32,24.78,103.21,102.57,1.08,105.34,10.32,25.62,5.45,24.73,100.17,96.63,1.0
T6,1.22,113.84,10.56,25.47,5.4,28.0,98.11,102.39,0.97,103.93,9.67,26.25,5.81,28.43,110.71,104.26,0.95
T1,1.224,109.29,10.53,24.96,5.4,24.48,104.08,109.11,1.08,101.67,10.51,26.34,5.64,26.28,102.78,106.38,0.98
T5,1.227,104.16,10.41,25.66,4.76,24.78,110.51,110.11,1.02,101.9,10.28,23.72,4.75,26.26,102.96,103.6,1.11
T7,1.258,113.64,10.85,26.11,5.02,25.36,110.89,113.01,1.04,115.82,10.27,26.96,4.93,27.56,104.77,106.18,1.08
T4,1.268,109.51,10.72,29.35,5.42,29.08,100.21,113.0,1.16,111.52,11.0,25.22,5.7,27.68,106.8,110.97,1.16
T4,1.269,105.54,9.68,26.56,5.9,26.83,107.44,98.26,1.17,106.37,10.64,29.12,5.03,28.92,97.9,99.1,1.16
T10,1.272,112.8,9.58,28.13,5.52,26.65,105.61,104.08,1.07,112.18,9.69,26.31,5.72,27.48,102.16,104.5,0.99
T3,1.279,105.43,10.06,25.07,5.27,27.71,111.98,111.84,1.03,107.81,9.98,26.04,5.26,25.71,102.7,110.68,1.17
T3,1.28,97.33,10.54,27.67,5.07,27.83,108.05,102.93,1.06,95.45,9.86,24.93,4.64,25.71,111.12,97.54,1.1
T8,1.286,102.79,9.33,25.61,5.16,26.8,98.71,94.83,1.04,109.45,10.54,25.58,5.01,29.13,109.89,95.89,0.94
T3,1.292,99.59,10.45,25.14,4.61,26.03,106.86,113.54,0.99,104.24,9.96,26.17,4.69,26.92,113.5,112.2,1.05
T2,1.337,101.42,10.96,26.41,5.07,26.19,102.39,106.92,1.0,97.09,10.97,25.35,5.58,25.95,115.67,95.35,1.05
T5,1.338,109.22,10.13,26.48,5.48,25.84,94.89,106.81,1.15,114.16,9.88,27.3,4.92,24.12,107.21,110.53,1.01
T7,1.352,99.36,10.07,27.62,5.35,26.04,101.63,110.92,1.04,114.52,10.75,27.04,5.53,28.5,118.33,105.29,1.02
T2,1.368,112.55,11.29,25.38,5.09,24.07,106.77,109.95,1.01,96.01,10.99,23.9,5.9,25.59,99.61,104.15,0.98
T4,1.373,108.68,11.09,29.18,5.41,28.6,96.44,109.42,1.15,94.09,10.66,26.31,5.13,26.55,102.21,106.83,1.13
T6,1.398,117.8,10.68,24.4,5.2,25.62,93.36,103.11,1.02,108.7,10.81,26.45,5.29,25.38,109.03,95.91,1.02
T10,1.408,100.21,10.69,26.97,5.12,26.03,94.89,96.87,1.07,108.98,11.03,28.48,5.2,24.55,110.29,110.47,1.07
T2,1.425,98.02,9.62,27.3,5.74,23.9,112.15,110.92,0.94,109.67,10.23,25.74,5.95,25.42,114.98,108.12,1.02
T2,1.43,107.26,10.27,24.44,5.22,24.3,100.84,107.74,0.98,103.2,10.68,23.27,5.9,24.77,112.64,97.26,1.02
T2,1.433,96.43,9.59,24.85,5.55,24.31,107.12,105.69,1.09,109.48,9.84,23.64,5.56,26.65,101.26,106.68,1.06
T3,1.436,97.0,11.02,28.15,4.63,24.71,106.41,95.87,1.08,105.23,10.15,26.51,4.79,27.45,105.12,111.06,1.08
T4,1.439,106.65,10.06,26.62,5.65,28.52,96.57,110.52,1.16,98.92,9.78,24.98,5.58,28.07,105.46,102.96,1.07
T8,1.467,114.72,9.2,28.54,5.05,29.43,102.23,100.5,1.1,114.02,9.48,25.43,5.87,27.48,100.76,93.7,0.98
T4,1.472,96.33,9.81,26.19,5.66,28.7,97.11,112.57,1.1,106.7,9.55,25.37,5.04,29.19,104.02,107.78,1.14
T5,1.483,104.54,9.44,25.87,5.31,24.45,100.01,109.65,1.12,112.59,10.4,23.86,4.9,27.54,102.43,102.74,1.08
T3,1.485,93.59,9.83,27.6,4.79,25.75,104.78,110.0,1.15,93.59,9.57,28.24,5.2,27.61,102.72,104.82,1.12
T10,1.513,111.97,9.73,27.32,5.16,27.56,98.37,98.63,1.07,111.12,10.88,27.15,5.29,28.16,94.8,98.39,1.08
T3,1.513,97.03,10.37,28.05,5.1,24.92,117.15,98.26,1.14,96.54,9.87,25.67,5.21,26.03,101.89,105.75,1.03
T10,1.519,103.19,10.9,28.26,5.22,24.75,98.52,97.78,1.08,111.62,10.1,27.36,5.49,25.27,106.01,104.25,1.03
T10,1.52,101.12,10.95,26.36,5.65,24.64,98.92,100.6,1.11,98.37,9.94,25.44,4.96,27.16,109.59,110.89,0.94
T5,1.532,107.64,9.36,24.42,5.47,25.77,110.74,98.26,1.02,101.62,10.7,25.45,4.68,27.31,100.51,109.9,1.07
T2,1.535,106.64,10.28,23.94,5.96,24.63,107.12,98.67,1.02,106.51,10.9,25.19,5.25,25.47,106.5,110.91,1.05
T4,1.539,99.99,10.58,27.45,5.49,25.74,100.07,113.5,1.12,110.45,9.52,25.52,5.78,27.02,102.22,113.5,1.14
T2,1.542,111.4,11.13,26.2,5.52,26.3,114.07,105.41,1.01,107.26,10.19,24.11,5.23,25.84,103.92,111.47,1.06
T6,1.545,115.37,10.23,24.43,5.01,25.93,102.55,95.41,1.1,114.29,10.07,27.32,5.41,24.26,98.43,109.67,1.01
T3,1.547,104.33,10.69,25.39,4.73,24.55,103.61,95.8,1.05,102.14,9.87,27.16,4.82,24.72,104.01,107.78,1.17
T1,1.56,97.42,11.2,26.62,5.89,25.49,94.1,109.9,0.98,96.72,11.32,27.02,5.3,24.62,105.86,102.51,1.01
T4,1.576,108.35,10.47,26.61,5.04,26.77,103.77,109.15,1.12,96.15,10.17,26.29,5.04,25.46,101.23,115.39,1.12
T1,1.578,95.06,9.71,23.57,5.3,24.27,111.78,104.56,1.02,104.29,11.05,25.52,5.42,27.24,105.04,108.06,1.05
T3,1.582,101.74,10.34,26.83,4.71,26.35,103.54,103.6,1.08,109.62,10.04,27.62,4.66,28.24,111.75,107.72,1.08
T6,1.583,115.48,9.98,23.62,5.61,27.31,100.22,102.48,0.99,110.76,9.82,26.44,5.61,26.58,107.91,107.76,1.06
T8,1.61,109.58,9.24,25.82,5.6,26.85,113.6,108.99,0.94,105.23,10.72,27.64,5.49,28.24,103.69,93.87,1.1
T7,1.646,106.85,9.61,25.21,5.0,25.28,102.26,105.17,1.1,101.04,9.66,25.21,5.23,24.59,111.41,101.8,1.14
T6,1.65,101.62,10.8,25.42,5.68,27.21,99.23,109.36,0.98,102.56,9.91,24.86,5.64,28.48,107.72,94.46,1.04
T10,1.653,106.39,10.48,26.24,5.11,26.07,95.07,111.82,0.99,107.7,10.02,28.52,5.31,28.04,97.68,107.29,1.09
T8,1.691,111.03,9.51,25.6,5.6,26.81,113.32,93.38,1.1,111.44,9.36,26.94,5.41,25.57,108.06,94.46,0.94
T9,1.691,101.53,10.13,25.09,5.42,27.1,106.88,108.3,0.94,103.39,10.22,27.94,4.91,25.48,117.08,99.06,1.08
T9,1.697,98.5,10.6,25.47,5.14,24.92,116.32,103.19,1.04,107.97,10.25,25.34,5.51,26.6,113.19,95.82,0.95
T1,1.703,103.74,10.91,23.74,5.77,26.84,104.57,96.5,0.98,101.5,10.44,26.85,5.46,24.43,109.41,95.53,0.94
T4,1.715,108.97,9.81,27.46,5.76,28.55,95.46,105.2,1.01,100.06,11.07,28.72,5.54,28.9,104.58,104.4,1.17
T2,1.716,105.18,11.14,23.19,5.76,27.09,104.88,102.94,1.05,105.35,10.32,24.67,5.06,25.7,101.08,109.43,0.97
T8,1.72,103.05,9.32,24.18,5.49,28.22,107.81,107.79,1.09,104.31,10.62,25.19,5.79,29.38,104.32,101.8,1.0
T2,1.741,110.97,10.58,24.8,5.58,24.31,114.62,99.51,0.97,96.9,11.22,24.41,5.56,27.97,107.16,105.39,1.02
T1,1.744,111.74,11.26,26.95,5.45,24.6,99.91,106.19,0.94,111.02,11.25,23.9,5.36,26.27,111.62,96.86,1.1
T8,1.75,104.11,9.22,27.12,5.47,28.28,112.62,98.23,1.01,97.21,9.52,27.93,5.63,24.95,115.39,104.58,0.97
T10,1.757,101.44,10.4,29.2,5.52,24.86,109.09,101.34,1.09,110.92,10.6,26.99,4.85,24.22,100.86,99.51,1.11
T2,1.787,101.93,10.12,26.38,5.5,23.84,109.75,96.19,1.08,101.22,10.32,24.43,5.14,26.24,107.82,109.12,1.08
T7,1.801,98.85,9.49,23.65,5.47,26.04,113.17,103.02,1.06,111.79,10.83,27.59,5.05,25.48,114.77,101.6,1.07
T4,1.812,109.73,10.75,27.28,5.52,27.16,109.89,106.09,1.0,106.94,9.49,29.37,5.66,27.7,107.62,98.26,1.14
T5,1.813,104.7,10.02,25.9,4.88,27.16,97.79,108.39,1.11,100.55,9.64,27.1,5.0,24.06,110.74,108.66,1.05
T6,1.819,109.58,10.68,23.32,5.15,25.32,99.48,101.14,1.02,108.43,9.9,23.86,5.58,28.53,106.18,94.04,0.97
T5,1.821,112.75,10.66,26.01,5.29,23.76,106.48,97.35,1.03,105.49,9.54,25.27,5.21,23.91,107.45,103.84,0.99
T6,1.824,102.31,9.96,26.5,5.06,28.08,106.84,98.91,1.1,101.54,10.4,27.52,5.8,25.48,99.37,109.48,1.12
T9,1.826,97.57,11.23,25.3,5.45,23.78,100.99,103.24,0.99,98.58,9.89,27.02,5.34,25.08,113.93,99.06,1.07
T4,1.833,107.96,10.08,25.13,5.36,26.02,99.47,114.44,1.16,106.7,11.0,28.86,5.71,25.94,96.37,101.49,1.02
T1,1.844,95.59,10.5,26.97,5.92,26.36,110.8,99.07,0.93,105.91,9.75,24.79,5.04,25.17,108.65,104.33,1.01
T9,1.848,101.85,10.33,27.86,5.46,26.93,112.27,93.14,1.02,110.78,9.95,26.44,5.19,23.65,103.5,109.08,1.0
T3,1.857,105.36,10.57,27.09,4.8,24.84,117.45,105.39,1.09,100.55,10.41,24.26,5.11,26.55,113.95,100.04,1.04
T9,1.86,101.05,10.58,23.7,5.08,23.67,101.4,102.8,1.02,108.7,11.04,23.76,4.93,26.63,106.5,99.98,1.03
T4,1.862,103.84,10.81,28.91,5.2,25.1,98.1,110.88,1.17,104.94,10.75,26.24,5.14,25.74,110.02,103.17,1.14
T5,1.875,100.97,9.86,24.77,5.22,25.45,107.69,98.08,1.04,98.76,9.66,24.38,4.71,23.82,94.87,112.58,0.98
