task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.017,102.73,1.02,101.57,1.1,1.12,100.38,108.27,1.07,113.77,1.07,103.99,1.07,1.13,111.42,115.66,1.04
T1,4.259,98.62,1.09,113.83,1.1,0.98,105.91,112.47,1.16,98.61,0.99,107.43,1.09,1.06,103.57,104.93,1.0
T4,4.448,104.37,1.01,102.12,0.99,0.99,110.88,97.16,1.07,117.96,1.06,104.22,1.1,1.06,110.88,111.91,1.02
T4,4.702,105.09,1.11,95.78,1.06,0.96,100.22,111.54,0.98,107.54,1.02,100.41,1.01,1.0,102.21,111.17,1.03
T2,4.793,102.09,1.1,107.34,0.96,0.99,103.61,101.88,1.07,95.44,1.09,108.52,0.91,1.01,105.38,112.2,1.05
T4,5.043,117.29,0.96,105.92,1.06,0.99,102.26,105.69,1.03,112.37,1.07,94.46,1.08,1.01,106.49,103.1,0.94
T3,6.4,106.86,1.03,107.56,1.03,0.96,104.78,102.97,1.17,94.93,1.1,102.76,1.01,1.08,114.32,112.14,1.12
T2,6.686,98.21,0.99,103.32,0.92,1.05,106.44,99.11,1.1,99.64,1.02,102.32,0.94,1.04,108.56,108.12,1.07
T1,6.752,107.59,1.14,100.71,0.95,0.99,103.52,99.78,1.12,114.31,1.16,114.67,0.98,0.97,114.27,98.96,1.12
T1,6.802,98.7,1.12,101.67,1.09,0.98,106.71,109.39,1.03,107.94,0.98,102.85,1.04,1.01,99.4,98.78,1.0
T4,7.078,103.3,1.03,103.72,1.02,1.01,112.76,102.77,1.07,107.85,1.12,97.34,0.98,0.99,97.62,103.78,1.07
T2,7.099,103.4,1.07,101.81,1.01,1.06,104.13,98.93,1.04,102.34,0.98,104.25,0.96,0.99,111.02,100.61,1.06
T3,7.422,100.32,1.09,109.07,1.07,0.98,97.32,107.53,1.01,108.3,1.12,103.96,1.07,1.03,113.03,111.59,1.09
T2,8.029,106.5,1.04,108.34,1.02,0.95,97.29,99.04,1.0,99.05,1.11,100.09,0.93,0.93,102.53,95.42,1.08
T1,8.281,106.34,0.98,102.1,1.11,1.13,113.87,103.5,1.11,102.68,1.02,101.48,1.05,1.06,103.26,112.31,1.16
T2,8.774,106.59,0.99,103.62,1.06,0.94,98.14,101.18,0.95,96.61,0.94,115.54,0.98,0.97,112.78,101.25,1.09
T4,8.843,107.65,1.0,95.7,1.06,0.99,104.15,109.24,1.01,118.02,0.97,95.14,1.0,0.99,114.02,96.69,1.08
T2,9.306,108.23,1.02,110.42,1.08,0.93,105.91,102.57,1.07,100.95,0.96,112.52,1.02,0.96,101.79,111.04,1.04
T1,9.413,107.0,1.07,105.34,1.02,1.13,113.87,107.52,1.02,111.95,1.11,114.39,0.97,1.1,107.72,104.6,1.13
T2,9.575,108.84,1.09,116.74,0.94,1.07,103.07,105.14,1.0,105.32,0.96,114.99,0.94,0.97,100.8,101.3,1.07
T2,10.004,97.24,1.01,110.0,1.04,0.96,101.8,111.28,1.08,99.83,0.98,117.05,1.01,1.06,114.84,102.94,0.98
T4,10.189,115.18,1.03,109.19,1.01,0.96,110.91,113.37,0.93,109.86,1.01,95.64,1.06,0.97,111.2,97.78,0.95
T2,10.242,93.04,0.98,113.91,1.0,1.1,108.16,103.31,1.12,95.59,1.11,110.51,1.04,0.96,97.76,96.25,1.12
T4,10.462,111.26,1.02,99.08,1.07,1.02,107.2,107.6,0.97,105.6,0.96,110.83,1.1,1.03,112.71,97.98,1.09
T4,10.472,106.99,1.11,99.84,1.06,1.07,102.55,114.34,0.92,108.77,1.07,96.01,1.06,1.1,98.32,107.71,0.97
T2,10.67,104.84,1.11,102.06,1.04,0.98,115.41,108.34,1.13,94.02,1.1,103.9,0.99,0.92,97.74,105.23,0.99
T3,10.798,107.19,1.03,111.15,1.09,1.06,105.15,111.21,1.07,100.23,1.14,106.78,0.94,0.97,108.96,107.77,1.09
T1,11.45,114.01,1.15,101.33,1.01,1.15,97.0,107.86,1.12,106.73,1.09,104.12,1.0,1.05,113.61,104.4,1.11
T3,11.537,97.71,1.08,112.17,1.05,0.94,109.78,102.46,1.17,92.89,1.06,111.15,1.01,1.07,108.72,115.07,1.02
T2,11.841,100.93,1.02,112.49,1.08,0.98,110.34,100.7,1.11,100.61,1.05,113.31,1.07,0.92,102.98,113.02,1.05
T3,12.096,99.95,1.18,106.32,1.02,1.06,104.35,106.98,1.05,94.93,1.1,111.24,1.06,0.94,107.21,100.45,1.07
T1,12.343,105.84,1.05,112.53,1.05,0.98,109.07,106.11,1.1,113.76,0.99,107.91,0.93,0.99,108.31,105.25,1.02
T4,12.481,115.93,1.11,105.1,1.0,0.96,101.07,113.11,0.96,105.04,1.03,103.99,1.1,1.03,112.0,99.22,1.09
T1,12.754,101.82,1.0,102.62,1.01,1.05,105.78,101.7,1.02,112.08,0.99,97.26,1.01,1.02,111.11,107.64,1.03
T2,12.83,99.07,1.09,103.04,0.96,0.93,110.96,103.77,1.04,97.51,1.0,111.78,1.0,1.04,106.56,108.82,1.13
T3,13.177,99.95,1.14,112.33,1.01,1.05,101.02,99.18,1.09,106.18,1.09,108.08,1.09,0.97,106.1,99.03,1.06
T2,13.181,97.84,1.04,100.68,1.01,0.99,111.88,110.28,1.1,105.49,0.98,104.14,0.96,1.04,99.31,96.08,1.11
T1,13.961,115.11,1.06,102.79,0.99,0.98,104.36,105.51,1.17,113.76,0.99,99.69,0.99,0.97,102.14,115.74,1.16
T2,14.207,98.06,1.06,114.09,1.0,1.07,111.38,104.07,1.06,104.02,1.11,106.15,1.08,0.97,111.99,112.55,1.08
T4,14.283,106.73,1.01,101.97,1.01,0.95,98.15,113.64,0.95,112.76,1.0,101.74,0.99,0.98,97.94,101.24,0.99
T4,14.541,111.06,0.98,95.52,1.03,0.97,97.22,103.94,0.98,113.78,1.09,96.25,1.13,1.0,98.83,100.6,0.98
T4,15.546,118.24,0.99,111.7,1.09,0.96,108.66,112.64,0.95,112.35,1.06,104.13,1.12,1.1,104.08,105.83,0.94
T4,15.652,117.98,0.94,98.28,1.04,1.01,97.92,109.55,1.06,117.12,1.0,97.93,1.03,1.01,104.32,105.71,0.94
T3,15.715,107.45,1.06,96.53,1.01,1.01,113.77,99.22,1.06,99.45,1.1,107.73,1.09,1.0,100.71,108.47,1.08
T4,16.258,104.2,1.09,104.46,1.11,1.08,105.22,103.4,1.05,105.95,0.96,105.68,1.05,0.96,106.8,100.34,0.97
T4,16.323,114.59,0.95,104.44,1.03,1.07,100.0,102.83,0.93,101.46,0.99,95.08,0.98,1.0,113.0,113.29,1.06
T3,16.379,101.04,1.06,106.97,0.96,1.06,111.17,115.58,1.14,109.44,1.09,98.7,0.97,0.93,104.9,112.61,1.07
T1,16.48,109.64,1.03,106.17,1.1,1.0,100.0,115.63,1.18,106.93,1.12,110.7,1.08,1.09,106.71,111.02,1.01
T3,16.623,92.66,1.14,111.16,0.98,1.06,111.63,109.62,1.15,97.03,1.18,99.76,1.08,1.1,102.66,102.34,1.05
T1,16.637,97.46,1.11,108.85,1.1,1.02,96.79,109.9,1.08,102.47,1.02,105.21,0.95,1.06,97.97,101.1,1.01
T2,17.026,100.58,1.0,107.67,0.99,1.04,112.63,109.31,0.96,97.92,1.04,116.06,0.99,1.05,103.4,96.17,1.04
T4,17.069,118.66,0.99,99.42,1.1,1.02,105.29,108.84,1.0,116.68,0.98,103.58,1.14,1.03,106.76,111.77,1.04
T4,17.206,108.94,1.1,110.83,1.08,0.96,109.88,107.28,0.95,112.96,0.99,103.36,1.02,1.06,112.83,107.3,0.92
T3,17.234,108.17,1.06,107.36,1.04,1.05,110.16,100.13,1.04,99.56,1.01,105.22,1.03,0.99,105.92,115.58,1.04
T4,17.268,113.57,0.95,101.09,1.0,0.97,101.32,109.46,0.94,107.87,1.06,112.0,0.98,0.98,107.49,107.51,0.98
T2,17.268,96.01,1.04,101.84,1.03,0.99,103.98,102.18,0.97,107.9,0.99,102.27,1.06,1.01,107.01,98.26,1.08
T1,17.332,112.77,1.05,115.17,1.0,1.11,96.44,114.18,1.01,111.42,1.02,109.91,0.99,1.01,110.98,99.52,1.15
T4,17.384,104.44,1.0,109.42,1.05,0.98,109.92,104.91,0.94,111.88,1.08,109.86,1.02,0.99,100.93,99.73,1.08
T4,17.4,109.5,1.01,110.83,1.04,1.06,98.54,104.75,1.02,106.19,0.94,106.03,1.07,1.04,102.84,106.7,0.98
T4,17.574,105.08,0.96,107.42,1.0,0.99,101.07,106.49,1.03,118.28,1.01,102.65,1.02,0.95,106.22,100.9,1.06
T1,17.683,109.0,1.0,105.08,1.0,1.08,104.23,104.78,1.13,99.64,1.13,106.93,1.02,1.15,99.17,108.12,1.11
T3,17.988,102.43,1.14,103.79,1.03,1.06,99.22,105.32,1.07,92.68,1.11,104.51,0.95,1.08,104.04,116.74,1.09
T2,18.051,94.43,1.04,103.77,1.03,0.98,113.32,98.31,1.01,97.75,1.0,103.99,0.97,1.01,113.55,103.37,0.97
T2,18.162,96.52,1.02,103.18,0.96,0.98,100.84,109.91,1.11,93.13,1.03,108.57,1.08,0.95,111.75,111.28,1.03
T3,18.29,108.08,1.0,111.47,0.97,1.03,107.82,109.28,1.01,97.6,1.02,103.95,1.08,0.97,108.3,101.2,1.05
T4,18.331,105.2,1.1,111.07,1.1,1.08,100.46,110.61,1.06,109.03,1.11,112.28,1.09,1.06,102.59,103.63,1.05
T4,18.839,111.34,1.0,109.88,1.06,1.07,98.98,100.01,1.09,116.91,1.06,109.24,1.1,0.96,103.57,97.58,0.96
T1,18.939,104.94,0.98,107.62,1.01,0.97,106.59,104.39,1.0,98.39,1.1,108.26,1.02,1.0,98.98,109.28,1.1
T4,19.133,112.91,1.05,109.52,1.04,1.01,102.93,110.87,0.94,107.48,1.01,106.39,1.04,0.96,102.15,103.14,1.04
T4,19.612,110.27,1.05,108.3,1.14,0.97,110.62,107.47,0.93,113.99,0.95,107.25,1.02,1.09,113.84,104.95,1.03
T2,19.832,100.25,0.99,104.59,1.04,1.02,106.41,107.71,1.02,97.76,0.98,115.46,0.97,1.07,98.72,102.18,0.95
T4,19.889,111.57,1.0,106.59,1.14,1.06,105.27,106.7,1.0,109.44,1.1,95.18,1.12,0.97,108.2,102.68,1.02
T1,19.99,106.25,1.09,102.99,0.93,1.11,107.18,106.05,1.13,97.39,1.01,102.14,0.94,1.09,100.24,98.72,1.04
T1,20.088,106.64,1.15,113.92,1.01,1.0,105.44,100.67,1.14,113.03,1.04,113.66,1.08,0.98,109.93,106.28,1.15
T4,20.688,102.34,0.94,105.28,1.06,0.99,114.86,110.55,1.03,114.55,1.06,108.45,1.08,1.03,103.47,103.99,0.97
T4,20.753,114.08,1.12,107.23,1.1,1.08,97.22,102.72,0.93,105.91,0.95,102.75,1.08,1.01,103.26,104.12,1.09
T4,20.849,104.78,1.02,98.41,1.12,1.13,102.22,101.8,1.09,110.31,1.03,99.09,0.98,1.05,114.46,111.14,1.09
T2,21.013,94.92,0.96,107.26,1.0,1.09,111.36,101.43,0.96,105.38,1.09,110.98,0.96,0.98,109.33,102.26,1.02
T4,21.649,107.56,1.1,109.81,1.09,0.95,112.78,110.87,1.0,111.15,0.99,107.43,0.99,1.08,110.46,112.54,0.96
T2,21.775,104.08,1.1,116.32,0.95,0.98,106.01,95.88,1.13,99.84,1.12,106.78,1.03,1.05,99.16,105.02,1.08
T2,21.97,100.8,0.96,110.22,0.99,1.08,101.9,101.88,1.04,105.62,0.95,98.87,1.05,1.08,102.91,106.46,1.03
T2,22.15,106.29,1.09,108.4,0.92,1.03,103.96,96.05,0.96,95.14,1.09,102.72,0.94,0.93,100.99,100.85,1.11
T2,22.641,109.03,1.04,101.56,0.99,0.96,114.01,107.97,1.11,99.05,1.01,100.55,1.02,0.94,106.56,100.39,1.0
T2,22.705,92.55,0.99,114.72,0.95,0.98,114.15,112.75,1.05,99.07,1.01,116.22,0.95,0.98,102.81,106.3,1.0
T2,22.953,101.88,1.02,108.15,1.07,0.93,101.49,106.88,1.03,93.42,1.11,103.59,1.03,1.05,103.44,99.07,1.02
T3,22.991,96.68,1.0,98.7,1.06,1.09,112.87,115.51,1.0,95.14,1.1,112.94,1.05,1.07,107.78,102.95,1.1
T1,23.043,102.75,1.05,108.81,1.1,1.07,99.85,111.54,1.16,97.66,1.15,102.39,0.94,1.06,104.96,105.09,1.01
T4,23.491,112.61,0.96,98.55,1.09,1.03,113.84,111.9,1.04,118.71,1.07,99.82,1.13,1.1,99.31,104.42,0.98
T3,23.964,99.43,1.13,100.59,1.02,0.96,113.87,117.65,1.07,104.87,1.01,110.75,1.02,0.97,114.24,101.31,1.0
T4,24.106,103.06,0.99,110.55,1.12,0.97,101.56,111.3,0.95,117.02,1.06,109.0,1.01,0.99,102.33,112.79,1.07
T4,24.153,101.17,0.96,104.1,1.1,0.96,98.71,98.91,1.1,114.36,1.03,95.61,1.0,1.02,103.96,102.83,1.04
T3,24.516,93.14,1.1,100.78,1.02,0.99,99.79,111.62,1.15,109.15,1.02,104.69,1.04,1.03,105.04,117.17,1.12
T1,24.696,99.76,1.13,110.2,1.08,1.13,105.92,107.14,1.11,114.64,1.04,101.98,0.95,1.04,101.9,114.81,1.08
T2,24.824,107.83,1.11,107.43,0.99,0.95,106.7,103.51,1.12,106.0,1.07,109.98,0.94,1.0,114.52,102.42,1.07
T2,25.852,97.21,0.99,114.59,0.92,1.04,102.82,112.79,0.97,102.17,0.94,112.52,0.96,1.01,99.56,103.5,1.07
T1,25.939,109.59,1.04,97.86,1.01,1.12,103.59,110.0,1.13,103.27,1.04,100.71,1.03,1.14,105.96,104.39,1.1
T1,26.111,100.55,1.14,112.88,0.94,1.12,101.3,114.82,1.0,104.58,1.12,113.55,1.08,1.07,97.49,102.24,1.09
T1,26.112,104.51,1.03,110.7,1.0,1.04,98.31,114.18,1.13,100.71,1.09,114.45,1.1,0.98,104.87,115.05,1.17
T4,26.196,113.06,1.06,105.93,1.06,1.05,104.36,108.92,1.06,107.9,0.94,99.07,1.09,1.02,104.38,97.88,1.05
T4,26.532,113.25,1.02,94.48,1.09,1.04,100.87,111.42,0.97,104.56,1.07,94.45,0.99,1.01,112.61,112.59,1.04
T2,26.574,92.16,1.07,102.15,0.98,0.97,113.17,105.4,1.11,97.22,0.94,107.34,0.94,1.05,108.03,109.08,1.1
T2,26.683,100.18,1.03,99.16,0.93,0.95,100.01,110.16,1.12,96.66,1.1,104.94,1.07,0.95,111.82,101.1,1.02
T4,26.698,109.39,1.06,94.62,1.1,1.11,109.3,100.96,0.98,102.08,1.01,95.68,1.02,1.06,98.53,105.99,1.08
T4,27.433,106.92,1.0,109.17,1.06,1.1,108.24,100.94,0.97,116.71,1.07,109.39,1.07,1.01,104.84,96.49,0.93
T3,27.545,97.94,1.17,112.22,0.98,0.97,107.91,105.23,1.08,107.35,1.05,107.0,0.98,1.01,104.18,116.16,1.12
T2,27.813,107.8,1.06,100.68,0.98,0.99,105.96,105.99,1.12,94.75,1.09,104.89,0.97,1.04,102.33,103.12,1.11
T4,28.119,101.54,1.1,108.42,1.11,0.99,97.22,108.24,1.08,112.13,0.99,107.03,0.98,1.01,105.2,98.15,1.03
T3,28.145,99.94,1.17,114.3,1.01,1.11,102.57,110.95,1.01,102.49,1.06,111.65,1.09,0.93,104.85,104.89,1.03
T2,28.392,105.38,0.97,102.41,1.08,0.99,98.97,104.93,1.1,96.11,0.98,102.15,0.99,0.96,111.07,109.1,0.96
T3,28.64,92.95,1.14,109.28,0.94,1.07,113.84,112.34,1.05,106.2,1.1,111.05,1.05,0.95,105.32,106.14,1.07
T3,28.686,96.84,1.04,100.55,0.93,0.99,108.28,108.51,1.01,94.97,1.15,106.34,1.0,1.09,102.05,109.9,1.13
T2,29.408,93.54,0.95,114.3,0.94,1.02,111.11,105.73,1.12,96.08,1.05,115.93,1.06,0.94,97.92,112.95,1.03
T2,29.686,108.6,0.99,109.06,1.03,0.96,104.92,107.3,1.03,106.9,1.03,103.57,0.96,1.01,102.92,113.02,1.05
T2,29.884,108.0,1.08,110.18,0.97,1.04,108.07,107.0,1.03,108.52,1.05,102.41,1.03,1.03,101.95,103.81,1.02
T2,30.282,93.72,0.96,98.7,1.04,1.1,109.88,98.85,1.01,95.42,1.09,110.36,1.0,1.03,101.24,105.86,0.96
T1,30.333,99.37,1.08,100.58,1.05,1.04,112.05,108.45,1.16,105.93,1.13,112.71,1.08,1.1,108.96,107.54,1.04
T3,30.512,106.5,1.12,108.5,0.92,1.05,101.12,117.7,1.08,97.14,1.01,103.45,1.04,1.06,99.87,109.2,1.16
T1,30.827,100.41,1.04,114.88,1.08,1.0,105.65,99.8,1.01,114.03,1.09,102.03,0.95,1.06,105.22,111.57,1.1
T3,30.883,96.69,1.12,105.56,0.99,1.08,110.6,115.11,1.13,103.73,1.17,109.58,0.93,1.08,104.22,108.48,1.06
T1,31.058,103.72,1.12,109.02,1.0,1.14,110.81,111.45,1.04,108.31,1.08,105.95,1.07,0.98,104.32,105.93,1.18
T2,31.273,106.34,1.06,108.25,0.97,1.06,98.22,102.75,1.06,109.51,1.07,109.23,0.94,1.05,98.94,111.56,1.07
T2,31.421,107.76,1.1,99.12,0.94,0.99,102.91,95.69,1.06,109.51,1.02,101.45,1.04,1.05,112.5,100.43,1.05
T2,31.704,97.48,0.97,113.71,0.96,0.95,110.2,109.75,1.12,99.89,0.98,113.51,1.04,0.99,109.05,105.73,0.96
T3,31.781,108.98,1.1,101.28,1.04,1.1,110.86,111.03,1.08,95.5,1.1,104.2,1.06,1.02,103.43,101.23,1.01
T1,32.462,98.07,1.09,115.17,1.11,1.05,97.08,101.27,1.0,104.9,1.15,109.82,1.04,1.1,107.87,111.74,1.05
T2,32.469,96.03,0.96,100.93,1.01,1.07,101.8,102.97,0.96,92.77,1.06,113.32,1.04,1.0,97.22,101.1,1.09
T2,32.575,96.1,1.06,111.91,0.96,1.0,111.36,96.57,1.1,107.64,1.11,102.72,1.03,0.96,113.81,99.04,1.06
T2,32.844,99.37,1.04,112.98,1.01,1.02,102.06,102.42,1.09,104.51,1.05,112.89,0.99,1.07,106.9,99.95,1.12
T1,33.538,112.23,1.05,108.81,1.07,0.97,108.68,107.27,1.08,99.68,1.11,97.44,1.1,1.0,97.87,109.41,1.16
T1,33.935,103.0,1.12,109.36,1.08,1.08,103.07,109.68,1.1,115.08,1.12,104.18,1.06,1.07,98.3,102.55,1.18
T2,34.11,92.43,1.06,113.12,1.09,0.97,113.14,101.2,1.03,97.38,1.03,112.69,1.01,1.04,113.67,97.85,1.08
T2,34.175,106.5,0.96,116.66,1.06,1.0,111.07,98.74,1.0,106.64,0.96,104.21,0.93,1.09,105.6,99.04,0.97
T1,34.178,103.0,1.12,108.13,1.1,0.97,104.89,116.2,1.13,114.31,1.02,105.21,1.02,1.15,98.48,107.47,1.01
T3,34.26,96.69,1.1,112.03,0.98,0.96,104.35,104.96,1.09,98.19,1.14,109.34,1.03,1.07,99.45,108.52,1.03
T1,34.509,107.4,0.98,106.54,1.08,0.97,100.0,100.83,1.1,98.68,1.13,110.96,0.94,1.02,113.51,99.22,1.13
T1,34.661,109.28,1.03,99.48,1.03,1.05,106.79,105.73,1.01,114.92,1.11,115.53,0.94,1.12,109.5,108.74,1.16
T2,34.924,98.36,1.1,103.95,1.07,0.96,101.32,106.82,1.13,101.76,1.02,105.08,1.04,0.94,110.86,100.85,0.98
T3,35.179,94.06,1.17,97.57,1.09,1.02,113.8,110.58,1.16,99.45,1.02,112.59,0.96,1.07,100.87,112.04,1.1
T4,35.426,118.22,1.06,106.87,1.15,1.12,111.53,112.72,1.0,118.52,1.05,103.81,1.01,1.06,112.77,110.05,1.08
T2,35.437,92.55,1.1,113.71,0.94,0.99,101.33,103.78,1.07,104.08,1.01,105.2,0.98,0.97,113.72,99.66,1.12
T1,35.572,105.16,1.11,103.66,0.96,1.1,108.47,112.66,1.18,109.55,1.02,109.02,1.01,1.1,97.49,99.51,1.11
T1,35.591,98.36,1.04,102.39,1.07,1.01,107.29,116.18,1.12,109.48,0.99,101.56,1.06,1.06,100.12,98.77,1.13
T4,36.082,112.06,1.07,103.45,1.12,0.96,113.79,104.76,0.96,101.79,0.96,100.52,0.99,1.09,109.09,105.15,0.93
T4,36.208,113.31,1.06,106.45,1.08,1.08,102.34,104.26,1.02,116.03,1.01,99.57,1.12,0.97,105.27,97.53,1.09
T2,36.272,103.57,1.0,116.72,1.04,1.08,97.92,102.49,1.09,92.64,1.07,106.71,1.01,1.06,106.7,100.66,1.07
T2,37.33,98.27,1.06,107.76,0.94,1.02,104.13,107.64,0.96,92.22,1.09,101.62,0.94,1.03,102.99,100.77,0.97
T4,37.403,111.2,0.97,106.05,1.03,1.03,111.53,105.39,1.02,103.62,1.07,100.58,1.05,1.01,112.64,98.89,1.0
T1,37.836,97.78,1.02,102.7,0.96,1.02,107.23,113.68,1.15,110.71,1.03,107.53,1.0,1.12,111.18,99.48,1.04
T3,38.152,102.59,1.03,113.54,1.03,1.05,99.25,101.44,1.12,109.37,1.07,104.11,1.09,1.06,97.36,117.29,1.11
T2,38.33,96.36,1.03,107.35,1.0,0.96,104.98,96.56,1.09,108.23,1.07,103.68,1.08,0.96,109.21,105.77,0.95
T1,38.433,97.83,1.1,103.06,1.08,1.0,100.75,103.56,1.06,112.92,1.13,109.81,0.95,1.01,103.29,103.12,1.08
T3,38.793,97.18,1.14,106.72,1.06,1.06,100.17,111.7,1.15,100.85,1.11,100.32,1.07,0.99,106.98,102.73,1.06
T2,38.943,104.29,1.08,116.65,0.96,1.04,101.52,103.19,1.09,104.52,0.99,105.06,1.03,0.93,100.6,107.79,1.0
T2,39.017,97.91,1.02,108.01,0.95,1.09,113.61,108.32,0.99,107.8,0.99,100.06,1.06,1.07,107.34,111.87,1.07
T2,39.483,109.49,1.1,103.18,1.05,0.94,105.27,96.16,1.09,104.53,1.1,101.68,1.07,1.01,111.52,98.6,0.96
T2,39.612,108.84,1.04,108.18,1.0,1.09,99.66,101.12,1.09,95.28,0.97,111.72,1.04,1.07,113.15,99.91,1.1
T4,39.813,114.98,1.11,111.87,1.04,0.96,112.4,105.09,0.93,102.83,1.12,112.2,1.02,1.11,106.76,110.92,1.08
T1,39.977,109.28,1.02,108.49,0.98,1.08,107.5,113.99,1.16,114.91,1.03,102.48,1.03,0.98,98.22,98.35,1.03
T3,40.18,109.13,1.04,100.78,0.95,0.98,107.07,109.23,1.16,100.43,1.04,114.21,0.99,1.07,106.11,105.02,1.0
T4,40.537,110.39,0.94,105.93,0.97,1.1,102.31,104.77,1.02,109.04,1.09,104.44,1.06,0.98,99.47,110.11,1.09
T4,40.679,109.34,1.06,103.19,1.0,1.02,97.64,107.84,1.09,104.48,0.96,110.81,1.08,1.03,109.92,109.76,1.08
T1,40.96,98.93,1.15,99.06,1.02,1.06,104.7,103.65,1.06,107.56,0.99,101.08,1.0,0.98,101.88,104.77,1.09
T4,41.484,112.37,0.96,109.52,1.09,1.04,99.34,109.02,0.95,102.83,0.97,98.75,1.08,1.1,109.97,98.69,0.98
T3,41.486,106.5,1.17,104.6,1.08,0.94,102.43,114.8,1.03,103.63,1.0,99.65,0.94,1.01,103.29,112.08,1.06
T4,41.824,116.37,1.06,104.82,1.02,1.12,111.3,111.4,0.95,114.33,1.11,94.9,1.06,1.1,114.52,107.23,0.93
T2,41.834,102.84,0.97,111.88,0.97,0.98,106.76,99.26,1.11,104.12,1.08,113.48,1.01,1.03,98.34,106.52,1.04
T4,41.969,100.51,0.96,98.24,1.03,1.1,102.28,102.16,0.97,116.6,1.0,112.0,0.98,1.08,113.47,113.4,1.01
T2,42.187,103.58,0.98,115.52,0.96,0.92,97.91,104.0,1.09,101.22,1.04,116.38,1.0,0.97,100.56,103.42,1.12
T1,42.495,109.98,1.1,107.56,1.02,0.98,109.5,107.43,1.03,115.11,1.09,98.23,1.0,1.1,108.68,98.52,1.17
T4,42.527,108.79,0.96,101.09,1.07,1.04,113.47,109.24,0.97,113.33,1.05,104.87,1.04,0.96,97.44,101.35,1.0
T3,42.665,108.56,1.18,110.9,1.05,1.01,107.05,99.44,1.16,96.17,1.08,110.02,1.02,0.93,109.58,101.96,1.15
T3,42.732,108.29,1.0,111.08,1.09,0.93,108.34,105.15,1.17,92.69,1.01,108.29,1.05,0.97,112.0,105.46,1.07
T3,42.816,99.18,1.09,104.49,1.02,0.98,109.87,100.75,1.1,93.72,1.1,106.85,0.98,0.94,106.3,101.35,1.07
T4,43.093,105.08,1.04,96.93,0.97,1.07,99.9,113.14,1.08,101.94,0.98,97.94,0.98,0.96,107.44,97.43,1.04
T4,43.18,106.02,1.08,111.39,0.98,1.04,100.2,103.54,1.0,100.89,1.05,100.78,1.11,1.08,104.38,110.98,1.04
