task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.216,114.48,11.22,23.76,5.32,25.55,107.68,108.73,1.01,112.74,10.36,25.98,5.07,26.76,95.72,103.22,0.98
T4,0.217,105.62,10.2,25.83,5.31,27.85,106.97,108.23,1.16,99.5,9.99,24.81,5.76,24.87,93.57,98.88,1.05
T7,0.225,101.05,9.4,23.82,5.56,24.52,111.39,109.57,1.18,104.78,9.79,25.26,5.53,27.71,107.38,113.01,1.14
T6,0.228,116.71,10.68,26.83,5.69,25.5,107.44,93.73,1.08,112.96,10.73,25.75,5.84,27.5,107.74,96.03,0.96
T1,0.242,94.9,9.68,24.66,5.38,24.42,111.32,110.58,1.08,101.9,11.4,23.62,5.84,26.87,107.89,105.63,0.97
T3,0.258,105.98,10.18,27.86,4.71,25.21,112.25,111.54,1.04,103.25,10.37,25.07,5.24,25.57,116.03,109.5,1.1
T9,0.304,106.71,11.46,24.91,5.04,27.11,116.45,109.79,1.0,102.38,10.08,25.43,5.15,26.5,110.14,95.74,1.0
T9,0.31,108.12,10.53,28.03,5.02,27.34,112.38,101.16,0.93,96.87,10.69,24.54,5.23,27.44,103.19,101.39,0.93
T3,0.311,95.85,9.35,24.53,5.08,24.74,100.97,113.18,1.03,99.68,9.39,28.25,5.24,24.77,108.24,109.5,1.0
T7,0.312,109.07,10.14,23.6,5.13,24.48,116.85,99.96,1.06,102.79,9.82,25.18,5.56,28.37,103.47,102.87,1.18
T1,0.323,105.66,11.33,23.38,5.33,26.16,94.58,97.69,1.07,95.63,10.13,23.63,5.03,27.46,98.67,105.19,1.0
T2,0.348,107.93,10.71,23.32,5.72,26.21,105.36,108.07,1.09,106.52,11.24,27.47,5.33,25.84,114.39,94.28,1.09
T8,0.352,114.66,10.02,25.46,5.79,27.04,98.57,102.96,1.06,106.79,10.19,27.71,5.09,29.38,106.3,97.4,1.11
T7,0.353,110.27,9.19,26.96,4.83,26.13,116.76,100.13,1.13,114.99,10.22,24.25,4.96,28.17,108.28,98.75,1.16
T7,0.365,107.8,9.24,27.4,5.53,25.99,110.88,96.53,1.07,114.24,10.27,27.35,5.26,27.28,113.93,113.42,1.11
T4,0.372,100.16,10.18,24.94,5.56,29.18,103.24,115.06,1.13,99.31,10.28,25.2,5.4,26.74,97.22,102.99,1.18
T5,0.376,107.22,9.99,25.98,4.99,24.43,100.19,97.63,1.08,108.02,10.26,25.52,4.85,23.17,108.14,108.8,1.15
T6,0.383,105.93,9.94,25.24,5.04,25.89,101.13,94.21,1.0,108.63,11.05,24.55,5.63,28.59,106.11,99.29,1.03
T3,0.411,109.23,10.45,26.87,5.23,25.39,113.7,113.66,1.12,97.68,10.21,26.89,4.89,25.58,117.93,109.54,1.17
T4,0.428,111.61,10.83,27.89,5.57,25.41,96.14,103.12,1.05,95.26,9.47,27.54,5.23,27.85,109.65,105.69,1.18
T3,0.445,97.09,10.91,24.96,5.0,27.6,113.95,109.02,1.14,94.32,10.71,26.89,5.0,26.45,109.37,99.0,1.04
T8,0.449,105.76,9.83,25.72,4.98,26.95,100.99,94.31,1.1,109.1,9.49,28.44,5.67,29.41,107.56,100.02,1.0
T7,0.463,98.45,9.99,27.4,4.76,27.8,117.61,96.77,1.02,98.66,10.89,24.9,5.06,26.05,102.46,109.28,1.14
T2,0.48,109.15,9.88,26.52,5.8,26.37,99.62,103.38,0.94,100.08,10.56,26.28,5.66,27.38,112.99,103.64,1.05
T4,0.493,99.96,11.16,26.85,5.63,24.73,103.71,100.28,1.02,100.93,9.65,26.5,5.04,26.83,97.72,101.6,1.11
T4,0.493,107.43,10.4,26.96,5.65,28.15,105.81,99.77,1.1,108.56,10.9,26.13,5.87,26.93,107.41,99.38,1.06
T8,0.506,110.82,9.36,24.6,5.12,28.22,109.2,94.52,0.98,106.8,10.81,28.27,5.03,27.18,114.87,106.42,0.97
T10,0.514,102.38,9.72,27.46,5.54,27.65,104.38,102.82,1.03,105.21,9.84,27.56,4.99,27.79,99.97,101.95,1.0
T3,0.523,96.06,10.51,25.17,5.12,24.77,114.58,102.73,1.16,94.04,10.53,25.88,5.06,25.71,117.47,96.19,1.04
T5,0.528,99.14,9.89,23.82,5.31,25.43,97.61,106.48,1.14,110.19,9.43,23.58,4.75,27.04,110.37,107.78,1.02
T3,0.549,106.81,11.06,27.67,5.18,25.06,114.88,98.62,1.0,106.24,10.36,28.24,4.79,28.89,103.49,100.68,1.04
T2,0.571,110.33,11.28,26.95,5.88,26.49,113.71,96.51,1.03,101.28,11.22,24.31,5.48,27.13,110.3,98.47,0.96
T3,0.577,107.85,9.35,26.11,4.71,28.46,100.82,106.88,1.09,94.52,10.76,26.7,4.81,27.34,112.72,102.85,1.14
T2,0.588,103.1,10.49,26.6,5.75,24.54,104.45,108.12,1.03,111.28,11.19,25.89,5.18,27.76,106.5,98.48,1.0
T2,0.605,109.48,9.75,25.7,5.61,27.86,101.0,97.72,0.94,101.04,9.93,24.33,5.96,24.11,108.66,95.16,0.98
T2,0.611,108.1,10.11,26.93,5.79,27.1,102.88,103.41,1.02,95.46,10.54,25.55,5.84,25.9,106.19,108.63,1.04
T8,0.622,111.55,9.26,24.97,5.2,27.93,112.28,105.35,1.03,98.36,10.57,28.05,5.45,26.35,100.53,95.11,1.02
T8,0.628,112.65,10.43,25.68,5.3,29.47,111.08,107.1,0.96,97.3,9.48,25.23,4.95,27.96,112.48,102.65,1.04
T1,0.635,95.43,11.08,25.56,5.12,26.9,94.1,95.28,1.0,105.08,10.4,26.54,5.27,27.52,105.19,101.91,1.0
T7,0.646,103.8,10.52,26.05,5.4,27.27,101.98,99.76,1.17,113.67,10.44,26.71,5.58,25.73,106.23,111.36,1.14
T10,0.649,104.37,9.39,26.91,5.68,28.15,102.33,99.51,1.08,114.11,10.57,28.14,5.0,26.1,97.27,96.36,1.04
T7,0.663,116.18,9.75,23.9,5.38,25.06,115.03,111.36,1.13,107.21,10.83,26.87,4.92,27.37,101.95,99.85,1.04
T7,0.67,106.53,10.9,26.35,4.99,26.14,105.98,103.48,1.09,99.84,10.86,25.97,4.83,25.01,115.5,109.46,1.13
T7,0.685,111.07,10.3,24.96,5.14,27.63,103.1,105.3,1.09,114.41,10.56,24.55,4.81,25.73,117.22,107.03,1.12
T4,0.687,111.53,10.55,24.93,5.86,28.17,107.84,105.88,1.04,108.33,10.87,28.66,5.82,25.91,109.07,115.83,1.17
T5,0.69,107.64,9.37,25.85,5.31,26.33,111.73,106.16,1.14,103.12,10.71,26.11,5.52,26.88,108.65,110.28,1.04
T4,0.731,110.13,9.48,29.19,5.06,25.92,108.83,105.74,1.09,105.88,10.68,25.15,5.61,25.46,96.14,115.51,1.06
T5,0.734,105.28,9.72,23.43,5.43,25.05,108.14,107.04,1.08,115.12,9.31,26.39,4.87,24.71,100.2,108.48,0.99
T9,0.762,101.34,10.78,24.46,5.03,26.88,99.36,100.9,1.02,104.2,11.69,27.61,5.06,27.43,113.83,95.52,1.04
T6,0.762,103.41,9.47,23.21,5.28,25.67,93.22,98.32,1.12,117.24,10.46,26.93,5.54,25.36,102.39,105.73,0.99
T1,0.768,101.83,9.86,26.31,5.22,27.52,106.96,104.12,1.03,104.41,9.76,25.19,5.21,25.76,111.02,98.67,1.1
T10,0.786,111.0,9.96,26.03,5.55,27.61,98.03,106.02,1.01,113.46,9.77,25.19,5.38,25.01,106.98,103.29,1.09
T6,0.794,101.96,10.43,24.92,5.48,27.42,99.48,97.88,0.95,103.42,9.87,24.74,5.52,27.64,106.82,109.15,0.97
T4,0.797,111.2,11.24,26.3,5.08,25.37,104.23,106.3,1.12,106.62,11.02,25.28,5.2,27.6,104.69,99.92,1.17
T2,0.812,107.66,10.45,25.94,5.54,25.02,98.29,110.58,1.0,107.06,10.99,25.55,5.37,25.65,115.55,105.77,0.92
T4,0.855,97.07,11.17,26.78,5.05,25.25,103.24,113.05,1.11,94.61,10.21,24.94,5.57,27.76,110.37,103.14,1.14
T9,0.865,111.85,9.97,27.25,4.95,25.14,115.86,105.41,1.01,110.84,11.54,26.28,5.1,26.08,100.24,95.29,0.92
T3,0.883,107.73,10.81,24.12,4.76,26.93,100.2,102.12,1.01,108.34,10.42,25.44,5.11,28.61,102.7,97.21,1.0
T8,0.89,109.66,9.78,28.52,5.67,26.33,109.44,92.62,0.95,106.96,9.88,25.02,5.03,29.08,106.26,96.0,1.08
T8,0.902,100.72,9.34,28.57,5.55,25.21,114.97,102.51,1.01,99.27,10.34,27.51,5.07,29.48,109.37,108.57,1.1
T2,0.904,112.21,9.68,24.83,5.83,23.9,97.85,111.26,0.97,103.01,11.05,23.93,5.76,26.49,105.99,101.29,1.0
T1,0.938,103.98,11.08,25.69,5.32,25.61,96.14,100.6,1.0,95.57,10.0,23.77,5.83,28.21,110.51,96.72,1.0
T1,0.949,105.01,10.19,27.2,5.09,24.29,96.1,106.9,0.95,96.71,10.85,23.7,5.11,24.29,108.71,99.79,1.07
T9,0.969,102.23,10.68,26.66,4.92,26.98,99.51,105.53,0.98,106.72,9.9,24.34,4.73,24.95,101.88,106.79,0.98
T7,0.979,103.66,9.43,23.49,5.61,24.82,101.75,95.79,1.03,98.22,9.8,23.53,5.38,28.08,113.0,101.08,1.04
T3,0.987,94.53,10.96,28.0,4.77,27.14,101.42,105.17,1.1,108.93,10.85,28.31,5.05,27.61,113.89,110.31,1.05
T3,0.989,108.6,11.07,27.8,5.08,26.38,110.56,110.88,1.1,95.48,10.0,26.54,5.28,28.86,99.97,95.78,0.99
T6,1.002,108.43,9.7,23.39,5.72,25.46,96.65,103.45,1.0,110.48,11.15,24.45,5.0,27.8,95.91,102.82,0.96
T8,1.011,108.91,10.4,28.14,5.48,28.34,101.74,94.92,0.94,110.75,9.87,26.09,5.31,24.87,106.88,98.5,0.97
T7,1.012,115.77,9.32,27.07,5.22,26.59,117.15,103.47,1.12,112.66,9.46,27.25,5.56,28.44,114.15,100.95,1.06
T10,1.027,113.11,10.03,28.11,5.54,24.46,102.72,96.2,1.02,105.14,9.86,26.25,5.2,24.27,103.84,107.96,0.96
T7,1.027,110.77,10.54,27.74,5.52,24.71,106.1,99.46,1.16,115.71,9.65,23.95,4.99,27.2,111.01,107.03,1.12
T2,1.027,104.44,10.22,26.72,5.96,24.8,102.76,102.94,1.09,96.34,10.73,23.84,5.92,26.19,113.71,98.59,1.09
T2,1.029,99.22,10.23,23.85,5.44,26.81,107.34,100.75,0.94,111.75,10.02,23.97,5.57,24.29,103.91,104.48,0.97
T10,1.043,113.28,9.57,27.71,5.14,24.7,99.43,109.41,1.03,111.7,10.4,28.0,5.11,27.42,103.04,108.13,1.03
T10,1.056,102.29,10.82,28.9,5.22,27.16,100.13,110.99,0.96,105.21,10.14,27.41,5.34,26.51,110.99,102.47,1.12
T8,1.06,99.91,9.4,26.26,5.28,29.06,103.76,99.94,1.03,112.77,10.87,24.43,4.99,27.16,111.72,102.1,1.02
T5,1.062,102.62,9.43,25.28,5.44,27.54,101.75,101.83,1.08,109.22,10.26,24.44,4.98,23.92,110.32,105.0,1.1
T6,1.063,103.72,10.52,25.39,5.14,26.31,109.1,93.92,1.02,116.71,9.78,25.06,4.97,24.83,100.84,94.23,1.0
T7,1.102,114.16,10.91,25.21,5.22,26.12,109.0,99.16,1.15,110.66,9.36,27.9,5.47,25.96,109.26,102.64,1.16
T5,1.106,113.56,9.25,24.02,4.92,25.04,99.61,109.95,1.05,111.99,10.8,23.3,4.88,24.01,105.32,107.96,1.08
T9,1.107,99.95,10.31,26.17,4.78,26.69,106.75,101.34,0.98,97.25,11.13,27.47,4.91,26.52,113.67,96.19,1.03
T7,1.109,102.34,9.31,27.9,5.22,25.01,105.72,95.76,1.12,115.73,10.75,23.74,4.9,25.88,109.65,112.06,1.11
T9,1.123,110.54,11.64,24.7,5.53,26.54,108.7,99.03,1.07,114.66,10.75,24.43,5.6,24.19,111.15,105.82,1.01
T10,1.129,98.0,10.3,29.29,5.37,28.09,95.64,111.22,1.07,111.86,10.14,26.55,5.54,25.15,93.81,106.68,1.01
T4,1.134,95.67,10.42,28.72,5.8,26.05,105.47,113.44,1.02,101.8,9.84,25.21,5.23,29.01,106.31,112.04,1.07
T6,1.165,107.8,9.46,24.96,5.42,28.03,108.18,104.58,1.02,104.68,10.36,24.04,5.45,27.0,110.46,99.04,1.03
T7,1.19,116.07,10.86,27.35,5.32,28.26,117.73,106.93,1.14,108.33,10.64,25.18,5.55,25.78,106.18,111.08,1.02
T10,1.198,110.53,10.69,27.99,5.48,24.88,95.82,111.37,1.07,103.49,9.79,26.72,5.4,24.82,101.4,97.24,0.96
T9,1.211,97.33,9.9,25.69,5.3,27.72,106.34,102.6,1.05,98.91,10.06,26.95,4.91,24.96,107.17,101.57,0.99
T1,1.212,105.5,10.42,24.43,5.19,25.8,103.55,108.96,0.95,98.4,9.68,25.65,5.08,23.92,99.27,99.53,1.08
T9,1.238,114.38,11.05,27.22,5.11,26.98,102.22,102.67,0.94,98.53,10.31,25.65,4.74,23.75,114.6,95.18,0.96
T9,1.255,111.38,11.7,23.66,5.16,27.14,100.2,105.42,0.96,109.19,11.44,24.97,5.05,24.63,104.2,105.33,0.95
T4,1.261,102.93,11.07,29.35,5.53,28.73,105.39,102.21,1.15,99.04,10.15,27.12,5.84,28.99,109.88,101.12,1.0
T7,1.265,101.38,9.41,23.92,4.76,26.56,106.42,103.94,1.0,108.14,9.33,25.2,5.27,25.55,109.24,108.96,1.1
T7,1.268,104.12,9.72,26.33,5.63,27.16,101.83,100.94,1.06,111.35,9.44,24.31,5.07,24.94,117.64,110.47,1.08
T8,1.272,101.22,10.56,25.88,5.23,25.67,109.63,92.0,0.95,100.99,9.86,27.93,5.53,25.36,102.67,105.14,0.95
T5,1.276,106.49,9.94,25.23,5.54,26.19,106.17,106.31,1.15,100.01,9.88,27.28,5.18,27.29,105.08,111.62,1.14
T1,1.306,105.84,11.21,26.31,5.46,28.18,111.6,106.08,1.08,105.37,9.71,23.92,5.89,27.55,97.58,102.64,1.1
T8,1.308,112.27,9.41,26.08,5.2,24.89,111.85,94.31,1.08,100.36,10.7,24.15,5.79,29.49,103.56,92.64,1.07
T6,1.317,112.14,11.22,23.84,5.54,27.7,108.22,105.71,1.05,103.24,10.61,23.24,5.3,25.07,96.47,100.01,1.08
T10,1.358,112.76,10.28,25.9,5.23,26.93,100.86,100.22,1.07,100.11,10.38,27.96,5.09,23.9,109.2,111.66,1.11
T2,1.379,109.28,10.48,25.48,5.49,26.3,108.52,95.33,1.04,103.09,9.76,23.77,5.43,23.73,105.54,100.54,1.02
T1,1.397,108.05,10.95,26.02,5.92,27.69,109.42,109.72,1.0,105.09,10.69,23.36,5.38,24.57,102.92,93.81,1.03
T8,1.398,97.9,10.45,24.72,5.01,25.92,112.07,98.15,1.1,98.72,9.23,25.94,5.89,26.23,100.06,101.93,0.93
T8,1.407,109.39,10.02,25.3,5.47,25.34,99.38,93.72,1.06,112.27,10.29,27.35,5.07,25.93,106.64,109.11,0.96
T1,1.407,108.05,10.93,25.66,5.83,26.06,109.97,99.01,1.02,100.47,10.71,25.58,5.73,24.86,94.42,101.59,0.97
T8,1.417,113.44,10.57,25.73,5.68,29.43,109.94,104.42,1.06,111.48,9.65,24.95,5.73,25.21,115.52,94.04,0.94
T6,1.417,109.06,10.5,27.48,5.7,25.81,104.79,102.31,1.06,99.77,10.51,25.08,5.42,25.39,110.29,106.57,0.98
T6,1.431,116.07,10.59,25.72,5.87,25.35,108.97,104.45,1.11,115.72,9.48,26.41,5.6,28.5,99.58,95.29,1.01
T4,1.444,109.28,10.66,25.36,5.9,27.91,98.38,99.74,1.12,110.42,11.01,25.66,5.72,28.87,100.21,107.81,1.04
T1,1.449,97.28,10.0,24.48,5.12,23.95,98.98,107.84,1.08,103.74,11.07,27.2,5.32,26.99,106.53,105.93,1.03
T10,1.477,114.66,9.81,29.16,5.51,26.99,103.3,96.01,1.04,96.76,9.92,26.51,5.15,26.21,108.05,110.08,1.1
T4,1.479,96.69,10.11,28.32,5.2,27.38,101.58,113.03,1.06,111.62,11.08,28.56,5.79,28.25,95.03,103.45,1.12
T9,1.49,103.21,11.68,25.07,4.82,23.78,114.9,101.58,1.04,111.54,10.49,25.67,4.87,24.03,107.91,108.1,0.99
T5,1.512,112.05,9.36,25.9,5.21,24.82,95.01,111.27,1.08,98.54,10.01,23.41,5.53,24.48,106.71,98.73,1.09
T8,1.513,108.64,9.94,26.69,5.6,25.16,109.03,108.66,1.07,111.76,10.37,24.38,5.12,28.88,97.4,105.56,1.02
T5,1.516,105.55,9.3,26.6,5.46,26.97,107.34,111.12,0.99,107.33,10.63,27.37,5.34,26.31,99.79,100.22,1.02
T5,1.518,106.67,10.03,25.82,5.14,26.77,107.03,96.98,1.1,110.26,10.81,26.1,5.22,23.18,108.17,104.18,1.08
T3,1.544,107.26,10.3,26.95,4.98,25.65,103.79,111.89,0.99,100.44,9.77,27.71,4.9,28.91,100.67,107.8,1.02
T1,1.558,97.98,10.99,24.11,5.55,26.47,99.99,107.29,1.02,107.54,10.46,27.11,5.36,27.59,110.22,100.14,0.94
T2,1.558,96.86,10.71,23.72,5.69,26.12,112.25,109.3,1.1,98.55,10.04,26.8,5.66,24.33,99.64,94.67,1.09
T10,1.562,107.17,10.17,25.84,5.09,24.65,97.85,102.71,1.05,113.27,9.29,28.31,5.2,26.43,108.05,108.53,1.02
T2,1.582,106.67,10.93,26.34,5.25,26.37,107.66,95.38,0.98,96.48,10.57,23.27,5.24,25.7,113.71,103.19,1.05
T7,1.59,115.63,10.56,27.52,5.04,24.19,115.58,112.06,1.08,109.83,10.46,26.42,5.09,24.71,116.38,111.98,1.04
T7,1.592,102.89,10.73,23.98,4.76,26.85,113.17,106.57,1.13,99.24,9.47,25.71,4.9,27.93,109.64,100.95,1.16
T5,1.599,101.33,10.09,24.03,5.24,24.5,111.26,99.52,1.08,101.62,10.14,23.95,5.22,27.42,112.6,97.92,1.15
T2,1.602,111.92,9.97,25.72,5.84,24.76,100.79,99.43,0.96,102.64,10.42,25.62,5.78,27.1,107.24,102.06,1.0
T5,1.608,104.57,9.68,26.42,4.81,27.4,100.58,102.26,1.0,112.68,9.71,26.6,5.29,26.28,96.75,99.32,1.03
T1,1.616,111.13,10.82,27.35,5.42,24.98,96.44,106.38,0.97,106.76,10.24,25.89,5.68,26.18,98.64,105.63,1.06
T2,1.622,99.25,10.98,26.43,5.25,26.84,98.28,95.68,0.94,109.29,10.79,26.26,5.5,26.65,105.58,101.39,0.94
T8,1.648,107.29,9.61,27.66,4.97,26.14,101.07,102.99,1.03,109.36,9.74,26.62,5.42,25.81,113.26,93.46,1.05
T10,1.649,101.98,10.35,26.58,5.38,23.78,105.48,103.86,0.99,101.81,10.02,24.96,5.28,27.86,109.6,110.73,1.08
T4,1.659,100.32,11.19,26.52,5.67,26.53,96.87,107.33,1.01,95.69,9.59,28.75,5.04,28.55,102.44,106.21,1.14
T2,1.659,100.1,10.84,25.99,5.54,28.1,106.44,94.48,1.08,106.08,9.62,27.03,5.86,25.23,103.68,103.42,1.08
T3,1.677,99.74,9.99,24.32,5.19,26.67,116.6,96.87,1.1,104.21,10.16,25.67,5.45,27.69,118.64,104.11,1.16
T1,1.696,102.73,9.95,25.64,5.14,24.48,98.38,96.96,1.04,105.0,9.93,24.56,5.4,24.58,107.06,100.59,1.05
T4,1.719,109.28,9.8,29.16,5.79,29.06,99.19,102.39,1.06,100.9,10.47,25.53,5.12,26.65,101.7,101.75,1.14
T2,1.733,100.35,9.76,24.22,5.97,25.74,104.64,99.13,1.0,103.33,11.01,26.52,5.85,25.0,114.74,100.22,0.97
T10,1.746,99.6,10.77,28.6,5.35,26.76,104.04,101.46,1.01,97.44,10.52,27.54,4.87,25.48,107.0,105.14,1.07
T4,1.753,104.9,9.54,25.55,5.3,25.73,93.16,113.5,1.18,101.8,10.23,26.74,5.42,28.74,109.18,105.2,1.08
T2,1.789,109.48,10.51,23.42,5.4,25.16,109.27,96.93,0.96,105.39,9.9,23.91,5.08,24.86,107.07,95.43,1.07
T7,1.789,114.52,10.92,26.91,5.34,28.48,110.77,106.81,1.14,112.61,9.74,23.65,4.79,26.88,115.5,105.37,1.1
T7,1.795,99.52,10.81,26.98,5.12,27.69,106.85,100.4,1.15,103.88,9.8,23.87,5.42,25.07,104.02,96.72,1.17
T4,1.804,101.9,10.34,25.31,5.11,26.82,96.43,98.76,1.17,96.69,9.62,27.01,5.76,25.98,104.71,102.97,1.09
T3,1.805,92.76,10.15,24.11,4.9,29.08,118.35,107.92,1.1,101.3,9.87,27.47,5.26,26.68,116.48,102.14,1.03
T10,1.817,104.73,9.83,29.08,5.7,27.61,93.55,107.1,1.01,97.56,10.4,27.21,5.3,27.0,105.35,98.56,1.04
T1,1.818,108.35,11.38,27.25,5.18,26.9,105.37,108.6,1.07,109.09,10.24,26.41,5.81,25.32,110.18,95.47,1.06
T2,1.824,102.63,10.74,26.28,5.31,27.42,98.18,98.46,1.0,103.56,10.47,26.35,5.03,26.19,113.39,103.42,0.94
T9,1.828,113.04,10.31,23.62,5.22,27.94,108.99,98.72,0.94,100.74,11.74,27.33,4.88,25.91,115.86,109.72,0.95
T8,1.855,112.36,10.47,25.19,5.38,27.63,100.76,94.45,1.07,111.92,9.35,26.12,5.07,26.1,102.69,98.36,0.95
T3,1.858,103.41,10.12,24.5,5.3,27.6,111.47,102.73,1.09,98.87,10.51,25.74,4.78,26.4,103.61,99.08,1.01
T10,1.876,112.99,10.13,25.51,5.42,26.84,101.8,95.39,1.01,104.26,9.6,27.98,5.21,26.32,100.4,106.21,1.1
T3,1.881,106.71,10.69,26.64,4.79,27.12,104.74,111.04,1.12,108.64,9.33,24.54,4.59,24.69,113.41,97.25,1.06
T1,1.907,95.84,10.06,23.86,5.56,24.93,100.64,101.7,1.1,97.65,10.34,23.86,5.3,25.87,111.25,108.95,1.04
T1,1.912,97.48,9.86,26.1,5.59,26.06,106.11,107.96,1.07,100.77,9.76,24.51,5.44,24.41,111.31,95.91,1.07
T2,1.919,112.8,10.07,27.28,5.83,24.79,99.62,109.66,1.03,107.0,10.49,26.05,5.61,23.97,103.44,100.14,0.95
T10,1.931,110.28,9.7,27.6,4.99,27.05,97.35,108.95,1.07,109.47,9.93,27.21,5.17,28.05,97.83,102.47,0.99
T2,1.934,100.8,9.96,26.72,5.45,24.57,99.03,96.68,0.97,96.12,10.8,24.88,5.66,27.2,102.96,103.71,1.03
T5,1.941,110.98,10.59,26.18,4.75,25.95,98.94,110.65,1.14,112.32,10.82,24.23,5.43,27.02,95.45,99.97,1.05
T4,1.965,98.15,10.63,26.41,5.26,28.21,97.9,115.93,1.18,96.1,10.08,28.83,5.3,27.42,101.38,99.92,1.18
T2,1.968,109.0,10.7,27.06,5.88,26.88,101.9,104.88,1.03,109.24,10.21,25.0,5.19,25.17,104.09,94.46,0.93
T7,1.989,101.76,9.8,25.56,5.37,27.36,115.8,100.94,1.02,105.55,9.84,27.07,5.11,24.64,113.93,108.14,1.14
T5,1.993,104.55,9.46,25.79,5.55,25.04,112.0,100.06,0.98,107.94,10.51,25.68,4.69,23.97,95.17,106.22,1.04
T1,1.994,99.72,9.58,24.63,5.13,26.97,96.96,110.19,0.97,108.95,10.53,24.24,5.08,27.87,100.09,94.4,1.04
T2,2.014,109.48,9.91,23.78,5.57,27.73,114.46,100.72,0.98,95.2,9.86,27.46,5.41,25.69,101.25,94.73,1.04
T10,2.026,107.62,9.8,28.28,4.98,26.71,106.9,96.05,1.07,108.69,10.94,28.92,5.27,27.64,107.78,111.74,0.98
T6,2.031,111.49,9.47,26.0,5.05,24.76,98.08,107.8,0.96,105.56,9.53,24.07,5.64,26.54,94.11,102.72,1.03
T5,2.033,109.24,10.76,25.42,4.89,27.1,106.75,110.13,1.08,107.82,10.61,24.4,5.33,26.27,101.33,103.55,1.05
T7,2.049,110.55,9.89,25.42,5.35,28.25,106.68,96.53,1.17,109.43,10.9,25.6,4.82,24.32,113.93,96.46,1.13
T7,2.052,112.28,9.51,27.48,5.48,27.27,113.61,95.97,1.09,106.78,9.98,26.41,5.4,25.17,108.69,98.04,1.1
T7,2.053,107.79,10.61,27.18,5.12,27.73,109.12,102.46,1.02,113.42,9.52,26.68,4.9,27.28,111.41,103.48,1.04
T7,2.066,105.85,10.06,27.48,4.84,24.73,113.56,103.2,1.15,106.44,9.77,25.1,4.91,27.13,107.11,106.96,1.06
T2,2.075,95.55,10.91,26.54,5.47,25.53,98.59,105.8,0.93,109.28,9.65,25.24,5.53,27.41,110.72,111.23,1.0
T8,2.076,109.36,9.22,24.18,5.05,28.55,100.12,101.99,0.96,107.4,10.84,28.59,5.18,28.16,106.39,98.14,1.09
T9,2.083,104.04,10.58,24.71,5.19,24.78,116.85,108.38,0.98,101.72,10.82,24.7,5.56,25.4,113.74,101.53,0.99
T8,2.085,105.5,9.66,26.14,4.97,28.94,104.8,104.21,1.07,102.86,10.31,24.54,5.5,25.39,99.31,92.97,1.06
T10,2.092,98.62,11.01,26.2,5.23,25.91,98.28,103.17,0.96,96.67,10.7,28.41,5.5,25.58,107.84,111.32,1.04
