task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.522,97.42,1.0,103.5,1.07,1.03,106.9,104.52,1.16,96.34,1.14,110.52,0.98,1.05,112.01,101.2,1.08
T1,3.561,114.35,1.08,101.35,1.02,0.99,100.9,111.23,1.03,100.52,1.11,107.53,1.08,1.03,97.28,105.53,1.0
T3,3.683,102.63,1.1,112.46,1.08,0.95,103.16,109.88,1.03,92.86,1.09,99.04,1.08,1.05,107.05,100.86,1.17
T3,3.706,98.86,1.14,98.72,0.94,0.99,108.77,114.87,1.13,102.36,1.0,96.25,0.99,1.01,101.13,99.72,1.1
T4,3.824,105.46,1.01,102.04,1.1,1.08,99.59,106.86,1.06,111.78,0.96,104.24,1.12,0.99,98.84,96.71,0.94
T2,3.827,99.64,0.95,109.09,1.02,1.03,111.25,109.63,0.99,102.43,1.05,110.15,1.07,0.92,99.77,113.23,1.07
T3,4.251,104.87,1.15,103.34,0.93,0.99,97.29,100.2,1.14,99.94,1.06,105.09,1.05,1.08,108.69,104.82,1.14
T3,4.524,108.14,1.14,100.36,1.07,1.05,110.34,111.21,1.04,101.78,1.13,110.46,1.01,0.97,100.62,111.77,1.17
T2,4.529,106.28,1.08,108.43,1.08,0.94,101.66,96.24,1.04,109.53,1.05,108.4,1.02,1.06,107.48,98.53,1.01
T3,4.936,104.58,1.15,111.48,1.05,1.1,115.05,104.9,1.14,100.16,1.14,100.72,1.08,1.09,109.88,106.36,1.03
T4,5.076,104.3,0.98,101.46,1.1,0.95,102.84,100.13,1.06,100.34,1.03,94.49,1.05,1.04,108.8,110.65,0.95
T4,5.244,111.2,0.96,102.12,1.12,0.98,102.34,107.25,0.93,107.91,1.07,99.63,1.01,1.02,99.0,102.14,1.09
T4,5.296,112.48,1.1,111.72,1.04,1.09,104.08,102.37,1.03,100.25,0.97,107.42,1.11,1.07,106.54,101.66,1.06
T1,6.012,114.06,1.04,102.0,0.94,1.12,99.11,113.8,1.12,104.58,1.07,103.41,1.1,1.06,102.18,108.42,1.18
T4,6.487,101.04,1.03,97.17,1.05,1.0,113.92,110.31,0.93,108.43,1.1,104.44,1.13,0.99,100.87,103.3,1.06
T2,7.473,108.88,0.97,106.32,1.09,0.98,97.67,100.85,0.97,102.9,1.02,105.01,1.01,0.99,100.14,103.56,0.98
T1,7.829,100.18,1.09,103.84,0.96,1.1,106.17,104.91,1.16,104.34,1.07,102.11,0.96,1.14,102.46,99.8,1.12
T1,7.89,102.77,1.1,107.32,0.98,1.03,111.24,112.81,1.01,114.68,1.08,115.11,1.03,1.1,107.89,110.06,1.14
T1,8.175,111.22,1.16,113.83,1.06,1.1,102.97,111.43,1.06,113.38,1.12,106.29,0.94,1.07,99.58,115.5,1.16
T2,8.46,94.5,1.08,102.32,1.06,1.01,102.82,112.65,1.11,104.22,1.06,106.81,1.03,1.01,108.84,102.48,1.0
T4,8.58,107.12,1.06,110.83,1.06,1.02,103.46,106.04,1.07,102.31,1.07,104.13,1.13,1.11,100.7,102.17,0.92
T4,8.769,113.25,1.04,103.43,1.02,0.98,105.54,105.37,1.0,104.33,1.03,99.07,1.07,1.11,102.45,98.84,1.06
T4,8.793,111.17,1.1,101.02,1.12,1.09,106.29,96.61,0.93,101.48,0.99,106.34,1.15,1.08,112.05,113.48,0.95
T1,8.887,97.83,1.07,99.92,1.05,0.98,110.13,106.82,1.06,109.36,1.03,98.35,1.09,1.07,109.09,110.9,1.11
T1,8.981,114.23,1.15,99.92,0.94,1.04,108.98,114.71,1.02,114.94,1.09,113.06,0.99,1.03,101.74,103.47,1.03
T3,9.615,102.47,1.13,112.09,0.98,0.95,106.3,112.6,1.06,101.88,1.03,100.01,0.96,0.93,105.98,115.31,1.15
T4,9.695,114.52,0.94,111.3,1.15,0.98,104.57,109.39,1.06,100.73,1.07,107.94,1.03,1.12,98.83,102.5,1.01
T3,9.886,95.33,1.05,103.31,1.08,1.08,96.82,114.85,1.06,105.2,1.16,109.18,1.05,1.0,103.86,115.74,1.14
T3,9.971,92.05,1.08,111.73,0.93,1.1,105.92,115.65,1.09,106.08,1.15,105.9,1.07,0.95,112.13,111.36,1.08
T1,10.519,97.7,1.12,104.57,1.08,1.07,101.88,110.56,1.1,102.8,1.07,99.26,1.09,1.11,103.7,105.87,1.16
T1,11.028,111.45,1.15,97.41,0.93,1.06,109.04,116.25,1.14,100.56,1.0,101.88,1.0,0.98,107.55,114.26,1.06
T3,11.078,109.26,1.11,99.69,1.04,1.02,99.86,101.31,1.03,98.5,1.01,111.5,1.02,0.99,103.15,114.49,1.11
T4,11.283,104.33,0.97,99.22,1.01,1.02,106.27,96.69,1.06,118.3,1.11,94.52,1.11,1.02,108.11,113.98,1.01
T4,11.522,102.61,1.08,104.36,1.09,1.03,104.57,96.67,1.09,109.33,1.03,111.63,1.1,1.06,105.54,110.1,1.04
T1,11.613,113.07,1.02,104.63,1.03,1.08,99.53,107.32,1.12,109.9,1.09,112.65,1.02,1.03,98.49,101.49,1.0
T3,12.049,101.25,1.11,106.53,0.94,0.99,110.0,114.7,1.06,109.12,1.1,107.56,1.05,1.0,114.26,109.77,1.1
T4,12.172,113.06,1.1,95.73,1.07,1.11,102.89,103.54,0.93,101.56,1.12,107.81,1.05,0.95,108.2,111.09,0.93
T3,12.37,98.3,1.15,102.76,0.99,1.04,104.73,113.25,1.04,95.35,1.02,112.12,1.03,0.99,100.24,105.91,1.09
T4,12.61,110.1,0.95,99.81,1.12,1.01,98.88,109.38,0.94,117.63,1.03,94.82,1.11,1.08,114.84,103.1,1.08
T3,12.998,107.6,1.03,96.78,1.03,0.97,109.88,99.06,1.1,98.62,1.04,98.0,1.06,0.95,113.24,111.74,1.04
T1,13.075,105.96,1.09,99.48,1.06,0.98,110.49,115.32,1.1,113.44,1.08,100.51,1.06,0.98,102.38,106.6,1.13
T3,13.124,103.3,1.1,105.88,0.95,0.93,112.78,107.07,1.14,102.27,1.01,104.54,0.97,1.07,111.32,100.11,1.14
T3,13.2,100.43,1.06,111.9,1.09,1.06,103.15,99.77,1.01,93.57,1.02,99.58,0.98,1.06,112.29,106.65,1.16
T2,13.325,97.88,0.99,101.26,1.0,0.95,115.12,96.94,1.12,98.5,1.06,108.17,1.0,0.99,109.08,110.16,1.1
T2,13.404,93.07,1.01,104.24,0.98,1.01,115.17,111.6,1.03,96.33,1.07,100.66,1.08,1.0,109.73,109.85,1.1
T4,13.602,102.74,1.07,99.83,1.13,1.13,97.02,110.21,1.05,104.61,0.96,95.8,1.01,1.07,102.26,103.73,1.08
T2,13.824,104.43,1.01,105.86,0.96,0.94,106.05,109.14,1.01,97.05,1.05,115.59,1.06,1.09,98.19,108.67,1.07
T1,13.91,107.18,1.14,100.19,0.96,1.03,107.34,114.11,1.16,114.58,1.11,103.34,1.02,1.03,111.56,114.81,1.18
T2,14.19,108.34,0.97,102.56,0.91,1.04,112.7,104.58,1.11,92.16,1.05,100.1,0.93,0.96,97.82,106.82,0.95
T1,14.191,115.73,1.1,102.78,0.98,1.07,107.93,114.81,1.13,98.7,1.06,100.07,1.06,1.14,110.35,105.61,1.14
T4,14.267,107.79,0.95,101.41,1.07,1.01,98.53,113.44,1.04,110.84,0.96,100.41,1.08,0.99,113.1,103.32,0.98
T1,14.979,107.0,1.01,101.84,0.97,0.97,99.4,115.36,1.04,111.82,1.03,107.76,0.98,1.03,105.91,104.03,1.05
T1,15.135,102.12,1.13,99.41,0.94,1.1,101.02,107.44,1.15,105.78,0.99,113.62,1.01,1.15,110.45,110.15,1.0
T4,15.38,100.4,1.06,102.83,1.06,0.97,106.33,105.05,0.93,104.37,0.96,96.41,1.12,1.04,98.87,110.2,0.98
T2,15.429,94.92,0.98,98.67,1.06,0.97,105.45,103.39,0.97,92.23,1.0,109.16,1.08,1.03,112.63,105.66,1.13
T3,15.511,93.33,1.11,111.47,0.98,1.07,100.6,111.8,1.13,109.39,1.07,111.22,0.97,1.1,102.31,106.22,1.1
T4,15.707,108.53,1.05,104.24,1.0,1.09,114.43,107.28,1.09,100.57,1.0,110.82,1.01,1.02,113.79,107.77,1.06
T1,15.731,103.16,1.14,104.04,1.05,1.14,106.9,111.91,1.14,111.2,1.14,101.05,1.06,1.01,109.98,108.26,1.14
T4,15.754,104.01,1.02,110.52,1.11,1.01,114.95,113.52,1.0,109.01,1.06,110.83,1.1,1.11,98.47,99.9,0.95
T1,16.357,103.73,1.1,114.33,0.96,1.04,98.21,104.25,1.06,115.73,1.01,113.73,1.03,1.09,113.03,108.24,1.16
T3,17.09,103.98,1.07,102.76,1.09,1.02,113.5,108.69,1.06,106.04,1.07,97.3,1.02,1.0,96.88,102.21,1.03
T1,17.621,103.45,1.07,99.32,1.01,1.02,108.34,98.59,1.06,113.91,1.01,102.73,1.08,1.15,106.38,102.77,1.06
T4,17.922,101.88,0.98,110.87,1.1,1.11,113.13,103.3,0.93,112.18,0.98,101.02,1.11,1.07,105.82,96.71,0.96
T2,17.922,104.95,1.1,100.3,0.98,0.97,100.84,105.57,1.0,98.44,1.0,116.73,0.97,0.95,110.86,97.16,1.0
T2,18.006,105.75,0.99,114.72,1.05,1.0,106.99,110.58,0.96,99.51,0.98,110.43,0.98,0.96,104.05,96.16,0.99
T4,18.016,103.52,0.98,109.33,1.12,1.01,113.77,101.99,0.95,113.14,0.98,110.57,1.05,1.02,114.07,100.01,1.02
T2,18.071,105.46,1.11,108.34,0.94,1.06,114.79,95.27,1.09,107.06,1.07,103.8,1.03,0.99,99.16,110.79,1.04
T3,18.927,95.09,1.12,109.48,1.01,0.94,114.75,114.15,1.08,93.83,1.12,99.51,1.06,1.11,111.78,115.77,1.02
T2,18.944,97.3,1.06,114.8,1.03,0.95,110.76,103.39,1.12,103.53,0.96,109.13,0.98,1.03,111.37,111.62,0.97
T4,19.415,109.27,1.06,99.05,1.02,1.1,109.95,105.53,0.99,113.89,1.09,103.5,1.04,1.13,102.02,110.57,1.05
T2,20.05,98.44,0.96,108.92,0.97,0.93,109.26,111.42,1.12,96.03,1.06,108.99,1.01,0.97,101.77,106.9,1.03
T2,20.059,105.47,0.97,112.52,1.0,1.04,110.59,100.92,1.1,101.89,1.09,107.14,1.02,1.01,108.08,100.97,1.09
T2,20.607,107.27,1.01,101.68,0.99,1.06,106.96,100.29,0.97,93.03,0.97,108.11,1.02,1.08,103.18,104.91,1.0
T3,20.615,101.72,1.09,109.72,1.02,0.95,101.23,117.33,1.17,99.18,1.01,100.49,0.96,0.98,102.26,100.02,1.16
T1,20.705,109.7,1.1,108.58,1.06,1.07,109.14,107.87,1.16,100.67,1.13,102.41,1.11,1.06,97.25,114.83,1.1
T4,20.854,116.1,0.99,100.44,1.12,1.1,101.01,105.69,0.94,108.5,1.01,96.26,1.03,0.96,108.33,111.15,1.03
T2,21.111,97.51,0.97,114.18,1.03,0.94,113.91,106.56,1.01,99.12,1.02,113.48,0.95,1.09,108.84,108.07,1.11
T2,21.187,104.52,0.96,100.03,1.08,1.0,102.26,101.3,1.1,106.21,1.04,113.24,1.01,0.96,113.47,107.33,1.1
T4,21.683,105.41,1.0,95.15,1.02,1.04,106.25,103.81,1.03,102.24,0.98,109.87,1.1,1.09,114.27,105.17,1.01
T1,21.685,108.73,1.1,111.78,1.02,1.13,107.65,98.01,1.16,104.08,1.14,97.26,0.98,1.05,103.21,110.67,1.05
T4,21.888,105.09,1.08,97.08,1.11,1.05,102.45,103.72,0.99,109.01,1.05,103.38,1.09,1.02,102.54,109.08,0.94
T4,21.947,102.05,1.04,99.87,1.11,1.01,97.09,106.97,1.08,116.67,1.06,98.28,1.05,0.99,109.88,106.11,0.94
T1,22.227,97.86,1.05,101.22,0.94,1.14,105.89,99.71,1.02,112.53,1.01,106.28,0.98,1.1,109.16,109.45,1.15
T2,22.658,103.7,1.02,114.53,1.0,1.0,103.49,107.0,1.08,96.52,1.02,110.7,1.01,1.03,106.68,95.8,0.97
T2,22.868,93.34,0.97,112.17,1.0,0.98,109.58,106.0,1.03,93.52,1.05,104.14,1.07,1.03,108.08,100.57,1.11
T4,23.004,117.45,0.98,95.72,1.05,1.12,109.09,102.41,1.01,104.2,1.12,107.67,1.09,1.1,114.79,110.01,0.99
T2,23.499,99.89,1.04,113.32,1.08,1.0,108.61,98.73,1.0,108.78,0.94,107.27,0.93,0.96,108.38,105.4,1.11
T1,24.471,109.49,1.02,106.88,1.05,1.1,113.03,103.78,1.06,103.05,1.06,109.81,1.06,1.14,107.41,115.54,1.08
T2,24.553,93.18,1.11,108.8,1.06,1.07,105.42,105.75,0.95,109.21,0.96,113.08,1.03,1.08,104.1,95.42,0.98
T2,24.562,98.2,0.95,109.04,1.06,0.98,114.49,99.64,1.13,97.53,1.04,106.78,0.99,1.08,109.05,98.82,1.08
T2,24.632,93.6,1.03,110.53,1.05,1.06,109.66,98.45,1.08,97.58,0.98,109.94,1.06,0.97,112.16,108.12,1.07
T1,24.865,104.51,1.13,113.46,1.01,1.02,97.66,99.48,1.13,105.99,1.04,98.25,1.0,1.02,107.36,102.36,1.04
T3,25.321,105.05,1.16,101.28,1.0,0.98,103.24,104.51,1.16,107.3,1.16,96.09,0.96,1.0,113.84,114.15,1.05
T2,26.006,93.34,0.96,103.8,1.0,1.0,108.17,96.25,1.02,92.42,1.12,115.45,0.94,0.95,110.59,103.19,1.09
T2,26.177,93.97,1.02,100.25,0.92,0.98,107.07,102.67,1.04,93.98,0.97,112.17,0.94,0.99,114.15,112.97,0.96
T3,26.182,94.37,1.16,105.05,1.01,0.95,102.86,106.82,1.05,107.46,1.1,96.54,1.07,1.03,104.26,105.67,1.02
T4,26.576,109.24,1.01,98.78,1.14,1.1,98.64,103.3,1.0,109.21,0.98,97.78,1.13,1.06,112.88,98.91,1.07
T2,26.943,92.14,0.95,109.92,1.06,1.08,111.42,105.73,1.01,93.72,1.1,104.67,0.92,1.0,104.72,100.16,1.04
T4,27.729,114.68,1.1,109.18,1.12,1.07,114.95,98.01,1.08,109.57,1.04,100.75,0.98,1.11,100.06,105.98,0.99
T3,27.862,98.89,1.02,114.06,1.05,1.03,96.99,105.77,1.0,93.43,1.06,99.56,0.95,1.06,109.5,107.63,1.14
T2,28.071,103.64,0.95,110.7,1.07,1.02,104.49,111.62,1.1,107.8,1.11,110.34,1.01,1.05,114.69,113.02,0.96
T3,28.409,102.43,1.1,99.9,0.99,0.97,98.9,113.24,1.03,103.04,1.07,98.57,1.03,0.95,108.64,115.0,1.0
T3,28.437,108.56,1.18,104.56,1.02,1.02,103.1,115.15,1.1,99.95,1.18,110.46,0.94,0.94,113.04,106.85,1.03
T2,28.804,102.45,1.1,102.31,1.06,1.05,113.21,106.44,0.98,97.69,1.05,104.17,1.06,1.05,103.98,111.23,1.06
T1,28.922,113.81,1.13,104.77,0.96,1.13,114.36,98.39,1.0,112.54,1.09,108.36,1.09,1.07,100.14,111.55,1.11
T3,29.043,96.0,1.13,105.88,0.93,0.94,101.59,106.85,1.05,95.55,1.17,104.54,0.98,0.95,108.78,101.48,1.11
T3,29.154,100.86,1.06,114.04,1.03,1.01,105.11,117.16,1.02,94.43,1.07,106.73,1.0,1.0,107.37,116.16,1.07
T2,29.536,98.85,1.07,108.34,1.05,1.09,113.02,103.39,1.05,96.2,1.03,105.48,1.05,1.06,111.33,109.54,1.02
T1,30.16,99.0,1.04,105.84,0.99,1.12,109.3,105.73,1.17,98.62,1.11,108.72,1.0,1.07,104.74,110.93,1.15
T2,30.163,97.38,0.98,103.81,0.92,0.96,98.25,110.91,0.99,109.5,1.06,101.86,0.95,1.01,100.65,105.03,0.98
T2,30.444,98.54,0.98,110.45,1.08,0.93,114.19,100.66,1.11,106.66,0.99,107.76,1.04,1.03,106.06,98.06,0.98
T3,30.853,109.26,1.18,111.08,1.05,1.01,111.58,111.77,1.12,93.57,1.0,99.91,1.0,1.01,107.37,101.26,1.13
T4,31.118,108.06,1.03,97.31,1.14,1.08,110.05,114.69,0.99,108.06,0.99,112.13,0.98,1.06,106.33,103.95,1.05
T3,32.05,105.33,1.04,110.32,1.01,1.08,110.36,101.85,1.17,105.83,1.01,97.64,1.02,0.97,97.83,100.96,1.07
T1,32.714,110.76,1.1,103.99,1.05,1.14,108.28,98.23,1.03,100.77,1.14,113.73,1.03,1.13,104.11,103.11,1.01
T2,32.869,105.3,1.0,99.52,1.07,0.96,100.33,104.72,1.06,103.7,1.03,110.92,0.96,1.08,113.07,95.97,0.98
T3,32.883,96.62,1.11,102.22,0.99,0.97,99.2,99.44,1.13,105.78,1.04,99.69,0.98,1.05,114.83,113.25,1.13
T4,32.974,101.3,0.96,103.99,1.12,1.01,106.27,104.88,0.95,111.95,1.04,110.52,1.03,1.06,99.52,112.11,1.08
T2,32.983,104.46,0.98,114.11,0.97,1.07,115.12,102.57,1.07,94.67,1.03,114.99,1.08,0.97,111.33,104.12,1.06
T3,33.203,95.5,1.02,112.19,0.94,0.97,103.97,103.8,1.18,104.02,1.1,105.92,1.07,1.0,98.17,103.61,1.02
T4,33.21,101.66,1.05,109.18,1.0,1.1,102.78,108.79,0.94,116.69,0.97,96.78,1.11,0.95,101.11,99.24,1.06
T4,33.36,117.57,1.11,110.16,1.01,1.0,102.9,113.5,0.95,113.78,0.96,97.84,1.12,1.13,101.33,113.15,1.03
T2,33.64,94.82,1.01,103.87,0.96,0.96,103.57,107.64,0.98,95.86,1.04,110.15,0.99,1.08,98.08,104.58,1.09
T4,33.782,111.7,0.98,108.38,1.15,1.09,114.38,101.79,0.98,104.85,0.97,98.34,1.11,0.96,96.81,104.49,0.97
T4,34.491,113.29,0.97,96.35,1.1,1.12,102.48,106.01,0.99,100.62,1.0,110.66,1.14,1.06,107.0,99.03,1.07
T4,34.83,112.57,1.02,95.46,1.06,1.13,107.69,107.78,0.96,104.89,1.04,103.48,1.01,1.04,102.07,105.99,1.02
T2,35.021,99.19,0.96,99.82,1.07,1.1,106.73,102.34,1.1,94.57,0.99,100.06,1.07,0.97,114.49,101.25,1.03
T2,35.508,103.7,1.11,110.92,0.92,1.05,97.52,106.98,0.98,96.48,1.02,113.43,0.96,1.04,109.55,102.99,1.02
T4,35.576,107.41,1.05,102.71,1.08,1.06,100.84,105.11,1.08,104.12,1.01,104.63,1.13,1.04,112.19,105.69,1.1
T4,36.024,101.5,1.09,94.45,1.13,0.96,102.69,114.49,1.05,115.36,1.07,107.99,1.11,0.96,110.48,101.13,1.01
T2,36.902,109.14,1.11,114.25,1.06,0.92,109.2,97.94,1.11,96.97,1.06,113.48,0.97,0.98,105.89,101.24,1.02
T1,37.202,110.72,1.03,102.18,0.98,1.01,106.9,106.36,1.16,109.24,1.11,114.72,1.09,1.06,103.54,103.84,1.15
T2,38.327,97.0,1.06,101.56,1.02,0.99,104.44,106.44,0.96,97.4,0.95,113.93,0.93,0.96,113.72,97.43,1.1
T1,38.499,101.1,1.12,112.71,0.98,1.13,101.3,106.48,1.05,109.98,1.03,111.55,0.96,1.02,101.7,102.13,1.08
T2,38.667,103.7,1.01,104.6,1.05,1.02,115.1,100.85,1.06,103.29,0.99,108.89,0.97,1.02,102.33,99.23,1.01
T1,38.901,112.24,1.04,111.06,1.01,1.02,96.89,101.16,1.03,97.86,0.99,106.39,0.98,1.01,102.66,108.98,1.01
T1,39.213,114.28,1.02,110.49,1.0,1.1,107.41,116.22,1.15,108.52,1.01,112.68,0.97,1.07,97.15,106.14,1.17
T1,39.321,113.57,1.14,104.61,0.96,1.14,97.5,112.59,1.13,98.72,0.99,105.96,1.0,1.14,106.77,98.64,1.18
T1,39.526,105.37,1.15,115.23,0.98,1.05,113.23,111.72,1.08,106.41,1.08,104.05,0.96,1.14,107.26,98.51,1.0
T3,39.688,104.92,1.0,98.61,1.06,1.08,113.49,99.59,1.1,100.45,1.12,96.78,0.96,1.01,99.68,115.12,1.08
T1,39.749,106.21,1.12,112.05,1.08,1.07,110.41,99.18,1.07,112.74,1.0,113.55,1.02,1.01,98.55,106.29,1.08
T4,39.754,118.71,1.03,94.48,1.1,1.11,102.2,106.54,0.96,111.51,1.07,109.46,0.98,1.11,104.35,113.11,0.94
T2,39.786,99.84,0.96,105.8,0.99,1.06,100.8,109.95,1.09,96.06,0.99,101.33,0.93,0.95,111.44,112.75,1.06
T3,39.837,96.14,1.01,109.25,1.06,0.96,113.77,111.84,1.0,98.14,1.08,108.97,0.96,0.96,103.75,102.38,1.02
T2,39.979,101.09,1.12,111.67,1.06,1.08,103.93,111.8,1.11,102.97,1.06,113.79,0.91,0.94,104.92,111.05,0.97
T1,40.615,103.12,1.08,104.07,0.96,1.15,104.7,112.13,1.1,99.06,1.16,108.76,1.03,1.02,105.84,107.71,1.07
T3,40.793,105.96,1.16,104.06,0.97,1.01,104.31,99.75,1.07,97.41,1.07,114.26,1.03,0.97,108.34,107.75,1.11
T1,40.912,113.99,1.0,99.79,1.1,1.11,108.16,112.01,1.15,103.84,1.01,108.63,1.0,1.1,107.97,107.47,1.0
T2,41.094,95.14,1.03,112.55,1.01,1.0,113.55,95.46,1.01,96.03,1.06,99.91,0.92,0.94,106.85,101.05,1.05
T1,41.313,108.68,0.99,110.85,1.03,1.07,108.46,110.0,1.15,110.31,1.05,113.89,1.04,1.07,96.36,111.24,1.17
T1,41.397,100.4,1.0,114.7,1.1,1.06,100.61,105.08,1.01,103.3,1.12,114.75,1.0,1.14,96.66,99.24,1.17
T2,41.445,97.76,1.1,103.63,0.96,0.96,106.84,96.52,1.04,97.11,0.94,100.43,1.05,1.07,97.25,111.19,1.1
T3,41.456,104.59,1.17,98.61,0.94,0.93,102.22,99.8,1.1,99.45,1.03,113.17,1.0,1.09,104.04,102.4,1.05
T3,41.975,105.37,1.0,105.73,1.05,1.06,97.35,116.9,1.03,101.72,1.03,100.99,1.06,1.1,111.1,117.7,1.04
T2,42.159,97.23,1.04,108.99,1.04,1.06,103.08,100.83,1.05,92.61,0.96,112.69,0.91,0.94,115.26,96.51,1.0
T2,42.451,104.07,1.04,105.15,1.03,1.06,111.77,98.83,1.08,92.23,1.0,100.85,1.07,0.96,109.73,106.86,1.08
T1,42.652,104.62,1.14,101.48,0.99,1.07,108.47,114.24,1.05,104.72,1.09,105.56,0.95,1.0,102.66,111.82,1.12
T4,42.768,110.28,1.05,98.55,1.14,1.1,102.34,113.12,1.02,108.11,0.99,100.92,1.1,1.05,112.92,96.74,1.02
T1,42.994,105.13,0.98,108.71,1.01,1.05,104.55,111.84,1.07,97.52,1.06,97.59,1.08,1.15,104.56,103.81,1.15
T4,43.164,112.07,1.0,98.4,1.0,1.12,102.19,96.56,1.01,117.57,1.02,109.49,1.13,1.12,114.96,104.66,0.94
T2,43.209,108.66,0.99,114.5,1.05,1.02,113.32,111.62,1.06,97.3,1.06,108.56,1.02,1.03,97.54,106.47,1.05
T3,43.277,105.35,1.17,109.61,1.02,1.04,112.85,106.73,1.08,100.7,1.14,97.18,0.92,1.01,114.19,110.11,1.18
T2,43.362,103.68,0.96,114.25,1.02,1.08,101.88,106.03,0.98,102.88,0.98,116.88,1.01,1.1,108.44,108.42,1.13
T3,43.667,102.83,1.13,106.85,1.02,1.0,108.34,111.46,1.13,95.97,1.07,96.97,0.98,0.98,112.79,104.52,1.07
T1,43.723,109.48,1.03,105.27,0.98,1.02,112.04,106.98,1.16,115.73,1.05,106.23,1.09,1.14,97.22,112.7,1.07
T4,43.859,111.09,1.07,107.91,1.03,1.12,105.63,97.33,0.99,110.71,1.03,111.67,1.01,1.04,113.81,102.13,0.93
T1,43.966,102.38,1.0,111.44,1.01,1.11,113.12,103.52,1.12,105.3,1.13,114.34,0.93,1.12,108.62,103.31,1.07
T3,44.178,95.24,1.01,101.89,1.01,0.96,98.54,104.28,1.02,103.6,1.15,109.85,0.97,0.93,110.88,117.01,1.07
T2,44.318,108.04,1.01,102.15,1.05,1.01,113.14,97.5,1.11,107.65,0.97,106.11,1.03,0.95,109.5,107.17,0.96
T4,44.362,115.42,1.03,95.78,1.1,0.99,99.94,97.17,0.98,110.11,1.07,111.28,1.0,0.97,101.07,111.42,1.09
T1,44.429,101.5,1.06,98.5,0.96,1.14,111.29,112.22,1.05,105.93,1.01,98.96,1.09,1.08,100.94,107.24,1.16
T3,44.563,98.3,1.18,110.61,1.06,1.03,100.24,111.77,1.03,98.44,1.07,103.63,1.03,1.06,112.29,102.4,1.14
T1,44.849,107.49,1.02,99.24,1.0,1.13,97.95,101.7,1.11,111.61,1.04,108.23,1.05,1.13,104.03,110.16,1.11
T2,44.954,99.12,0.97,111.33,0.96,0.96,110.86,111.94,1.08,105.32,1.04,108.2,1.03,1.01,98.12,113.02,0.96
T4,45.016,112.42,1.04,99.74,0.97,1.12,99.44,110.2,0.95,105.6,1.09,106.38,1.04,1.04,98.39,103.73,0.95
T1,45.02,99.4,1.16,97.8,0.95,1.07,111.32,112.31,1.18,100.72,1.0,111.87,1.1,1.12,96.66,99.35,1.13
T4,46.259,110.31,0.95,98.98,1.12,1.12,107.61,112.04,1.02,119.09,1.07,98.27,1.07,1.02,110.68,97.12,0.95
T1,46.821,114.33,1.1,101.98,1.06,1.13,110.42,113.23,1.12,106.43,1.1,103.72,0.97,1.04,104.22,104.91,1.09
