task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.11,111.82,10.46,25.18,5.76,26.1,109.98,103.58,1.01,107.0,10.49,26.51,5.79,26.21,109.53,102.82,0.93
T4,0.113,103.67,10.66,26.89,5.25,28.38,109.81,104.39,1.18,97.3,10.03,29.37,5.07,28.82,106.39,102.74,1.18
T8,0.117,106.17,10.69,25.75,5.29,25.37,103.9,102.77,0.96,111.31,9.46,25.36,5.59,28.37,97.41,100.07,0.97
T3,0.144,95.46,10.94,24.85,5.0,24.96,108.29,111.2,1.14,94.37,10.79,27.11,5.03,25.59,101.46,110.74,1.02
T1,0.148,111.78,10.37,26.81,5.03,26.55,106.08,110.84,1.0,110.52,10.66,23.25,5.36,27.27,109.97,100.92,1.01
T5,0.164,100.97,9.98,25.54,5.51,27.05,100.58,109.48,1.14,109.43,10.77,26.44,5.25,24.46,108.38,110.0,1.05
T10,0.197,98.83,9.4,26.67,5.72,24.33,103.06,109.88,0.97,99.84,10.34,29.21,5.08,27.26,102.94,96.45,0.98
T5,0.198,112.39,9.49,25.62,4.77,26.23,103.5,110.51,1.1,110.26,10.55,24.36,5.16,26.96,104.18,109.75,0.97
T9,0.222,98.56,11.72,27.91,5.18,26.44,106.68,101.94,1.06,104.92,10.23,26.76,4.81,26.62,108.69,106.29,0.93
T3,0.228,101.68,10.19,27.34,5.42,27.85,111.48,105.12,1.12,94.49,9.67,24.16,5.25,27.02,102.04,105.39,1.07
T10,0.23,101.0,10.49,25.36,5.29,26.27,109.96,111.29,1.01,111.86,9.49,27.29,5.42,27.3,108.97,107.86,1.11
T9,0.25,109.74,11.27,27.61,5.4,26.8,114.82,95.29,1.04,97.7,10.59,27.59,4.8,27.91,115.1,104.1,0.98
T8,0.263,106.95,9.32,26.24,4.97,27.66,103.67,92.97,0.97,104.9,10.62,24.24,5.79,28.88,101.14,92.06,0.94
T10,0.263,110.37,10.88,25.49,5.36,26.15,103.3,101.54,1.07,97.0,9.7,26.99,5.58,27.25,107.47,103.24,1.04
T4,0.29,96.85,10.66,27.5,5.6,26.12,94.66,99.99,1.11,102.76,9.91,29.42,4.99,26.2,109.66,104.32,1.14
T8,0.293,114.34,9.45,26.91,5.47,27.28,112.18,94.13,1.03,106.81,9.2,28.03,5.5,26.51,112.07,108.25,1.11
T10,0.313,103.77,10.17,28.88,5.48,27.15,96.6,109.2,1.06,99.19,10.58,28.3,5.44,24.64,95.27,97.92,1.03
T3,0.335,107.91,10.34,27.32,4.85,27.59,110.88,108.69,1.12,109.23,10.46,25.21,5.41,26.27,112.72,99.2,1.13
T7,0.338,100.35,10.41,26.33,5.51,26.91,100.78,110.45,1.11,102.63,9.82,24.24,5.56,27.68,117.73,112.59,1.18
T9,0.345,107.14,11.17,25.9,5.59,26.85,106.34,105.78,1.01,109.86,10.95,24.24,5.45,26.43,114.9,98.28,1.03
T4,0.347,111.18,10.79,25.94,5.27,26.23,100.48,107.48,1.07,111.72,10.52,26.74,5.61,27.4,96.37,99.92,1.12
T10,0.356,103.23,10.97,25.72,4.97,25.52,93.71,107.24,1.02,99.2,9.85,24.96,5.17,27.14,109.9,97.21,0.95
T1,0.36,101.29,9.83,26.43,5.79,25.75,106.45,109.4,1.03,104.07,10.54,24.26,5.14,25.39,107.25,103.99,1.11
T4,0.375,99.55,10.45,27.03,5.25,27.95,106.42,112.92,1.11,105.09,9.47,24.94,5.48,28.64,102.76,101.3,1.15
T3,0.396,93.79,10.15,25.23,5.4,28.76,104.84,109.62,1.01,96.15,10.28,25.14,5.36,27.81,104.79,113.76,1.02
T9,0.396,103.21,10.36,26.47,5.48,24.88,106.34,95.44,1.08,108.44,10.98,26.28,5.32,24.94,108.15,93.47,0.98
T2,0.398,109.65,9.97,24.04,5.53,25.59,100.26,99.79,1.07,112.34,10.09,24.84,5.1,27.38,114.67,97.47,1.09
T2,0.424,98.55,11.07,24.11,5.72,25.67,99.15,111.12,0.93,97.98,11.22,24.04,5.35,27.41,100.25,98.28,0.92
T7,0.436,99.34,9.94,26.52,5.12,25.99,108.53,96.38,1.1,107.41,10.52,26.0,5.33,27.15,100.77,105.29,1.03
T3,0.438,100.77,10.89,26.9,5.09,26.4,116.64,107.74,1.06,97.62,11.0,26.08,5.29,25.85,117.88,111.6,1.16
T4,0.45,103.54,10.5,27.61,5.37,26.8,105.66,110.75,1.07,106.05,9.77,25.63,5.67,26.52,104.23,111.36,1.09
T8,0.45,115.51,10.68,24.28,5.51,27.31,112.73,106.19,1.09,97.21,9.24,24.26,5.11,29.02,110.75,99.39,1.0
T10,0.453,114.25,10.65,26.03,5.0,25.73,109.46,108.94,1.0,111.27,9.63,26.28,5.06,25.49,97.68,101.46,1.09
T5,0.46,102.22,10.88,25.4,4.75,24.08,107.83,96.09,1.07,110.51,10.15,25.43,4.96,25.46,104.08,102.96,1.01
T6,0.477,117.83,10.63,24.88,5.61,27.08,95.87,92.53,1.11,106.55,10.26,25.42,5.64,25.52,101.89,107.27,1.0
T1,0.482,97.36,10.64,23.61,5.78,24.6,100.82,98.22,1.0,98.94,9.65,25.69,5.77,24.29,101.54,93.55,0.96
T1,0.49,103.07,10.6,25.78,5.91,24.88,100.05,105.81,0.96,108.32,10.5,26.92,5.59,25.68,95.52,110.28,0.97
T3,0.49,94.01,10.55,26.32,4.9,28.83,111.38,97.79,1.17,100.41,10.85,26.73,5.06,28.13,111.98,111.19,1.07
T3,0.49,103.93,10.37,25.8,4.87,26.25,113.46,111.47,1.01,108.59,10.9,27.01,4.84,27.12,106.43,101.75,1.09
T7,0.505,113.95,9.22,27.02,4.9,27.62,102.24,108.73,1.18,107.04,10.67,25.07,4.91,27.05,114.86,112.6,1.16
T1,0.52,94.53,10.7,25.92,5.12,23.97,108.71,99.51,1.05,111.06,11.08,25.39,5.0,25.83,100.43,99.36,0.95
T1,0.521,109.06,11.36,25.99,5.08,26.39,106.61,106.7,1.08,102.36,10.44,24.03,5.8,26.65,97.63,102.36,0.98
T9,0.555,105.52,10.22,25.79,5.17,23.87,106.3,109.52,1.08,100.68,10.13,27.5,4.77,27.64,110.0,102.43,0.97
T2,0.572,104.88,10.09,25.0,5.29,26.54,102.27,109.32,1.04,112.33,10.75,26.7,5.82,25.53,102.33,94.34,0.96
T9,0.574,113.9,10.11,26.44,5.58,24.55,109.84,107.17,1.03,107.14,10.48,25.36,4.86,27.53,108.85,102.05,0.96
T6,0.583,107.48,9.88,26.72,5.14,28.66,102.65,92.7,1.11,108.74,10.45,24.69,5.78,27.97,93.36,107.31,1.03
T3,0.584,93.19,11.02,28.3,5.14,26.98,107.31,109.62,1.12,108.1,9.52,26.5,5.28,25.5,103.51,99.25,1.16
T8,0.599,103.55,9.76,26.41,5.45,29.04,110.23,108.1,0.97,113.82,10.5,26.16,5.54,25.54,100.81,104.58,1.06
T6,0.62,115.52,10.91,25.38,5.55,28.25,97.64,99.56,0.97,99.44,9.98,24.39,5.53,26.16,109.14,97.35,0.96
T4,0.62,95.54,9.98,25.45,5.41,27.4,105.46,116.14,1.02,107.35,10.15,28.23,5.1,27.43,102.35,99.38,1.05
T9,0.633,108.1,11.28,26.18,5.43,26.02,105.09,102.91,1.08,98.9,11.5,23.84,5.55,27.9,117.19,95.76,0.94
T2,0.634,105.13,11.22,26.99,5.85,25.2,101.48,100.17,1.09,100.79,10.78,25.81,5.1,23.94,97.95,101.18,1.01
T4,0.637,102.27,10.14,25.46,5.78,25.14,100.94,103.38,1.12,106.7,10.0,26.29,5.85,28.57,106.33,106.62,1.15
T3,0.669,106.8,9.44,28.11,4.74,28.81,117.36,107.24,1.04,97.89,10.85,25.35,4.73,27.73,110.29,98.9,1.14
T3,0.695,95.35,9.67,24.08,4.93,27.5,108.97,95.71,1.17,100.97,9.89,24.4,5.28,26.0,112.12,111.49,1.15
T9,0.702,111.54,9.88,23.77,5.37,25.8,105.13,108.49,0.97,104.09,11.09,27.12,5.41,24.16,100.5,94.21,0.98
T5,0.727,98.91,9.9,25.37,5.46,27.32,104.22,96.14,0.98,113.77,9.77,23.17,4.82,24.06,97.02,97.59,1.15
T5,0.749,97.94,10.64,25.16,5.54,26.99,110.2,106.76,1.11,106.74,9.75,23.73,4.76,24.71,107.45,103.24,1.01
T7,0.777,113.37,10.16,23.6,5.36,26.2,118.12,101.66,1.01,106.01,9.78,24.41,5.54,26.69,106.71,112.64,1.1
T3,0.781,108.59,10.45,24.09,4.73,27.15,102.01,103.08,1.05,107.29,10.16,26.21,5.02,26.35,111.68,106.54,1.17
T9,0.784,104.93,10.38,25.93,5.53,25.83,102.64,103.6,1.06,105.46,10.34,25.43,5.45,27.56,115.19,97.25,1.0
T5,0.785,111.36,10.14,23.43,4.93,27.12,106.71,103.35,0.97,107.71,9.74,25.67,4.98,25.7,102.03,105.01,1.04
T8,0.791,100.82,10.89,27.18,5.28,29.21,111.67,101.88,1.1,100.18,10.38,27.97,5.61,29.08,98.22,100.02,0.96
T3,0.804,104.53,9.9,28.38,4.89,26.07,114.14,96.16,1.08,95.48,10.35,25.46,4.68,24.62,110.32,107.58,1.12
T1,0.823,97.53,10.39,24.75,5.41,27.55,96.64,106.43,0.93,103.07,10.93,24.83,5.43,24.78,95.11,102.38,1.1
T9,0.825,100.26,10.22,26.3,5.4,24.89,111.23,106.18,0.92,113.87,10.15,27.31,4.84,26.14,105.44,94.65,1.05
T9,0.825,112.29,10.85,27.9,4.87,27.6,112.41,93.22,1.03,104.97,10.7,24.5,5.4,23.72,107.46,99.68,0.93
T6,0.829,103.6,10.7,25.88,5.63,24.5,104.04,107.43,1.06,115.65,10.96,25.72,4.95,28.15,96.36,97.86,0.98
T6,0.833,103.22,9.51,27.0,5.27,25.25,108.13,104.07,1.07,99.33,10.89,27.47,5.31,28.67,94.48,102.01,1.04
T2,0.848,108.43,10.72,26.48,5.88,25.97,102.6,108.96,0.97,108.1,9.86,26.4,5.62,27.06,112.76,106.62,0.98
T2,0.891,105.36,9.93,24.58,5.06,24.09,114.07,97.98,1.01,102.65,10.81,26.99,5.79,24.58,102.73,102.01,1.01
T3,0.898,100.7,10.15,27.53,5.32,26.34,110.89,105.34,1.02,93.85,11.01,25.82,4.63,26.7,110.0,108.93,1.12
T7,0.921,111.58,9.46,25.68,4.99,27.18,105.36,109.33,1.12,108.27,9.61,27.63,5.32,28.03,117.73,110.91,1.02
T7,0.929,109.41,10.76,24.1,4.99,24.24,113.12,95.87,1.14,104.42,10.27,26.46,5.42,24.17,106.22,109.33,1.07
T3,0.941,92.56,10.78,26.64,4.86,26.26,116.41,108.62,1.13,106.44,10.7,25.54,4.9,25.47,100.06,106.17,1.14
T2,0.945,112.53,10.32,25.44,5.07,26.96,103.94,96.68,1.09,112.51,9.71,25.1,5.42,27.49,97.95,102.8,1.02
T8,0.947,100.42,9.85,25.92,4.98,24.89,107.3,96.39,0.97,100.35,10.48,26.06,5.14,27.7,102.09,93.85,1.04
T10,0.948,113.46,10.72,26.06,5.63,27.89,109.72,100.42,0.95,105.41,9.78,26.01,5.04,24.43,100.78,110.68,1.1
T10,0.954,109.32,10.37,27.57,4.87,23.94,108.02,102.7,1.0,99.39,9.37,25.8,5.18,24.32,98.34,95.85,1.01
T2,0.973,106.07,10.5,24.72,5.87,24.85,115.45,107.99,0.92,107.05,10.43,23.95,5.65,25.91,112.32,94.5,1.0
T9,0.974,96.98,10.9,26.67,5.08,27.47,108.81,93.21,0.94,111.39,10.39,24.02,5.14,25.08,116.9,103.91,1.0
T3,0.98,97.23,9.4,26.64,4.81,27.24,114.35,108.85,1.07,94.99,10.76,24.7,4.68,26.45,101.11,111.47,1.16
T9,0.982,103.44,10.12,25.45,5.48,27.28,108.18,101.62,0.95,108.83,11.25,26.03,5.05,27.89,102.88,101.27,1.08
T3,0.984,98.9,10.81,25.96,5.01,25.81,105.85,97.54,1.12,101.14,10.76,25.41,4.91,26.01,117.24,107.97,1.07
T8,0.99,103.39,9.32,28.43,5.2,25.32,98.57,106.39,1.04,98.69,9.7,25.82,5.27,28.28,105.3,98.38,0.95
T5,1.017,105.55,9.71,24.58,4.95,25.02,98.43,102.52,1.14,105.82,9.8,25.45,4.99,25.24,106.58,102.16,1.07
T3,1.017,95.92,10.15,25.8,5.01,27.15,109.01,105.95,1.1,100.24,10.94,24.68,5.33,28.88,107.07,105.18,1.02
T10,1.041,113.62,10.88,28.08,4.88,25.42,97.29,107.26,1.05,102.12,10.92,27.94,5.11,25.49,109.78,103.43,1.03
T10,1.056,101.01,9.96,26.48,5.06,25.37,106.13,97.04,0.99,102.5,9.97,25.54,5.29,27.64,104.3,102.47,1.1
T1,1.079,111.0,9.86,24.06,5.43,27.59,102.49,96.44,0.95,111.97,11.26,23.62,5.53,26.97,111.52,98.07,1.09
T2,1.088,99.34,9.93,25.98,5.18,26.83,98.39,108.67,1.02,98.8,11.11,25.02,5.35,27.18,113.33,94.5,1.01
T4,1.091,99.99,9.88,27.94,5.18,26.12,102.94,105.03,1.17,102.48,11.07,26.97,5.78,27.24,105.51,113.05,1.11
T8,1.102,109.01,10.01,26.83,5.39,26.78,105.68,94.45,1.01,107.35,10.34,27.15,5.79,25.09,101.55,106.4,1.05
T10,1.158,97.31,9.63,29.14,5.55,26.51,100.86,94.84,0.95,110.85,9.79,29.07,5.68,25.91,104.78,111.03,0.95
T9,1.195,112.84,10.37,27.59,5.08,27.1,111.12,104.42,1.08,105.44,10.02,25.43,5.3,23.94,112.21,95.76,1.01
T6,1.215,117.18,9.45,26.1,5.73,25.39,102.64,107.35,1.06,105.44,10.75,27.18,5.81,24.87,108.97,98.39,0.96
T6,1.236,116.06,9.67,26.26,5.81,28.33,109.47,107.81,1.06,99.83,10.78,26.94,5.2,28.23,109.3,109.52,1.09
T8,1.262,100.32,10.33,26.89,5.73,29.41,112.82,93.42,1.02,109.32,10.82,24.82,5.31,25.65,104.22,93.38,1.08
T10,1.263,109.46,10.16,28.43,5.73,27.82,103.14,110.32,1.06,107.2,10.6,25.21,5.73,27.58,98.17,101.44,0.99
T5,1.273,107.64,9.66,25.79,5.26,24.34,95.73,105.4,1.1,109.3,10.74,26.44,5.55,24.97,106.58,97.56,1.02
T9,1.282,99.83,11.39,24.75,5.27,24.73,114.9,99.09,1.03,112.06,11.08,25.29,5.43,27.87,105.49,94.63,1.04
T2,1.287,110.04,10.47,25.63,5.53,25.16,112.31,105.77,1.0,110.41,10.3,27.37,5.55,24.09,103.01,110.65,0.94
T2,1.293,109.79,10.1,23.54,5.52,28.07,103.66,106.97,1.06,107.15,10.36,26.02,5.86,24.52,109.79,102.27,0.99
T1,1.314,105.6,9.74,24.78,5.32,25.68,106.32,100.22,1.1,103.83,9.61,24.31,5.68,27.4,106.94,102.26,1.07
T10,1.319,98.03,10.37,27.02,5.57,27.36,101.45,98.82,1.04,109.84,10.1,25.9,5.19,23.72,95.33,99.39,1.07
T6,1.325,117.09,10.1,26.69,5.56,24.94,100.68,95.54,1.08,104.92,11.05,27.52,5.39,27.97,103.16,98.62,0.95
T4,1.346,99.9,9.67,25.65,4.98,28.52,103.75,107.08,1.07,105.06,10.95,27.82,5.77,27.16,94.27,100.44,1.17
T4,1.347,103.46,11.02,28.36,5.28,27.07,93.5,104.55,1.06,109.95,10.75,26.72,5.04,29.03,106.32,103.93,1.08
T10,1.348,101.7,10.73,24.95,5.19,27.42,102.36,98.92,1.07,105.49,10.46,26.51,5.67,25.44,108.09,94.32,0.98
T9,1.353,99.12,10.37,24.04,5.51,25.36,107.46,102.88,1.0,105.7,10.36,27.11,4.92,24.25,106.34,106.7,1.06
T1,1.356,100.06,11.32,25.03,5.89,24.89,95.74,103.8,1.01,103.67,11.06,26.46,5.88,27.0,95.78,109.8,1.09
T5,1.357,106.82,9.74,26.88,4.93,25.71,102.8,96.74,0.98,102.15,10.57,23.25,5.1,24.54,111.76,97.72,1.1
T1,1.388,100.11,9.98,23.38,5.51,28.01,109.32,106.13,0.94,98.88,10.63,25.36,5.35,26.84,107.88,101.63,0.98
T7,1.39,113.75,9.32,27.3,5.38,25.88,114.66,99.38,1.0,114.59,9.46,25.21,5.46,26.14,100.54,112.69,1.05
T7,1.403,100.7,10.04,26.97,4.86,24.94,117.22,107.09,1.02,103.62,10.14,23.65,5.17,24.8,115.26,107.91,1.11
T5,1.411,105.28,9.45,26.93,4.91,25.72,97.04,113.09,1.0,109.12,10.12,25.42,5.31,27.52,104.6,100.02,1.04
T7,1.417,104.34,10.27,24.16,4.93,28.0,101.06,99.06,1.04,108.64,10.28,26.51,5.02,26.53,101.25,107.74,1.15
T7,1.434,107.24,9.54,24.33,5.27,24.11,105.79,105.79,1.0,101.76,10.5,25.65,5.31,26.55,115.38,110.59,1.09
T4,1.443,104.76,9.5,26.55,5.32,24.73,106.63,114.91,1.18,110.45,10.52,27.86,5.2,27.19,93.41,115.93,1.09
T8,1.467,108.88,9.65,28.62,4.97,26.24,114.25,107.08,1.07,105.31,10.76,24.92,5.49,26.72,102.4,94.92,1.09
T2,1.471,105.38,10.9,24.01,5.68,27.2,102.86,102.67,1.08,105.38,9.65,24.01,5.15,25.85,105.53,95.73,0.93
T6,1.474,101.01,10.0,26.48,5.27,25.59,95.06,93.51,1.1,106.24,10.14,25.19,5.17,24.34,99.99,92.43,0.98
T1,1.479,105.08,9.85,25.34,5.24,26.28,96.64,97.95,1.05,99.94,10.93,23.87,5.69,28.29,101.09,96.53,0.99
T5,1.486,110.91,10.26,26.71,5.49,25.45,99.37,112.4,1.08,109.08,9.75,23.72,5.32,23.53,107.16,107.3,1.05
T2,1.489,107.16,9.9,24.63,5.91,25.87,113.08,96.32,1.07,99.65,9.76,27.03,5.24,27.66,106.79,95.81,1.01
T1,1.505,94.38,11.13,23.23,5.34,24.07,111.31,110.72,1.02,97.4,11.03,26.18,5.03,26.22,109.49,97.21,1.07
T7,1.506,100.88,10.54,24.97,5.31,24.42,109.97,107.44,1.16,107.95,9.83,24.36,4.75,25.38,103.44,110.72,1.09
T6,1.506,107.83,10.8,25.05,5.67,26.64,98.45,99.95,1.04,101.26,10.73,24.46,5.63,26.02,100.47,109.21,1.07
T3,1.529,109.24,10.58,25.92,4.86,26.9,116.3,97.09,1.14,92.44,10.6,27.86,5.43,26.52,113.3,106.14,1.16
T7,1.53,99.24,9.98,27.81,5.26,26.22,117.15,106.81,1.08,109.97,10.37,23.73,5.14,27.46,112.91,102.06,1.16
T2,1.531,103.09,10.97,27.35,5.7,25.03,115.47,99.13,1.03,101.89,10.88,26.32,5.16,24.45,98.95,105.32,1.09
T6,1.537,108.08,10.91,25.75,5.56,28.56,106.11,103.39,1.01,99.53,10.69,26.8,5.02,27.98,109.89,99.17,1.05
T4,1.54,106.7,9.82,26.68,5.8,27.0,96.62,101.7,1.16,104.98,10.03,29.32,5.87,25.77,105.6,110.32,1.1
T4,1.548,107.31,9.56,25.46,5.58,25.15,95.88,106.74,1.14,105.29,10.47,28.58,5.14,26.01,94.62,108.6,1.14
T6,1.549,112.86,9.98,27.5,5.87,26.81,98.82,108.1,1.04,109.94,10.23,25.88,5.26,28.61,94.26,101.4,1.04
T6,1.558,101.66,10.44,27.28,5.54,27.7,101.94,93.22,0.96,104.69,11.04,24.82,4.94,26.76,94.97,98.79,0.98
T9,1.565,107.35,11.51,27.71,5.17,25.52,102.75,107.3,1.02,114.66,10.06,23.85,5.41,26.42,109.4,106.47,0.94
T9,1.568,97.25,11.23,26.43,5.44,24.25,112.64,95.88,0.95,102.41,11.34,26.0,5.35,26.67,111.87,101.46,1.06
T4,1.581,96.83,9.68,26.19,4.99,25.03,96.85,101.18,1.02,105.78,11.07,27.31,5.85,27.69,94.6,99.16,1.1
T6,1.586,105.57,9.96,23.88,5.81,25.75,96.65,97.85,1.02,111.78,10.83,25.93,5.87,24.53,96.24,103.45,0.98
T10,1.595,111.83,9.59,27.54,5.27,25.24,108.67,111.94,1.02,104.34,9.93,25.3,5.02,26.64,108.95,94.32,0.98
T7,1.603,102.01,9.42,24.1,4.91,25.62,114.01,98.54,1.17,101.47,10.42,25.46,5.49,26.81,103.72,105.17,1.02
T1,1.641,111.54,9.85,25.01,5.47,27.21,95.83,95.77,1.06,102.46,11.23,23.76,5.36,24.53,101.6,98.75,0.97
T7,1.662,112.82,10.64,27.39,5.56,25.09,117.91,101.04,1.13,108.84,10.42,26.15,4.94,26.24,112.66,112.62,1.05
T8,1.668,107.29,10.71,27.63,5.82,28.97,98.47,102.25,1.03,110.88,10.87,25.85,5.42,28.92,114.79,94.45,0.97
T6,1.668,116.03,10.73,26.67,5.84,25.33,102.79,102.93,1.08,111.37,9.97,25.1,5.64,27.07,108.12,109.15,0.98
T9,1.68,98.03,10.38,28.02,5.54,24.25,114.32,93.69,1.04,103.92,10.93,27.98,5.1,26.28,106.68,97.95,1.02
T2,1.693,97.74,11.26,26.41,5.74,26.06,102.19,98.57,1.08,107.2,10.27,23.6,5.57,27.05,112.77,103.0,0.98
T8,1.71,107.83,10.04,25.66,5.61,27.2,99.22,103.38,0.94,114.14,10.56,27.12,5.84,29.21,100.79,97.83,1.07
T9,1.712,105.9,11.52,27.91,4.8,26.09,100.33,98.78,1.06,110.78,10.28,26.85,5.53,25.59,104.42,108.93,1.06
T2,1.718,96.27,10.62,23.51,5.14,27.25,108.87,93.86,1.06,103.01,9.58,24.74,5.41,24.17,99.54,97.39,0.94
T2,1.719,112.53,11.29,26.25,5.78,27.84,105.71,108.45,0.96,105.3,9.84,25.31,5.97,28.13,99.02,101.29,1.04
T2,1.726,104.98,10.51,23.89,5.25,27.1,113.71,97.07,1.08,104.98,9.96,26.66,5.37,24.5,103.25,97.87,1.02
T10,1.73,97.31,9.66,29.04,5.66,24.24,98.67,101.04,1.0,106.88,10.32,25.07,5.19,27.4,95.07,109.24,1.02
T7,1.743,103.7,9.67,24.34,5.61,27.94,117.22,96.46,1.12,115.22,9.74,27.7,4.96,27.85,115.3,105.38,1.02
T1,1.746,103.36,10.64,27.28,5.13,25.16,103.3,97.73,1.03,101.16,10.82,26.29,5.71,27.28,94.44,104.72,1.05
T7,1.747,103.34,10.6,26.2,5.38,27.92,112.8,111.11,1.1,105.74,10.54,25.46,5.18,25.0,116.08,103.91,1.17
T2,1.753,105.12,10.71,24.79,5.27,27.26,107.3,95.36,0.98,106.66,10.73,25.38,5.08,23.73,102.06,104.06,0.98
T7,1.762,100.75,10.57,27.28,5.64,27.92,108.29,106.44,1.05,111.35,10.42,24.31,4.89,24.82,117.63,97.62,1.0
T10,1.764,107.51,9.43,26.29,5.38,26.3,97.28,102.06,0.95,98.99,10.06,28.84,5.74,24.93,100.9,99.96,1.07
T5,1.789,104.19,9.47,26.0,5.07,27.04,109.65,96.6,1.0,110.94,10.31,24.53,4.85,24.0,102.53,110.51,1.14
T10,1.817,96.86,9.71,28.08,5.52,24.28,104.35,98.82,1.0,104.18,10.51,29.29,5.5,24.64,108.53,110.74,0.97
T9,1.83,112.75,11.68,26.39,4.96,27.07,108.73,92.88,0.96,98.79,10.1,25.26,5.17,25.29,99.28,94.7,1.06
T7,1.835,113.99,10.44,25.71,5.65,25.63,108.53,100.16,1.16,103.87,10.42,26.68,5.55,25.45,99.94,99.93,1.04
T2,1.843,103.52,9.81,23.48,5.2,26.97,115.8,104.2,1.01,110.86,10.16,25.47,5.41,25.22,102.19,109.38,0.93
T9,1.853,107.43,11.38,27.02,5.37,26.02,103.99,107.65,0.96,112.84,11.6,25.6,5.14,24.82,105.2,105.87,1.03
T1,1.86,108.96,10.1,27.02,5.18,24.93,101.57,95.76,1.04,99.71,11.36,27.13,5.03,25.61,103.63,103.24,1.07
T3,1.868,105.76,9.49,24.44,5.24,25.69,106.61,103.45,1.1,105.41,10.14,28.19,5.41,25.63,113.14,99.34,1.15
T5,1.887,114.02,10.45,24.58,4.7,25.05,107.48,111.31,1.11,104.19,9.24,26.2,5.22,26.02,108.65,107.58,1.04
T3,1.891,95.86,10.72,26.74,4.65,25.36,106.52,108.71,1.1,95.48,10.29,27.42,4.6,26.13,116.02,113.76,1.15
T10,1.893,113.33,9.39,26.81,5.57,27.82,107.86,98.79,0.99,112.85,10.87,28.41,5.17,27.53,101.19,98.65,1.02
T5,1.898,105.54,9.53,23.14,5.0,25.4,110.93,108.83,1.03,108.95,9.33,27.12,5.07,26.85,100.29,112.48,1.12
T8,1.903,110.73,9.97,27.78,5.05,28.26,114.46,96.98,0.95,108.26,10.14,24.96,5.47,28.47,104.35,98.34,0.94
T5,1.906,97.78,10.45,26.77,5.32,24.56,100.43,103.1,1.11,101.77,10.26,26.8,5.33,24.06,103.5,99.83,1.06
T3,1.925,107.88,10.99,26.12,5.36,27.24,101.48,96.9,1.08,107.96,10.75,28.1,5.22,26.47,115.74,108.03,1.08
T2,1.929,105.51,10.45,23.39,5.44,24.06,101.26,98.91,1.02,98.57,10.54,23.4,5.06,26.29,97.88,109.61,1.09
T6,1.95,113.9,10.51,27.32,5.28,27.16,98.86,105.06,0.99,108.97,11.22,25.73,5.08,28.3,110.66,107.8,1.07
T1,1.962,105.66,11.08,23.23,5.82,27.36,94.42,102.12,0.94,108.99,10.06,24.31,5.08,23.95,101.51,96.21,0.98
T3,1.962,103.47,10.76,28.46,5.18,27.96,104.72,110.38,1.12,97.12,9.87,27.68,4.64,27.03,118.43,108.85,1.0
