task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.377,109.01,9.18,25.7,5.78,27.54,99.48,108.83,1.02,100.71,9.24,26.55,5.79,26.1,108.19,98.43,0.99
T2,0.381,109.19,9.87,24.9,5.13,28.07,114.2,93.9,1.0,111.84,10.86,25.3,5.71,26.03,115.67,97.78,0.96
T9,0.394,105.64,10.01,25.1,5.52,27.64,100.11,101.2,0.95,104.83,10.02,27.83,4.88,23.73,109.87,99.01,0.97
T2,0.45,107.85,9.75,24.66,5.2,27.58,104.17,95.67,0.96,107.32,9.88,25.84,5.57,23.82,107.64,106.5,0.94
T6,0.451,113.49,11.1,23.8,5.79,27.85,107.85,101.56,1.02,114.48,11.2,25.51,5.05,26.52,95.8,96.16,1.01
T9,0.451,101.34,11.64,26.6,5.27,27.6,99.48,99.87,1.06,106.99,10.81,27.49,4.85,23.73,109.8,104.69,1.03
T4,0.476,103.54,10.21,24.82,5.62,25.48,97.19,103.54,1.03,109.57,10.15,27.14,5.67,26.91,104.13,103.06,1.15
T10,0.501,111.14,9.43,24.86,5.75,25.76,110.03,100.63,1.01,109.33,10.79,27.22,5.33,24.79,101.17,100.31,0.95
T3,0.505,103.17,10.16,28.41,4.81,27.24,113.08,99.1,1.0,99.24,9.8,24.3,5.3,27.78,113.26,111.88,1.11
T1,0.51,109.28,11.28,26.55,5.14,26.05,110.38,100.23,1.1,109.29,10.99,24.42,5.8,26.42,108.02,107.85,1.02
T8,0.51,106.86,9.54,25.62,5.15,26.45,102.29,94.52,0.96,107.05,9.2,27.07,5.69,25.36,115.02,99.94,1.0
T1,0.515,105.59,9.73,24.25,5.51,27.11,99.92,104.88,1.04,109.11,9.92,24.92,5.75,27.92,101.23,101.27,1.08
T3,0.55,108.6,10.63,25.04,4.74,27.61,116.72,103.6,1.0,93.7,11.01,26.58,4.82,24.56,108.58,104.4,1.15
T3,0.55,93.34,9.61,26.0,4.84,28.94,104.67,102.46,1.16,109.67,9.59,26.13,5.24,27.93,115.7,106.73,1.04
T10,0.574,98.12,10.64,27.6,5.14,23.94,103.82,103.25,1.09,104.24,9.53,25.84,5.26,23.95,102.16,103.05,1.12
T1,0.58,111.58,11.06,24.02,5.89,25.26,109.44,98.45,0.95,106.08,11.21,27.15,5.47,27.46,106.94,110.63,0.94
T7,0.593,99.42,9.4,25.96,5.19,26.86,118.47,110.39,1.06,103.48,10.66,26.41,4.8,24.85,107.39,112.89,1.04
T10,0.608,104.94,9.6,29.45,5.1,25.91,97.55,104.78,1.01,105.56,10.23,25.75,5.21,25.97,102.21,101.69,1.11
T5,0.611,100.18,10.36,27.23,4.94,27.12,99.72,106.24,1.15,112.78,9.8,23.42,5.5,27.48,110.09,107.38,1.02
T2,0.614,95.63,10.65,27.07,5.07,27.27,104.32,99.48,0.94,95.17,11.34,23.28,5.35,24.21,98.39,96.97,1.0
T1,0.624,96.85,10.2,23.75,5.83,25.39,99.7,102.53,1.07,109.26,10.01,26.34,5.23,24.81,111.78,110.19,1.06
T8,0.63,97.76,9.51,24.55,5.11,25.65,114.71,101.9,0.96,97.76,10.52,27.63,5.4,28.47,111.33,108.42,0.98
T8,0.641,98.08,10.84,24.8,5.84,29.21,112.96,93.65,0.97,98.52,9.55,26.06,5.46,25.34,108.93,93.81,0.96
T8,0.66,105.86,10.86,24.67,5.15,27.1,102.99,106.82,1.04,105.42,9.38,28.57,5.29,26.63,104.1,105.38,0.96
T5,0.665,115.25,9.8,24.36,5.35,23.35,95.65,102.81,1.07,102.58,10.19,23.25,5.05,25.7,103.62,99.32,1.03
T10,0.667,113.16,9.37,28.51,5.12,23.68,98.37,101.46,1.04,110.74,10.43,25.81,5.41,26.01,106.66,99.22,1.1
T4,0.676,101.97,10.56,27.8,5.85,26.12,102.79,107.92,1.11,108.59,10.02,28.94,5.83,28.17,104.01,107.4,1.02
T8,0.679,104.06,9.78,25.58,5.1,26.76,112.77,93.68,0.95,112.77,10.77,28.3,5.2,27.04,100.53,104.87,1.07
T7,0.691,108.81,10.1,23.93,5.5,26.69,115.5,106.22,1.0,107.21,9.35,24.13,5.1,25.53,110.86,107.32,1.11
T7,0.719,109.0,10.27,26.26,5.45,28.05,108.17,100.4,1.15,114.84,10.9,27.4,5.16,25.34,108.96,103.3,1.18
T4,0.727,95.22,10.63,29.32,5.35,27.03,106.16,110.52,1.07,111.18,9.98,27.03,5.82,27.16,96.49,105.34,1.16
T10,0.747,114.77,10.25,28.68,5.12,24.64,99.52,106.73,1.08,105.43,9.85,26.55,5.3,24.05,105.32,97.22,1.01
T8,0.75,100.57,10.08,25.3,5.41,25.62,108.94,97.94,1.08,108.53,9.3,25.24,5.2,26.77,113.7,104.54,1.04
T7,0.776,112.7,10.84,24.91,5.14,27.26,105.35,106.93,1.05,106.12,9.81,27.44,5.54,25.55,112.62,101.56,1.18
T2,0.783,108.52,9.88,27.11,5.51,26.06,102.43,94.76,1.02,110.58,9.72,27.47,5.25,25.02,105.19,102.46,0.95
T5,0.801,99.47,10.82,23.66,4.69,27.39,104.22,100.79,1.13,110.89,10.11,26.68,5.44,25.99,104.38,104.34,1.0
T7,0.806,104.53,9.86,23.49,5.15,24.1,115.64,111.88,1.07,114.32,9.66,27.39,4.97,24.71,117.75,97.16,1.11
T5,0.816,104.47,9.77,27.3,4.81,25.25,103.06,105.05,1.12,99.59,10.08,23.84,4.7,27.31,107.87,101.87,1.0
T9,0.816,110.03,10.08,28.0,5.59,26.08,102.81,107.92,0.93,111.38,10.54,24.41,5.24,24.64,104.43,96.04,0.98
T4,0.823,104.72,10.19,25.73,5.57,26.74,96.1,99.63,1.11,110.19,9.92,28.4,5.41,26.01,93.49,99.8,1.18
T2,0.823,101.88,11.34,27.22,5.72,27.27,110.82,105.97,1.08,109.12,10.59,27.52,5.32,24.29,100.66,94.82,0.95
T9,0.837,106.33,10.29,24.74,5.61,26.99,109.53,96.91,0.94,97.41,10.98,24.48,5.59,26.96,116.47,108.0,0.94
T3,0.84,106.81,9.72,25.38,4.81,28.28,108.14,113.54,1.17,100.31,9.98,27.27,4.89,28.97,105.54,106.14,1.13
T8,0.845,97.91,10.71,27.79,5.7,25.51,108.02,104.19,0.96,109.92,9.57,27.79,5.16,27.48,110.58,96.52,0.96
T9,0.847,110.48,9.9,25.68,4.78,25.41,103.19,109.83,0.97,99.16,11.71,24.31,5.0,23.72,116.87,94.73,1.03
T8,0.866,103.12,10.73,27.12,5.64,27.09,106.84,108.24,1.07,113.19,9.75,24.73,4.99,28.24,97.75,98.73,1.1
T4,0.868,95.84,10.07,25.57,5.38,28.11,104.34,115.65,1.05,100.55,11.24,26.62,5.07,27.02,99.84,100.82,1.14
T7,0.87,104.78,9.85,24.05,5.05,24.31,114.64,109.33,1.18,103.57,10.16,26.92,5.1,24.83,115.38,108.71,1.17
T5,0.871,112.72,10.71,27.12,4.84,26.26,94.86,104.6,1.13,97.94,10.64,26.57,4.69,27.09,109.68,101.94,1.01
T10,0.888,114.16,10.96,27.58,5.22,23.8,106.86,110.3,1.03,104.94,10.16,27.29,5.26,26.48,108.83,109.4,1.05
T4,0.89,102.97,10.63,28.73,5.19,25.08,100.21,103.03,1.01,99.81,9.78,28.13,5.86,27.62,101.25,99.2,1.14
T7,0.897,98.2,9.2,27.12,5.2,24.04,110.49,110.59,1.07,103.7,9.98,26.92,5.02,25.69,114.05,104.28,1.11
T7,0.911,113.59,9.72,27.86,5.63,26.58,105.69,104.94,1.16,107.98,9.72,24.7,5.64,26.24,117.03,96.55,1.06
T4,0.915,96.19,10.03,26.87,5.6,28.18,101.18,111.02,1.04,95.67,9.57,26.47,5.02,28.97,108.01,115.04,1.01
T9,0.921,108.42,11.46,27.88,5.24,26.25,103.87,101.37,1.05,98.72,11.45,26.37,5.45,24.95,108.73,93.74,1.08
T5,0.93,113.32,9.59,26.34,5.16,24.6,97.22,104.87,1.12,110.16,10.48,26.23,5.52,24.74,97.31,110.11,1.08
T10,0.973,110.34,10.53,26.6,5.15,26.43,97.2,94.74,1.08,113.16,10.37,24.98,5.1,28.04,107.1,105.6,1.12
T3,0.983,106.48,9.35,26.45,4.77,26.98,104.98,100.36,0.99,104.96,9.77,27.51,4.79,28.07,110.45,111.02,1.15
T7,0.991,114.35,9.67,25.17,5.65,24.89,102.46,97.63,1.02,107.66,9.45,27.79,5.36,26.18,116.03,112.99,1.03
T7,0.992,104.41,10.89,23.53,4.84,25.5,107.67,96.92,1.14,107.35,10.55,24.65,4.85,26.95,115.27,97.58,1.06
T9,1.046,103.77,10.4,27.95,4.95,25.17,112.44,101.52,1.0,100.03,11.5,23.82,5.36,27.22,116.53,105.65,1.01
T3,1.075,99.79,9.69,26.25,5.07,25.57,113.14,107.86,1.1,93.46,9.89,26.4,5.15,27.2,112.71,112.21,1.11
T3,1.108,96.3,10.69,25.56,5.08,26.21,118.58,107.2,1.04,93.84,10.9,26.91,5.12,28.88,110.46,107.26,1.0
T9,1.117,109.09,10.04,27.37,5.46,27.21,111.48,106.76,1.08,109.38,11.01,27.17,5.59,25.67,108.08,97.92,1.08
T1,1.119,103.01,11.02,24.33,5.34,25.04,95.73,105.35,1.09,100.44,10.86,26.99,5.37,28.2,104.28,103.05,0.93
T5,1.135,109.77,10.54,25.92,5.19,25.82,105.32,111.99,0.97,103.39,9.97,26.56,5.09,23.74,98.98,111.69,1.13
T1,1.142,96.2,9.86,23.15,5.04,28.35,97.23,107.7,0.99,104.08,10.07,23.78,5.13,25.05,106.42,104.89,1.08
T2,1.158,108.78,10.38,23.23,5.43,25.56,107.36,100.33,1.06,107.85,10.46,25.19,5.06,26.12,108.52,102.93,1.05
T2,1.164,108.85,9.83,24.59,5.33,26.51,115.67,98.15,1.06,96.88,10.75,23.72,5.14,24.16,98.81,107.43,0.94
T8,1.164,98.72,10.06,24.23,5.62,26.72,112.13,91.92,1.07,110.94,10.33,27.48,5.19,27.26,111.57,97.55,1.02
T2,1.176,108.49,10.17,24.34,5.44,26.92,99.73,109.12,1.03,111.48,10.88,25.24,5.79,26.11,103.67,105.98,0.99
T5,1.206,101.1,9.21,25.78,4.71,24.78,110.74,99.4,1.07,104.49,10.49,26.18,5.32,23.64,97.06,97.18,0.99
T9,1.22,98.31,11.13,27.79,5.57,23.66,98.82,100.53,0.99,112.72,9.91,25.83,5.27,24.19,104.25,105.26,0.98
T2,1.229,110.56,9.91,25.29,5.7,27.68,103.08,102.3,0.96,96.17,11.14,23.65,5.14,24.91,102.48,104.72,0.97
T5,1.248,112.94,10.41,23.14,4.98,23.43,106.0,108.39,1.03,99.02,10.74,25.66,4.91,27.04,102.07,102.99,1.01
T10,1.264,113.54,9.78,29.06,5.02,27.99,98.29,101.71,1.02,99.64,10.84,28.69,5.58,25.57,101.18,97.92,1.05
T9,1.277,114.22,9.87,24.19,5.46,27.21,108.83,102.49,1.04,102.49,10.89,26.82,5.43,24.46,106.03,104.92,1.0
T5,1.283,110.94,10.52,25.34,5.49,27.47,105.19,97.24,0.99,99.54,10.41,23.24,4.9,24.29,110.48,100.68,1.06
T6,1.298,100.96,11.18,24.54,5.68,28.02,101.28,109.07,1.0,108.53,9.72,25.69,5.68,27.5,96.07,105.71,0.96
T6,1.31,108.83,10.76,25.5,5.73,27.03,110.6,109.07,0.97,111.05,9.96,23.74,5.19,27.37,101.89,93.18,0.96
T2,1.312,95.46,10.84,23.54,5.63,26.49,110.92,96.69,1.04,110.94,10.69,26.33,5.21,27.6,115.47,94.81,1.03
T9,1.347,106.37,11.26,27.93,5.31,25.3,111.48,98.04,1.03,97.24,10.28,24.02,5.25,26.4,100.19,109.14,1.08
T8,1.35,115.52,9.59,24.92,5.42,27.08,108.95,104.37,1.06,114.0,10.16,26.76,5.01,28.4,107.74,101.74,1.04
T4,1.357,103.39,9.57,28.16,5.78,26.12,104.22,115.19,1.03,99.01,10.34,25.75,5.39,28.64,101.72,98.46,1.01
T1,1.378,101.85,10.98,26.62,5.14,27.47,103.83,98.67,1.0,107.47,10.99,24.4,5.54,24.69,95.97,107.24,1.1
T6,1.38,109.44,9.72,24.58,5.54,25.84,104.52,106.66,1.03,114.09,9.49,24.91,5.79,28.25,102.65,97.9,1.02
T2,1.381,108.49,9.93,24.88,5.23,27.35,108.8,105.24,0.96,104.5,9.99,26.6,5.37,27.38,111.52,93.76,1.03
T4,1.399,105.92,9.7,25.24,5.3,27.55,105.94,99.28,1.05,101.0,10.21,26.78,5.26,26.16,105.31,102.35,1.17
T10,1.429,114.66,9.85,25.44,5.07,25.4,100.5,103.58,1.02,97.3,10.74,26.57,5.15,26.99,101.8,109.66,0.96
T4,1.435,94.19,9.63,26.29,5.74,28.11,96.03,113.61,1.18,110.45,9.63,27.98,5.57,26.86,94.02,102.21,1.18
T1,1.439,96.86,11.15,26.07,5.69,26.94,108.65,102.61,0.94,110.26,10.35,24.67,5.43,25.36,111.39,101.26,0.99
T5,1.445,99.14,9.15,23.37,4.92,24.62,98.5,113.06,1.09,111.4,9.54,23.75,5.45,25.99,98.5,101.41,1.05
T10,1.457,112.76,10.39,26.75,5.3,24.92,110.91,97.2,1.02,107.85,11.05,26.55,4.96,27.09,106.92,111.74,0.99
T8,1.468,113.22,9.31,27.48,5.24,25.06,101.67,99.98,1.07,101.6,10.46,25.92,5.41,26.9,115.52,92.88,1.02
T4,1.475,104.76,10.94,28.5,5.54,25.86,104.22,99.35,1.14,98.07,10.83,29.02,5.65,24.76,107.72,113.44,1.11
T9,1.492,100.03,10.41,24.38,4.95,26.67,116.32,92.88,1.01,105.54,10.69,24.65,5.1,24.15,106.88,104.22,1.02
T4,1.493,100.83,10.06,24.78,5.62,27.79,94.9,108.01,1.18,104.42,10.02,29.02,5.28,27.09,105.95,115.07,1.11
T8,1.515,106.9,9.52,27.9,5.02,25.17,103.62,99.96,1.0,97.62,9.65,25.92,5.56,29.21,107.18,108.89,1.02
T8,1.517,99.34,10.2,26.75,5.52,26.44,101.07,101.25,1.0,108.09,10.63,25.47,5.08,26.77,107.2,106.49,1.06
T7,1.522,112.76,9.67,25.05,4.97,27.89,101.88,102.25,1.14,115.78,10.42,26.92,4.89,26.95,106.69,100.64,1.07
T8,1.53,114.81,9.23,25.67,5.69,29.13,113.16,108.61,1.02,97.35,10.4,24.82,4.97,27.12,106.34,102.46,1.06
T2,1.533,104.88,10.11,24.32,5.16,25.6,103.92,103.54,1.05,104.46,10.82,23.48,5.31,26.34,100.13,104.26,1.01
T10,1.534,97.64,10.7,25.51,5.07,24.67,108.98,98.87,0.98,101.46,9.76,24.85,5.09,26.13,98.8,105.15,1.08
T10,1.537,110.64,10.83,27.7,5.06,23.96,97.9,99.98,1.11,107.52,9.96,25.59,5.38,23.9,93.96,98.89,1.1
T5,1.556,109.24,10.04,23.17,5.31,23.84,100.85,103.12,1.04,109.83,10.33,26.14,4.92,25.89,101.82,107.96,1.08
T3,1.558,100.73,10.54,26.98,4.89,28.49,116.02,108.53,1.16,101.3,10.0,26.69,4.74,26.18,102.36,106.79,1.15
T10,1.563,107.44,9.45,29.11,4.98,27.75,106.7,98.25,1.08,107.67,10.55,25.49,5.52,24.92,102.33,105.51,1.01
T5,1.566,98.7,10.45,23.42,5.03,24.34,111.47,105.85,1.01,100.97,10.66,25.43,5.29,26.81,110.11,109.5,0.98
T9,1.573,112.82,10.79,25.27,5.4,27.95,99.06,108.24,0.92,103.22,11.62,25.46,4.99,24.73,101.82,96.83,1.06
T1,1.588,106.27,10.78,24.67,5.16,25.95,104.46,104.56,0.95,111.03,10.97,24.88,5.82,26.16,104.57,104.56,0.97
T1,1.591,108.28,10.79,25.26,5.52,26.41,95.91,97.13,0.95,106.6,10.23,25.78,5.67,27.89,106.78,96.76,1.08
T6,1.594,114.14,9.65,26.33,5.28,24.3,100.2,101.18,1.02,113.13,10.94,25.69,5.72,26.1,107.28,102.52,1.06
T7,1.607,106.77,10.52,24.24,4.78,28.25,102.46,104.41,1.16,107.06,9.82,24.59,5.48,25.74,107.19,96.67,1.0
T3,1.613,93.54,10.78,25.45,5.21,24.58,102.98,109.32,1.14,92.69,9.39,28.11,5.24,26.14,103.24,104.19,1.04
T7,1.613,102.06,9.95,27.63,5.15,27.34,115.78,112.65,1.18,105.53,9.32,27.38,5.22,27.89,106.7,97.65,1.07
T10,1.624,97.74,10.13,25.06,5.2,24.62,94.47,95.47,1.0,110.85,9.58,27.34,4.92,27.48,106.66,100.94,1.01
T5,1.632,115.13,10.82,23.16,5.17,27.42,103.63,97.63,1.01,101.49,9.28,25.79,4.94,26.07,95.62,110.99,1.1
T9,1.633,112.06,10.05,23.78,5.61,24.11,116.5,93.22,0.96,102.14,10.12,25.45,5.55,27.5,103.67,106.61,0.97
T1,1.643,98.57,10.49,23.6,5.54,24.35,108.57,102.22,1.1,102.89,10.79,23.39,5.25,27.65,106.12,98.22,1.02
T1,1.649,101.5,10.65,26.17,5.75,24.27,95.73,99.32,1.06,105.73,10.1,26.9,5.69,26.27,109.96,105.16,1.03
T6,1.653,108.21,10.97,23.72,5.27,26.6,98.0,98.39,1.06,111.52,9.66,24.46,5.48,27.29,105.32,105.53,1.11
T8,1.657,109.33,9.19,26.48,5.15,29.27,109.94,95.92,1.08,111.86,10.88,24.53,5.49,29.02,103.4,104.04,0.94
T6,1.657,101.19,9.64,26.86,5.58,25.27,104.2,98.08,1.02,107.36,10.22,23.85,5.62,24.82,109.16,100.28,0.99
T2,1.66,107.23,10.37,26.4,5.84,28.01,99.95,94.23,1.08,106.52,10.22,25.57,5.95,25.02,108.22,105.56,0.98
T1,1.685,100.38,9.85,25.77,5.78,26.56,95.72,107.85,0.94,101.52,10.92,23.08,5.07,28.1,109.57,100.76,0.94
T9,1.694,111.73,9.91,26.45,5.27,27.01,112.86,97.18,0.93,103.06,11.38,24.5,5.44,25.18,100.68,100.77,0.95
T8,1.695,110.18,10.56,28.41,5.04,26.02,100.23,100.59,1.08,101.62,10.7,27.62,5.7,28.35,113.13,106.29,1.0
T2,1.71,107.32,9.74,25.14,5.33,26.21,103.94,95.0,0.93,103.31,10.48,24.26,5.87,27.88,115.51,98.47,1.0
T6,1.723,105.96,11.18,25.02,5.3,27.65,107.52,93.24,1.06,106.92,10.37,23.94,5.24,26.78,110.2,96.0,1.1
T3,1.749,94.99,10.04,24.69,4.73,27.59,115.91,106.75,1.09,108.76,10.66,25.7,5.27,27.16,111.08,103.78,1.07
T6,1.761,108.58,10.36,26.99,5.71,28.2,94.64,94.11,1.0,107.21,10.71,25.89,5.61,27.07,110.3,106.36,1.04
T5,1.77,106.46,9.61,24.9,5.31,23.65,98.16,114.08,0.99,108.99,10.34,23.53,5.24,24.87,97.19,100.64,1.09
T3,1.781,95.04,9.38,27.28,5.05,28.58,102.8,109.28,1.1,99.15,9.87,27.65,4.89,27.45,113.84,109.44,1.15
T4,1.809,110.43,9.91,27.6,5.02,24.81,104.69,106.62,1.18,101.43,10.66,28.64,5.13,25.81,102.79,112.61,1.06
T7,1.824,102.1,10.54,23.69,5.55,26.63,102.65,107.42,1.01,105.87,9.55,26.24,4.88,26.54,101.79,104.04,1.07
T10,1.833,107.05,9.61,26.1,4.9,23.96,108.07,105.53,1.08,104.26,9.8,27.87,5.73,24.93,98.68,103.98,1.03
T4,1.84,107.96,9.56,26.23,5.14,24.72,108.53,113.58,1.02,99.97,11.15,29.32,5.02,24.59,101.45,103.65,1.16
T2,1.844,103.85,10.06,24.22,5.78,27.13,97.92,106.57,0.98,108.02,10.16,25.49,5.23,23.96,107.19,98.86,0.98
T8,1.871,107.45,10.83,25.62,5.34,25.92,113.13,105.42,1.03,113.43,10.47,28.62,5.51,26.89,106.59,106.07,1.03
T10,1.877,112.25,10.64,29.23,4.93,27.76,106.02,105.51,1.04,102.6,10.47,28.26,5.27,24.12,95.83,94.76,1.03
T8,1.878,114.49,9.72,24.98,5.63,27.06,111.65,105.62,0.97,109.1,9.2,26.16,5.38,29.22,105.78,107.25,0.95
T3,1.888,100.28,10.65,28.01,5.19,26.13,104.63,109.23,1.11,100.32,10.5,26.73,5.13,25.97,100.39,109.32,1.1
T5,1.891,109.94,10.14,26.9,4.83,26.29,106.39,113.05,1.09,106.55,9.82,26.85,5.55,25.5,112.09,111.62,1.05
