task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.504,97.21,1.14,113.65,1.09,0.96,113.54,112.45,1.13,100.35,1.18,109.63,1.0,1.05,97.02,107.07,1.08
T1,14.572,104.29,1.03,111.88,1.03,1.0,100.61,102.81,1.03,111.15,1.15,105.22,0.98,1.06,96.57,106.71,1.05
T3,14.849,102.75,1.01,107.06,0.97,1.03,108.34,100.81,1.07,98.43,1.07,104.54,1.09,1.04,107.91,110.02,1.08
T3,14.959,92.89,1.16,107.27,1.0,1.03,104.47,100.57,1.05,99.42,1.11,113.55,1.09,1.01,112.2,113.5,1.13
T4,15.192,112.33,1.0,106.58,1.13,1.03,102.27,102.6,1.03,117.99,1.03,97.66,1.11,0.98,102.61,113.0,0.95
T3,15.4,102.36,1.12,103.92,1.07,1.07,111.32,101.31,1.16,103.19,1.11,111.73,1.05,1.01,107.74,116.96,1.11
T2,15.405,105.75,1.01,103.76,0.91,0.96,104.48,97.25,0.96,92.3,1.07,101.76,0.94,1.08,114.07,101.35,1.08
T2,15.514,104.22,1.01,111.59,1.08,1.06,97.86,95.39,1.06,94.99,0.99,111.38,1.05,0.93,99.98,105.27,1.02
T3,15.931,103.76,1.0,96.69,0.97,0.99,99.31,116.27,1.18,98.48,1.09,99.07,0.98,0.98,110.19,111.96,1.06
T3,16.391,104.03,1.05,108.08,1.05,1.1,110.32,104.77,1.04,100.45,1.01,113.54,0.95,1.0,113.86,107.68,1.08
T1,16.449,112.23,1.05,100.56,0.94,1.0,107.46,105.84,1.0,98.43,1.12,103.49,1.01,1.12,106.88,97.95,1.15
T1,16.525,112.47,1.09,109.72,1.05,1.15,100.56,106.14,1.08,112.08,1.01,102.38,0.94,1.07,107.5,106.29,1.08
T1,16.594,108.2,1.14,99.01,1.06,1.02,101.52,114.06,1.02,108.36,1.06,112.95,1.01,1.13,104.42,103.85,1.1
T1,17.308,106.68,1.16,101.71,1.08,1.12,102.18,104.29,1.07,109.06,1.03,109.75,1.01,1.03,104.61,105.79,1.08
T2,17.354,100.53,1.08,108.34,1.01,0.98,104.73,107.89,0.98,104.66,1.04,99.38,1.05,1.06,105.97,112.67,1.05
T1,17.824,109.08,1.0,109.72,0.99,1.01,99.17,101.81,1.07,97.92,1.13,99.52,0.94,1.07,105.36,98.51,1.18
T3,18.238,108.07,1.0,105.13,0.98,1.07,106.81,107.66,1.01,105.05,1.07,107.73,1.01,1.1,112.83,110.01,1.18
T1,18.263,105.58,1.0,106.39,0.96,1.12,103.46,101.58,1.06,108.02,1.04,106.71,0.95,1.12,103.7,114.86,1.01
T4,18.357,115.89,1.09,99.74,1.13,1.13,99.3,113.75,0.94,107.6,0.99,96.49,1.13,1.13,99.81,97.84,0.95
T3,18.403,97.03,1.14,98.31,1.02,1.1,105.11,112.18,1.12,102.31,1.01,111.35,1.03,1.1,98.6,110.73,1.17
T1,18.649,107.76,1.1,99.41,1.05,1.09,100.79,98.74,1.07,110.56,1.06,104.71,1.03,1.15,96.42,103.61,1.17
T1,18.973,106.7,1.0,113.15,1.03,1.03,97.87,100.62,1.02,113.44,1.14,108.76,0.98,1.13,98.27,111.33,1.03
T1,20.584,103.69,1.09,111.67,1.1,1.01,97.32,106.26,1.15,98.75,1.08,113.88,1.11,1.06,98.66,115.76,1.15
T3,20.92,98.0,1.14,110.8,1.02,1.01,101.71,101.01,1.08,105.87,1.03,107.81,0.96,1.04,106.17,117.1,1.11
T2,20.958,103.94,1.05,100.4,0.98,0.99,106.56,97.86,1.12,105.64,1.05,101.44,1.03,0.96,110.52,99.45,1.04
T1,21.477,106.11,1.06,111.07,0.99,1.13,99.17,109.47,1.09,114.03,1.15,102.39,0.96,1.08,97.67,104.04,1.01
T4,21.582,111.63,1.08,112.13,1.08,0.97,100.46,111.96,1.09,112.69,1.12,100.44,0.98,1.0,96.98,96.72,1.05
T3,21.881,92.66,1.17,108.1,1.01,1.1,105.72,111.46,1.09,105.56,1.08,111.05,1.09,1.02,109.84,104.77,1.08
T1,21.922,101.22,1.13,101.98,1.02,1.01,103.42,100.12,1.11,102.8,1.16,110.2,1.09,1.04,110.98,106.29,1.12
T2,22.006,95.16,1.01,112.86,0.96,1.07,108.24,110.35,1.0,100.21,0.99,110.04,0.99,0.93,103.75,99.61,1.0
T4,22.182,102.24,1.05,106.87,1.06,1.09,96.99,107.9,1.0,101.6,1.1,95.72,1.06,1.06,101.28,109.97,0.98
T2,22.286,98.98,1.03,107.13,0.98,1.07,101.8,102.48,1.05,94.08,1.12,112.98,0.92,0.99,101.8,111.85,1.03
T4,22.517,111.51,1.06,102.17,1.11,0.99,104.43,96.96,0.94,109.33,0.98,102.24,1.13,0.96,96.92,107.21,1.09
T1,22.654,112.98,1.02,113.05,1.11,1.01,111.43,100.49,1.17,104.13,1.04,114.45,1.07,1.0,99.22,110.23,1.18
T3,22.945,95.14,1.17,97.29,0.97,1.03,112.13,117.17,1.06,104.02,1.14,102.2,1.04,1.06,108.39,105.91,1.14
T2,23.014,105.91,1.04,116.66,1.02,0.98,110.27,109.39,1.02,105.19,0.96,98.73,1.08,1.02,103.4,112.55,0.98
T3,23.07,98.08,1.04,111.54,0.98,0.99,109.14,111.37,1.04,96.11,1.18,97.7,1.09,0.96,99.58,111.69,1.06
T2,23.197,93.02,1.05,113.94,0.96,1.0,111.65,99.74,1.06,100.39,1.06,107.2,1.03,0.96,112.06,111.94,1.1
T3,23.333,104.52,1.12,97.6,1.04,0.95,96.88,103.87,1.16,95.33,1.17,110.46,1.0,1.03,114.19,113.14,1.17
T1,23.378,99.0,1.16,106.69,0.96,1.09,112.19,101.27,1.11,108.02,1.04,105.91,1.02,1.11,105.98,115.78,1.15
T1,23.427,109.05,1.02,108.46,1.01,1.14,107.97,99.53,1.12,104.01,1.02,107.63,1.09,1.03,110.25,115.68,1.03
T1,23.597,111.33,1.03,110.52,1.07,1.11,102.77,101.39,1.07,102.38,1.1,103.14,0.95,1.12,109.18,99.48,1.04
T2,23.673,106.29,0.99,114.79,0.98,1.08,111.07,107.99,0.97,98.2,0.96,105.12,1.06,1.08,106.47,113.02,1.02
T3,23.718,106.46,1.14,113.62,1.08,1.1,99.71,115.51,1.11,108.72,1.11,102.76,1.0,1.01,105.66,114.41,1.12
T1,23.758,104.84,1.04,114.06,1.02,1.07,97.7,106.8,1.14,109.26,1.02,105.92,0.96,1.05,113.09,101.9,1.1
T1,24.123,108.6,1.1,99.26,1.1,1.06,104.99,109.45,1.07,105.96,1.11,105.64,1.07,1.14,100.14,112.62,1.0
T3,24.182,95.63,1.02,103.04,1.02,1.04,112.72,115.52,1.09,103.94,1.11,97.1,1.02,1.02,106.09,113.23,1.17
T4,25.032,105.03,1.09,94.56,0.99,0.97,99.94,104.26,1.04,107.87,1.07,110.89,1.03,0.99,99.47,102.16,0.98
T2,25.096,104.66,1.04,105.37,0.95,1.03,110.34,105.82,0.99,99.96,1.05,115.53,0.94,0.98,99.01,103.74,0.99
T2,25.662,105.62,0.97,110.56,0.93,0.97,112.84,96.94,1.01,100.8,1.04,102.83,0.96,0.94,111.88,97.65,1.07
T2,25.769,96.48,0.97,115.0,1.01,0.95,105.83,110.43,1.01,93.83,1.05,116.68,0.98,1.03,111.85,109.18,1.05
T2,26.84,109.24,1.09,99.72,1.0,0.97,100.34,96.31,1.1,93.72,1.11,105.48,0.96,0.95,109.82,109.31,1.0
T1,26.998,109.48,1.1,105.51,0.94,1.05,107.82,114.33,1.18,114.88,0.99,98.54,0.98,0.98,106.87,98.78,1.1
T1,27.178,103.76,1.05,107.54,0.94,1.12,105.8,99.74,1.1,98.3,1.03,99.94,1.07,0.99,108.23,102.03,1.09
T2,27.218,105.36,0.95,111.24,0.98,1.0,113.67,103.19,1.1,104.1,1.07,109.24,0.96,0.97,103.49,109.17,1.02
T4,27.508,106.66,1.07,111.67,1.0,0.96,103.06,105.62,1.1,117.12,1.03,102.12,1.12,1.09,104.62,112.19,1.0
T4,28.869,102.73,1.0,98.28,1.07,1.13,109.5,113.25,0.98,110.28,0.96,111.94,1.11,1.0,104.18,113.6,1.07
T2,29.076,94.92,1.12,102.61,0.94,1.08,104.73,110.71,1.06,104.52,0.98,100.39,1.07,1.02,105.15,100.0,1.08
T4,29.25,117.29,1.1,97.65,1.07,1.0,102.46,110.55,1.03,117.38,1.09,95.61,1.12,1.02,103.47,98.64,1.09
T3,29.309,103.64,1.09,101.37,1.02,1.01,97.24,108.6,1.04,100.83,1.06,108.32,1.08,1.01,108.8,113.23,1.16
T2,30.225,92.41,1.11,109.34,0.92,0.98,99.81,107.3,1.1,101.15,1.1,116.28,0.98,1.08,115.12,101.25,1.1
T1,30.498,99.64,1.1,99.26,1.08,1.1,111.45,98.38,1.16,110.05,1.03,99.52,1.02,1.06,114.26,114.26,1.18
T1,31.091,103.17,1.15,106.5,1.08,1.02,105.03,110.06,1.08,115.3,1.11,114.8,1.06,1.09,111.43,104.39,1.15
T3,31.603,109.5,1.11,102.36,1.04,0.96,114.29,111.6,1.09,104.52,1.09,113.18,1.08,1.04,113.84,107.75,1.02
T3,31.628,99.44,1.15,113.0,0.95,0.96,112.85,100.07,1.08,99.93,1.17,109.53,0.97,0.99,98.38,103.6,1.02
T3,31.94,108.18,1.14,97.82,1.02,0.97,100.34,112.11,1.08,102.94,1.07,106.96,0.96,0.98,100.29,115.12,1.1
T3,32.082,95.39,1.11,98.03,1.02,0.97,110.29,113.5,1.09,102.55,1.11,109.9,0.98,0.98,110.08,115.49,1.18
T3,32.45,102.94,1.1,105.73,1.08,1.02,109.36,102.99,1.04,98.19,1.11,104.46,0.97,1.09,98.47,108.98,1.08
T4,32.674,110.08,1.02,102.88,1.03,1.09,114.73,104.48,0.93,103.63,1.09,104.09,1.13,1.04,97.22,107.47,1.02
T3,32.772,99.56,1.18,105.0,0.97,1.04,97.55,111.81,1.08,109.26,1.16,109.72,1.05,1.09,105.32,107.27,1.1
T1,32.838,107.38,1.04,111.7,1.09,1.0,111.0,108.24,1.14,110.57,1.05,110.96,1.08,1.12,110.03,109.74,1.0
T2,32.86,103.4,1.08,99.3,1.01,0.95,97.7,111.05,1.08,101.51,1.11,109.36,1.06,0.98,107.15,109.09,1.01
T2,32.86,97.75,1.11,109.71,1.07,0.93,98.43,99.64,0.98,108.88,1.06,112.31,1.01,1.02,110.42,100.92,1.05
T3,33.254,109.22,1.06,96.24,0.99,1.04,107.97,104.18,1.17,106.87,1.12,110.88,1.02,1.0,103.71,106.17,1.15
T3,33.848,104.34,1.03,104.06,0.99,1.08,103.88,116.76,1.17,98.48,1.15,106.4,1.03,1.05,107.74,107.53,1.08
T1,35.07,100.58,1.15,100.82,1.07,0.98,96.94,107.42,1.06,111.25,1.16,98.38,0.99,1.0,103.15,110.56,1.01
T2,35.393,101.9,0.96,98.66,0.95,0.96,114.32,111.6,1.03,100.18,1.08,106.99,1.0,1.07,104.1,105.2,1.01
T1,35.462,103.53,1.1,109.37,0.97,1.1,114.43,105.61,1.17,114.35,1.06,103.1,0.95,1.04,108.22,102.36,1.0
T1,35.778,114.68,0.99,104.28,1.03,1.07,100.69,112.77,1.13,109.9,1.16,105.78,1.03,1.02,106.16,103.83,1.01
T2,36.112,108.66,0.96,105.11,1.07,0.99,100.7,100.28,1.01,106.34,1.05,115.52,0.94,1.03,115.08,97.15,1.1
T3,36.381,108.59,1.03,99.64,0.96,1.06,107.08,99.56,1.08,97.94,1.03,99.58,1.07,0.97,102.35,112.75,1.05
T3,36.587,103.07,1.03,106.34,1.05,1.0,110.16,115.45,1.14,96.53,1.09,113.28,0.94,0.94,106.49,110.28,1.16
T3,36.592,101.88,1.05,112.2,1.08,1.0,107.18,115.86,1.16,109.37,1.17,105.24,0.96,0.97,106.47,106.15,1.06
T2,36.627,99.27,1.1,112.55,0.93,1.05,100.5,97.82,1.04,99.09,1.07,116.12,1.05,0.96,101.53,110.28,0.98
T2,36.818,109.21,1.03,108.57,0.99,0.99,104.72,97.42,1.13,100.38,1.02,113.52,1.02,0.93,104.03,102.07,1.07
T2,37.014,107.65,1.04,116.32,1.05,0.96,107.63,98.51,0.99,102.68,0.97,101.09,1.07,0.96,100.45,109.18,1.06
T2,37.188,107.03,1.06,101.85,0.98,0.99,108.08,100.85,1.1,95.65,1.01,100.83,0.97,1.03,102.99,108.12,1.1
T1,37.424,107.79,1.02,97.88,0.97,1.02,110.14,115.58,1.01,114.82,1.02,111.82,0.97,1.04,107.32,102.59,1.11
T3,38.171,107.96,1.03,103.44,1.07,1.1,103.63,114.29,1.04,105.19,1.03,96.38,0.99,0.94,109.02,114.35,1.13
T2,38.694,97.16,0.96,115.05,1.05,0.97,111.46,102.34,0.96,103.7,0.98,115.32,1.01,0.93,106.91,103.32,1.03
T3,40.037,94.12,1.0,107.05,0.94,1.0,97.35,111.49,1.13,92.46,1.15,114.19,0.95,1.01,99.72,104.07,1.08
T3,40.291,102.31,1.01,97.13,0.92,0.96,111.62,108.6,1.03,109.24,1.11,112.07,1.0,0.95,112.09,109.23,1.12
T4,41.425,107.65,1.02,107.5,1.1,0.95,101.78,109.45,1.04,111.73,0.95,103.19,1.06,1.11,102.04,113.89,0.95
T1,41.503,102.61,1.11,108.39,1.1,1.08,99.46,99.78,1.0,115.62,1.13,110.87,0.96,1.13,104.22,105.8,1.02
T2,41.555,95.65,0.96,103.57,1.06,1.04,104.3,96.3,1.06,101.78,1.02,101.26,0.94,1.07,108.4,102.73,0.97
T1,42.019,97.66,1.16,115.3,0.96,1.11,98.21,104.3,1.04,103.41,1.12,107.43,1.0,0.99,103.68,105.98,1.02
T1,42.193,113.36,1.07,107.41,1.06,0.97,110.14,103.32,1.1,100.52,1.1,100.3,1.06,0.97,96.77,115.5,1.04
T1,42.389,98.59,1.04,98.58,0.98,0.97,111.55,114.7,1.16,103.04,1.13,98.33,1.06,1.1,114.22,109.39,1.12
T2,42.441,102.17,1.06,104.55,0.93,1.04,115.14,110.41,0.99,95.91,0.96,98.94,0.97,0.95,108.82,101.12,0.99
T4,42.517,109.01,0.99,106.06,1.1,1.06,102.12,99.36,1.08,100.86,1.09,107.25,1.14,1.03,114.46,114.06,1.06
T2,42.755,92.3,0.98,108.41,0.95,1.0,112.86,113.14,0.98,109.24,0.96,109.94,1.08,1.03,110.06,103.19,1.13
T2,43.015,101.5,1.1,105.07,0.99,0.94,112.55,96.18,1.01,106.52,1.04,104.14,1.0,1.0,110.52,102.75,1.08
T1,43.562,114.21,1.13,112.15,1.08,1.02,105.84,107.16,1.1,112.09,1.05,102.18,1.03,1.14,114.24,102.59,1.08
T4,43.767,105.77,1.01,103.81,1.05,0.96,106.49,98.06,1.07,100.62,1.1,102.81,1.01,1.03,97.92,104.75,1.05
T2,43.819,98.34,1.0,107.35,1.03,1.08,115.28,109.0,0.99,105.64,1.1,112.64,1.04,1.05,107.63,96.87,1.0
T4,44.172,110.72,1.04,99.35,1.08,1.11,101.03,106.87,1.09,107.35,1.1,109.71,1.03,0.98,112.3,101.62,0.95
T1,44.187,97.61,1.1,102.74,0.96,1.08,97.39,112.14,1.08,111.76,1.07,100.73,1.09,1.04,111.83,108.69,1.15
T1,44.294,103.24,1.08,101.08,1.07,0.97,105.92,103.02,1.09,103.63,1.0,111.1,0.97,1.11,109.55,112.41,1.16
T1,44.364,100.4,1.1,99.83,0.94,1.01,96.36,100.92,1.01,103.65,1.11,113.73,1.07,1.1,99.1,98.1,1.03
T2,44.729,109.2,0.99,105.07,0.99,0.99,106.99,98.71,0.95,102.45,1.03,103.5,1.06,1.06,101.88,95.46,1.12
T3,45.27,106.36,1.02,104.5,0.99,1.05,96.88,110.31,1.02,95.0,1.12,97.5,0.95,1.1,103.05,114.42,1.17
T1,45.472,112.6,1.15,100.79,1.05,1.07,96.56,109.9,1.1,101.1,1.01,108.0,0.98,1.12,108.43,98.63,1.14
T2,46.149,98.59,1.04,114.6,1.04,1.08,111.27,98.32,1.08,101.8,1.03,112.36,0.94,0.98,108.66,101.3,0.96
T2,46.251,92.61,0.98,113.22,1.08,0.98,108.63,111.74,1.04,97.52,0.98,101.81,1.04,1.07,113.12,113.23,1.03
T4,46.592,117.51,1.09,98.76,1.08,0.98,97.69,98.91,0.98,103.5,1.03,99.93,1.04,1.05,114.36,107.58,0.92
T1,46.623,98.75,1.13,104.69,0.97,1.06,105.8,101.39,1.12,111.98,1.13,103.36,1.09,1.06,114.46,105.0,1.04
T2,46.651,95.26,0.98,112.77,0.96,0.96,111.65,98.79,1.04,99.6,1.04,103.27,0.94,0.98,106.43,103.29,1.01
T3,46.896,101.79,1.07,104.51,0.96,0.94,101.26,102.78,1.17,98.42,1.16,109.33,0.98,0.95,107.97,102.34,1.1
T2,46.942,93.72,0.96,112.28,0.95,0.95,101.13,103.29,1.12,106.78,1.0,103.09,1.02,0.94,98.08,109.33,1.03
T2,47.017,98.75,0.99,106.17,0.96,1.04,114.62,103.68,0.97,98.71,1.11,100.87,0.99,0.94,102.92,103.74,0.99
T1,47.152,109.57,1.1,102.79,0.95,1.07,96.85,107.09,1.16,108.96,1.07,105.56,1.0,1.1,101.15,101.62,1.08
T4,47.442,105.88,1.08,95.78,1.09,1.1,100.84,104.28,1.01,114.71,1.01,96.81,1.06,1.0,104.89,100.4,1.0
T3,47.542,108.18,1.09,110.51,1.05,0.95,103.24,113.22,1.14,97.6,1.08,101.56,1.07,0.94,107.73,108.75,1.09
T4,47.579,117.17,0.97,111.08,0.99,0.99,98.31,97.15,1.0,118.3,1.08,100.37,1.01,0.99,106.44,101.13,0.94
T2,47.63,98.59,0.97,111.26,0.94,0.99,99.82,98.74,0.98,100.8,1.03,112.52,0.91,1.08,97.54,103.77,1.0
T3,47.748,103.34,1.17,96.24,1.03,1.04,108.08,108.81,1.04,104.52,1.15,108.29,1.09,0.93,108.39,113.5,1.07
T1,47.918,104.42,1.11,104.27,0.95,1.06,107.65,101.58,1.14,111.95,1.01,105.64,1.08,1.11,102.14,100.92,1.11
T2,48.82,109.14,1.07,99.28,1.08,0.97,111.18,101.18,1.06,92.16,0.97,110.21,0.97,1.08,108.22,111.94,1.07
T2,49.109,101.71,1.04,110.34,0.94,1.09,103.44,104.72,1.12,95.21,1.0,110.17,0.93,1.0,110.1,95.38,0.97
T3,49.143,105.96,1.12,111.44,0.98,1.1,108.08,111.84,1.0,93.21,1.1,98.93,1.07,1.05,100.68,101.01,1.06
T3,49.246,108.08,1.01,102.49,1.01,1.02,99.8,100.42,1.08,106.44,1.03,110.15,1.09,1.01,108.56,114.42,1.04
T1,49.359,105.06,1.12,103.52,0.99,0.99,98.19,109.41,1.13,102.17,0.98,112.51,1.1,1.08,107.92,99.54,1.14
T2,49.39,102.89,0.95,106.31,1.08,1.07,97.25,102.24,0.99,101.49,1.11,113.94,0.93,1.03,102.81,102.55,1.06
T4,49.695,100.84,0.94,108.75,1.08,1.08,107.69,100.79,0.93,100.23,1.11,98.21,1.09,0.98,99.96,99.75,1.01
T2,49.854,99.45,1.03,113.01,0.95,0.96,101.52,107.2,1.03,108.44,1.06,102.32,0.97,0.99,99.01,102.34,1.06
T4,49.867,115.55,1.06,104.63,1.01,0.97,102.79,97.6,1.03,116.86,0.97,96.0,1.1,0.96,108.54,105.62,1.06
T2,51.03,97.99,1.11,117.16,0.96,0.97,97.57,108.81,1.0,104.84,1.09,107.81,1.04,0.99,106.46,109.09,0.95
T4,51.231,104.66,1.03,95.46,1.09,0.99,112.33,101.36,1.05,100.34,1.04,99.07,1.05,0.96,112.92,100.04,0.93
T3,51.473,103.17,1.09,101.14,1.09,0.95,108.65,103.54,1.15,108.17,1.11,114.28,0.98,1.03,102.19,114.23,1.14
T1,52.326,100.41,0.99,101.4,1.07,1.06,113.72,105.93,1.01,111.13,0.99,111.55,1.03,1.04,107.85,100.22,1.15
T1,52.447,111.42,1.13,101.1,1.0,1.07,99.13,115.25,1.05,101.76,1.1,104.09,1.06,0.98,113.11,99.74,1.07
T3,52.751,97.42,1.09,108.61,0.96,0.99,104.18,104.07,1.14,93.3,1.15,111.26,1.0,0.94,109.72,105.92,1.08
T2,52.887,100.56,1.08,111.88,0.96,0.96,99.87,102.26,1.09,103.1,0.98,114.53,1.05,0.97,101.32,108.04,0.99
T1,52.941,113.38,1.13,112.6,1.1,1.02,104.73,108.73,1.07,98.47,1.0,110.32,1.07,1.07,108.03,107.45,1.04
T2,53.029,102.43,0.95,111.8,0.98,0.98,106.01,112.89,1.04,109.02,1.03,102.24,1.05,0.94,112.17,103.62,1.11
T1,53.161,100.56,1.09,114.62,1.02,1.01,98.46,110.18,1.01,104.03,1.01,98.58,1.08,1.08,104.52,99.21,1.05
T4,53.753,100.57,0.96,102.92,1.05,1.1,110.3,98.89,0.99,113.46,1.08,108.66,1.12,1.06,98.55,110.76,0.96
T1,53.86,97.63,1.1,115.2,1.0,0.97,96.39,115.25,1.06,112.77,1.1,103.49,0.99,0.98,108.86,109.4,1.12
T3,54.129,104.38,1.0,111.96,1.07,1.03,99.7,100.45,1.14,102.49,1.01,103.5,0.94,0.94,113.54,109.88,1.04
T3,54.167,109.24,1.14,105.55,1.02,0.98,97.18,99.4,1.14,99.57,1.0,102.97,1.01,1.08,107.38,104.69,1.11
