task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.745,107.53,11.18,26.28,5.18,24.44,103.27,99.9,1.04,110.81,10.26,26.83,5.2,27.39,95.87,100.88,1.11
T6,0.756,111.64,10.73,26.92,5.11,25.02,108.93,96.33,1.07,100.57,10.49,26.19,5.05,26.67,101.96,93.3,1.09
T6,0.766,112.61,9.71,23.22,5.76,24.28,110.87,94.77,1.02,110.92,10.83,23.84,5.84,26.11,94.01,102.48,1.09
T4,0.777,109.05,10.74,27.56,5.84,27.22,95.24,103.96,1.1,96.87,10.04,28.04,5.01,27.35,99.02,103.06,1.15
T2,0.803,110.51,10.2,27.23,5.13,25.54,108.93,106.27,0.93,106.57,10.82,26.71,5.2,27.81,110.2,102.3,0.92
T6,0.807,108.65,10.98,26.4,5.81,27.37,103.86,99.34,1.07,115.39,11.18,27.2,5.61,25.25,108.29,102.52,1.11
T6,0.817,109.74,10.49,27.32,5.08,28.66,102.99,106.3,1.03,105.12,11.1,24.56,5.44,25.65,95.93,93.98,1.02
T4,0.821,109.05,9.52,24.77,5.02,27.34,95.16,98.99,1.11,102.7,9.65,28.22,5.77,26.52,96.42,115.46,1.1
T6,0.828,100.56,9.72,24.85,5.82,27.79,104.5,109.88,1.0,115.08,10.11,24.78,5.82,25.08,96.34,95.68,1.04
T1,0.829,97.76,11.25,26.45,5.78,23.92,96.29,95.61,0.99,97.64,10.98,24.05,5.46,24.27,106.82,108.43,0.94
T7,0.832,115.49,9.85,25.98,4.89,28.38,108.92,97.84,1.16,113.46,9.96,24.64,5.21,27.47,104.93,110.98,1.09
T1,0.835,101.72,9.87,25.0,5.22,26.1,100.58,101.29,0.96,98.26,11.07,23.21,5.32,28.04,97.19,97.31,1.03
T6,0.839,108.09,10.47,25.41,5.06,26.94,107.69,96.5,1.11,109.53,10.57,24.21,5.81,24.53,104.26,108.89,1.0
T3,0.839,107.01,10.24,27.36,4.79,27.52,103.03,111.27,1.01,94.28,11.01,28.24,5.16,25.36,100.94,105.34,1.07
T6,0.845,108.15,10.68,23.56,5.14,24.28,101.7,101.18,1.11,113.24,9.63,23.22,5.01,27.42,110.82,95.57,1.03
T10,0.845,100.12,10.85,27.98,5.13,27.25,98.8,104.48,1.11,104.91,10.57,28.25,5.2,27.43,106.22,104.45,1.05
T2,0.851,109.57,9.97,26.96,5.71,27.14,97.88,109.14,1.09,102.34,10.62,25.57,5.27,27.09,114.38,101.1,0.94
T5,0.852,107.64,9.43,27.12,5.48,26.84,104.35,102.81,1.03,111.41,10.38,24.62,5.37,24.0,94.99,96.83,1.04
T3,0.883,108.86,9.67,25.54,4.9,28.67,104.21,104.98,1.15,97.87,9.4,27.08,4.94,28.21,104.72,105.39,1.16
T10,0.912,109.57,10.32,28.13,5.26,24.4,109.81,97.91,1.08,100.27,9.58,29.16,4.87,24.27,103.84,102.93,1.04
T6,0.916,117.99,9.66,25.61,5.8,26.46,98.75,92.43,1.06,115.74,9.86,26.59,5.76,26.07,103.93,103.89,0.97
T6,0.921,116.04,11.05,25.4,5.08,27.33,95.7,93.7,0.97,104.63,10.82,26.53,5.61,25.47,103.25,104.0,0.99
T7,0.925,108.61,9.24,23.86,5.04,27.57,104.77,99.56,1.02,105.57,10.6,24.15,4.87,26.23,102.46,98.04,1.1
T3,0.945,104.28,10.97,28.08,4.97,26.17,107.83,95.8,1.08,94.71,9.96,27.9,5.01,27.14,109.92,103.13,1.15
T1,0.947,107.8,10.44,27.18,5.26,28.09,110.3,101.2,1.01,100.95,11.0,26.64,5.13,25.17,98.92,109.4,1.0
T9,0.965,113.78,11.54,24.46,5.36,26.69,102.45,97.7,1.06,96.66,10.02,24.43,4.77,26.96,117.05,101.8,1.04
T7,0.983,111.58,10.42,26.24,4.96,26.23,105.57,100.73,1.14,111.66,10.61,24.29,4.97,25.06,103.91,107.34,1.08
T7,0.987,101.05,9.62,24.51,5.5,27.55,113.49,106.5,1.01,105.53,10.72,24.54,5.21,26.04,105.87,101.89,1.05
T2,0.996,112.53,9.95,25.38,5.68,23.75,102.26,99.87,1.01,106.6,10.28,27.0,5.31,25.85,113.26,97.3,0.92
T8,0.997,100.13,10.88,27.16,5.73,28.39,102.14,94.42,1.1,109.5,9.66,25.75,5.57,27.58,108.62,97.77,0.94
T10,1.005,113.09,9.77,27.95,5.62,24.94,102.17,109.28,1.12,110.37,10.78,25.45,5.47,26.03,101.06,109.01,1.08
T7,1.011,99.32,10.18,24.87,4.83,26.85,114.81,98.54,1.04,114.41,10.08,27.09,5.06,26.1,118.23,98.32,1.18
T7,1.023,104.72,9.82,24.59,5.54,27.08,115.3,98.98,1.02,114.24,9.91,27.81,5.39,26.3,103.92,111.53,1.18
T6,1.029,101.68,10.33,26.29,5.46,27.22,101.96,99.9,1.06,105.16,10.16,25.34,5.71,25.6,103.1,96.12,0.99
T5,1.03,102.36,10.7,23.65,5.34,25.24,107.71,111.27,1.13,107.19,9.97,25.49,5.35,25.04,102.8,96.8,1.08
T9,1.037,109.2,10.41,25.24,4.79,27.46,102.17,108.7,1.03,98.21,10.15,23.73,4.83,24.22,115.46,104.6,0.98
T7,1.037,102.68,9.2,23.92,5.6,25.0,100.51,104.59,1.1,108.18,10.91,25.75,5.4,26.64,104.03,100.6,1.05
T2,1.042,96.26,11.04,25.73,5.9,27.52,111.17,109.66,1.05,101.84,9.98,26.42,5.74,25.13,99.35,93.76,0.98
T3,1.044,107.61,10.66,24.39,4.59,24.99,118.12,103.51,1.06,98.67,9.98,28.11,5.32,28.48,110.21,108.66,1.13
T9,1.061,102.58,9.98,27.48,4.75,24.22,113.43,105.82,1.02,107.74,11.45,23.69,5.19,26.95,102.81,103.76,0.99
T2,1.072,105.27,9.84,25.3,5.93,26.14,115.36,99.33,0.96,106.66,11.3,25.12,5.57,27.07,115.42,96.5,0.96
T8,1.077,102.45,10.87,26.79,5.0,29.11,111.12,103.14,0.93,107.35,9.66,27.84,5.85,24.9,99.46,107.77,0.98
T4,1.082,110.55,9.78,28.33,5.25,25.62,98.63,103.83,1.01,110.35,10.46,26.85,5.25,26.12,100.7,98.76,1.15
T4,1.101,107.68,11.12,25.73,5.55,28.89,109.89,113.17,1.02,103.13,10.52,25.53,5.73,24.69,101.64,99.63,1.1
T6,1.101,112.56,9.88,24.99,5.65,26.71,95.95,92.82,1.0,113.83,9.72,23.57,5.65,26.41,106.05,107.08,1.08
T2,1.104,107.93,9.86,24.02,5.66,24.29,114.66,105.19,1.09,102.27,10.71,23.3,5.52,23.68,113.71,108.89,0.95
T2,1.117,101.69,10.82,26.35,5.18,27.38,113.54,106.21,1.02,101.88,10.75,23.86,5.19,24.24,98.89,94.68,0.96
T1,1.128,97.1,11.36,25.96,5.08,25.22,98.92,99.42,1.08,98.57,9.98,25.77,5.29,26.42,104.12,100.4,0.97
T8,1.144,103.47,9.46,24.26,5.32,27.42,109.37,94.16,1.06,99.25,10.57,27.85,5.64,28.96,111.12,93.12,1.0
T7,1.151,98.32,10.9,26.49,5.53,26.37,115.11,103.42,1.08,107.44,10.15,26.97,5.34,26.54,110.28,112.1,1.15
T2,1.151,109.99,11.31,25.62,5.05,25.57,107.24,94.48,1.07,95.31,10.73,24.34,5.63,27.91,104.97,105.01,0.97
T3,1.152,106.05,10.82,24.72,5.14,25.71,111.75,107.46,1.11,108.84,9.41,28.3,4.59,26.55,106.07,108.3,1.12
T4,1.175,102.77,11.23,27.56,5.48,26.02,108.03,115.52,1.18,107.14,10.68,27.35,5.41,29.18,97.33,104.05,1.11
T3,1.186,105.22,9.73,26.98,4.75,26.8,113.08,108.38,1.01,106.8,10.72,27.16,4.96,24.85,107.07,96.98,1.0
T3,1.193,108.48,10.65,25.0,4.6,26.16,101.47,109.23,1.01,104.63,10.25,28.0,5.38,28.49,116.78,113.24,1.07
T8,1.199,109.06,9.44,26.19,5.79,27.73,99.62,92.33,1.1,98.76,10.08,28.54,5.03,29.22,105.91,103.58,1.06
T1,1.202,103.48,10.4,26.31,5.15,25.32,100.49,101.65,1.08,103.01,10.12,24.2,5.38,25.33,98.34,103.52,0.97
T7,1.222,104.93,10.78,26.2,5.63,27.57,111.21,105.47,1.16,105.03,10.07,27.75,5.43,25.63,110.38,102.21,1.13
T1,1.224,108.2,10.98,25.52,5.83,25.83,103.29,96.46,0.96,105.85,11.38,26.74,5.22,25.36,95.05,101.56,1.1
T6,1.244,115.48,10.39,25.97,5.36,24.19,104.44,104.38,0.95,113.45,10.64,24.54,5.56,27.96,95.42,105.36,1.04
T10,1.244,111.3,9.95,25.91,4.99,26.16,103.16,95.35,1.04,113.46,9.74,28.36,5.17,24.68,110.35,110.46,0.99
T10,1.258,112.32,10.52,29.28,4.93,24.3,108.07,109.2,0.99,97.08,10.9,25.13,5.29,24.46,99.06,111.74,1.1
T7,1.264,103.54,10.92,25.73,5.04,27.25,102.03,113.4,1.04,103.1,10.25,26.12,5.59,27.53,110.58,112.18,1.07
T3,1.276,93.46,10.14,26.67,5.22,28.28,111.71,106.03,1.01,95.48,10.45,25.02,4.64,25.39,106.9,104.44,1.06
T5,1.299,114.71,9.43,25.3,4.89,26.07,99.99,103.35,1.08,101.85,10.7,23.81,4.67,24.19,108.09,111.65,1.06
T3,1.314,96.96,10.14,27.62,5.18,27.58,101.29,102.14,1.16,95.7,10.1,24.2,5.23,25.85,104.66,110.03,1.01
T3,1.32,98.83,9.4,24.68,4.59,27.18,115.65,96.3,0.99,108.74,9.92,24.91,4.8,25.34,101.12,96.07,1.14
T10,1.32,114.77,10.72,29.0,5.62,24.6,99.4,101.54,1.09,100.99,10.35,25.17,5.06,24.13,107.56,107.39,1.08
T2,1.325,109.66,9.55,23.72,5.72,26.42,109.92,103.97,1.07,112.69,10.75,23.94,5.91,27.74,102.3,111.13,0.98
T7,1.341,101.88,9.65,26.91,5.08,25.43,104.76,103.42,1.06,110.44,10.5,26.05,4.85,25.66,105.46,112.64,1.11
T9,1.35,102.63,10.94,23.65,4.79,27.3,100.2,97.92,0.98,102.58,10.98,24.05,5.51,25.43,116.76,105.47,1.03
T5,1.367,103.92,9.33,24.76,5.28,23.97,105.19,111.27,1.09,101.01,10.63,26.06,5.24,24.92,108.07,103.68,1.12
T3,1.382,103.53,10.34,24.85,5.45,25.19,115.15,109.32,1.07,99.49,9.52,24.59,4.62,29.01,100.8,106.8,1.04
T10,1.387,97.0,9.48,26.44,5.32,28.12,99.34,95.88,1.1,114.45,10.52,25.42,5.51,24.89,104.14,103.46,0.97
T4,1.393,105.72,10.73,25.98,5.25,27.16,109.38,107.54,1.16,105.76,9.85,27.96,5.67,27.26,94.74,107.35,1.02
T5,1.401,98.18,10.3,26.09,4.85,24.74,108.36,112.47,1.06,109.41,9.56,26.56,4.69,27.29,108.28,105.85,1.13
T9,1.408,111.68,10.89,24.9,5.47,24.01,112.0,92.66,1.02,112.02,10.82,26.45,5.27,26.46,111.62,98.56,1.05
T6,1.425,102.76,9.54,26.67,5.86,27.57,105.33,103.22,1.05,109.44,9.61,26.44,5.66,27.47,107.5,100.08,1.0
T2,1.429,97.86,9.62,26.31,5.84,26.4,100.26,107.33,1.1,98.57,10.8,26.35,5.91,23.95,105.53,95.66,1.0
T4,1.449,105.4,10.53,25.21,5.48,25.11,101.74,115.58,1.04,96.1,9.57,28.7,5.53,27.47,104.62,105.12,1.11
T1,1.453,94.24,9.68,26.72,5.22,28.23,110.95,101.56,1.09,96.5,10.5,24.06,5.69,27.71,110.82,105.45,1.06
T7,1.459,108.35,9.52,27.9,5.49,28.14,102.6,104.85,1.17,114.35,10.71,25.74,4.78,26.64,117.71,96.27,1.07
T6,1.47,109.57,9.81,26.22,5.26,28.2,106.46,100.39,0.96,110.53,9.53,23.64,5.12,27.33,107.29,96.49,1.03
T4,1.475,105.2,10.28,25.63,5.6,27.7,101.64,111.33,1.04,108.94,10.61,29.12,5.09,29.2,97.76,111.09,1.11
T9,1.484,111.32,10.88,24.37,5.25,27.07,98.92,96.83,1.07,108.05,10.96,27.81,5.07,26.06,100.5,106.38,0.92
T7,1.536,113.86,9.57,27.45,5.27,28.26,117.14,96.75,1.07,105.57,9.75,26.15,4.97,24.98,108.39,112.89,1.01
T3,1.537,95.73,9.57,24.81,5.3,24.75,109.89,107.2,1.12,106.81,9.51,25.92,5.38,24.82,105.2,109.5,1.06
T9,1.543,109.52,10.54,24.34,5.26,25.27,111.48,105.81,1.04,101.86,10.28,25.14,5.55,24.57,100.24,94.35,1.02
T10,1.553,106.3,10.39,28.2,5.01,25.06,105.32,97.81,0.95,114.59,11.01,25.5,5.71,28.16,103.72,110.06,1.03
T9,1.554,113.4,11.64,24.83,5.34,26.16,115.1,95.86,0.92,107.69,10.79,27.02,5.6,28.03,107.94,107.82,1.03
T10,1.566,109.51,9.42,25.14,5.59,25.89,101.22,102.74,0.98,97.25,10.52,26.26,4.89,25.98,105.35,106.02,1.08
T10,1.568,104.6,9.89,27.72,5.16,24.92,94.95,96.85,0.96,111.96,10.12,26.0,5.23,27.75,103.7,102.74,1.0
T10,1.575,106.06,10.12,28.48,5.22,24.7,105.88,111.55,1.09,111.8,10.19,25.42,5.56,23.87,97.9,105.93,1.04
T9,1.579,105.65,11.3,24.23,5.37,23.98,113.08,100.77,0.97,107.98,10.15,28.04,4.78,25.46,108.18,102.74,0.95
T7,1.59,99.92,10.62,27.25,5.19,27.16,113.75,102.39,1.14,110.77,9.89,24.58,5.63,25.03,115.58,102.17,1.03
T10,1.592,97.64,10.75,26.72,5.61,23.73,110.36,99.61,1.1,111.52,10.13,25.14,5.19,25.06,107.61,98.26,0.98
T5,1.6,108.2,9.28,27.04,5.4,27.28,97.33,98.38,1.05,104.06,9.42,26.55,5.41,27.12,100.98,98.24,1.07
T6,1.604,111.37,9.65,23.84,5.74,24.78,100.22,103.05,1.06,111.17,10.92,26.28,5.38,25.98,93.88,108.65,1.05
T2,1.605,103.09,11.34,25.62,5.83,25.2,108.59,100.48,1.04,109.81,9.56,23.2,5.54,24.22,105.28,108.42,0.98
T4,1.646,104.8,9.88,25.56,5.69,26.03,106.34,102.25,1.12,108.32,10.8,26.7,5.76,25.41,104.2,99.24,1.09
T8,1.656,98.85,10.33,24.57,5.73,25.59,106.11,96.12,1.07,100.52,9.73,28.44,5.35,26.77,114.1,102.57,0.97
T8,1.681,114.49,10.04,27.07,5.01,28.63,107.94,102.59,0.98,114.23,10.71,28.45,5.46,28.89,107.27,102.15,1.03
T4,1.691,97.45,11.07,26.89,5.12,26.81,96.61,115.52,1.13,110.08,11.19,29.07,5.45,29.0,107.02,115.37,1.13
T8,1.699,103.64,10.81,24.9,5.42,27.58,107.55,93.83,0.97,98.72,10.57,24.23,4.97,25.59,102.75,96.82,0.98
T4,1.706,99.59,10.91,25.4,5.11,28.46,101.18,105.88,1.03,97.85,9.89,26.51,5.54,27.03,104.52,104.67,1.17
T8,1.721,104.83,10.29,25.38,5.45,27.48,109.97,105.16,1.09,105.93,10.41,28.52,5.3,28.16,108.83,97.61,1.08
T7,1.728,110.52,10.88,26.71,5.46,28.33,113.22,101.12,1.0,103.61,10.7,23.65,5.14,24.06,100.21,111.08,1.12
T10,1.734,98.17,10.81,26.32,5.76,27.15,108.58,97.05,0.96,106.87,10.22,26.97,4.95,23.96,94.95,111.35,1.08
T3,1.735,95.98,9.58,27.09,4.87,25.29,108.59,110.5,1.01,107.61,9.79,26.68,4.73,28.28,107.27,110.83,1.12
T3,1.738,97.3,9.43,25.39,4.87,28.55,102.55,104.81,0.99,100.75,11.02,23.95,5.24,26.14,106.3,113.53,1.07
T8,1.748,113.47,9.42,25.18,5.71,26.64,102.17,104.4,1.0,103.64,10.62,27.86,5.1,26.89,115.13,108.06,1.1
T9,1.761,112.15,11.54,25.47,5.23,26.03,103.41,98.78,1.06,99.67,11.28,25.76,5.26,25.62,108.75,103.7,0.95
T5,1.798,104.32,9.47,25.56,5.41,23.17,99.47,103.27,1.15,105.57,10.13,25.19,4.68,23.17,103.47,113.96,1.08
T7,1.798,103.1,9.22,27.09,5.54,27.68,110.16,107.8,1.11,106.71,10.29,27.4,5.52,28.2,105.17,97.8,1.09
T5,1.854,104.32,10.55,23.3,4.91,25.54,110.09,106.13,1.14,100.51,9.47,27.0,5.18,24.12,106.74,97.96,1.0
T10,1.88,106.3,9.32,25.48,5.65,24.3,98.37,101.4,1.08,103.31,9.97,27.12,4.98,27.44,109.56,111.86,1.0
T2,1.893,107.05,11.25,24.68,5.86,27.0,101.26,98.41,0.92,96.6,10.88,27.11,5.98,27.11,107.92,100.59,1.09
T3,1.895,94.68,10.03,25.88,5.43,25.89,113.5,106.85,1.07,105.12,10.88,27.33,4.75,28.74,115.34,107.44,1.02
T10,1.902,100.52,9.56,29.49,5.71,26.67,108.59,100.62,0.94,105.06,9.45,25.23,5.04,25.74,96.3,100.66,1.11
T9,1.902,104.2,10.51,24.76,5.46,25.52,108.71,102.62,1.03,110.44,11.26,26.03,4.82,23.76,106.51,98.16,1.05
T6,1.904,117.83,10.19,23.18,5.71,27.46,98.66,97.06,1.02,116.22,11.12,23.88,5.15,26.62,100.8,93.26,1.05
T9,1.904,98.54,10.52,24.43,5.24,27.46,100.53,95.0,1.08,113.07,11.21,26.96,4.75,25.05,102.78,101.29,1.01
T6,1.923,111.43,10.68,23.98,5.43,25.89,101.0,100.55,1.01,104.64,10.05,24.64,5.37,28.61,99.94,100.45,1.08
