task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.779,115.53,9.74,23.6,4.99,26.5,113.16,106.11,1.13,98.3,10.84,24.88,5.02,26.23,109.12,101.93,1.12
T10,0.788,111.9,9.62,26.24,5.22,27.56,101.3,106.22,1.03,108.37,10.74,28.21,5.59,27.94,103.51,108.41,1.02
T7,0.821,104.7,10.34,27.14,5.4,27.79,115.52,106.81,1.05,104.96,10.63,27.28,4.9,24.14,108.74,106.64,1.13
T7,0.828,98.96,10.6,26.68,5.61,25.7,117.49,100.08,1.15,104.24,10.04,26.99,4.81,26.81,112.29,112.67,1.16
T3,0.828,97.33,9.74,23.98,5.19,24.61,112.34,104.93,0.99,99.56,10.76,26.6,4.62,27.59,103.79,106.19,1.1
T4,0.835,100.37,9.63,26.96,5.54,26.7,109.03,108.45,1.03,96.21,9.99,25.1,5.31,27.76,93.48,98.56,1.04
T1,0.846,95.02,10.13,26.76,5.7,26.11,100.05,96.44,1.06,111.13,10.46,26.31,5.48,26.62,99.14,106.1,1.01
T7,0.865,113.31,9.83,25.2,5.46,25.03,109.92,100.16,1.18,104.62,9.84,27.85,4.8,27.98,116.23,110.08,1.12
T3,0.872,93.95,10.86,24.42,5.15,24.62,114.6,112.9,1.15,97.41,10.55,24.11,5.13,25.88,112.98,110.96,1.09
T3,0.884,96.56,10.9,28.23,4.86,27.58,104.89,108.11,1.01,104.0,10.8,25.55,5.07,26.72,115.68,110.16,1.01
T3,0.899,108.67,10.69,28.18,5.13,26.48,112.41,102.48,1.13,95.73,11.07,28.23,5.14,24.58,100.39,112.06,1.02
T8,0.91,110.4,10.88,25.45,5.52,28.37,110.1,102.56,0.98,99.6,9.78,25.51,5.32,24.8,109.06,108.42,1.0
T9,0.919,101.61,9.97,24.12,5.36,27.94,111.47,109.56,0.98,97.4,11.46,26.36,5.3,26.74,106.75,93.54,1.07
T3,0.958,106.96,9.85,28.33,4.89,28.03,115.95,106.17,1.05,101.25,10.9,27.41,5.15,27.27,100.76,104.88,1.03
T7,0.96,107.45,9.35,24.57,4.89,24.3,103.24,97.61,1.17,111.03,10.82,26.33,5.3,25.55,113.6,104.86,1.16
T6,0.965,102.63,9.54,24.99,5.11,28.67,104.92,109.02,1.08,116.69,9.76,23.86,5.61,26.78,105.35,96.83,0.96
T8,0.972,107.31,10.3,28.64,5.24,25.06,107.39,97.51,1.05,104.31,10.91,24.43,5.38,27.1,108.04,103.34,1.09
T5,0.998,109.75,9.33,23.1,4.96,27.06,104.95,107.96,1.02,109.98,9.89,26.12,5.46,26.5,103.63,113.05,1.06
T8,1.008,101.85,10.31,26.24,5.88,28.98,104.8,95.91,1.09,112.67,10.13,26.49,4.97,25.62,111.5,101.46,1.0
T5,1.012,115.46,9.52,25.28,5.44,26.23,102.05,97.71,1.15,103.8,9.88,27.34,4.7,23.96,106.79,100.78,1.04
T4,1.013,106.82,11.03,29.19,5.77,27.93,93.29,102.97,1.03,102.66,11.14,26.37,5.44,24.71,106.79,109.15,1.1
T2,1.024,109.66,11.16,25.36,5.86,27.41,112.31,103.22,1.01,99.96,10.57,27.47,5.68,26.59,100.09,97.26,1.04
T4,1.042,103.88,9.86,28.14,5.65,27.76,101.68,101.6,1.03,106.37,9.99,26.78,5.62,26.39,105.95,107.13,1.0
T10,1.046,98.11,9.83,26.92,5.45,25.93,103.04,102.35,1.02,111.67,9.81,29.45,5.42,24.52,104.23,103.86,1.07
T4,1.047,107.77,9.59,25.45,5.77,25.75,97.19,108.64,1.18,100.91,10.4,27.77,5.71,25.92,100.14,115.07,1.14
T7,1.066,113.67,10.25,25.93,5.48,25.38,114.76,112.78,1.0,103.54,10.33,26.5,5.01,26.09,115.58,107.46,1.04
T9,1.073,104.16,11.11,27.98,4.76,25.26,109.77,107.56,1.03,114.74,11.47,25.52,5.54,26.41,103.3,93.32,0.97
T3,1.09,95.07,10.37,24.68,4.92,25.94,104.69,98.58,1.08,109.25,10.69,24.3,4.82,27.34,116.49,107.46,1.17
T8,1.091,101.04,10.02,26.31,5.33,26.48,115.11,103.71,0.94,108.34,10.45,27.73,5.01,26.02,107.18,98.21,1.09
T10,1.094,102.65,10.28,24.96,5.52,25.92,108.59,111.01,1.09,106.75,10.66,27.31,5.72,24.12,95.2,102.04,1.05
T5,1.097,111.7,10.7,23.91,5.44,27.09,95.96,100.27,1.09,104.45,9.76,25.43,5.08,24.4,96.71,101.94,1.11
T4,1.113,100.35,10.75,28.26,5.09,28.83,109.65,115.6,1.1,100.37,10.5,26.77,5.5,28.84,107.64,106.57,1.06
T10,1.117,96.62,9.73,26.54,5.31,25.95,109.78,103.28,1.08,105.04,10.72,26.38,5.66,26.87,95.64,97.41,1.12
T3,1.152,98.64,10.11,26.28,4.84,26.02,108.58,99.5,1.01,99.59,10.17,25.29,4.89,26.28,117.7,100.98,1.03
T9,1.18,109.44,10.63,25.04,4.75,25.43,111.18,103.57,1.06,106.92,11.17,27.75,5.0,23.9,101.06,103.75,0.97
T8,1.193,108.05,9.62,24.8,5.87,27.25,108.41,109.15,0.95,105.42,10.19,26.26,5.12,29.45,110.46,104.1,1.01
T4,1.219,108.89,10.29,24.81,5.75,25.02,107.1,112.29,1.12,104.86,10.56,26.94,5.55,29.04,106.63,110.06,1.18
T3,1.241,93.82,11.05,26.19,4.68,28.01,117.28,111.86,1.03,109.17,10.23,26.0,4.77,27.36,104.84,102.21,0.99
T3,1.283,95.87,10.15,28.45,4.73,28.79,115.67,113.71,1.12,94.89,9.35,28.4,5.04,26.69,106.9,99.64,1.05
T1,1.287,111.54,10.5,26.02,5.12,25.2,96.54,102.21,1.09,100.16,10.85,25.13,5.15,25.75,104.8,94.75,0.96
T7,1.298,107.84,9.66,26.97,4.96,27.2,109.33,112.58,1.09,109.33,10.75,24.79,5.62,25.77,117.62,110.06,1.1
T7,1.308,104.02,10.68,24.35,4.97,28.05,99.9,97.58,1.05,112.15,9.94,24.24,5.12,24.41,112.79,96.29,1.1
T5,1.316,116.13,10.54,25.37,5.41,25.13,111.96,100.63,1.08,104.65,10.38,25.43,5.52,24.37,97.8,112.98,1.01
T1,1.317,102.69,10.58,24.26,5.75,26.75,108.02,100.42,0.99,103.13,10.4,24.69,5.36,24.79,100.42,101.35,0.96
T1,1.32,109.43,10.43,27.25,5.15,25.9,105.36,104.94,0.98,105.29,11.26,25.94,5.12,25.0,110.95,95.91,1.03
T8,1.334,98.83,10.48,28.06,5.01,26.42,103.88,107.7,1.09,110.0,9.52,27.87,5.38,28.99,97.97,100.09,0.95
T9,1.342,97.7,11.69,25.52,5.22,27.78,107.41,98.38,0.98,114.13,11.34,25.23,5.51,26.02,117.32,99.1,1.01
T3,1.343,95.48,10.78,24.82,4.79,28.77,101.41,106.73,1.15,96.29,9.84,27.64,5.03,26.1,115.51,99.0,1.04
T10,1.343,111.84,10.39,29.02,5.73,25.53,102.0,111.74,1.05,107.02,9.75,25.82,5.42,24.16,94.46,107.93,1.0
T8,1.348,106.39,10.04,26.92,5.6,25.73,110.68,107.72,1.05,109.64,10.87,24.19,5.19,27.07,113.49,108.77,0.94
T3,1.364,99.45,9.93,24.73,4.68,29.04,105.47,113.24,1.0,93.7,11.0,26.27,5.41,26.84,117.32,100.12,1.12
T9,1.379,109.12,10.15,27.52,5.38,28.0,100.14,99.59,1.01,105.44,10.06,24.37,5.09,26.34,114.62,93.53,0.95
T6,1.394,117.45,9.49,26.57,5.14,27.64,96.94,94.91,1.01,114.01,10.1,25.29,5.12,27.09,101.72,99.28,1.11
T3,1.416,97.12,10.29,24.8,4.83,25.8,107.07,105.35,0.99,101.03,10.14,26.21,4.64,28.03,109.55,96.87,1.03
T1,1.421,97.15,10.98,23.38,5.69,25.61,98.64,96.06,1.11,108.05,11.02,25.55,4.99,27.45,108.24,104.94,0.94
T8,1.428,113.38,9.55,25.12,5.5,26.52,99.39,104.01,0.95,103.7,9.97,28.3,5.32,27.42,102.44,102.96,1.01
T3,1.431,102.88,9.54,24.12,4.59,27.72,108.03,102.0,1.09,99.26,9.65,26.37,5.45,26.3,113.66,103.31,1.08
T3,1.434,107.81,10.08,25.84,4.61,27.6,113.22,107.43,1.02,94.07,9.94,27.9,5.01,26.83,118.64,102.54,1.07
T2,1.439,105.38,11.03,24.49,5.92,24.5,102.93,104.82,0.99,104.74,10.97,24.43,5.81,26.19,104.79,101.35,1.08
T3,1.443,100.8,9.42,27.02,4.92,28.98,116.82,109.18,0.99,97.96,9.36,24.07,5.03,27.69,105.96,110.17,1.1
T2,1.46,108.02,9.55,25.13,5.94,27.77,100.2,95.13,1.02,105.89,10.69,23.76,5.76,25.3,106.24,101.07,0.97
T3,1.467,107.85,10.16,25.46,4.71,29.02,105.17,103.4,1.15,94.49,10.18,25.14,5.03,26.23,111.48,107.26,1.0
T4,1.472,102.66,11.09,25.47,5.2,27.4,101.68,110.22,1.1,96.47,10.38,27.82,5.45,29.18,94.94,103.92,1.1
T9,1.473,96.69,10.28,25.48,4.99,27.53,99.72,94.21,1.05,99.58,10.24,25.3,5.21,24.54,100.33,105.87,0.92
T9,1.541,110.79,10.6,23.61,4.98,24.69,111.62,102.04,0.99,99.0,10.7,28.01,5.26,26.14,103.7,106.63,0.93
T10,1.546,98.0,10.49,26.96,5.4,25.42,104.61,110.86,0.97,98.06,9.76,29.33,4.87,24.39,95.2,94.84,1.02
T3,1.546,99.73,10.65,25.2,5.31,27.83,116.82,97.79,1.05,94.29,10.88,27.46,4.84,27.31,115.61,99.74,1.03
T6,1.546,101.68,10.53,25.75,5.73,28.38,109.65,94.12,1.01,108.77,10.37,27.14,5.78,28.66,105.83,107.47,1.03
T7,1.566,101.82,10.18,25.3,5.34,27.72,111.84,96.31,1.17,116.28,9.35,25.89,5.48,24.18,109.46,102.08,1.16
T7,1.586,104.71,10.64,23.98,5.07,24.42,102.42,97.68,1.14,114.82,9.68,24.58,5.56,27.55,114.11,98.24,1.09
T7,1.592,110.39,10.89,24.8,4.84,27.31,102.88,111.03,1.01,103.62,10.47,24.06,5.0,27.57,100.81,103.02,1.0
T9,1.594,113.49,11.0,26.74,5.48,27.71,105.5,102.76,0.96,101.12,10.1,26.11,5.34,27.43,101.3,96.4,0.97
T4,1.607,97.49,9.52,29.09,5.3,25.98,96.37,109.49,1.15,100.7,10.24,29.35,5.24,29.2,109.17,106.99,1.11
T9,1.608,112.29,10.28,25.39,5.04,27.94,115.03,101.96,0.94,107.6,10.37,27.88,4.86,27.18,100.06,99.47,1.07
T1,1.609,102.93,11.21,23.08,5.81,24.93,97.92,110.44,1.11,101.67,10.61,26.96,5.83,23.98,105.32,107.24,1.08
T9,1.611,105.32,11.45,24.26,5.1,26.43,107.43,96.44,0.98,104.43,10.18,25.07,5.24,28.01,111.87,100.03,0.98
T7,1.621,102.82,10.4,27.86,5.5,26.82,104.33,112.85,1.05,100.19,9.31,25.12,4.87,28.31,105.96,111.38,1.11
T4,1.635,95.87,10.74,25.4,5.3,27.95,101.12,99.88,1.16,100.91,9.84,25.88,5.37,28.83,102.46,113.0,1.03
T10,1.637,109.6,10.6,27.41,4.98,26.11,107.51,98.79,1.0,99.83,10.21,27.55,4.87,26.71,107.43,100.88,1.0
T7,1.641,102.54,9.19,25.89,5.4,24.41,111.23,99.24,1.05,112.64,9.94,27.47,5.24,26.64,100.17,105.91,1.13
T3,1.652,107.89,9.4,24.93,5.11,27.5,117.08,99.49,1.17,106.56,9.64,24.38,4.67,25.96,108.31,97.35,1.07
T10,1.691,98.43,9.56,26.38,5.13,27.9,108.98,94.32,1.0,108.66,10.57,29.37,5.12,27.08,98.17,96.01,1.08
T7,1.699,107.23,10.65,24.4,5.11,26.07,113.87,113.57,1.01,103.13,9.21,26.55,5.46,25.76,112.2,112.1,1.0
T8,1.702,107.23,10.75,25.1,5.35,29.18,108.26,98.2,0.95,107.83,9.26,24.37,5.63,27.2,115.08,107.34,1.05
T4,1.708,95.36,11.2,28.45,5.23,28.02,107.86,113.19,1.07,97.87,9.93,25.94,5.84,26.65,106.21,108.74,1.16
T5,1.732,101.49,10.77,25.29,5.13,23.9,99.05,108.2,0.98,106.56,10.83,24.78,5.1,24.6,108.88,103.84,1.13
T3,1.741,97.44,9.65,25.98,4.92,25.8,102.55,105.85,1.16,95.82,10.3,27.51,4.87,27.48,100.61,101.8,0.99
T1,1.742,110.48,11.04,25.69,5.54,27.06,107.32,105.63,1.06,97.57,10.06,26.25,5.4,24.77,103.28,96.82,1.01
T1,1.744,101.06,9.82,26.79,5.78,26.16,98.27,110.27,1.06,106.7,11.34,24.18,5.79,27.43,105.37,94.26,1.03
T10,1.749,99.57,9.32,25.9,4.87,25.1,102.62,101.69,1.11,97.14,10.72,26.89,5.42,23.78,99.15,103.46,1.08
T1,1.756,106.56,11.28,26.42,5.22,24.05,103.64,100.59,1.08,94.27,10.7,23.8,5.13,26.62,106.83,106.65,1.07
T8,1.789,110.15,9.18,25.8,5.5,26.09,101.18,103.38,1.11,113.19,10.02,24.57,5.67,28.84,101.2,107.69,1.11
T1,1.791,103.01,10.59,25.99,5.61,26.98,97.66,105.1,1.1,98.05,10.76,24.2,5.18,25.82,103.26,98.45,0.95
T6,1.796,116.28,10.57,26.38,4.97,24.61,97.97,92.88,1.07,110.62,10.8,23.82,5.84,25.18,104.08,96.72,0.95
T8,1.801,106.37,10.29,26.16,5.28,26.42,100.99,96.91,1.1,107.66,9.18,24.51,5.59,29.22,114.39,104.48,0.98
T5,1.806,109.02,10.71,25.68,5.41,24.56,111.59,109.42,1.13,106.85,10.0,24.77,5.48,23.76,105.06,97.95,1.12
T9,1.809,110.95,11.25,25.91,4.77,25.65,114.95,106.04,0.92,96.66,10.4,25.23,5.07,23.94,105.66,107.16,0.94
T10,1.81,97.19,10.26,26.17,5.04,25.82,103.62,104.92,1.04,105.49,10.09,27.17,5.71,26.79,94.8,111.22,1.1
T10,1.813,98.25,10.99,25.3,5.0,27.94,105.38,104.01,0.94,101.98,9.94,24.88,5.76,27.69,103.08,95.74,1.0
T2,1.813,99.55,9.86,27.12,5.34,26.84,101.09,97.44,1.01,107.1,11.11,23.59,5.97,24.16,112.42,103.42,0.97
T4,1.817,101.03,10.33,28.43,5.16,27.76,97.88,104.06,1.09,96.58,10.05,29.41,5.16,26.39,106.69,107.65,1.02
T3,1.827,100.85,11.06,24.9,4.77,28.58,110.72,106.03,1.04,104.52,9.45,26.37,5.33,27.45,108.73,103.38,1.04
T7,1.833,101.82,10.17,26.96,4.84,25.43,99.93,106.22,1.17,103.64,10.38,24.57,5.18,25.98,109.26,99.34,1.06
T9,1.836,113.24,11.32,26.12,5.57,26.88,106.9,93.67,1.08,113.05,10.77,26.26,5.47,27.18,107.15,108.86,0.98
T2,1.84,100.56,10.54,27.38,5.97,27.92,102.24,108.11,0.98,111.44,10.22,26.35,5.45,26.33,97.95,96.51,1.09
T2,1.843,98.6,10.48,26.41,5.04,27.36,101.12,104.64,1.07,95.25,9.66,25.91,5.55,25.57,97.81,95.21,1.06
T10,1.845,112.41,10.12,26.78,5.18,25.06,94.23,100.65,1.07,109.91,10.64,25.48,5.29,26.81,103.32,97.6,0.97
T6,1.848,115.83,9.69,25.42,5.07,24.81,94.92,95.62,1.03,102.63,9.9,24.86,5.61,28.72,99.64,108.74,0.98
T4,1.852,107.38,9.86,29.25,5.6,27.38,94.43,111.24,1.02,107.03,9.66,25.73,5.65,29.18,98.32,111.69,1.13
T9,1.867,107.56,10.45,26.62,4.98,24.78,110.5,109.52,1.02,100.28,10.34,26.48,5.58,23.78,112.86,106.65,0.98
T3,1.867,102.29,10.42,25.38,4.73,25.77,106.47,102.73,1.05,95.7,9.78,25.62,4.94,27.56,117.32,106.15,1.09
T7,1.868,100.16,9.65,27.21,5.11,28.26,114.01,101.3,1.18,105.12,10.48,26.08,4.96,25.12,113.55,101.71,1.01
T7,1.901,110.26,9.19,26.8,5.52,26.62,107.25,107.1,1.01,109.63,9.83,26.98,5.09,26.21,105.63,109.02,1.0
T1,1.908,105.68,11.04,23.75,5.1,26.05,97.02,95.96,0.94,96.41,10.78,26.26,5.88,27.16,94.9,93.84,0.95
T5,1.911,110.54,9.37,23.41,4.8,24.91,100.3,102.66,1.14,113.56,10.63,23.66,5.42,27.47,103.4,111.45,1.12
T3,1.915,96.7,9.99,24.72,5.21,28.86,105.17,111.6,1.17,108.62,9.72,24.82,4.92,24.65,105.1,110.05,1.05
T7,1.915,109.16,10.05,26.24,5.12,26.95,106.35,107.98,1.07,112.06,9.36,26.96,4.76,25.34,106.46,105.98,1.11
