task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.425,111.01,9.36,26.24,4.9,25.08,116.6,101.65,1.12,113.08,9.75,27.16,5.54,24.67,109.33,99.01,1.11
T8,0.448,105.64,9.5,25.91,5.21,27.55,98.07,95.11,1.06,114.25,10.61,25.72,5.52,26.65,108.02,92.08,1.07
T6,0.46,110.63,10.74,24.21,4.97,27.74,110.46,103.8,0.98,109.56,9.6,25.1,5.58,28.07,93.79,96.44,0.98
T8,0.469,97.59,9.32,24.12,5.3,25.5,112.88,104.55,1.04,99.33,9.57,26.23,5.01,25.84,115.84,95.28,0.96
T2,0.469,103.91,10.7,24.31,5.96,25.89,103.6,105.41,0.99,103.08,9.57,27.49,5.36,26.93,98.1,104.0,0.93
T3,0.469,100.76,9.72,24.7,5.12,28.28,111.16,96.53,1.1,105.42,9.57,28.42,4.96,28.14,100.7,102.38,1.02
T10,0.53,104.94,9.49,28.29,5.52,27.79,97.85,110.76,1.02,103.09,9.89,27.58,5.7,28.15,98.65,105.82,1.03
T7,0.578,102.84,9.61,24.58,5.6,24.17,118.44,109.88,1.08,104.34,10.71,24.99,4.87,27.88,108.26,97.58,1.03
T2,0.595,106.57,10.86,24.12,5.47,24.38,99.35,102.59,1.09,109.88,9.95,23.94,5.25,24.47,103.01,95.81,0.93
T5,0.609,108.09,10.61,24.93,5.44,24.61,110.67,107.7,1.01,114.41,9.21,27.36,4.84,24.43,97.04,100.61,1.15
T2,0.621,100.14,10.81,23.87,5.62,26.48,113.15,94.49,1.07,104.72,10.64,23.84,5.6,25.28,115.06,100.23,1.08
T4,0.636,99.29,10.6,28.17,5.12,28.71,93.65,112.21,1.06,97.43,10.74,28.46,5.44,28.82,109.17,106.74,1.05
T8,0.643,112.49,9.39,25.49,5.75,27.05,98.62,106.68,1.01,113.62,10.34,24.46,5.88,26.13,112.1,104.38,1.05
T5,0.672,103.29,9.29,25.84,4.84,26.85,97.59,106.24,1.05,99.65,9.64,25.21,4.67,25.73,110.91,103.83,1.07
T1,0.683,102.46,10.94,23.76,5.48,24.32,96.69,110.23,1.0,96.98,10.31,24.9,5.11,26.73,102.9,109.9,0.94
T1,0.718,109.18,10.42,23.23,5.87,25.11,95.74,98.3,0.94,102.48,10.32,23.3,5.28,24.81,98.16,104.59,1.03
T9,0.719,109.36,11.63,26.21,5.38,26.06,102.62,106.61,1.07,110.59,10.51,27.86,5.5,26.6,108.18,100.77,1.04
T7,0.72,109.07,9.97,27.83,5.05,24.83,106.7,111.89,1.16,100.9,10.27,27.16,5.14,27.65,116.28,97.84,1.18
T10,0.725,105.32,10.23,25.13,5.67,23.96,95.64,105.86,1.07,103.47,10.77,26.31,5.58,26.5,109.6,95.7,0.95
T8,0.726,109.1,9.24,27.82,5.29,29.48,104.06,95.11,0.97,111.7,9.95,26.23,4.96,27.86,104.86,94.85,1.0
T9,0.737,111.31,10.98,26.24,5.47,24.41,116.15,94.22,0.92,108.54,10.03,26.46,5.42,27.64,107.44,102.8,1.07
T5,0.742,104.28,9.58,25.62,5.52,27.02,104.59,104.28,1.14,108.49,10.72,25.74,4.69,24.48,100.23,97.19,0.99
T6,0.743,115.94,10.14,23.42,5.72,25.69,108.5,106.52,1.06,109.44,9.97,24.7,5.29,26.12,108.97,108.49,1.06
T10,0.757,108.12,10.9,29.17,5.63,25.72,109.72,94.77,1.11,110.88,10.19,25.39,5.31,24.37,94.5,108.13,1.04
T5,0.758,100.35,9.57,25.04,5.07,24.56,99.46,107.9,1.03,98.77,10.43,24.46,5.17,23.59,108.51,105.24,1.07
T4,0.762,101.11,10.28,28.19,5.41,26.69,97.01,105.75,1.16,102.7,10.74,29.41,5.2,26.05,103.75,100.99,1.14
T7,0.764,107.75,10.06,25.2,4.82,25.44,103.36,109.96,1.01,114.6,9.44,27.48,5.54,27.94,101.18,112.78,1.16
T4,0.772,101.85,10.54,25.46,5.39,24.63,107.7,103.27,1.02,97.02,10.36,26.74,5.38,28.24,110.37,113.87,1.03
T5,0.787,108.66,10.45,27.14,5.26,24.27,97.08,97.03,1.02,111.41,10.37,26.09,4.79,23.82,101.05,104.34,1.04
T10,0.791,113.77,9.84,26.65,5.54,27.92,95.27,101.44,1.02,98.4,10.88,26.48,5.71,26.47,106.69,107.04,1.01
T10,0.795,106.36,9.62,28.61,5.24,25.04,110.51,111.08,1.08,108.76,10.38,29.0,5.7,27.15,97.2,106.96,1.1
T4,0.802,108.68,9.98,25.18,5.9,26.94,103.81,115.5,1.01,109.58,9.52,27.34,5.12,28.85,107.16,99.61,1.11
T9,0.816,103.79,10.15,26.66,5.58,25.45,116.26,106.79,0.94,108.6,10.18,27.81,5.08,23.99,110.7,107.23,0.94
T6,0.817,103.59,10.0,25.71,5.49,26.74,97.0,106.31,1.06,115.17,10.98,24.1,5.79,25.57,110.71,107.49,1.06
T3,0.831,102.64,10.16,25.87,5.41,25.69,113.64,113.64,1.05,97.23,10.45,24.39,5.43,27.86,113.77,102.0,1.04
T5,0.843,97.7,9.42,23.48,5.54,26.81,97.98,100.26,1.0,100.2,10.5,25.86,4.88,27.52,100.27,103.11,0.99
T2,0.866,105.12,11.2,27.12,5.11,24.73,100.12,103.08,1.09,95.02,11.24,27.49,5.96,25.18,113.65,111.23,0.93
T9,0.871,96.69,11.74,25.93,5.29,27.16,117.08,104.87,0.98,112.52,10.2,25.99,5.58,27.74,105.13,100.28,1.06
T5,0.891,112.81,9.77,23.48,5.38,25.25,111.42,100.13,1.12,101.76,9.74,24.27,5.2,26.96,96.95,97.98,1.03
T8,0.895,104.15,10.29,28.47,4.97,27.58,111.06,105.0,1.08,113.13,9.59,24.37,5.84,26.22,111.57,107.65,1.0
T3,0.915,97.17,10.96,27.82,5.15,26.1,108.64,96.8,1.07,104.96,9.39,25.16,4.69,27.27,102.54,102.0,1.1
T3,0.918,93.63,9.96,27.0,4.68,28.07,113.62,98.78,1.1,106.48,10.03,24.12,4.7,25.92,107.31,102.18,1.07
T10,0.927,103.09,10.66,25.11,5.21,25.36,99.35,108.45,1.02,109.21,9.75,27.64,5.56,27.56,94.89,107.35,0.98
T9,0.931,105.82,9.89,25.62,5.07,24.75,109.62,95.15,1.05,105.74,10.75,24.82,4.94,23.9,111.59,104.3,1.04
T9,0.954,106.56,11.0,27.24,5.13,26.36,111.99,101.03,0.99,101.11,10.86,26.84,5.31,25.48,108.53,102.36,1.07
T1,0.955,102.98,11.18,24.41,5.46,25.91,107.51,93.81,1.1,95.19,10.7,26.9,5.25,25.02,102.26,99.3,1.06
T8,0.958,109.45,9.68,27.19,5.7,26.07,108.93,103.15,0.99,109.07,9.55,25.98,5.12,27.13,101.2,97.74,1.02
T6,0.958,105.55,9.63,23.86,5.43,27.94,104.76,98.22,1.01,117.78,10.86,25.18,5.41,27.46,110.81,97.92,0.95
T1,0.96,95.58,9.93,23.22,5.54,27.4,110.08,107.34,1.03,104.37,10.99,24.76,5.06,24.27,94.05,98.02,0.96
T1,0.962,94.49,10.95,23.14,5.74,25.17,109.32,95.14,1.03,99.22,10.48,23.64,5.82,26.37,98.77,108.06,0.93
T5,0.967,99.76,9.37,23.17,5.4,25.43,106.68,103.59,1.0,106.46,10.04,23.16,5.29,25.35,105.93,107.35,1.12
T3,0.973,102.5,9.59,27.4,4.8,24.96,107.02,96.19,1.15,95.6,10.85,27.72,5.06,25.15,112.72,105.1,1.06
T10,0.974,97.24,10.67,28.36,5.13,27.05,100.75,94.52,1.01,105.48,10.32,27.13,5.35,24.75,104.41,105.86,1.02
T1,1.001,96.94,10.34,27.04,5.07,27.19,107.15,103.69,1.01,111.86,10.19,24.25,5.43,25.9,109.12,94.19,0.98
T5,1.007,102.33,9.84,26.4,5.21,23.89,112.43,105.7,1.08,115.32,9.4,26.87,5.01,26.38,99.14,106.08,1.04
T6,1.037,103.41,11.1,23.84,5.52,27.83,94.38,98.76,1.02,104.56,11.12,26.12,4.97,25.39,99.09,98.39,0.98
T4,1.05,106.94,9.76,29.07,5.41,28.57,108.99,111.91,1.03,98.3,10.47,29.14,5.51,26.95,109.28,106.57,1.13
T8,1.054,97.97,9.78,28.66,5.54,25.32,97.85,104.25,0.95,110.57,10.07,24.98,5.29,28.11,103.76,99.8,1.11
T8,1.06,108.57,9.74,25.1,5.13,27.31,106.19,98.98,1.02,106.44,10.35,25.29,5.09,29.22,111.9,108.61,1.03
T7,1.081,105.71,10.78,25.45,5.2,26.26,100.44,95.62,1.11,105.11,9.61,26.1,5.19,24.38,117.07,98.66,1.06
T5,1.085,104.7,10.58,25.12,4.82,25.96,107.67,111.04,1.04,107.59,9.45,26.6,5.23,27.02,94.91,103.1,1.05
T4,1.104,110.03,10.53,28.44,5.77,27.33,93.13,103.13,1.01,97.65,10.13,28.22,5.66,27.04,103.24,102.43,1.18
T8,1.125,105.94,10.56,26.16,5.32,26.83,99.63,96.11,1.0,98.52,10.6,27.39,5.73,28.94,102.67,106.26,1.0
T6,1.126,100.18,9.72,26.56,5.61,26.39,110.8,105.96,1.01,108.3,10.97,27.35,4.99,26.9,97.59,106.35,1.11
T3,1.133,106.52,10.84,24.99,5.03,28.4,102.22,112.78,0.99,108.02,10.14,28.23,5.11,26.13,106.35,111.43,1.07
T4,1.144,97.65,10.85,28.26,5.18,29.07,94.66,116.14,1.0,95.36,10.42,28.54,5.32,26.24,99.15,109.91,1.0
T9,1.157,106.79,11.25,26.46,5.48,24.1,106.9,99.51,0.93,109.53,10.26,26.51,5.63,24.46,103.7,107.39,0.97
T3,1.17,105.89,10.76,25.93,5.2,26.18,111.57,108.59,1.15,99.79,9.35,28.19,5.27,26.26,111.47,110.86,1.16
T5,1.18,101.0,10.85,26.88,4.95,25.69,102.22,104.49,1.13,105.48,10.57,26.13,5.31,27.09,94.99,109.62,1.12
T6,1.181,109.74,10.9,23.46,5.52,27.02,109.41,106.99,1.01,111.59,10.42,23.44,5.77,25.32,103.24,106.37,1.04
T6,1.202,114.75,10.01,25.7,5.16,24.88,107.85,100.68,0.97,116.63,10.81,27.14,5.27,28.42,109.62,97.02,1.03
T7,1.206,99.75,9.78,24.7,5.58,25.74,117.71,113.17,1.12,104.52,9.99,27.64,5.4,24.04,113.72,109.84,1.05
T7,1.21,108.18,10.7,25.99,4.81,28.13,109.66,109.97,1.16,116.02,9.98,25.28,5.2,27.92,106.42,100.69,1.08
T2,1.234,95.11,9.87,27.44,5.8,28.16,103.5,106.84,1.01,97.8,10.24,23.66,5.11,24.59,112.42,95.35,0.98
T3,1.27,108.39,10.66,24.51,5.01,26.15,116.6,109.12,1.0,104.18,10.3,26.87,4.64,28.26,113.23,103.48,1.04
T7,1.271,100.35,9.97,23.98,5.47,25.21,106.27,105.32,1.16,102.03,10.64,24.57,5.03,26.97,110.65,97.58,1.16
T1,1.275,108.55,9.89,26.77,5.31,26.41,108.24,95.71,1.04,101.97,11.14,25.71,5.48,24.01,98.49,109.01,1.05
T7,1.281,103.6,10.63,27.58,5.36,26.25,108.96,100.08,1.03,105.33,9.45,26.46,5.08,27.69,116.88,109.95,1.03
T2,1.29,95.73,10.17,25.95,5.48,26.77,108.33,106.57,1.02,112.55,10.0,24.62,5.21,27.86,112.13,96.97,1.08
T9,1.297,101.52,10.52,26.15,5.31,25.18,105.66,105.72,0.93,110.73,10.77,23.66,4.75,26.38,114.61,109.31,1.08
T3,1.308,104.79,9.88,26.94,4.69,27.33,107.65,102.04,1.07,92.84,9.89,27.17,5.11,26.25,110.2,100.92,1.05
T10,1.338,102.12,9.93,28.35,5.59,27.03,106.48,100.62,1.07,107.56,10.96,26.15,5.12,26.01,103.52,102.47,1.11
T6,1.348,118.1,10.27,26.06,5.14,27.05,95.02,105.47,0.98,100.57,10.38,23.84,5.78,24.86,104.94,99.64,1.06
T3,1.35,99.45,10.97,25.22,5.36,27.58,101.14,102.41,1.16,106.0,9.51,27.53,5.19,25.07,104.95,100.28,1.09
T4,1.355,100.51,10.18,27.84,5.38,25.3,105.36,114.11,1.11,97.53,10.93,26.32,5.22,28.95,109.81,102.74,1.18
T1,1.358,95.73,9.66,26.61,5.16,26.58,108.53,109.72,0.97,94.43,11.14,26.54,4.99,23.92,100.52,107.42,1.01
T3,1.371,106.23,10.73,24.9,4.66,27.61,111.75,111.01,1.05,106.27,10.12,24.32,4.85,28.84,105.74,101.31,1.01
T7,1.383,110.52,9.89,23.92,5.46,26.55,111.18,95.77,1.15,103.64,10.1,27.63,5.34,26.71,111.83,107.09,1.08
T9,1.392,111.32,10.73,26.08,4.95,27.24,108.63,103.6,1.04,104.37,10.64,25.44,4.92,26.65,108.38,99.86,1.06
T9,1.404,104.17,10.21,27.44,5.12,24.89,110.91,96.93,0.99,98.45,10.89,25.81,5.59,24.64,110.4,100.11,1.04
T10,1.415,107.54,9.52,24.98,5.36,26.31,105.82,99.77,0.96,114.4,9.36,25.16,5.26,25.37,104.35,105.47,0.96
T7,1.416,102.75,10.24,27.42,5.34,27.23,114.88,111.77,1.04,102.9,10.39,25.59,4.87,24.76,116.04,111.51,1.05
T7,1.439,99.21,10.24,26.3,4.95,26.14,109.48,112.21,1.09,115.58,9.52,27.67,4.81,28.49,111.64,102.33,1.02
T6,1.441,105.48,10.82,27.56,5.11,28.5,105.64,109.65,1.03,102.53,10.86,25.43,5.31,27.34,104.53,104.36,1.1
T7,1.442,100.92,9.99,24.48,5.4,26.37,116.43,98.14,1.12,115.53,9.99,27.62,5.18,24.95,100.89,111.25,1.16
T5,1.442,102.08,10.32,23.54,5.24,25.72,111.47,113.47,1.15,98.77,9.77,26.41,5.26,26.84,107.8,109.08,1.03
T3,1.474,98.18,10.18,24.16,5.26,26.69,111.33,98.6,1.05,104.12,10.12,27.64,5.09,27.15,111.48,102.18,1.08
T8,1.482,110.82,10.41,28.41,5.39,27.92,115.55,92.33,0.95,115.35,10.11,25.34,5.52,29.38,115.02,100.71,0.97
T10,1.486,113.36,9.79,25.25,5.17,23.77,102.09,103.02,1.04,103.31,10.65,28.61,5.56,28.02,95.04,103.47,1.0
T4,1.526,107.96,9.56,29.37,5.54,27.12,94.98,101.53,1.14,98.49,11.19,24.76,5.07,24.91,99.7,115.93,1.09
T7,1.534,105.26,9.74,24.24,5.41,26.88,104.54,95.9,1.18,115.91,9.2,24.11,5.03,26.64,107.74,112.65,1.06
T4,1.541,106.62,11.16,27.49,5.08,27.36,98.38,112.85,1.01,105.62,11.17,25.3,5.13,26.23,99.55,112.58,1.14
T6,1.565,106.47,11.15,23.94,5.64,25.42,105.35,98.5,1.01,103.31,10.87,25.53,5.03,26.6,96.4,108.1,1.0
T7,1.583,101.34,10.51,25.73,5.34,24.72,105.58,95.93,1.09,109.33,9.45,27.6,5.02,26.58,104.05,98.32,1.02
T6,1.584,111.43,9.69,24.85,5.0,27.47,105.05,97.04,1.04,112.84,10.85,23.92,5.48,26.37,100.36,100.05,1.04
T1,1.6,111.02,9.63,26.67,5.07,27.27,110.17,102.17,0.96,99.44,9.74,27.0,5.75,24.45,103.87,99.5,1.04
T9,1.633,108.12,10.41,26.9,5.51,24.53,111.66,109.22,1.07,104.34,10.42,28.04,5.34,24.09,116.74,101.8,0.99
T4,1.638,105.92,9.91,26.62,5.6,25.07,107.5,98.0,1.11,97.43,11.02,28.1,5.2,25.69,98.15,102.32,1.05
T9,1.643,110.33,11.26,27.68,5.47,25.6,108.45,104.46,0.97,101.34,9.89,27.17,4.8,26.16,115.1,93.98,0.97
T3,1.655,99.24,10.02,26.67,5.18,28.64,111.0,104.93,1.03,94.04,10.88,24.86,4.8,27.92,118.39,102.27,1.05
T2,1.657,106.22,10.57,23.89,5.14,28.16,104.64,97.88,1.08,95.11,9.99,23.32,5.9,25.16,106.62,105.72,1.02
T5,1.666,108.58,9.79,26.47,4.94,23.23,104.2,100.31,0.99,109.89,10.36,23.98,4.99,24.43,100.32,101.87,1.04
T2,1.679,110.58,10.89,26.84,5.56,27.75,106.72,104.86,0.95,97.09,9.96,25.95,5.42,27.88,114.58,102.63,1.09
T1,1.686,99.21,10.66,27.36,5.25,25.41,96.54,109.95,1.06,102.33,10.51,25.12,5.14,24.3,104.57,109.57,1.1
T10,1.709,111.5,9.6,25.92,5.22,24.43,103.47,96.87,1.08,107.67,10.4,28.47,4.88,27.73,97.19,108.61,1.02
T3,1.729,108.76,9.35,27.53,4.96,25.75,106.46,106.03,1.03,97.97,10.05,26.69,5.41,24.58,101.04,108.41,1.16
T9,1.749,109.8,11.63,25.35,4.87,25.83,109.18,97.83,1.05,106.43,11.44,25.2,5.4,27.15,114.41,109.24,1.08
T4,1.768,104.7,10.06,27.16,5.62,25.76,93.53,106.19,1.02,96.94,10.15,28.92,5.08,27.44,97.78,112.68,1.18
T6,1.796,100.51,9.7,26.08,5.58,27.35,109.06,93.63,1.01,101.01,11.18,24.66,5.84,28.63,95.86,94.96,1.06
T7,1.845,102.52,9.55,25.71,5.18,24.89,105.75,101.52,1.01,109.77,9.73,26.99,5.33,24.04,113.87,101.64,1.17
T9,1.864,100.74,10.63,24.48,4.75,27.64,111.12,101.11,0.97,105.87,11.15,24.82,4.86,25.12,109.78,97.14,0.94
T10,1.869,114.8,9.79,24.84,5.48,27.82,98.28,107.13,0.98,100.0,10.66,26.74,5.5,26.63,96.72,101.96,0.98
T1,1.886,110.62,10.37,25.12,5.88,24.09,95.73,110.97,0.97,111.21,10.68,25.15,5.14,26.25,108.35,107.18,1.1
T6,1.888,108.25,11.04,27.39,5.4,27.35,95.42,104.58,1.07,114.29,10.32,25.21,5.52,27.44,97.97,99.97,0.98
T4,1.898,107.9,10.17,27.84,5.59,27.0,106.88,101.64,1.17,105.64,10.49,27.82,5.47,29.06,98.76,98.11,1.1
T2,1.93,99.56,9.69,25.85,5.42,23.92,109.65,101.01,1.0,107.59,10.7,26.64,5.25,24.5,98.49,108.11,0.94
T3,1.95,103.93,9.66,28.03,5.13,27.15,102.55,109.1,1.17,97.62,9.66,26.49,4.97,25.74,116.52,108.48,1.03
T4,1.961,109.57,9.47,29.32,5.27,25.02,101.68,104.37,1.16,106.53,10.51,27.45,5.68,27.65,101.67,99.8,1.07
T7,1.967,103.96,10.6,25.76,5.12,24.42,113.77,103.47,1.18,102.05,9.95,25.72,5.14,27.31,115.58,107.98,1.05
T8,1.989,103.59,9.89,28.1,5.88,28.21,103.31,102.84,0.95,104.06,10.9,26.35,5.21,27.62,98.47,104.66,1.08
T9,1.992,109.12,11.1,25.04,4.8,24.01,111.58,100.26,1.05,99.68,10.34,24.22,5.47,25.61,107.02,105.26,1.06
T3,2.001,103.08,9.94,24.36,5.1,26.27,117.24,107.49,1.1,101.88,10.73,25.43,4.8,26.71,106.86,113.2,1.12
T9,2.012,109.06,11.39,26.26,5.16,26.3,110.99,105.78,1.06,101.72,11.32,25.05,4.78,26.02,114.32,103.6,0.95
T6,2.03,113.24,9.86,23.53,5.25,28.38,110.1,99.36,1.04,114.02,10.24,26.93,4.96,28.0,104.43,93.98,1.03
T7,2.031,111.07,9.2,27.07,5.49,25.37,107.67,96.46,1.0,113.46,10.38,24.86,4.84,28.51,114.56,97.52,1.03
T1,2.035,99.75,10.26,25.84,5.8,26.02,94.05,95.43,1.08,105.11,11.06,24.07,5.25,27.36,104.02,105.06,0.94
T3,2.044,99.86,10.66,24.16,5.21,27.14,104.5,111.37,1.01,100.71,9.92,26.16,5.18,25.77,110.32,105.19,1.1
T6,2.06,116.54,10.78,24.56,5.17,25.36,93.79,99.9,0.96,102.53,9.95,25.83,5.67,24.79,95.78,98.86,0.96
T2,2.068,106.76,10.15,25.14,5.3,26.97,101.0,100.33,1.0,108.99,9.66,25.38,5.07,24.41,109.59,110.66,1.03
T9,2.077,103.07,11.71,27.44,5.5,25.45,108.21,104.67,1.02,97.0,10.37,24.12,5.1,25.02,112.12,108.74,0.94
T4,2.078,107.48,10.52,26.43,5.57,27.76,104.55,105.01,1.18,109.74,10.71,24.87,5.2,25.45,105.85,99.77,1.14
T8,2.089,97.8,10.56,24.14,5.26,26.63,106.78,109.15,1.06,99.56,9.27,26.97,5.43,28.16,108.6,92.12,1.0
T9,2.129,112.69,10.06,26.95,5.48,26.28,111.39,98.5,0.96,96.6,10.93,24.07,4.88,26.5,106.34,100.28,0.98
T2,2.136,95.25,9.88,26.6,5.91,24.92,103.92,97.2,0.97,108.06,11.28,27.12,5.4,25.47,111.27,103.18,1.05
T10,2.137,99.62,9.7,28.41,5.04,27.32,97.29,102.48,1.09,97.24,10.66,25.38,5.09,26.0,106.7,95.24,0.97
T7,2.145,98.78,10.17,25.36,4.88,24.52,109.28,101.26,1.18,105.82,9.84,25.01,5.04,27.27,100.59,101.3,1.02
T5,2.173,110.49,10.08,25.27,5.31,24.72,100.53,100.34,1.05,99.71,10.63,23.95,5.15,26.18,102.15,108.97,1.1
T3,2.179,103.37,10.37,26.01,5.11,25.76,115.72,108.8,1.01,107.88,11.05,25.65,4.78,29.02,109.16,105.68,1.06
T1,2.182,104.65,9.91,24.63,5.77,26.67,111.58,109.9,1.08,108.21,10.22,25.07,5.92,25.84,96.06,97.1,0.94
T2,2.188,105.69,9.95,25.17,5.91,23.81,108.73,105.19,0.96,103.78,10.54,23.81,5.35,27.42,113.39,100.84,1.04
T1,2.193,104.18,10.09,26.71,5.3,25.33,110.02,98.57,1.06,97.64,9.86,23.76,5.36,27.34,103.91,95.45,0.97
T4,2.193,108.74,10.25,29.0,5.54,26.59,95.36,109.54,1.17,103.82,9.78,28.7,5.16,25.51,97.9,114.09,1.1
T3,2.196,98.64,11.01,25.55,5.3,26.23,109.7,101.53,1.02,104.3,10.71,26.05,4.65,26.17,117.18,97.63,1.07
