task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.169,107.7,10.66,25.44,5.5,23.72,101.34,98.63,1.1,110.27,10.32,26.27,5.07,25.4,101.28,97.7,1.1
T4,0.179,103.88,10.99,27.66,5.42,24.93,107.55,100.92,1.11,104.32,10.14,25.11,5.36,25.84,101.67,112.8,1.07
T1,0.181,96.0,9.62,23.25,5.68,23.98,111.62,102.02,1.04,105.48,9.89,23.88,5.58,27.52,109.49,96.76,0.96
T6,0.185,103.22,9.85,24.0,5.23,27.37,100.29,95.66,1.1,102.53,10.61,23.53,5.01,27.64,95.56,108.81,1.09
T5,0.191,113.56,9.77,26.34,4.7,24.76,97.17,102.16,0.98,98.99,10.63,26.14,4.78,27.53,105.83,97.63,1.0
T6,0.217,115.94,9.5,25.89,5.24,24.78,109.62,92.62,1.03,106.22,10.86,23.6,5.22,27.95,108.39,100.88,0.94
T8,0.227,98.72,10.6,27.83,5.5,29.44,112.88,106.23,1.02,103.74,9.73,28.12,5.66,25.47,109.12,107.92,1.0
T7,0.231,101.95,10.89,27.82,4.86,26.29,117.15,111.78,1.14,114.8,9.49,26.99,4.93,27.2,100.23,113.6,1.14
T4,0.244,106.7,11.03,29.41,5.63,28.67,103.56,100.85,1.02,99.7,9.55,25.56,5.49,27.77,96.26,112.21,1.18
T10,0.273,105.35,10.64,29.34,4.96,24.6,100.02,108.55,1.06,97.14,10.96,28.84,5.46,25.17,101.87,109.32,1.0
T7,0.306,101.47,10.27,25.33,5.42,26.24,109.66,97.1,1.1,99.79,9.72,24.07,5.38,28.08,101.87,110.95,1.04
T7,0.315,114.14,10.44,26.61,5.56,27.68,103.92,108.82,1.15,107.15,10.46,26.24,4.87,28.0,100.48,105.88,1.03
T3,0.328,98.49,10.41,24.35,4.81,28.07,108.06,112.04,1.01,105.28,9.41,27.23,4.96,27.19,110.88,106.12,1.04
T7,0.369,113.38,9.24,27.68,5.3,27.94,109.31,109.86,1.03,112.61,10.56,27.65,4.96,27.27,117.96,95.69,1.11
T1,0.395,95.19,10.91,24.69,5.65,28.22,111.39,107.29,1.1,110.18,11.28,24.89,5.86,24.07,108.8,110.82,1.06
T10,0.396,108.81,10.28,27.6,5.01,25.22,109.49,101.88,1.12,106.81,10.89,26.71,5.19,27.22,100.65,103.49,1.05
T9,0.399,102.14,10.08,26.29,5.15,26.69,106.93,109.97,1.06,111.97,11.18,24.33,4.98,25.08,106.22,107.62,0.96
T6,0.427,100.99,10.63,24.01,5.22,25.46,110.82,107.43,0.94,109.57,10.45,24.7,5.01,24.52,107.15,105.47,1.05
T4,0.45,100.95,9.65,27.12,5.51,26.09,99.71,99.46,1.08,103.88,10.55,25.81,5.36,25.7,103.28,107.04,1.08
T1,0.475,96.22,10.88,26.05,5.78,24.03,110.78,97.66,1.04,102.54,9.85,26.62,5.75,27.4,111.33,100.82,1.1
T4,0.479,110.6,9.6,26.59,5.83,26.42,93.55,112.91,1.02,101.97,10.26,29.2,5.73,28.31,101.23,107.26,1.15
T3,0.488,97.97,10.12,25.38,5.02,27.24,101.79,105.06,1.05,106.09,10.01,24.1,5.37,26.69,100.57,112.06,1.0
T2,0.504,105.34,9.83,24.58,5.62,26.54,113.19,107.33,1.01,102.33,11.14,23.22,5.63,25.93,107.3,96.97,1.0
T6,0.507,99.83,10.34,24.19,5.06,27.45,97.81,106.26,0.95,109.08,10.23,26.29,5.87,25.31,97.64,107.76,0.99
T7,0.517,102.36,10.38,23.59,5.0,25.82,101.3,97.97,1.13,102.79,10.89,27.13,4.76,24.49,108.01,113.33,1.01
T3,0.519,94.49,10.35,25.35,4.72,27.85,102.97,104.5,1.09,95.67,10.89,27.86,5.4,28.8,116.01,106.82,1.08
T2,0.525,108.18,10.7,24.02,5.05,25.98,114.2,98.79,1.04,104.18,10.44,26.02,5.18,23.99,116.27,97.33,0.94
T8,0.539,109.87,9.44,28.49,5.25,25.39,107.67,109.23,1.1,106.44,9.21,24.4,5.34,25.36,115.75,101.58,0.96
T2,0.541,101.4,11.19,24.87,5.72,24.22,98.39,103.09,0.93,107.94,10.67,26.69,5.37,24.31,113.39,105.19,1.03
T5,0.556,106.59,10.72,26.4,5.17,26.16,112.58,96.19,1.13,115.46,10.62,27.28,5.42,24.38,106.15,102.59,1.03
T8,0.56,104.85,10.56,25.28,5.5,26.43,106.81,107.25,0.97,105.6,9.28,27.74,5.59,28.2,114.77,101.13,1.1
T6,0.57,116.25,10.15,24.16,5.0,26.02,103.25,98.69,0.97,106.72,10.9,26.1,5.08,28.07,95.27,98.0,1.05
T9,0.588,98.53,10.37,25.46,4.93,23.75,105.0,94.2,1.05,106.56,10.55,27.58,5.3,24.42,112.44,104.38,1.03
T7,0.601,103.64,10.77,26.24,5.02,25.94,118.14,96.86,1.06,102.2,10.4,24.71,5.58,24.69,109.04,108.36,1.11
T8,0.609,107.08,10.65,28.54,5.01,25.88,113.25,98.14,1.09,101.74,9.56,24.57,5.58,28.33,111.66,101.69,0.94
T7,0.621,101.79,9.8,25.34,4.78,25.53,102.6,99.98,1.06,102.36,10.1,26.11,5.46,25.47,104.34,104.8,1.07
T8,0.643,110.68,10.21,26.0,5.79,28.26,104.32,94.45,1.01,97.91,9.39,25.7,5.56,26.88,103.08,97.48,1.07
T7,0.645,109.58,9.49,26.15,5.58,25.69,117.07,104.46,1.18,109.16,9.23,23.58,5.01,26.77,112.39,98.23,1.02
T7,0.664,108.72,9.72,25.9,5.37,26.54,113.23,107.8,1.01,103.21,10.33,26.96,5.04,24.8,117.54,112.65,1.16
T10,0.674,103.18,10.28,28.17,5.34,25.74,105.88,100.9,0.97,110.27,10.59,28.96,5.25,27.32,107.82,108.95,1.02
T6,0.676,115.66,10.31,25.42,5.19,28.11,96.24,95.98,1.05,100.67,10.68,24.82,5.71,24.73,100.54,97.07,0.95
T2,0.689,103.04,9.81,27.54,5.18,26.24,115.29,98.78,1.05,108.6,10.18,23.52,5.09,26.92,115.99,101.99,0.93
T2,0.704,104.81,10.5,23.25,5.31,24.46,106.89,95.79,0.96,102.65,10.24,26.0,5.57,24.38,104.94,102.59,0.94
T7,0.721,109.97,10.85,25.81,5.2,25.22,113.49,109.61,1.03,108.47,10.76,25.09,5.21,24.2,104.24,99.0,1.17
T1,0.726,111.52,10.1,26.84,5.68,26.16,100.04,107.52,0.93,95.03,10.6,25.01,5.5,24.4,98.38,106.87,0.98
T4,0.743,106.39,10.78,28.85,5.6,27.68,96.52,98.57,1.08,97.74,10.27,25.28,5.8,28.92,107.12,104.39,1.06
T9,0.748,100.57,11.1,23.89,5.0,24.39,108.3,103.53,1.04,99.64,11.38,24.21,4.91,24.72,100.71,105.81,1.08
T4,0.748,109.99,10.5,25.23,5.55,25.14,93.29,115.03,1.1,102.84,9.84,25.14,5.3,28.91,95.97,103.62,1.06
T7,0.758,115.77,9.28,27.48,5.24,26.24,106.53,112.5,1.06,103.86,9.69,26.22,5.19,25.41,100.89,105.34,1.17
T8,0.759,102.78,10.16,28.17,5.43,24.82,111.17,106.89,1.02,104.48,10.62,25.74,5.81,26.65,107.67,100.64,0.98
T4,0.76,109.95,10.37,25.85,5.81,26.74,101.45,111.11,1.17,104.39,9.84,27.04,5.87,24.7,98.86,103.86,1.06
T5,0.762,103.55,9.17,23.23,5.41,26.33,110.07,98.2,1.09,99.07,10.71,23.23,5.11,27.12,104.21,107.58,1.03
T8,0.768,106.85,9.55,26.63,5.45,28.74,108.1,100.54,0.94,105.76,10.75,26.86,5.7,27.61,103.5,105.98,0.96
T8,0.772,109.45,9.75,25.58,5.81,29.46,99.65,100.82,1.06,113.91,9.66,26.61,4.98,25.33,113.49,106.37,1.04
T4,0.786,105.27,10.08,29.16,5.77,24.78,97.77,115.58,1.14,109.12,10.01,28.69,5.21,28.12,95.48,107.54,1.11
T2,0.791,97.12,11.28,26.13,5.21,24.61,114.54,104.04,1.06,103.42,10.59,26.05,5.51,25.48,102.0,95.94,1.08
T9,0.797,114.65,11.17,27.56,4.87,25.33,116.36,105.87,0.98,104.46,11.48,26.23,4.89,26.64,115.27,108.05,1.04
T2,0.86,111.75,10.44,24.54,5.39,24.78,101.0,94.06,1.03,110.27,10.57,26.31,5.63,24.02,103.92,94.25,1.09
T6,0.868,106.71,10.04,25.38,5.31,26.94,109.18,94.46,1.02,114.28,10.14,27.4,5.73,28.64,102.94,99.42,1.09
T9,0.879,113.97,10.28,25.82,5.46,24.28,108.63,98.4,0.94,106.78,11.6,26.95,5.13,27.52,109.95,106.07,1.08
T10,0.887,112.04,10.52,28.91,5.2,27.84,98.98,99.46,1.02,103.09,10.61,25.94,5.18,27.44,108.98,103.21,1.09
T2,0.897,97.02,9.76,24.03,5.88,24.57,107.21,101.43,1.09,112.44,10.3,27.3,5.35,24.96,107.47,99.17,1.05
T7,0.898,100.7,9.8,25.68,4.81,27.55,100.24,107.23,1.0,104.72,10.23,25.1,5.6,28.45,111.41,99.34,1.02
T9,0.899,107.2,10.53,26.24,5.6,24.56,105.32,104.58,0.96,107.2,11.63,27.57,5.58,27.72,109.77,106.5,0.97
T5,0.904,110.8,10.08,25.52,5.46,24.62,98.43,109.9,0.97,104.77,10.75,23.11,4.72,23.8,109.31,104.21,1.08
T3,0.922,105.41,10.65,24.65,5.21,29.09,102.54,108.78,1.05,97.93,10.6,27.94,5.15,26.37,111.77,99.98,1.01
T7,0.941,115.72,9.82,23.94,4.85,28.42,113.49,112.84,1.09,101.38,10.86,24.34,5.52,26.86,112.48,108.21,1.13
T5,0.945,106.2,9.72,26.82,5.54,26.99,96.73,102.25,0.98,113.76,10.81,26.9,5.53,25.04,110.74,100.37,1.09
T8,0.958,112.48,9.17,24.2,5.01,26.37,101.84,94.04,1.1,111.26,10.19,27.17,5.79,26.65,104.57,102.81,1.06
T8,0.974,108.34,9.71,27.47,5.0,28.64,102.4,105.41,1.04,106.8,9.45,24.48,5.18,26.54,112.9,100.42,1.01
T6,0.985,112.99,10.64,24.12,5.61,27.73,107.85,95.15,1.12,107.12,9.85,26.34,5.8,26.2,105.72,92.46,1.1
T6,0.989,106.04,10.84,27.09,5.37,24.45,109.73,101.06,1.0,108.66,10.59,26.53,5.54,24.44,110.66,108.27,1.09
T3,0.99,106.09,10.78,28.24,4.96,26.7,113.33,98.12,1.15,102.03,10.41,28.37,5.0,26.38,111.26,109.34,0.99
T2,1.01,95.26,10.56,24.72,5.32,27.69,103.14,101.76,1.0,107.85,9.63,26.05,5.69,23.82,98.89,106.94,1.08
T7,1.01,104.62,10.38,25.71,5.26,24.26,110.17,110.77,1.07,111.15,10.15,24.42,5.21,26.05,105.79,112.13,1.12
T2,1.011,98.14,10.55,25.98,5.49,23.81,111.48,106.08,0.96,105.72,10.69,26.14,5.12,25.76,110.85,97.17,1.0
T3,1.016,106.56,10.17,24.85,5.0,25.21,117.32,103.05,1.02,100.73,10.03,25.08,5.03,28.28,117.18,103.0,1.14
T2,1.023,104.98,10.14,23.96,5.7,24.16,98.78,99.22,0.94,103.1,10.98,23.48,5.52,27.2,99.02,94.17,0.94
T10,1.036,100.1,9.54,28.54,5.17,27.07,94.73,105.56,1.05,111.6,10.61,27.96,5.67,25.22,95.16,103.86,1.01
T7,1.049,114.6,10.49,25.46,5.07,26.53,115.39,100.7,1.14,109.78,10.32,26.28,4.86,28.52,115.11,112.79,1.06
T8,1.051,98.56,9.61,25.7,5.43,25.85,105.91,106.65,1.01,104.11,10.36,24.84,5.76,29.49,102.18,108.3,0.98
T4,1.072,102.58,11.19,29.33,5.17,25.75,103.01,103.83,1.16,95.84,10.52,24.78,5.27,27.43,105.02,115.32,1.08
T9,1.082,98.01,11.44,23.65,5.29,25.5,107.34,109.72,0.95,97.57,11.51,24.31,4.9,26.54,99.88,104.87,1.07
T2,1.083,109.79,10.9,25.96,5.58,25.18,102.3,105.09,0.92,102.04,9.68,24.54,5.78,24.14,98.95,94.51,1.07
T8,1.097,114.06,10.37,27.72,5.44,27.08,114.18,101.54,1.06,114.06,10.87,28.24,4.99,29.23,98.61,105.69,0.96
T10,1.11,101.7,9.51,28.51,5.29,26.74,102.16,103.42,1.1,103.09,10.58,28.67,5.66,24.6,96.13,98.31,1.08
T1,1.112,111.36,10.87,23.74,5.11,27.81,108.2,108.7,1.07,94.33,9.84,24.18,5.06,24.84,102.31,103.79,1.06
T7,1.145,108.61,10.61,24.54,4.92,26.69,116.86,102.46,1.18,108.64,10.19,24.88,5.13,27.15,103.06,98.54,1.01
T9,1.17,107.63,10.3,28.02,4.77,27.02,115.59,97.97,0.92,106.42,11.43,26.14,5.01,26.46,100.71,97.96,1.06
T6,1.183,104.52,9.86,27.12,5.67,24.58,109.03,97.38,0.98,111.92,11.18,26.11,5.68,28.08,96.88,108.97,1.02
T8,1.203,102.0,10.72,24.13,5.39,26.27,108.1,94.08,1.08,107.12,10.33,25.79,5.7,28.29,109.66,96.14,0.96
T6,1.204,116.23,11.16,27.54,5.53,27.53,109.56,109.65,0.98,99.51,10.69,26.31,5.23,25.34,98.67,104.52,0.94
T9,1.208,103.79,9.88,24.74,5.29,25.41,112.27,102.06,1.05,107.73,10.03,27.72,5.34,27.74,106.82,103.85,0.91
T6,1.234,99.64,10.0,27.25,5.43,27.08,97.94,107.78,1.03,117.92,10.42,25.84,5.01,24.29,103.01,98.02,0.98
T4,1.251,106.7,10.29,27.14,5.91,26.04,99.16,106.78,1.12,110.17,9.9,27.02,5.04,25.03,96.48,104.71,1.12
T6,1.252,108.73,10.37,26.36,5.11,28.23,101.03,99.14,1.11,117.6,10.89,25.75,4.95,28.72,98.45,96.12,0.97
T4,1.254,99.1,9.99,25.47,5.87,26.27,100.7,98.23,1.16,110.41,11.09,25.52,5.22,25.52,98.85,98.68,1.16
T5,1.276,107.13,9.18,25.17,5.38,25.78,108.53,101.16,1.12,100.98,9.4,23.82,5.35,24.06,102.22,109.82,0.97
T1,1.276,111.23,10.12,24.18,5.45,26.59,95.1,95.49,0.95,103.86,10.44,23.16,5.03,23.94,109.42,99.99,0.94
T4,1.31,96.84,10.16,29.31,5.46,24.69,98.18,106.16,1.06,110.53,9.72,26.59,5.66,27.24,105.23,115.65,1.12
T7,1.311,115.22,9.32,27.45,5.0,24.13,111.1,112.1,1.07,106.44,9.99,27.25,5.45,25.71,100.71,104.85,1.06
T3,1.312,104.2,10.88,25.05,5.38,28.64,117.31,97.6,1.04,100.56,9.57,27.55,4.8,25.41,105.15,111.98,1.12
T10,1.326,102.6,9.71,25.36,5.27,26.92,102.59,102.68,1.02,102.72,10.94,27.92,5.1,25.19,93.61,96.57,0.98
T10,1.349,112.52,10.64,28.98,5.6,25.92,97.85,107.53,0.98,110.69,10.97,26.99,5.51,27.21,108.11,97.92,0.95
T5,1.37,101.48,10.13,23.75,5.39,24.87,105.87,99.79,1.0,110.94,9.29,25.35,4.83,26.06,101.16,106.88,1.05
T2,1.38,98.17,9.68,23.5,5.92,26.35,103.87,103.08,0.95,105.86,9.75,25.79,5.62,27.38,100.16,107.95,1.02
T2,1.402,109.19,10.7,25.83,5.4,24.86,114.58,110.06,1.06,105.36,10.24,24.04,5.76,24.31,106.55,94.18,1.07
T1,1.404,98.89,11.24,25.34,5.59,26.1,110.51,94.23,1.1,101.76,10.75,24.16,5.15,25.26,94.29,107.85,1.0
T3,1.412,106.31,10.98,28.12,5.05,26.57,117.24,99.61,1.01,95.86,9.86,24.68,5.23,27.98,113.19,105.3,1.0
T8,1.443,114.55,9.8,26.94,5.62,24.87,101.44,103.58,1.05,97.97,10.79,28.17,5.73,27.9,113.78,94.42,0.98
T7,1.444,115.49,10.78,25.17,5.5,24.69,118.49,111.43,1.18,100.85,10.76,27.64,4.86,28.36,112.79,99.98,1.09
T9,1.444,107.84,11.08,27.79,5.08,25.16,99.28,101.57,0.95,98.46,10.07,25.47,5.26,25.57,117.32,104.31,1.0
T2,1.446,109.51,10.49,25.17,5.93,24.07,100.82,111.37,1.05,106.82,9.91,25.45,5.23,26.11,110.78,104.11,1.08
T4,1.454,104.34,9.56,27.19,5.53,24.7,99.1,109.41,1.05,95.36,10.6,26.79,5.54,25.68,99.9,113.25,1.13
T7,1.476,106.46,9.24,27.56,4.99,24.54,100.14,100.7,1.05,114.36,10.09,24.99,5.49,24.83,101.25,103.25,1.05
T10,1.5,103.64,10.3,29.06,5.73,25.54,96.96,99.92,1.1,106.02,9.84,28.15,5.4,27.05,106.5,111.37,1.08
T3,1.538,95.55,10.33,25.01,5.26,26.29,109.22,112.0,1.04,108.27,10.0,25.93,4.77,28.93,117.01,104.65,1.13
T9,1.545,106.27,10.0,25.64,5.18,24.0,108.44,92.98,1.07,96.69,10.71,27.15,5.09,27.15,104.02,100.54,0.97
T10,1.56,113.72,10.66,28.71,5.61,25.24,95.82,100.87,0.99,114.25,9.87,27.82,5.57,26.49,94.98,111.14,1.03
T3,1.571,94.99,10.91,26.6,5.33,26.32,110.03,100.44,0.99,97.48,9.78,28.19,5.19,28.16,115.67,100.08,1.12
T8,1.585,102.1,10.81,26.31,5.11,29.04,104.48,100.76,1.1,97.8,9.95,25.09,5.66,27.48,112.72,107.95,1.0
T4,1.593,103.3,9.7,28.41,5.82,25.14,97.47,111.51,1.06,104.36,11.19,27.96,5.14,27.02,106.97,103.21,1.07
T9,1.604,100.34,10.57,27.15,5.41,27.67,108.69,104.74,0.92,112.2,11.17,27.21,4.98,23.62,101.3,94.18,0.96
T2,1.648,109.39,10.88,26.94,5.22,27.42,112.5,109.81,1.1,109.67,10.13,27.23,5.54,27.19,114.74,96.63,1.03
T9,1.652,107.79,10.97,24.57,5.15,25.67,115.74,106.35,0.98,107.6,10.67,23.88,5.33,26.77,114.12,109.76,1.0
T4,1.668,98.84,10.73,25.91,5.39,26.37,108.74,98.88,1.07,96.26,10.6,25.88,5.55,27.02,106.83,110.35,1.05
T2,1.679,102.12,9.94,25.34,5.38,27.07,113.13,105.46,1.02,107.33,11.26,24.39,5.5,26.54,103.79,93.89,0.93
T8,1.683,97.98,9.18,28.2,5.86,27.58,103.95,92.73,1.02,104.47,10.06,25.9,5.04,28.16,107.28,103.93,0.98
T7,1.704,111.18,10.56,25.54,5.42,27.27,115.94,113.56,1.17,109.26,10.51,24.65,5.52,24.85,117.63,101.14,1.1
T1,1.729,98.31,10.02,24.13,5.32,24.07,106.74,103.05,0.99,110.92,11.02,24.05,5.42,25.87,102.13,104.12,1.01
T7,1.732,99.08,10.5,24.48,5.61,24.59,101.48,110.95,1.17,101.98,9.7,25.46,4.9,26.91,110.77,110.53,1.18
T4,1.77,109.26,10.48,28.26,5.62,24.91,104.6,104.53,1.18,104.98,10.22,28.32,5.48,26.99,105.89,102.19,1.18
T2,1.776,99.3,9.6,23.3,5.3,25.9,105.7,95.16,1.0,105.15,10.07,23.84,5.76,24.51,108.22,99.13,1.06
T8,1.789,111.75,10.48,25.36,5.01,29.21,101.2,99.54,1.05,100.14,10.48,25.09,5.69,26.8,112.76,96.5,1.03
T8,1.806,112.54,9.78,26.96,5.25,25.06,100.01,97.26,1.05,100.35,10.76,28.03,5.62,27.33,98.27,99.96,0.96
T6,1.827,116.2,10.07,26.07,5.11,25.56,103.44,94.04,1.09,100.75,11.17,24.46,5.79,24.76,98.71,100.51,0.99
T7,1.839,111.05,9.78,24.59,5.02,24.06,111.38,106.5,1.09,111.02,10.22,23.61,5.02,24.85,102.25,106.74,1.07
T8,1.841,111.44,10.72,26.75,5.68,25.2,115.72,105.02,1.04,112.19,9.19,28.2,5.73,25.87,112.78,92.1,1.01
T10,1.852,112.66,10.41,26.51,5.19,24.92,96.44,111.11,1.09,110.32,10.54,28.61,5.06,24.49,105.79,102.04,1.11
T5,1.861,99.48,10.72,23.91,4.74,26.17,98.7,105.0,1.15,109.38,9.3,26.5,5.1,26.37,97.3,107.45,1.15
T1,1.866,106.36,10.88,26.78,5.08,24.48,97.06,104.38,1.08,100.38,10.42,27.36,5.2,25.02,94.54,102.64,0.98
T4,1.868,105.44,11.24,26.76,5.54,27.45,104.0,110.62,1.09,107.27,10.37,25.02,5.81,26.82,99.63,100.48,1.07
T3,1.892,95.7,10.15,24.95,4.8,25.8,105.24,105.71,1.12,106.81,9.78,27.6,4.77,26.82,109.54,100.26,1.05
T2,1.894,96.9,10.17,24.82,5.46,24.48,110.82,93.89,0.98,100.44,10.25,23.4,5.79,24.39,111.77,97.71,0.98
T4,1.907,111.48,10.51,26.92,5.47,28.36,98.38,100.16,1.14,97.53,10.13,27.84,5.21,26.16,105.91,98.57,1.12
T9,1.907,113.13,11.68,27.52,5.43,27.49,110.04,103.15,0.96,106.94,9.97,23.86,5.45,24.92,109.95,92.61,1.04
T5,1.943,105.28,10.5,26.16,5.22,26.45,101.95,102.24,1.1,102.5,9.7,26.9,5.31,24.62,99.05,102.67,1.01
T9,1.95,102.42,9.98,26.45,4.91,27.77,111.45,96.24,1.01,97.88,11.63,23.61,5.29,27.1,103.6,93.97,0.99
T1,1.959,100.06,9.68,25.07,5.18,25.77,108.24,109.57,1.08,97.57,10.49,24.24,5.76,27.94,101.34,97.39,0.97
T2,1.959,96.6,11.13,26.84,5.21,23.89,106.35,108.7,0.96,110.96,10.94,24.67,5.22,25.28,111.5,109.12,1.06
T8,1.965,113.51,9.8,25.94,5.04,27.33,108.75,106.22,1.07,105.64,9.78,25.35,5.6,29.1,98.73,101.74,1.02
T2,1.968,95.31,9.68,25.62,5.36,26.88,112.15,107.59,1.06,94.92,10.32,25.31,5.61,26.5,102.73,102.95,1.0
T7,1.985,107.04,10.38,24.32,5.52,25.82,100.97,113.38,1.07,108.0,10.07,24.81,5.48,26.54,100.81,112.49,1.01
T9,1.989,105.35,10.48,24.23,5.38,26.72,102.34,101.69,0.95,112.01,10.79,27.69,4.83,25.41,99.34,95.44,0.95
T8,2.0,108.68,10.25,24.26,5.71,26.51,100.38,97.58,0.96,114.73,9.39,27.48,5.27,27.63,110.14,105.19,1.02
T9,2.035,97.73,10.46,26.96,4.9,25.36,112.77,108.13,1.08,100.57,10.86,27.95,5.23,25.87,112.92,96.94,1.03
T1,2.037,100.33,10.71,23.76,5.84,24.76,110.72,110.49,1.08,106.38,9.99,24.55,5.78,28.34,103.74,97.83,1.0
T6,2.042,116.05,10.91,24.74,5.85,28.0,99.52,104.07,0.98,111.74,10.83,23.6,5.73,26.02,107.89,101.45,0.97
T7,2.049,107.84,9.58,25.01,5.05,27.68,103.24,96.81,1.02,114.28,9.36,23.51,5.63,25.21,109.94,112.06,1.05
T2,2.049,111.59,10.27,24.32,5.55,27.35,103.63,104.92,1.07,97.3,9.88,23.3,5.9,27.17,105.83,100.51,0.94
T2,2.066,107.04,9.79,27.09,5.75,26.3,112.5,105.92,0.94,104.46,10.92,24.7,5.61,24.88,107.12,97.94,0.95
T1,2.078,108.2,10.61,25.22,5.76,27.19,99.16,108.72,1.03,108.32,9.81,26.25,5.49,24.04,98.55,93.83,0.98
T8,2.107,111.42,9.61,25.66,5.29,27.12,105.4,101.37,1.06,107.78,10.25,28.2,5.25,28.28,100.31,101.7,1.1
T3,2.118,108.81,10.34,24.3,5.0,25.89,117.36,102.85,1.03,95.37,9.54,26.46,4.78,25.18,101.09,109.44,1.11
T5,2.135,111.31,9.67,26.9,5.29,23.47,104.06,113.33,1.02,106.81,10.41,25.57,5.08,27.28,100.51,102.57,1.03
T2,2.141,110.72,10.63,25.15,5.33,23.81,110.08,110.47,1.05,104.05,10.02,27.36,5.16,24.29,115.98,110.04,0.98
T8,2.156,107.31,9.18,26.85,5.4,25.89,110.84,102.4,1.07,98.83,10.02,26.74,5.79,27.45,98.85,96.21,1.04
T7,2.157,103.82,10.27,24.57,5.23,25.01,101.98,106.49,1.01,106.12,9.33,25.21,5.62,25.92,101.83,109.33,1.04
T9,2.157,109.19,10.81,25.05,5.48,26.39,99.42,94.8,1.03,100.68,11.34,23.69,4.8,26.77,107.97,105.53,0.97
T7,2.183,112.24,9.77,25.6,4.76,25.63,106.21,107.71,1.0,102.34,10.02,25.26,5.34,26.61,107.5,98.83,1.16
T10,2.199,113.74,10.32,25.79,5.19,24.64,93.81,101.69,0.97,106.74,10.51,24.96,5.25,27.49,109.78,108.02,1.03
T1,2.209,101.92,11.38,23.92,5.67,25.22,94.42,94.56,1.01,97.44,10.37,25.4,5.68,24.98,99.54,98.86,1.1
T9,2.214,113.16,11.59,26.16,5.52,25.86,115.93,104.62,1.02,102.5,11.74,28.04,5.28,25.83,116.55,102.84,0.94
T4,2.22,95.88,10.41,27.54,5.59,25.11,108.2,114.39,1.12,102.73,9.72,25.56,5.66,27.86,109.1,113.59,1.03
T3,2.228,106.42,9.65,27.9,5.06,24.77,118.12,110.12,1.09,102.28,10.87,24.08,5.43,26.72,101.21,97.95,1.05
T7,2.256,114.51,9.71,26.15,5.56,24.49,100.36,105.26,1.1,109.63,10.37,23.58,4.91,24.06,114.88,97.63,1.0
T10,2.265,108.98,9.7,25.63,5.21,27.3,103.82,97.7,1.1,105.98,10.3,27.47,5.09,25.21,107.32,104.32,0.94
T4,2.266,107.49,10.86,26.74,5.51,25.62,107.16,112.91,1.13,102.03,10.72,28.76,5.92,27.67,97.32,115.13,1.18
T5,2.278,106.08,10.18,26.42,5.29,24.5,100.01,102.28,0.97,108.26,9.48,24.9,5.53,24.27,103.91,104.14,1.04
