task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.768,103.43,1.03,113.93,0.99,1.06,98.08,111.28,1.07,107.27,1.07,104.7,0.98,1.01,112.74,100.01,0.98
T2,4.159,106.1,0.99,112.86,0.98,1.08,114.32,109.18,0.95,105.19,0.96,114.79,1.06,1.02,110.2,108.3,1.02
T4,4.16,116.88,1.01,99.42,0.97,0.96,102.87,103.38,1.07,104.33,1.03,108.14,1.13,0.96,102.51,106.66,0.96
T4,4.214,110.75,0.97,106.43,1.08,1.08,105.2,108.09,1.04,118.02,1.01,107.91,1.05,0.99,107.51,108.56,1.09
T4,4.255,101.19,1.02,106.03,1.14,1.04,114.45,111.51,0.94,108.31,0.98,96.11,1.06,0.96,104.11,112.52,0.95
T4,5.577,108.92,1.03,95.73,1.03,1.01,111.06,105.11,0.97,103.01,0.98,99.64,1.05,1.09,106.34,104.31,0.93
T3,5.872,108.52,1.05,110.52,1.01,0.98,108.28,112.82,1.18,108.09,1.03,110.66,0.94,0.94,110.45,107.72,1.09
T3,6.504,97.49,1.08,96.92,1.0,1.08,103.01,110.02,1.03,104.42,1.13,100.07,0.93,1.04,108.96,112.15,1.0
T4,6.674,110.22,1.03,97.42,0.97,0.96,105.67,111.83,0.92,112.11,1.04,101.61,1.11,0.98,99.34,99.53,1.07
T2,6.704,104.08,1.09,102.47,1.05,0.95,113.98,113.11,1.13,103.1,1.0,103.24,1.08,0.96,97.95,97.02,1.11
T2,7.994,106.8,0.98,102.86,0.95,1.03,98.1,111.28,1.1,96.73,1.12,99.24,1.08,1.1,111.18,105.67,1.05
T2,8.166,106.8,0.94,113.79,1.07,1.09,105.61,103.77,1.11,97.25,1.06,116.13,0.99,1.04,104.0,109.75,1.05
T1,8.226,112.1,1.09,114.11,0.99,1.06,96.9,104.91,1.02,113.04,1.07,110.7,1.09,1.03,113.04,114.42,1.14
T2,8.328,97.51,1.01,106.15,1.0,0.94,105.11,99.78,1.05,99.18,1.0,106.17,0.94,1.03,101.32,100.29,1.07
T4,8.551,118.34,1.07,95.26,0.97,0.97,112.64,108.18,0.97,105.8,0.98,98.65,0.98,1.0,115.08,106.06,1.04
T4,8.71,109.91,0.99,95.3,1.05,1.03,101.71,102.98,1.06,105.3,1.08,102.28,1.0,0.98,111.65,103.69,0.95
T2,8.998,106.42,1.1,101.48,1.04,0.95,108.06,108.85,1.05,100.98,1.1,112.74,0.97,0.93,106.32,102.29,0.96
T3,9.081,100.69,1.06,97.72,1.03,1.1,113.68,117.02,1.12,102.11,1.01,106.97,0.93,0.95,101.59,105.35,1.08
T1,9.191,103.01,1.1,104.27,1.06,1.14,100.78,101.56,1.09,100.56,1.12,100.41,1.08,1.0,108.92,99.52,1.07
T3,9.192,96.21,1.13,108.59,0.97,1.0,105.86,105.21,1.15,96.34,1.05,101.63,1.09,0.95,111.2,111.5,1.04
T3,9.477,109.06,1.08,112.43,0.99,1.06,106.17,102.06,1.06,92.91,1.16,106.56,1.01,1.08,113.62,104.54,1.0
T3,9.71,97.1,1.03,96.58,1.09,0.93,113.37,102.11,1.18,101.79,1.06,102.79,0.98,1.01,112.06,110.46,1.08
T4,9.891,110.28,0.96,111.82,1.15,1.06,114.64,114.14,1.06,113.36,0.94,97.76,1.04,1.06,108.75,106.73,0.95
T2,10.351,106.35,0.97,106.57,0.92,1.04,109.73,104.98,1.03,92.22,1.06,111.47,1.01,0.92,106.11,102.48,1.11
T3,10.558,102.96,1.07,106.62,1.05,1.09,112.48,105.91,1.16,105.6,1.14,110.92,1.02,1.08,112.29,101.37,1.18
T4,10.936,100.58,0.96,110.83,1.05,1.0,102.93,97.46,0.96,111.35,0.96,106.21,1.05,1.11,104.58,108.09,1.03
T3,11.607,95.09,1.08,97.6,1.04,0.94,113.8,117.27,1.05,93.24,1.05,103.3,1.05,1.03,109.0,104.43,1.13
T1,11.833,104.04,0.99,115.4,0.98,1.05,102.21,98.42,1.06,104.1,1.16,99.41,0.95,1.12,106.19,100.44,1.14
T3,11.9,100.69,1.18,96.97,0.98,1.0,107.56,101.95,1.01,92.58,1.0,103.04,0.98,0.97,96.88,111.04,1.02
T1,12.652,107.38,1.01,104.56,0.99,1.01,102.16,115.66,1.12,111.64,1.02,114.75,1.02,1.06,109.96,106.33,1.0
T3,12.666,94.6,1.04,100.98,1.03,1.05,111.78,106.36,1.01,97.71,1.03,100.07,1.04,0.99,112.09,116.86,1.12
T3,12.669,99.3,1.08,113.24,0.99,0.97,114.26,112.68,1.03,100.28,1.09,98.72,1.08,1.08,108.36,109.08,1.08
T3,12.842,105.56,1.13,99.15,0.97,0.99,104.77,100.99,1.07,108.3,1.07,98.77,0.98,1.0,99.35,99.74,1.13
T2,13.025,102.04,0.96,116.4,1.07,1.09,106.6,103.0,0.97,94.62,1.05,107.43,1.08,0.97,109.02,101.86,0.98
T4,13.267,111.23,1.04,100.41,1.0,1.02,105.87,109.5,1.0,101.2,0.96,108.15,1.07,1.08,113.12,101.32,1.05
T4,13.331,114.45,1.11,101.95,1.04,1.05,114.9,110.67,1.1,113.14,0.96,105.0,1.13,1.01,100.38,96.96,1.09
T3,13.36,101.44,1.1,101.9,1.07,0.98,106.46,116.77,1.03,94.87,1.08,100.32,0.92,0.97,109.96,103.97,1.11
T2,13.458,102.07,1.09,109.23,0.98,0.96,106.32,111.39,1.11,101.8,0.95,110.08,1.01,1.07,108.05,105.84,1.03
T1,13.601,109.42,1.04,101.88,1.1,0.99,99.23,110.06,1.02,99.03,0.98,115.26,0.97,1.06,107.85,105.0,1.18
T4,13.892,109.01,1.12,97.07,1.1,1.06,96.82,104.92,0.97,102.83,1.0,110.21,1.07,1.0,108.81,108.82,0.93
T4,13.988,106.61,1.08,100.72,0.98,1.08,108.54,102.14,1.02,108.63,1.0,108.08,1.11,1.04,97.55,111.0,1.03
T3,14.124,103.06,1.03,102.49,1.02,1.01,105.28,107.19,1.14,108.76,1.0,97.42,1.03,0.94,99.41,117.02,1.03
T2,14.646,105.52,1.1,100.17,0.93,1.08,99.32,107.8,1.03,105.95,1.12,105.87,1.03,1.07,106.8,105.33,0.96
T1,14.858,98.77,1.01,112.38,1.1,0.97,101.21,107.11,1.18,113.04,1.15,102.4,0.95,1.05,103.97,104.29,1.06
T4,14.933,102.24,1.03,109.37,0.99,0.98,111.18,104.55,1.1,104.58,1.05,111.21,1.08,1.01,102.48,103.73,0.95
T1,14.969,99.0,1.09,98.13,1.01,0.98,98.64,105.6,1.04,101.54,1.0,111.63,0.97,1.12,97.95,115.35,1.18
T3,14.993,96.29,1.15,102.41,1.02,1.04,98.17,116.72,1.05,101.51,1.18,100.79,1.02,1.09,114.24,106.72,1.1
T3,15.056,98.08,1.1,109.58,1.02,0.97,113.66,116.35,1.07,101.72,1.06,98.31,1.03,1.05,98.61,101.16,1.01
T4,15.285,114.08,1.12,108.75,1.02,1.05,97.52,102.72,0.99,101.38,1.06,102.17,0.97,0.97,113.84,110.01,1.03
T1,15.307,114.91,1.15,102.7,1.08,1.03,114.26,111.03,1.18,105.4,0.99,102.95,0.96,1.11,110.26,113.47,1.12
T4,16.134,109.34,1.12,95.32,1.06,0.97,114.3,103.65,1.08,113.33,1.06,111.91,1.09,1.08,107.4,111.08,1.01
T1,16.518,99.64,1.16,109.32,1.1,1.09,98.32,111.57,1.13,104.51,1.13,114.06,1.07,1.04,103.57,114.86,1.11
T1,16.526,112.44,1.1,113.48,1.07,1.05,103.26,109.65,1.06,106.38,1.04,106.23,1.07,1.09,111.44,101.58,1.17
T2,16.553,97.38,0.99,106.03,0.94,1.08,101.06,112.38,1.07,94.67,1.11,105.66,0.94,1.01,104.03,102.57,1.09
T3,16.58,98.47,1.02,112.07,1.03,1.08,97.29,103.87,1.08,106.47,1.06,113.52,1.06,0.99,99.41,114.54,1.11
T2,17.404,97.06,1.09,107.38,0.94,1.07,107.78,106.82,1.06,102.28,1.09,115.05,1.04,1.07,98.12,106.3,1.1
T4,17.663,105.95,0.99,98.71,1.06,0.95,108.88,97.88,1.04,108.78,1.06,101.14,1.12,0.97,107.2,111.25,1.08
T1,17.675,103.27,1.15,112.55,1.04,1.14,107.34,112.31,1.0,108.42,1.15,113.23,1.08,1.05,103.15,101.85,1.07
T1,17.686,108.0,1.16,105.03,1.09,1.07,102.77,109.23,1.1,107.0,1.13,111.38,1.07,1.14,114.61,99.54,1.04
T2,17.994,108.88,1.02,109.75,1.07,0.97,106.46,102.91,1.06,100.87,0.99,107.37,1.0,0.97,101.79,102.57,1.02
T2,18.231,92.1,1.03,103.76,0.98,1.03,97.74,99.0,1.13,95.42,1.09,107.69,1.05,1.06,115.28,101.25,1.1
T2,18.416,99.26,1.08,109.13,1.08,1.05,111.23,105.92,1.03,99.98,1.0,100.68,1.04,0.97,98.22,108.67,1.07
T4,18.599,108.06,1.1,97.63,1.05,1.06,96.8,109.74,1.1,116.14,0.95,106.94,1.1,1.12,113.12,102.42,0.94
T3,18.904,104.35,1.14,98.72,1.05,1.09,108.04,101.01,1.0,105.65,1.1,112.28,1.02,0.96,107.05,108.98,1.08
T4,19.123,116.23,0.96,110.94,0.97,1.11,97.34,104.58,0.97,106.61,0.99,96.93,1.15,1.03,104.44,113.08,0.94
T2,19.144,101.43,1.11,109.06,0.98,1.05,115.22,105.4,0.96,106.74,1.03,103.09,0.96,0.98,115.19,107.0,1.0
T3,19.187,104.58,1.01,109.98,1.09,0.97,104.94,102.58,1.16,98.95,1.11,107.41,1.08,1.07,98.82,107.66,1.1
T1,19.342,107.96,1.07,97.48,0.98,1.01,108.98,107.1,1.08,104.62,1.07,115.53,1.1,1.01,109.53,115.88,1.16
T1,19.438,112.66,1.09,99.99,1.07,1.07,102.88,99.07,1.12,108.48,1.09,97.48,1.06,1.0,106.38,106.33,1.15
T3,19.516,105.19,1.12,102.4,1.02,1.06,107.08,102.65,1.04,102.83,1.17,111.26,0.94,0.99,101.16,110.29,1.07
T3,20.046,93.05,1.09,107.27,0.97,1.1,105.28,117.5,1.08,106.43,1.0,108.9,1.05,1.1,106.6,110.02,1.18
T2,20.087,93.58,1.05,102.25,1.07,1.04,102.15,97.32,0.98,102.04,0.98,115.15,0.94,1.07,100.19,104.72,1.02
T3,20.092,97.78,1.14,104.56,1.09,1.0,102.18,103.89,1.14,102.61,1.13,99.58,1.01,0.94,104.04,99.04,1.13
T1,20.244,107.7,1.07,103.51,1.1,1.03,104.65,105.52,1.17,99.29,1.05,113.34,1.09,0.98,98.39,105.67,1.02
T2,20.335,100.73,1.08,113.67,0.96,0.96,99.74,105.82,0.95,95.86,1.02,103.44,1.02,1.0,104.59,108.32,0.99
T2,20.352,98.5,1.1,104.17,1.06,0.97,100.18,105.2,1.05,95.21,1.06,107.79,1.01,0.96,114.52,97.05,1.04
T2,20.526,93.93,1.01,115.2,0.93,1.0,100.92,109.16,1.04,108.48,1.08,108.7,0.98,1.02,103.5,98.57,1.11
T2,20.63,98.88,1.1,103.83,1.0,1.05,113.48,105.02,0.97,108.46,1.02,115.05,1.05,0.99,102.06,97.2,1.08
T3,20.643,93.68,1.13,101.33,0.99,0.99,113.44,105.49,1.13,103.49,1.1,97.82,1.02,1.04,102.19,113.77,1.03
T3,20.667,95.71,1.1,104.49,1.09,1.06,105.98,106.8,1.03,100.14,1.0,102.49,1.08,0.96,102.34,104.59,1.04
T1,20.781,103.9,0.98,110.83,1.07,1.11,102.18,113.12,1.14,106.11,1.0,104.06,1.0,1.03,104.1,108.27,1.03
T3,21.394,104.05,1.04,111.0,0.99,0.97,111.43,101.01,1.03,99.57,1.08,108.9,1.05,1.01,113.08,103.58,1.06
T3,21.859,108.54,1.06,103.59,1.08,1.1,103.32,109.19,1.05,94.81,1.17,110.92,1.01,1.1,109.98,109.66,1.06
T1,22.045,106.7,1.0,103.97,0.97,0.98,106.54,100.17,1.13,102.66,1.16,115.34,0.97,1.11,111.45,114.96,1.13
T4,22.138,103.45,1.07,110.84,0.97,1.1,106.22,103.99,0.95,115.3,1.04,101.58,1.06,1.09,108.88,111.96,1.0
T2,22.42,97.69,1.07,107.81,0.94,1.0,97.87,96.13,1.1,98.51,1.07,113.86,1.02,1.03,113.67,110.85,1.03
T3,22.985,98.25,1.16,105.2,1.01,1.08,113.14,106.77,1.1,109.37,1.15,96.53,1.09,0.94,103.75,109.93,1.09
T2,23.096,96.02,1.04,108.32,0.98,1.04,103.49,105.5,1.07,99.12,1.0,103.16,1.02,0.95,103.75,96.43,1.12
T3,23.147,108.74,1.01,103.14,1.01,0.98,109.14,99.18,1.13,99.76,1.01,105.22,0.98,0.96,102.62,100.76,1.14
T4,23.209,116.69,1.06,94.69,1.11,0.97,109.9,102.72,1.04,111.27,1.05,94.71,1.14,1.09,103.31,99.29,1.01
T2,23.27,101.51,1.1,104.04,1.05,1.02,112.28,112.01,1.01,102.29,0.96,112.36,0.94,1.06,100.56,109.27,1.08
T1,23.392,103.26,1.01,104.45,1.05,0.97,104.18,115.27,1.16,112.22,1.11,102.78,0.94,1.13,109.04,103.81,1.09
T3,23.423,101.55,1.0,105.0,1.07,1.05,101.7,113.14,1.06,103.64,1.03,102.76,1.08,0.97,113.49,103.73,1.12
T4,23.457,112.01,1.05,106.06,1.14,0.99,97.64,109.66,1.05,105.57,0.97,106.81,1.05,0.99,103.33,110.17,0.98
T1,23.68,114.69,1.01,114.33,1.07,0.98,104.92,109.29,1.02,110.2,1.03,101.52,1.01,1.07,100.08,100.67,1.17
T3,23.827,109.35,1.16,105.7,1.06,0.95,102.34,99.38,1.17,98.62,1.16,97.13,0.98,1.02,109.25,115.07,1.05
T2,24.119,99.01,1.02,114.25,0.97,0.94,111.88,96.99,1.02,102.88,1.06,116.27,1.03,1.07,99.24,103.69,1.08
T2,24.623,107.4,1.07,107.09,0.94,0.96,110.86,109.09,0.97,107.04,1.02,108.26,1.04,1.02,101.07,105.71,0.97
T2,25.261,100.99,0.95,107.05,1.03,0.98,106.9,100.39,1.08,108.24,0.96,103.57,0.94,0.98,100.28,110.01,1.09
T3,25.463,93.07,1.13,106.63,0.97,1.1,97.81,103.26,1.18,106.35,1.15,112.3,0.92,1.05,105.99,115.07,1.08
T2,25.706,100.8,1.1,109.09,0.92,0.96,110.21,111.09,0.99,100.53,1.09,101.67,0.96,1.0,102.29,111.98,1.09
T2,25.752,99.96,0.99,101.48,1.02,0.99,115.05,97.84,1.06,106.0,1.01,111.88,1.03,1.09,111.46,104.33,1.02
T2,25.784,97.48,1.06,116.32,0.98,1.07,104.73,96.2,1.02,95.7,0.99,99.69,0.92,0.98,103.4,105.82,1.06
T3,26.159,92.66,1.13,100.59,0.96,0.97,104.32,100.05,1.03,98.42,1.11,107.64,1.07,0.98,99.91,110.01,1.05
T3,26.693,93.43,1.12,102.11,1.09,1.1,112.78,104.48,1.18,97.31,1.01,96.33,1.07,1.08,111.4,104.57,1.11
T3,26.711,93.76,1.18,106.72,1.09,1.05,103.16,113.04,1.04,103.87,1.1,111.5,1.05,0.95,102.42,108.44,1.18
T3,27.056,100.29,1.13,100.78,1.06,0.99,110.07,108.98,1.1,93.63,1.05,97.68,1.08,1.1,110.16,106.77,1.15
T1,27.126,111.45,0.99,97.95,1.1,1.01,101.45,102.79,1.09,97.36,1.09,107.54,1.09,1.0,110.9,109.84,1.13
T3,27.386,94.19,1.06,108.5,1.09,0.97,102.34,107.82,1.13,103.23,1.05,110.89,1.0,0.96,108.16,108.9,1.18
T2,27.954,108.38,0.96,100.4,1.06,0.99,100.89,111.94,1.02,98.27,1.01,99.25,1.01,1.08,100.66,100.54,1.04
T1,28.417,110.74,1.02,109.86,0.97,1.02,110.06,107.37,1.14,113.76,0.98,103.06,1.08,0.98,105.27,115.51,1.1
T1,28.622,106.46,0.98,111.1,1.03,1.0,97.68,110.23,1.08,104.08,1.13,112.53,1.0,1.09,100.66,103.12,1.1
T4,28.716,105.17,0.94,101.46,1.03,0.99,114.9,97.68,1.01,117.15,0.97,98.88,1.0,1.08,108.9,103.54,1.01
T1,28.805,115.18,0.98,101.33,1.07,1.14,100.93,103.06,1.14,115.08,1.05,107.28,1.1,1.09,102.83,115.45,1.09
T3,28.951,100.89,1.09,99.96,0.97,1.08,98.9,117.13,1.03,96.94,1.0,104.44,0.98,1.06,103.42,110.29,1.06
T1,29.18,107.68,1.16,112.88,0.96,1.02,106.32,111.46,1.17,99.62,1.03,110.83,1.1,0.99,103.15,116.05,1.02
T3,29.273,102.47,1.1,109.71,1.04,0.97,97.95,116.35,1.05,102.27,1.16,105.3,1.02,0.97,108.64,104.57,1.02
T1,29.313,103.93,1.0,99.76,1.0,1.03,101.88,100.92,1.09,114.88,1.1,111.0,1.02,1.09,104.11,99.54,1.09
T4,29.718,103.25,1.05,106.64,1.11,0.97,100.03,99.73,1.07,103.3,0.98,94.71,1.11,0.96,103.54,102.47,1.01
T1,30.399,106.74,1.12,98.23,1.08,1.01,105.22,104.04,1.07,102.04,1.16,111.07,0.96,1.11,103.21,115.07,1.05
T2,31.178,100.56,1.03,99.94,1.08,1.08,105.19,108.4,1.04,106.82,1.09,105.4,1.05,0.95,111.52,99.68,1.03
T3,31.357,94.19,1.04,97.74,0.93,0.99,104.28,113.38,1.14,99.05,1.01,104.57,1.04,0.96,110.13,115.43,1.16
T3,31.395,93.21,1.14,104.01,1.1,1.0,104.47,99.46,1.0,99.4,1.09,104.51,1.07,0.94,114.96,107.68,1.16
T1,31.434,111.92,1.11,100.67,1.06,1.15,108.13,111.92,1.0,100.77,1.02,105.65,0.98,0.97,108.31,101.55,1.11
T1,31.619,105.99,1.05,110.26,1.01,1.08,96.49,99.35,1.05,102.17,1.16,115.2,0.96,1.1,111.32,114.09,1.15
T4,31.819,113.74,1.0,109.75,1.13,1.06,104.46,110.76,1.08,113.33,0.95,106.71,1.05,1.12,103.42,108.8,1.0
T1,31.856,102.65,1.04,102.85,1.05,1.03,104.26,99.35,1.06,105.08,1.16,103.51,1.07,1.02,100.9,114.79,1.01
T2,32.851,106.64,0.99,107.2,0.98,1.01,103.93,95.61,0.98,96.27,0.99,108.01,0.95,1.0,100.84,107.77,0.97
T2,32.908,94.42,1.06,109.04,1.06,0.95,106.92,100.7,1.1,93.03,0.98,103.59,1.07,0.97,104.94,96.57,0.99
T2,33.482,104.41,1.07,112.71,1.07,1.07,110.77,105.71,1.07,105.43,1.04,101.81,0.97,0.95,107.81,97.2,1.1
T2,33.528,92.7,1.01,109.36,0.99,1.06,102.54,104.93,1.07,102.48,0.95,109.96,1.0,1.0,111.97,96.16,0.98
T4,33.605,112.35,1.12,111.67,1.04,1.06,100.48,98.54,1.06,106.27,1.09,103.08,1.03,1.07,97.89,106.08,0.93
T3,33.635,101.66,1.03,101.56,1.02,1.1,107.78,106.73,1.14,94.02,1.06,96.39,0.93,1.02,104.66,99.36,1.01
T4,34.031,116.98,1.01,109.33,1.14,1.01,107.61,104.87,0.98,115.83,0.99,103.54,1.06,1.08,103.7,104.63,0.99
T3,34.444,105.87,1.17,111.26,0.94,1.06,101.8,116.38,1.16,100.88,1.09,101.74,0.94,1.03,108.86,107.06,1.16
T1,34.463,111.28,1.09,107.49,1.09,1.14,107.22,104.29,1.11,103.45,1.0,102.48,1.0,1.08,107.34,105.09,1.14
T4,34.52,117.69,1.06,110.83,1.02,0.95,98.56,114.64,1.09,106.75,1.01,96.27,1.05,1.06,106.73,114.02,0.98
T2,34.558,101.56,1.01,102.94,1.01,1.01,99.31,108.08,1.11,93.37,1.0,113.01,1.03,1.07,106.61,102.28,1.0
T3,34.59,100.03,1.14,107.46,1.07,0.98,101.02,99.06,1.14,109.49,1.14,96.41,1.08,1.02,99.03,103.71,1.16
T2,35.533,98.61,0.96,99.28,1.08,1.06,99.73,103.89,1.07,98.61,0.94,116.24,0.94,1.09,99.94,98.79,1.01
T2,35.592,108.23,1.06,110.98,1.05,1.0,111.18,96.17,1.06,109.21,1.02,98.88,0.94,1.07,108.77,102.24,1.09
T3,35.884,104.24,1.1,101.37,0.94,1.1,114.24,104.9,1.01,101.87,1.13,100.26,1.08,1.07,106.98,110.46,1.07
T3,36.342,109.01,1.17,106.24,1.09,1.07,96.94,104.46,1.04,104.52,1.02,102.4,1.0,1.05,110.12,99.59,1.12
T2,36.576,103.93,0.97,109.22,1.02,1.05,98.59,102.98,1.03,106.92,0.98,100.43,1.03,1.06,114.98,107.24,0.98
T2,36.907,93.72,1.09,110.29,1.07,1.05,109.49,100.54,1.0,104.1,1.02,105.44,1.08,0.99,100.52,106.0,1.1
T1,36.957,98.58,1.04,109.13,1.03,0.98,98.31,108.52,1.13,101.96,1.01,101.84,0.94,0.97,105.44,108.88,1.14
T3,37.215,106.53,1.11,108.4,1.02,1.04,100.77,99.58,1.08,92.16,1.12,102.69,0.93,1.1,108.81,112.34,1.07
T3,37.585,99.08,1.04,98.5,1.05,1.01,103.37,105.68,1.09,105.78,1.03,104.52,1.04,1.0,103.11,106.9,1.01
T1,38.087,109.24,1.02,108.84,0.94,1.08,101.75,112.59,1.1,98.16,0.99,99.76,0.97,0.99,101.21,115.25,1.0
T1,38.172,105.3,0.99,111.66,0.96,0.98,110.13,108.14,1.15,111.22,1.08,99.46,0.96,0.97,101.98,100.86,1.12
T4,38.174,117.03,1.11,107.42,1.08,1.13,104.65,103.68,1.01,100.51,1.03,110.17,1.08,1.08,110.11,105.69,1.04
T3,40.448,93.49,1.15,104.35,1.07,0.96,103.24,104.52,1.13,102.68,1.06,107.91,0.96,0.93,100.3,105.96,1.1
T2,40.585,100.01,1.03,104.84,0.98,1.05,105.36,98.25,1.07,106.95,1.04,108.92,1.08,1.08,105.86,98.28,1.0
T1,40.807,101.71,1.13,111.29,1.0,1.06,106.64,110.86,1.05,106.66,1.15,115.34,0.96,1.11,113.17,100.87,1.04
T2,40.856,107.15,1.02,107.05,0.95,1.07,102.26,110.18,0.96,105.74,0.96,103.51,0.95,1.08,107.2,103.49,1.11
T3,41.06,97.42,1.06,100.54,1.05,1.05,112.01,100.24,1.17,93.08,1.01,99.9,1.02,1.08,108.9,116.96,1.1
T3,41.106,101.55,1.03,105.94,1.05,1.0,111.17,115.74,1.14,97.01,1.17,113.55,0.99,0.98,105.86,115.8,1.13
T3,41.592,100.89,1.03,107.64,0.96,0.97,98.05,109.47,1.16,100.19,1.04,114.16,1.04,0.98,101.7,113.31,1.15
T2,41.743,98.42,0.96,108.04,0.98,1.09,108.98,97.07,1.1,105.48,1.06,104.61,0.97,1.06,111.3,98.41,1.05
T1,42.759,102.75,1.01,112.1,0.98,1.01,100.23,105.8,1.09,109.77,1.1,110.7,0.93,1.01,107.36,98.84,1.15
T2,42.86,92.1,0.96,115.59,1.07,1.05,113.6,107.5,1.1,94.75,1.11,112.85,1.03,1.0,100.01,106.0,1.0
T4,42.936,115.29,0.96,110.83,1.01,1.05,96.82,104.88,1.02,106.78,0.99,104.67,0.98,0.97,114.18,105.55,1.1
T3,42.984,105.2,1.15,109.53,1.01,1.1,105.79,108.2,1.13,101.88,1.1,105.07,1.04,1.09,100.71,102.19,1.1
T4,43.067,110.75,1.01,99.18,1.13,1.04,100.95,103.3,0.97,117.91,0.97,98.26,1.08,1.06,99.21,114.24,1.05
T3,43.218,104.91,1.09,103.95,1.05,0.94,108.52,99.03,1.02,109.26,1.09,108.74,1.09,0.94,107.18,101.92,1.18
T3,43.666,95.84,1.02,112.2,1.06,1.1,107.91,103.1,1.15,92.9,1.06,99.65,1.07,1.06,105.86,107.38,1.12
T4,43.822,111.94,1.05,110.98,1.08,1.12,113.77,101.83,0.96,113.56,0.98,106.72,1.09,1.01,104.2,110.06,0.97
T2,44.042,92.42,0.95,113.52,0.95,0.92,114.7,97.62,1.12,104.56,0.94,103.46,1.02,1.02,104.73,107.53,1.12
T3,44.233,109.36,1.18,101.62,1.02,1.05,106.3,102.06,1.15,101.27,1.12,108.75,1.0,1.1,110.3,111.5,1.01
T3,44.528,105.98,1.0,109.69,1.05,0.94,98.3,106.37,1.01,96.34,1.05,106.16,0.93,1.05,111.06,99.2,1.17
T3,44.944,104.58,1.15,105.94,1.03,0.98,113.04,103.58,1.05,103.06,1.07,114.3,1.05,0.99,103.61,110.92,1.1
T2,45.366,104.39,1.07,113.9,1.07,0.96,107.2,100.66,1.04,107.76,0.98,110.0,1.03,1.02,97.35,100.54,0.97
T1,46.089,109.57,1.05,111.06,0.95,0.98,104.08,105.0,1.14,109.24,1.07,115.11,1.09,1.08,96.41,99.35,1.15
T2,46.397,97.76,1.02,116.13,0.97,1.05,106.01,109.75,1.02,97.22,0.96,115.59,1.03,0.95,99.4,107.25,1.07
T3,46.582,98.14,1.08,109.06,0.97,1.02,99.66,113.22,1.14,100.23,1.0,103.39,1.09,0.94,112.16,103.82,1.09
T3,46.844,98.33,1.08,111.85,1.03,1.04,101.73,106.65,1.09,108.74,1.11,96.52,0.99,0.99,97.83,113.78,1.1
