task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.912,97.7,1.07,107.59,1.03,1.08,104.09,110.61,1.09,112.13,1.14,103.71,0.95,1.0,96.39,106.14,1.0
T4,4.932,111.7,1.08,95.3,1.14,0.99,100.14,114.47,0.94,106.61,0.95,96.92,1.05,1.0,98.8,108.64,0.95
T4,5.064,111.85,1.1,109.53,1.02,0.96,104.28,107.78,0.98,114.3,0.96,109.71,1.13,1.12,106.44,107.6,1.02
T1,5.247,100.62,1.09,106.61,1.06,1.01,98.19,114.06,1.16,108.32,1.02,115.3,0.94,0.99,96.8,100.99,1.08
T3,5.54,93.62,1.1,108.9,1.08,1.04,98.6,104.87,1.07,93.63,1.15,110.86,0.99,0.94,98.18,116.76,1.15
T3,5.61,92.94,1.14,109.91,1.08,0.98,114.68,107.31,1.18,95.83,1.0,110.32,1.08,1.07,112.08,105.61,1.02
T3,6.101,95.94,1.01,110.18,1.04,0.99,96.87,107.39,1.0,97.01,1.14,103.16,1.09,1.02,109.35,112.54,1.12
T2,6.201,105.13,1.03,106.15,1.03,0.94,106.32,105.5,1.1,97.3,1.11,99.17,0.96,0.96,97.48,100.57,1.0
T2,6.252,105.15,1.04,109.9,1.08,1.0,100.08,103.86,1.1,102.34,0.99,104.23,1.01,1.06,98.25,96.13,0.98
T4,7.413,114.78,0.97,97.77,1.11,0.99,107.42,98.48,0.94,101.92,0.95,105.53,1.02,1.11,113.17,102.99,0.94
T2,7.631,105.33,1.0,110.36,1.07,1.04,104.1,97.07,1.08,103.76,1.06,111.02,1.01,0.98,106.76,99.07,1.08
T1,8.226,101.07,1.03,109.51,0.98,1.05,103.42,111.03,1.03,98.41,1.06,99.19,0.94,1.03,106.51,109.13,1.01
T3,8.239,102.25,1.07,108.97,1.05,0.94,99.45,101.37,1.08,104.06,1.18,105.57,0.92,1.03,110.39,114.6,1.08
T1,8.956,97.66,1.0,104.44,1.01,1.14,101.92,100.15,1.18,108.61,1.11,110.47,1.09,0.98,109.31,107.79,1.06
T3,9.404,92.27,1.1,106.53,0.99,1.08,110.01,110.03,1.16,95.55,1.13,110.38,1.09,0.98,106.32,114.6,1.09
T4,9.919,100.61,1.06,108.22,1.1,1.11,103.03,111.37,1.04,100.41,1.06,98.02,1.01,1.07,107.97,105.58,1.07
T1,10.064,106.61,1.13,102.4,1.07,1.1,110.74,108.95,1.08,110.08,1.02,104.3,1.11,1.02,96.37,114.84,1.13
T3,10.098,96.66,1.12,107.05,0.95,1.06,112.06,99.03,1.14,99.78,1.06,105.56,0.94,1.08,114.75,113.07,1.05
T1,10.212,113.17,1.0,114.01,1.08,1.04,113.96,104.06,1.12,104.76,1.08,105.42,1.06,1.06,98.54,104.07,1.04
T1,10.325,103.73,0.98,102.79,1.03,1.05,107.75,111.0,1.15,97.66,1.0,110.04,1.07,1.06,104.23,105.63,1.15
T3,10.562,92.46,1.11,101.37,1.0,1.09,111.66,109.2,1.13,92.52,1.13,98.44,1.05,0.98,99.84,107.44,1.18
T1,10.782,109.01,1.13,113.77,1.0,1.01,105.92,101.9,1.01,110.08,1.08,114.16,0.99,1.06,111.4,114.36,1.01
T2,10.986,107.14,1.09,112.19,1.01,1.04,112.57,103.24,1.11,92.33,1.1,100.85,0.98,1.05,107.07,101.3,1.11
T3,11.005,100.85,1.1,112.98,0.99,0.94,110.27,109.47,1.06,102.82,1.11,100.07,1.07,1.07,105.72,107.89,1.18
T2,11.025,97.15,0.99,110.08,1.06,1.04,106.92,101.1,1.11,104.51,1.07,108.34,1.06,1.06,110.42,98.29,1.11
T2,11.654,93.54,1.1,102.41,0.98,1.08,114.79,105.94,1.04,104.96,1.07,113.95,1.03,1.0,98.14,95.84,1.07
T1,11.715,108.02,1.01,101.57,0.99,1.14,106.29,112.78,1.07,105.41,1.15,104.26,1.01,1.13,102.3,113.41,1.08
T1,11.759,109.01,1.13,98.58,0.93,1.09,96.59,105.87,1.13,100.64,1.14,98.32,0.96,1.06,109.5,113.57,1.04
T4,11.806,105.86,0.97,106.03,1.05,1.08,106.5,105.41,0.99,112.42,0.96,99.11,1.05,0.98,97.33,107.17,1.1
T3,12.082,96.66,1.16,108.61,1.0,1.02,108.96,108.79,1.04,101.6,1.07,109.06,0.97,1.05,109.5,105.41,1.12
T1,12.301,99.42,1.15,102.81,1.06,1.13,96.66,113.78,1.01,112.4,1.06,100.09,0.96,1.09,111.86,103.92,1.03
T2,12.508,103.64,1.04,115.77,1.03,1.02,98.1,110.85,0.97,104.27,1.06,105.37,1.03,1.02,105.37,102.82,0.96
T3,12.588,103.34,1.17,98.93,1.06,0.97,111.21,104.02,1.13,94.6,1.04,109.81,0.97,1.02,111.75,114.8,1.13
T1,12.648,98.41,1.08,103.98,0.96,1.05,107.9,103.11,1.06,97.44,1.13,115.09,1.07,1.03,100.94,104.71,1.17
T1,12.673,103.54,1.13,112.5,0.99,0.97,104.42,115.53,1.14,100.4,1.06,99.33,1.06,1.14,111.55,110.47,1.04
T2,12.79,101.41,1.11,113.75,1.0,0.96,104.0,102.92,1.08,104.96,0.98,101.82,0.98,1.08,108.78,106.03,1.02
T1,12.868,109.73,1.01,109.62,0.98,1.03,106.71,106.77,1.15,103.76,1.14,105.94,1.09,0.98,100.36,106.8,1.08
T4,12.9,100.28,1.08,111.18,0.99,0.99,114.36,103.26,1.04,106.66,1.05,103.7,1.14,1.13,103.66,98.28,1.01
T3,12.922,97.04,1.04,113.74,0.98,0.96,106.05,114.94,1.05,98.14,1.07,108.56,0.97,0.96,108.14,113.31,1.02
T4,12.959,112.42,0.97,111.06,0.99,1.05,99.91,102.72,1.01,110.22,1.11,96.23,1.11,1.01,103.72,106.87,1.08
T1,13.029,108.95,1.11,97.25,1.07,0.97,112.19,110.65,1.16,109.01,1.02,102.11,0.93,1.08,109.44,107.43,1.07
T2,13.095,100.49,1.04,101.62,1.03,1.04,101.14,100.16,1.07,95.42,0.94,108.38,0.94,0.94,101.04,111.94,0.99
T3,13.247,100.79,1.18,108.56,1.03,0.95,109.29,108.21,1.01,104.53,1.08,112.45,1.06,0.99,105.51,108.75,1.02
T4,13.433,100.33,1.02,94.54,1.14,1.03,97.35,112.94,0.99,100.61,0.99,95.64,1.0,1.07,102.65,103.98,1.02
T1,13.475,113.69,1.08,107.01,0.98,1.1,101.79,113.15,1.04,110.94,1.13,115.34,0.98,1.05,98.17,105.93,1.03
T1,13.498,104.62,0.98,113.64,0.94,1.04,112.63,106.38,1.16,103.72,1.15,109.42,1.02,1.07,96.44,102.36,1.04
T2,13.697,97.48,0.96,114.94,1.08,0.94,99.26,98.16,1.09,98.06,1.06,108.92,0.96,0.98,100.78,105.53,1.01
T2,13.885,96.36,1.1,105.09,1.02,0.98,105.13,104.74,1.08,104.72,0.99,112.29,1.04,0.93,104.94,96.76,1.08
T4,13.962,105.74,1.09,105.76,1.15,1.13,111.82,96.52,1.08,111.14,1.05,99.64,1.02,0.97,101.15,106.82,0.93
T3,14.076,92.95,1.04,108.59,0.93,1.0,107.74,113.0,1.09,109.15,1.12,114.3,0.99,0.96,111.66,109.47,1.03
T4,14.32,104.97,1.0,95.21,1.08,1.07,104.04,108.6,1.07,117.61,1.01,110.55,1.13,1.02,108.26,105.59,1.07
T3,14.345,103.86,1.17,108.73,1.07,0.98,111.58,103.18,1.14,100.15,1.12,110.86,0.92,1.01,106.7,107.98,1.16
T3,14.553,101.92,1.15,113.11,1.09,1.1,114.72,100.55,1.02,103.17,1.07,111.43,0.99,0.99,104.78,102.07,1.02
T3,14.554,100.14,1.01,110.43,0.95,0.94,107.1,113.78,1.04,101.87,1.11,104.35,0.94,0.96,98.05,104.9,1.08
T3,14.714,106.63,1.14,103.6,0.94,0.96,100.44,110.23,1.06,106.48,1.11,112.28,1.02,1.08,109.5,108.69,1.11
T2,14.756,106.32,0.99,113.75,1.03,1.03,98.4,107.25,1.08,102.34,1.11,114.94,1.03,1.05,114.45,106.19,1.08
T1,14.763,110.99,1.03,110.19,0.94,1.14,111.21,108.26,1.11,111.38,1.13,99.58,0.95,1.03,109.59,108.21,1.01
T3,14.816,95.54,1.12,114.19,0.98,1.03,106.13,115.15,1.14,107.93,1.11,98.03,1.02,0.97,97.16,111.09,1.02
T3,14.898,102.24,1.14,106.14,1.05,1.0,114.1,110.56,1.02,101.27,1.13,107.06,1.07,1.09,105.9,111.37,1.04
T3,15.036,108.86,1.05,110.83,1.07,1.05,109.03,108.99,1.03,105.65,1.13,109.06,1.06,0.99,112.79,102.75,1.08
T1,15.243,108.73,0.98,102.99,1.03,1.02,113.1,104.67,1.09,102.98,1.0,98.33,0.94,1.04,103.66,113.43,1.17
T4,15.28,103.45,0.95,105.52,1.12,0.96,113.01,107.76,1.07,106.0,1.12,97.57,0.99,1.06,99.41,105.99,1.0
T3,15.683,101.94,1.17,100.26,0.99,1.03,113.8,107.9,1.04,104.27,1.14,102.49,0.95,1.09,108.39,111.57,1.01
T4,16.159,105.7,1.0,95.91,1.01,1.11,110.62,113.44,1.01,107.54,1.09,96.42,1.04,1.06,107.33,108.6,1.09
T4,16.547,108.05,0.96,102.23,1.03,0.96,102.04,113.43,1.04,102.7,0.96,103.4,1.07,1.06,98.45,111.41,0.98
T2,16.696,92.6,0.96,105.11,0.99,0.95,108.44,98.45,1.03,107.65,1.02,116.38,1.08,0.95,113.6,107.46,1.01
T2,16.883,99.52,1.07,112.98,1.07,1.06,111.52,112.79,1.02,98.21,1.05,106.21,0.98,0.94,113.48,105.02,1.08
T2,17.158,97.91,1.08,112.21,1.0,0.94,99.67,98.83,1.06,95.79,1.12,111.77,0.96,0.94,111.4,105.81,1.02
T2,17.437,107.39,1.01,112.69,1.02,0.93,104.73,100.24,0.99,104.01,1.1,109.96,1.05,0.94,100.76,95.56,1.02
T2,17.657,103.93,0.97,100.72,1.0,1.06,103.99,99.45,1.12,95.21,1.11,107.2,0.99,1.06,97.95,110.11,1.03
T1,17.918,104.72,1.02,109.49,1.02,1.05,101.24,108.38,1.14,115.07,1.12,110.65,0.94,1.13,108.96,105.35,1.14
T2,18.513,105.91,0.96,103.77,0.95,0.97,108.98,99.07,1.01,105.91,0.98,99.28,0.95,1.06,97.38,101.54,0.96
T1,18.758,99.42,0.99,108.0,0.95,1.12,97.45,98.82,1.01,111.92,1.15,114.96,0.94,1.15,112.47,108.4,1.18
T3,18.778,106.29,1.07,104.01,1.04,1.08,101.46,110.02,1.13,102.18,1.08,110.67,0.92,0.94,109.03,106.52,1.07
T4,18.871,104.96,0.96,104.7,1.0,1.12,112.9,109.68,1.08,111.17,1.07,105.33,0.99,1.01,109.58,114.67,1.09
T4,18.951,109.3,0.96,98.24,1.05,1.09,96.82,109.97,0.94,117.06,1.11,104.42,1.12,1.1,105.69,114.34,1.06
T2,19.32,101.19,1.07,103.32,0.98,1.08,105.1,101.4,1.08,97.84,1.1,104.14,1.01,1.07,102.09,104.06,1.07
T4,19.391,118.06,1.08,98.75,1.03,1.12,100.38,111.57,0.98,113.08,1.05,98.98,1.13,1.04,113.92,108.18,0.96
T1,19.832,107.61,1.12,99.41,1.01,1.05,99.56,106.44,1.14,106.46,1.0,103.5,0.96,1.01,106.77,98.74,1.04
T1,19.846,113.73,1.03,102.14,1.05,1.09,107.26,99.2,1.03,107.29,1.06,104.39,1.11,1.09,96.41,101.58,1.18
T4,19.947,106.07,0.98,106.16,1.06,1.06,108.28,109.45,1.07,113.19,1.1,99.3,1.15,0.96,101.1,112.72,1.07
T4,20.144,109.34,1.02,102.88,1.04,1.1,97.57,100.95,1.02,117.88,1.07,98.76,1.0,1.0,98.32,113.11,1.1
T3,20.148,103.52,1.11,98.0,1.03,1.1,111.81,100.75,1.1,94.19,1.16,105.51,0.95,0.97,109.29,102.98,1.14
T4,20.303,118.66,1.1,99.0,0.99,1.11,112.09,101.41,0.94,106.49,0.97,96.47,1.04,0.98,101.93,110.98,1.03
T2,20.702,94.56,1.06,114.72,1.08,0.98,108.96,102.29,0.99,95.21,1.07,115.15,1.06,1.0,99.73,103.69,1.11
T3,20.928,102.7,1.0,98.31,0.95,0.93,112.12,116.82,1.17,93.97,1.07,112.22,0.97,1.02,101.18,98.99,1.08
T4,21.058,107.6,1.11,104.33,0.99,0.99,100.04,103.57,1.05,115.42,0.94,104.11,1.13,1.03,102.34,110.96,0.98
T3,21.28,109.22,1.11,102.24,0.97,0.98,112.41,111.69,1.14,105.37,1.07,108.61,1.05,1.02,110.12,103.26,1.18
T4,21.709,107.86,1.06,105.47,1.02,0.95,109.09,106.01,1.04,105.91,1.11,106.28,1.15,0.96,100.9,107.08,1.06
T2,21.838,107.99,1.04,111.02,0.98,0.98,98.51,106.0,1.08,101.49,0.98,102.56,1.0,0.96,100.99,97.64,1.13
T3,21.946,94.28,1.05,109.71,0.94,1.01,101.61,116.38,1.17,95.92,1.06,104.11,1.07,1.01,113.82,114.2,1.07
T4,21.976,103.32,0.94,98.43,1.05,1.1,113.64,109.05,1.03,108.48,0.98,105.87,0.98,1.01,110.58,104.77,1.1
T2,22.283,103.4,0.99,109.11,1.07,0.97,101.92,97.0,1.01,93.22,0.97,113.08,0.95,1.03,106.04,99.96,1.0
T1,22.582,105.14,1.07,97.81,0.94,1.06,98.48,104.29,1.04,104.44,1.01,114.89,0.97,1.13,110.98,110.62,1.17
T4,22.704,111.51,1.07,96.42,1.04,1.0,100.65,100.4,0.99,107.96,1.09,111.52,1.03,1.0,108.31,99.48,1.04
T4,22.791,107.38,0.95,110.56,1.07,0.99,113.0,113.17,1.0,116.5,0.96,107.08,1.13,1.0,114.98,112.04,0.99
T1,22.932,103.04,1.11,113.76,0.93,1.06,107.36,101.42,1.03,108.98,1.08,103.4,1.08,1.03,97.7,112.84,1.13
T1,22.977,111.61,1.07,112.94,1.04,1.05,101.25,107.32,1.12,98.22,1.0,113.06,1.04,1.11,105.98,111.54,1.15
T2,23.355,101.67,1.02,103.59,1.07,0.96,105.15,111.66,0.99,109.29,1.1,104.21,0.95,0.98,104.73,111.66,1.1
T3,23.525,100.7,1.17,104.5,0.98,1.06,101.56,117.24,1.07,102.83,1.14,110.52,1.05,0.97,106.42,100.37,1.09
T2,24.05,96.33,1.1,112.98,1.06,1.03,106.83,105.62,1.03,101.31,0.94,108.86,0.95,0.99,102.86,107.08,1.01
T4,24.084,113.24,1.01,97.29,1.0,1.0,96.92,101.67,0.98,116.65,1.01,96.36,1.12,1.11,102.65,104.63,1.08
T4,24.88,117.91,1.12,106.89,1.14,1.08,104.69,113.17,1.06,109.23,1.05,100.47,1.09,0.96,98.05,106.7,0.97
T1,24.884,102.66,1.1,98.25,0.97,1.12,107.72,114.2,1.14,110.37,1.05,102.85,0.96,1.0,104.56,110.83,1.05
T2,24.966,98.65,0.96,108.86,0.97,1.02,97.86,96.13,1.03,100.99,1.04,114.12,0.94,1.06,109.36,110.79,1.13
T1,25.088,112.98,1.01,101.75,0.99,0.97,113.85,101.38,1.14,110.97,1.03,108.5,0.95,1.03,112.46,115.14,1.08
T3,25.187,107.35,1.09,112.33,1.01,1.1,109.47,106.8,1.04,100.9,1.01,96.34,1.02,1.09,107.38,111.18,1.1
T1,25.265,113.44,1.1,105.37,1.09,1.03,107.2,115.96,1.14,101.63,1.07,100.55,1.03,1.0,98.31,110.86,1.08
T2,25.399,99.91,1.1,109.7,0.95,1.09,102.73,112.67,1.05,94.03,1.01,99.28,0.97,1.07,110.1,113.05,0.96
T2,25.402,103.22,1.03,113.22,1.01,1.05,103.77,104.3,1.07,103.68,1.07,101.89,0.98,0.93,111.0,95.36,0.99
T4,26.632,115.37,1.09,96.81,0.98,0.96,98.68,106.8,0.99,115.81,0.95,111.66,1.02,1.1,111.22,110.37,0.96
T1,27.202,108.95,1.1,98.49,1.04,1.1,102.46,102.29,1.09,103.08,1.1,112.53,0.96,1.11,112.81,113.99,1.04
T2,27.216,96.82,0.94,105.48,0.94,0.95,108.57,96.43,1.13,99.47,1.07,108.32,0.93,0.98,107.63,105.7,0.98
T1,28.77,113.87,1.0,104.73,1.08,1.14,99.66,104.78,1.17,101.22,1.07,99.48,0.96,1.14,98.54,105.15,1.05
T3,28.92,97.18,1.11,111.26,1.01,1.06,103.98,104.52,1.08,109.38,1.07,104.22,1.07,1.1,109.79,110.58,1.04
T4,28.921,116.91,1.05,95.13,1.09,1.03,107.69,99.03,1.04,102.2,0.96,99.14,1.04,1.12,109.78,100.66,0.97
T4,28.988,103.84,0.96,97.84,1.11,1.1,97.7,105.05,1.05,107.35,1.1,112.04,1.1,1.09,108.58,110.31,1.08
T4,29.262,118.66,1.11,102.94,1.02,1.03,108.81,108.32,1.05,104.67,1.07,105.74,1.04,1.02,100.79,100.94,1.04
T4,29.323,105.75,1.03,105.92,1.03,1.0,110.56,105.86,1.04,119.04,0.98,95.3,0.98,1.0,107.54,104.56,1.05
T3,29.676,99.96,1.16,111.93,1.05,0.97,113.29,102.32,1.01,99.16,1.05,103.34,1.03,1.0,115.05,99.38,1.18
T1,30.145,114.33,1.1,106.42,0.97,1.01,107.64,111.57,1.16,113.15,1.06,100.79,1.09,0.98,108.22,110.8,1.03
T2,30.569,106.96,1.11,112.11,0.96,1.04,104.17,100.83,1.06,101.46,1.08,109.1,1.02,1.07,100.76,97.69,1.1
T2,30.618,96.2,1.09,102.59,1.06,1.0,98.14,96.43,1.01,103.85,1.06,110.36,0.99,0.96,107.33,107.53,1.09
T1,30.747,112.53,1.12,112.53,1.04,1.04,104.89,108.64,1.03,99.83,0.98,108.81,1.05,1.05,105.34,101.49,1.01
T3,30.814,95.52,1.15,112.32,1.08,1.05,99.65,100.26,1.02,95.03,1.14,100.99,1.0,1.1,109.55,105.11,1.11
T2,31.264,96.33,1.07,111.38,0.94,1.07,111.2,104.48,1.11,104.08,1.08,112.48,0.93,0.92,106.73,112.88,1.01
T1,31.4,105.42,1.16,103.49,1.08,1.0,104.61,104.03,1.18,108.87,1.15,99.92,1.09,1.07,114.21,110.06,1.14
T4,31.951,109.86,1.05,103.58,1.13,1.02,100.27,112.51,0.94,119.08,1.04,99.83,1.07,1.09,111.83,112.64,1.01
T1,32.255,106.41,1.14,110.7,0.94,0.99,109.92,113.57,1.14,103.01,1.07,102.37,1.09,1.14,98.96,112.64,1.0
T3,32.416,107.96,1.16,112.29,1.09,1.02,113.98,113.5,1.12,107.25,1.16,114.11,0.99,0.98,100.25,106.8,1.06
T2,32.623,101.52,1.1,108.89,1.05,0.95,99.8,106.03,1.1,104.86,1.12,110.4,1.04,1.04,108.72,101.24,0.96
T1,32.747,106.41,1.06,99.47,0.98,1.04,98.98,105.3,1.17,107.92,1.16,115.3,0.96,1.08,99.83,99.29,1.11
T1,32.856,101.84,1.05,112.38,1.02,1.08,112.63,114.95,1.12,105.84,1.15,106.5,1.07,1.11,99.92,115.96,1.05
T3,33.012,100.83,1.05,107.75,1.06,1.08,102.86,115.09,1.08,103.34,1.17,109.8,0.97,1.1,100.17,111.21,1.11
T1,33.094,109.91,1.0,108.45,0.99,1.1,97.08,111.58,1.12,113.8,1.03,98.64,1.1,1.09,105.88,105.87,1.06
T1,33.298,104.84,1.09,107.62,1.1,1.02,100.28,103.29,1.03,105.02,1.14,114.08,1.08,1.08,110.98,99.48,1.0
T2,33.715,101.56,1.12,99.76,0.96,0.94,113.55,108.3,1.11,107.03,1.08,116.38,1.05,0.93,102.02,97.69,1.1
T2,33.749,101.51,1.09,114.12,1.03,0.93,113.15,98.64,0.96,95.87,0.98,104.76,1.02,0.98,106.47,109.74,1.07
T3,34.574,106.66,1.1,110.66,1.08,0.98,114.92,107.2,1.02,98.43,1.12,107.59,1.1,1.03,107.15,103.36,1.14
T1,34.603,103.01,1.06,112.71,1.05,0.99,99.56,107.71,1.09,110.94,1.07,103.51,1.09,1.02,112.56,104.25,1.09
T3,34.606,101.72,1.0,100.17,1.01,1.04,102.56,117.29,1.18,94.19,1.11,111.95,1.02,1.0,98.77,100.14,1.02
T1,34.832,113.91,1.0,110.7,1.08,0.99,109.35,114.18,1.17,100.67,1.03,107.53,1.07,1.0,97.35,99.53,1.18
T3,34.872,104.59,1.14,110.76,0.98,1.04,101.04,98.98,1.05,93.98,1.13,107.34,1.0,1.02,98.9,108.75,1.09
T3,34.893,98.5,1.02,110.97,1.08,0.93,101.18,111.81,1.17,93.14,1.0,110.67,1.07,1.05,113.12,114.31,1.05
T3,34.915,107.93,1.16,102.94,1.03,1.04,109.06,101.29,1.07,102.34,1.05,111.95,0.95,1.09,105.26,104.52,1.15
T2,35.071,101.42,1.05,99.31,1.03,1.02,110.53,106.61,1.11,95.82,1.06,104.42,1.08,1.05,101.94,105.76,0.99
T1,35.409,103.04,1.0,98.25,1.01,1.0,97.66,115.72,1.05,103.54,1.05,99.52,1.06,1.04,110.06,112.31,1.0
T2,36.063,101.33,1.11,113.86,0.97,1.03,104.92,99.35,1.03,98.51,0.95,105.87,0.96,0.93,99.66,112.52,1.06
T1,36.349,103.88,0.98,102.11,0.99,1.01,110.98,103.95,1.07,100.19,1.12,97.8,1.07,0.97,108.0,109.88,1.12
T3,36.849,106.44,1.07,101.63,0.99,1.01,112.2,106.85,1.05,100.06,1.16,107.75,1.0,1.0,106.37,112.04,1.08
T3,37.002,102.68,1.05,104.14,1.0,1.07,112.78,103.58,1.14,109.24,1.01,111.19,0.95,0.99,97.16,100.86,1.06
T4,37.149,114.99,0.99,95.61,0.98,1.12,103.18,107.47,1.06,100.91,1.04,102.88,1.09,0.99,109.12,113.8,0.93
T2,37.261,95.87,0.98,112.95,1.05,0.95,97.67,101.57,0.98,100.93,1.05,113.28,0.96,1.09,109.66,95.46,1.04
T2,37.54,96.26,1.11,98.83,0.95,1.05,106.09,98.92,0.96,104.34,1.01,106.67,0.98,0.96,111.74,95.58,1.13
T1,38.477,115.3,1.0,114.32,0.96,1.09,96.44,110.06,1.18,113.77,1.06,111.72,1.03,1.14,110.68,99.48,1.01
T1,38.541,112.66,1.06,103.57,1.05,1.12,104.09,108.43,1.16,110.96,1.02,108.84,0.96,1.12,107.4,113.88,1.17
T1,38.693,102.56,1.02,105.64,0.97,1.01,107.31,103.12,1.06,111.22,1.12,98.96,1.02,1.14,99.88,99.87,1.01
T2,38.852,104.21,1.02,107.97,1.02,0.95,101.43,106.67,1.06,101.42,0.96,113.71,1.0,1.03,108.98,107.89,1.13
T4,38.958,111.87,0.99,112.28,1.08,0.96,106.29,105.23,1.05,117.84,0.98,111.91,1.11,0.98,99.95,105.37,1.04
T2,39.63,100.21,0.98,109.61,0.91,0.97,106.46,99.82,0.99,93.65,1.02,110.0,1.05,1.0,108.88,99.02,1.1
T4,39.687,118.68,1.08,100.1,1.05,1.03,114.6,105.88,0.97,108.64,0.96,107.96,1.09,0.99,109.87,103.34,0.98
T3,40.113,103.97,1.0,96.25,1.02,0.94,102.15,117.16,1.15,96.11,1.12,107.64,0.97,1.06,99.41,108.53,1.14
T3,40.518,97.14,1.16,112.92,1.06,1.07,113.46,108.14,1.04,95.24,1.05,101.91,0.98,1.06,96.93,113.76,1.06
T2,40.619,109.03,0.97,101.3,1.01,1.01,109.27,109.77,1.12,107.07,0.96,107.34,1.05,1.0,99.05,101.98,1.06
T2,41.04,103.7,1.02,99.81,0.96,1.07,101.63,98.73,1.09,96.1,1.0,106.31,1.06,0.95,108.24,102.35,0.96
T4,41.077,114.82,0.96,98.46,1.09,1.01,104.09,101.13,0.97,113.25,0.95,101.09,1.09,1.13,97.84,114.64,0.99
T1,41.164,107.14,1.13,100.41,1.04,1.02,108.95,99.06,1.15,108.38,1.15,98.24,1.11,1.01,96.41,98.78,1.17
T3,41.749,98.1,1.07,99.17,1.06,1.09,102.54,111.53,1.11,106.41,1.02,108.67,0.97,1.05,98.43,103.51,1.05
T2,42.28,102.45,1.05,101.48,0.92,1.1,113.67,97.32,1.01,105.04,0.96,112.86,1.01,1.04,102.64,105.23,1.1
T2,42.823,99.16,0.97,108.15,0.96,0.93,98.96,97.15,1.04,95.83,1.11,115.2,0.98,1.07,101.79,110.71,1.13
