task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.317,98.44,0.98,108.34,0.92,0.94,105.82,102.11,1.03,96.27,1.07,101.28,0.97,0.97,113.67,102.26,1.06
T2,12.399,98.2,1.12,105.02,1.06,0.95,107.58,95.65,0.99,93.72,0.97,101.28,1.02,0.93,97.73,105.62,1.0
T4,12.989,117.91,1.07,110.89,0.99,1.06,97.39,102.79,1.01,113.02,0.97,96.18,1.0,1.1,114.36,96.55,1.07
T3,13.201,94.88,1.04,98.31,1.02,1.11,103.78,100.38,1.06,96.84,1.01,101.05,1.07,1.09,104.33,108.29,1.0
T2,13.312,95.1,0.98,101.36,1.06,1.07,98.06,111.67,0.96,109.17,1.04,111.51,0.97,1.08,102.92,106.3,1.1
T2,13.321,96.06,1.08,101.81,0.97,0.96,115.26,101.18,1.05,108.83,0.98,111.95,1.01,0.93,108.98,103.1,1.0
T2,13.38,103.7,0.97,116.88,1.01,1.04,102.77,105.23,1.12,98.42,0.97,111.36,0.99,0.96,111.46,101.88,1.01
T4,13.432,114.75,1.05,101.57,1.13,1.13,108.81,97.6,0.92,109.05,1.04,107.96,1.07,0.96,111.38,102.09,1.0
T1,13.44,110.96,0.98,100.84,1.07,1.04,104.56,108.26,1.13,97.68,1.03,102.48,1.01,1.0,110.65,107.27,1.17
T1,13.729,107.38,1.04,105.13,0.95,1.14,97.96,110.56,1.11,108.53,1.08,109.2,1.11,1.11,105.03,111.33,1.05
T1,13.742,97.38,1.04,106.42,1.02,0.99,107.68,113.32,1.0,99.0,1.15,105.14,0.97,1.01,110.19,105.94,1.09
T1,13.854,101.71,1.12,107.01,1.02,1.06,101.89,111.43,1.04,107.18,1.1,99.06,1.1,0.99,98.82,106.99,1.16
T2,14.02,101.73,0.94,104.55,0.96,1.04,104.38,106.23,1.1,97.72,1.02,109.87,1.04,0.95,101.14,98.18,0.95
T4,14.097,109.98,1.06,97.65,1.14,0.96,105.61,112.38,0.97,104.33,0.97,94.81,1.11,1.0,97.1,97.46,1.05
T2,14.291,94.54,1.05,104.27,1.08,1.01,110.52,97.64,1.09,99.01,0.94,99.52,0.97,0.98,97.96,112.56,1.09
T2,14.574,94.27,1.09,100.97,0.96,1.02,104.63,99.59,1.1,92.55,1.0,113.48,1.04,1.07,111.58,97.15,1.05
T2,14.894,105.19,1.04,103.59,0.98,1.02,104.54,100.57,1.09,92.22,1.02,107.41,1.04,1.05,112.16,98.09,0.98
T3,15.286,97.11,1.01,99.39,0.97,0.95,110.12,116.96,1.13,93.44,1.1,114.16,0.99,1.01,99.86,111.61,1.1
T4,15.358,116.14,0.99,103.9,1.15,0.99,98.35,108.85,1.03,118.08,1.04,96.48,1.13,1.1,108.78,110.16,1.09
T3,15.476,95.26,1.14,108.37,1.0,0.99,113.08,101.49,1.11,93.24,1.04,96.53,1.02,1.05,98.66,117.38,1.17
T1,15.691,114.75,1.16,99.76,1.09,0.98,100.55,113.68,1.13,111.2,0.98,103.77,1.08,0.98,109.96,112.47,1.1
T2,16.056,99.19,1.11,108.2,0.92,0.97,97.71,110.03,1.01,103.29,1.06,113.44,1.02,0.96,103.61,102.48,0.99
T1,16.415,114.21,1.13,109.24,1.03,1.11,110.48,105.53,1.03,114.33,1.08,110.3,1.03,1.01,111.11,115.53,1.16
T4,16.5,111.97,0.98,94.46,0.97,1.01,97.64,109.97,0.95,108.91,0.96,101.86,1.03,1.11,108.79,97.16,1.06
T2,16.504,100.95,1.02,101.53,0.93,1.05,104.59,106.67,0.96,98.88,1.0,112.92,1.06,1.05,100.89,100.85,1.0
T4,16.951,112.8,1.08,97.99,1.06,0.97,98.7,96.52,0.98,104.67,1.0,110.07,1.1,1.07,102.97,96.94,0.94
T4,17.031,108.73,0.97,99.09,1.11,1.05,108.75,110.45,0.94,116.94,1.0,111.79,1.0,1.06,98.5,106.72,1.08
T4,17.081,109.91,1.08,94.89,1.13,1.0,100.19,96.78,0.94,113.51,0.96,103.81,0.99,0.95,103.03,102.66,1.08
T3,17.084,101.42,1.09,99.69,1.02,0.98,102.86,109.1,1.16,97.02,1.05,107.18,1.01,1.08,107.29,101.16,1.07
T3,17.283,97.67,1.09,102.69,1.0,1.09,109.07,106.45,1.09,95.33,1.18,109.79,1.06,1.01,104.73,106.69,1.17
T2,17.289,98.51,1.04,113.1,0.94,1.05,111.4,110.76,1.03,101.0,1.05,112.41,1.02,1.01,111.14,96.69,0.96
T3,17.312,103.57,1.01,101.88,0.92,1.06,100.34,103.54,1.13,101.88,1.03,100.72,0.97,0.97,113.68,102.82,1.09
T2,17.402,99.5,0.96,114.09,0.96,1.01,101.29,99.02,1.1,108.48,1.04,107.94,0.98,1.02,109.27,105.36,1.05
T1,17.551,104.33,1.09,99.22,1.08,0.98,105.84,107.11,1.03,109.52,1.09,108.98,1.1,0.98,108.81,109.44,1.18
T4,18.05,106.28,0.96,96.71,1.08,1.11,114.2,106.16,0.96,113.19,1.05,98.55,0.99,0.97,99.81,111.42,1.04
T4,18.559,103.01,1.09,99.84,1.02,1.11,113.47,102.17,0.97,112.94,1.02,98.02,1.09,1.13,101.09,102.05,1.02
T1,18.621,97.7,1.13,106.5,1.06,1.08,106.0,101.1,1.12,105.61,1.03,111.65,0.99,1.02,104.06,100.67,1.06
T2,19.401,103.02,1.1,105.56,1.06,1.08,107.81,103.6,0.99,101.72,0.98,99.24,0.97,1.06,112.78,109.11,1.04
T1,19.894,110.67,1.03,101.75,1.07,1.14,112.1,113.8,1.15,107.77,1.12,101.98,1.05,1.14,100.23,108.61,1.16
T4,21.01,117.6,1.04,95.77,1.05,1.01,96.87,101.3,1.09,118.22,1.12,96.7,1.02,1.11,100.76,99.77,1.08
T4,21.215,114.33,1.11,98.78,1.04,0.97,100.38,100.91,1.09,115.81,0.99,98.65,1.06,0.97,104.84,100.9,0.95
T3,21.762,100.76,1.13,105.94,1.01,0.94,103.66,103.89,1.06,101.0,1.18,99.91,1.0,0.99,102.66,102.74,1.08
T2,22.485,97.26,0.99,112.12,1.05,1.04,105.22,108.32,0.96,104.29,1.07,106.52,1.03,1.08,112.68,95.84,1.03
T3,22.851,96.29,1.15,112.19,0.93,1.1,110.27,99.87,1.05,100.28,1.18,103.14,0.96,1.1,109.98,107.7,1.11
T1,23.12,114.68,1.06,106.17,1.05,1.13,96.5,105.98,1.15,104.41,1.0,113.89,1.0,1.12,108.03,98.28,1.04
T2,24.41,104.84,1.07,110.2,1.02,0.94,100.92,103.65,0.97,100.53,1.01,117.06,0.93,1.04,104.48,111.94,1.12
T3,24.864,96.77,1.16,111.87,0.93,1.11,105.84,107.23,1.17,99.78,1.01,108.56,0.98,0.96,100.52,103.77,1.1
T2,24.943,106.5,1.05,108.2,0.92,0.98,114.32,104.2,1.13,99.51,1.12,104.92,0.99,1.05,97.98,111.28,0.98
T2,25.021,108.02,0.99,107.63,1.08,1.1,114.87,113.11,1.01,108.0,1.03,112.2,1.06,1.02,102.64,107.35,1.1
T4,25.043,114.82,1.01,97.84,1.04,0.97,106.6,100.82,0.97,115.97,1.02,95.05,1.07,1.01,104.96,99.9,0.92
T3,25.162,95.24,1.07,100.59,1.09,1.03,98.28,111.24,1.11,94.54,1.11,100.29,1.06,1.02,99.31,113.61,1.1
T1,25.467,104.41,1.0,112.94,1.07,1.13,110.99,109.87,1.09,110.97,1.05,100.84,1.03,1.1,100.44,102.81,1.13
T2,25.596,108.56,1.05,113.12,0.97,1.06,110.34,96.26,1.02,105.25,1.11,109.06,1.01,0.94,114.64,101.23,0.99
T3,25.915,106.23,1.05,112.39,1.04,0.93,102.55,113.18,1.06,103.76,1.03,112.28,1.02,1.08,101.7,102.99,1.17
T1,26.108,110.27,1.16,115.17,0.94,0.97,103.29,98.77,1.05,104.07,1.12,103.72,1.06,1.11,99.23,100.22,1.09
T2,26.238,106.78,1.12,101.46,1.07,1.06,106.92,95.28,1.02,102.36,1.12,103.58,1.0,0.96,101.92,111.04,1.12
T3,26.392,106.4,1.11,107.02,0.94,1.03,103.26,104.52,1.04,98.09,1.13,109.98,1.0,0.98,110.7,113.14,1.06
T4,26.738,104.66,1.04,104.51,1.04,1.12,112.77,96.49,0.96,113.85,1.08,102.12,1.12,1.06,105.39,97.09,0.97
T4,26.764,106.72,0.98,101.14,1.02,1.08,102.38,107.18,0.95,118.55,0.94,110.81,1.14,1.1,106.08,100.8,1.05
T3,27.088,100.98,1.03,107.22,0.98,1.0,113.86,110.86,1.02,94.87,1.16,99.66,1.03,0.97,112.85,116.96,1.02
T4,27.169,114.39,1.11,106.59,1.08,0.99,98.15,106.86,0.97,102.42,1.05,102.41,1.0,0.96,100.66,109.19,1.04
T2,27.47,99.01,1.06,109.7,0.94,0.97,108.08,105.94,0.95,97.26,0.97,108.15,0.96,1.01,97.25,99.6,1.05
T1,27.648,102.31,1.15,107.41,0.98,0.98,100.27,98.89,1.15,100.51,1.11,111.99,1.09,0.98,104.65,116.05,1.03
T2,28.476,98.78,0.99,107.43,1.05,0.93,104.03,105.53,1.0,92.5,0.95,112.99,0.98,1.0,113.99,111.51,0.97
T4,28.584,101.88,1.01,96.01,1.12,0.99,109.9,109.93,1.09,113.88,0.98,103.32,1.03,1.1,98.4,112.11,1.05
T2,28.592,104.85,1.06,101.36,0.99,0.94,111.18,97.44,0.99,97.99,0.94,99.81,0.96,1.03,100.81,96.05,0.97
T4,28.995,104.59,1.06,94.81,1.05,0.99,112.05,100.37,1.0,106.69,1.07,108.38,1.08,1.06,98.08,112.17,0.96
T2,29.483,100.6,1.06,108.8,0.98,0.95,101.82,99.87,1.0,99.16,1.09,108.52,1.04,0.97,107.16,102.88,1.01
T2,29.657,106.5,1.0,108.92,0.96,0.97,102.84,111.6,1.05,96.27,0.98,104.04,1.06,1.04,104.79,98.51,1.11
T4,30.018,117.81,0.95,104.46,1.08,1.12,112.83,108.76,0.98,111.38,1.1,101.86,1.06,1.12,102.84,98.7,1.06
T4,30.211,117.5,1.02,102.28,1.01,1.1,98.8,110.67,0.95,116.68,1.03,103.86,1.11,1.12,97.45,111.41,1.03
T1,30.22,105.3,1.1,107.45,0.94,1.01,104.73,103.86,1.13,114.54,1.14,99.01,1.06,1.02,109.04,97.87,1.07
T3,30.36,109.26,1.03,108.91,1.02,1.02,98.47,101.68,1.05,98.86,1.13,112.03,1.09,1.08,109.47,103.06,1.05
T2,30.571,96.94,0.99,102.56,0.98,1.08,111.0,108.58,0.96,98.6,1.04,101.53,1.09,1.0,109.59,102.44,1.04
T3,30.712,98.08,1.18,108.59,0.94,1.0,114.64,115.69,1.16,100.75,1.18,110.38,1.02,1.06,113.15,116.68,1.03
T1,31.294,99.21,0.98,113.34,1.09,1.09,98.4,98.37,1.18,104.07,1.15,98.0,1.1,1.03,113.55,106.99,1.06
T4,31.544,104.92,1.07,104.33,1.0,1.03,106.89,110.57,0.99,108.64,1.03,94.82,1.09,1.06,100.91,107.18,1.06
T1,31.836,104.03,1.03,102.38,0.97,1.02,108.57,101.17,1.11,109.64,1.08,108.94,1.04,1.11,96.77,99.71,1.07
T2,32.016,95.14,1.09,103.99,1.08,0.97,105.96,100.24,1.11,99.64,1.12,114.22,1.02,1.04,108.82,111.67,1.04
T4,32.194,109.24,1.07,97.8,1.08,0.96,104.89,98.92,0.96,113.95,1.0,99.22,1.03,1.02,100.48,101.24,1.08
T4,32.462,110.84,0.98,111.66,1.05,1.08,108.9,107.23,1.05,109.57,1.07,105.11,0.98,0.97,100.79,102.17,0.97
T3,32.491,107.56,1.0,102.43,1.06,1.02,97.55,102.81,1.18,99.93,1.05,103.6,1.02,1.1,111.21,115.22,1.15
T3,32.6,92.33,1.09,107.13,1.05,0.98,109.25,101.58,1.04,98.86,1.09,109.31,0.96,1.03,114.92,112.82,1.16
T2,32.624,104.95,0.98,103.57,1.06,0.96,111.87,109.85,1.07,99.01,0.96,102.27,1.07,0.96,109.45,113.0,0.98
T2,32.895,101.31,1.04,105.72,0.95,1.01,106.91,100.61,0.96,104.8,0.98,113.82,0.95,0.98,98.53,105.4,0.98
T4,33.154,105.32,1.12,104.71,1.04,1.1,107.69,106.6,1.05,112.96,1.07,110.52,1.11,1.1,97.01,97.52,0.95
T1,33.19,100.4,1.02,103.42,1.0,1.1,100.27,102.04,1.14,106.74,1.03,113.28,1.03,1.09,111.69,106.05,1.1
T2,33.357,97.76,1.06,111.56,1.05,0.95,97.69,102.46,1.1,92.77,1.04,108.2,1.01,0.92,101.92,97.9,1.01
T4,33.859,111.01,1.05,107.67,1.12,1.08,108.16,101.62,1.02,104.37,0.94,109.67,1.13,1.08,97.1,111.42,0.98
T1,33.923,101.74,1.13,104.6,0.98,1.08,100.85,107.87,1.16,108.68,1.0,115.42,1.1,1.09,97.44,110.9,1.18
T2,34.0,92.25,1.06,110.43,0.92,0.95,107.45,111.42,0.97,107.08,0.98,100.91,0.98,1.09,114.18,105.77,1.07
T1,34.159,110.72,1.09,108.0,1.09,1.09,107.55,108.74,1.13,98.98,1.03,102.73,1.06,1.06,102.47,114.33,1.18
T2,34.211,101.78,1.0,109.69,1.03,0.93,104.85,104.51,1.0,103.01,1.03,103.87,0.94,0.96,104.36,112.65,0.95
T2,34.23,94.84,0.98,113.9,1.06,1.09,98.13,98.49,0.99,105.0,1.05,105.06,1.07,0.99,107.46,98.93,1.07
T2,34.403,98.52,1.06,114.26,0.97,0.93,110.37,109.82,1.02,101.45,1.04,114.17,0.93,1.08,115.42,98.82,1.08
T2,34.791,99.45,1.0,108.89,1.07,1.07,98.08,103.04,1.1,100.18,1.05,106.24,1.0,0.95,101.57,103.62,1.12
T2,34.934,104.85,0.96,115.0,0.94,1.04,97.69,106.49,1.1,103.7,0.99,101.09,1.05,0.96,98.55,112.65,1.06
T2,35.383,93.91,1.09,116.04,0.94,0.97,109.27,98.52,1.11,93.98,1.0,108.41,0.97,0.97,99.17,99.91,1.09
T4,35.594,117.29,1.08,95.45,1.0,1.07,110.71,101.82,0.96,118.3,0.95,95.41,1.1,1.02,107.71,110.16,1.09
T1,35.847,113.15,1.12,107.29,1.0,1.13,100.84,101.78,1.07,112.66,1.05,108.13,1.07,1.15,108.86,115.64,1.05
T4,36.168,105.7,0.97,110.93,1.02,1.05,105.25,107.44,0.94,112.37,0.97,102.0,1.1,1.1,101.13,110.31,1.09
T4,36.466,115.53,1.01,105.26,1.08,1.0,102.42,106.33,1.03,106.86,1.0,110.38,1.06,1.12,114.86,104.58,1.07
T1,36.744,102.66,1.0,109.61,1.05,1.07,110.19,103.17,1.12,110.48,0.98,98.79,0.96,1.14,98.8,112.22,1.13
T4,37.064,115.29,1.08,110.35,1.11,1.07,99.57,104.48,0.98,115.33,0.96,99.0,1.03,0.97,102.13,111.82,1.03
T2,37.067,96.01,1.0,114.22,1.04,1.04,98.32,103.74,1.11,108.38,0.96,112.85,1.05,1.09,97.35,109.64,1.1
T2,37.432,93.34,1.0,108.52,0.93,0.95,106.15,108.4,0.98,106.78,1.03,104.67,1.04,0.97,99.22,110.18,1.01
T4,37.699,102.16,1.05,108.16,0.98,1.12,107.05,104.66,0.94,114.78,1.06,104.89,1.05,1.04,97.94,102.83,1.08
T1,37.907,104.13,1.05,114.53,1.08,1.0,99.56,103.12,1.18,106.81,1.09,112.8,1.02,1.13,104.07,112.25,1.1
T4,38.098,109.91,1.1,100.38,0.98,0.96,96.96,100.08,1.04,115.34,1.01,104.39,1.03,1.03,109.09,97.46,1.01
T4,38.396,117.48,1.04,110.58,1.11,1.05,97.92,105.15,1.01,100.82,0.97,107.54,1.1,1.12,100.26,102.16,1.0
T1,38.481,109.24,1.15,104.82,1.11,1.07,114.36,108.16,1.18,110.07,1.16,113.83,1.08,1.01,107.85,99.46,1.1
T1,38.526,109.7,1.05,99.76,0.99,0.99,97.45,101.93,1.16,111.0,1.14,104.18,1.07,1.07,108.43,112.58,1.18
T3,38.947,99.83,1.0,114.13,1.01,0.96,106.46,110.54,1.08,107.68,1.18,102.1,1.06,0.94,99.66,115.81,1.1
T2,39.203,93.72,1.1,102.83,1.05,1.06,111.65,103.74,1.0,109.5,1.12,108.8,0.98,0.95,99.74,112.65,1.02
T3,39.403,100.76,1.02,105.7,1.01,1.01,113.77,105.91,1.07,103.29,1.01,98.4,0.95,0.96,110.16,112.87,1.14
T3,40.456,103.42,1.04,105.24,1.09,1.1,109.35,105.49,1.12,92.66,1.17,110.38,1.01,1.08,113.68,116.99,1.18
T4,40.487,104.59,1.05,94.74,1.1,0.97,105.57,107.51,1.05,116.7,1.07,105.22,0.99,1.11,98.21,106.58,0.95
T3,40.614,92.91,1.05,101.69,0.95,0.98,99.95,114.94,1.06,106.4,1.01,100.03,1.02,0.97,111.16,104.58,1.04
T2,40.696,96.73,1.03,106.32,1.01,0.94,101.9,112.01,0.96,96.06,1.08,100.32,0.96,1.02,104.03,105.23,0.98
T2,40.964,98.2,1.08,100.48,0.95,0.93,110.52,104.13,1.1,94.71,0.96,110.34,1.04,0.95,97.39,105.7,0.96
T2,41.052,93.34,1.08,108.43,1.01,1.08,108.17,105.93,1.07,109.49,1.12,102.19,1.04,0.95,113.49,104.61,1.05
T1,41.112,98.7,1.1,110.72,0.95,1.0,99.46,102.45,1.15,108.38,1.02,105.98,0.96,0.97,98.19,101.7,1.09
T2,41.658,108.34,1.07,107.38,1.08,1.06,98.08,102.01,1.04,97.08,0.98,109.87,0.99,1.0,105.45,99.59,0.98
T3,42.033,94.28,1.13,99.56,0.98,1.05,100.61,116.83,1.11,100.93,1.08,99.91,0.96,0.97,107.29,107.75,1.13
T1,42.156,111.92,1.04,102.62,1.05,1.15,102.47,100.47,1.0,107.29,1.02,113.73,1.06,1.14,101.1,100.15,1.11
T1,42.75,107.7,1.14,105.56,1.1,1.0,101.89,109.44,1.03,102.68,0.98,97.86,0.98,1.03,100.9,98.9,1.13
T1,42.806,104.17,1.01,113.45,0.97,1.0,103.09,100.15,1.02,104.6,1.12,99.6,1.02,1.05,104.57,105.6,1.15
T1,42.898,107.84,1.05,115.2,1.0,1.15,113.04,112.86,1.11,111.18,1.03,103.77,0.94,1.06,106.06,110.36,1.01
T4,43.523,105.6,1.1,101.32,1.03,1.01,106.7,113.14,0.99,118.73,0.98,107.41,1.13,1.07,112.88,97.5,1.02
T2,43.631,102.78,1.12,112.11,0.96,1.01,103.32,98.7,1.05,107.99,1.0,101.33,0.99,1.09,106.7,107.04,1.01
T2,43.699,95.16,1.06,108.38,0.92,1.04,107.07,103.23,1.01,94.27,1.07,113.95,1.08,0.97,105.59,101.18,0.96
T4,43.745,112.42,0.97,112.28,0.98,1.01,98.16,101.43,1.08,100.4,1.07,97.18,1.1,1.04,114.46,109.74,0.97
T3,43.754,100.9,1.16,105.53,1.05,0.98,104.94,112.68,1.11,100.23,1.09,102.79,1.05,0.94,107.78,107.38,1.09
T1,43.796,107.14,1.14,104.4,1.0,1.02,99.92,107.6,1.11,110.79,1.04,113.66,1.02,0.98,97.53,105.87,1.09
T1,43.846,112.9,1.0,112.53,1.02,0.98,104.69,115.99,1.11,103.85,1.13,101.4,0.96,1.01,104.57,106.6,1.03
T2,44.072,104.31,0.96,106.83,0.93,0.99,106.7,104.91,0.97,109.51,1.0,101.26,1.0,0.93,113.21,102.75,1.08
T1,44.19,102.56,1.14,97.88,1.08,0.99,106.14,108.93,1.07,114.11,1.11,104.07,0.95,0.98,108.68,112.56,1.01
T4,44.321,117.0,1.05,94.93,1.05,0.98,102.14,101.29,0.93,112.82,1.02,99.63,1.1,0.96,101.04,111.25,1.07
T4,44.418,104.31,1.05,100.41,1.03,1.08,102.84,100.08,0.94,112.95,1.1,98.65,1.09,0.98,112.71,107.58,1.07
T4,44.427,105.09,1.07,102.04,1.03,0.99,104.04,96.96,1.09,111.62,1.05,107.44,1.07,1.07,100.79,97.71,0.97
T4,44.739,114.2,1.06,104.24,1.07,1.06,102.31,112.94,0.99,110.22,1.04,111.75,1.12,1.09,100.9,110.11,1.1
T1,44.949,99.06,1.11,115.2,1.05,1.04,102.98,99.21,1.08,105.09,1.14,113.64,0.97,1.09,113.16,109.29,1.09
