task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.71,114.66,11.1,26.97,5.53,27.46,111.23,103.52,1.01,99.1,11.25,24.67,5.22,27.46,116.53,109.62,1.02
T4,0.752,100.51,10.71,24.77,5.43,24.75,93.25,109.7,1.08,98.66,10.64,27.73,5.3,27.24,102.54,109.01,1.08
T6,0.768,108.63,9.97,27.56,5.51,24.52,107.44,109.02,1.06,112.1,10.51,23.57,5.37,27.9,107.82,102.89,1.03
T8,0.78,114.94,10.81,28.33,5.67,26.39,112.39,101.88,1.01,98.36,10.78,26.66,5.45,26.24,100.89,93.88,0.97
T9,0.781,105.09,11.61,28.04,5.24,24.7,107.39,107.22,0.98,106.67,10.34,26.33,5.42,27.87,113.22,106.09,1.03
T8,0.784,106.46,10.72,25.74,5.5,27.48,100.53,97.74,0.98,110.44,10.02,25.3,5.82,28.61,110.38,108.5,1.02
T5,0.785,103.43,9.18,25.48,4.79,25.62,97.83,110.1,1.02,109.38,10.71,26.72,5.53,26.31,99.67,105.95,1.04
T8,0.797,105.03,10.29,28.47,5.43,29.11,109.32,96.79,1.09,100.72,10.26,26.87,5.81,27.53,108.44,105.98,1.07
T9,0.822,114.29,11.74,27.82,5.63,24.68,114.48,95.46,1.05,104.53,11.68,26.05,5.15,25.67,103.6,97.42,0.99
T6,0.852,101.28,10.81,25.7,5.48,27.95,110.65,103.8,1.09,109.57,10.6,27.41,4.97,27.57,93.88,107.27,1.1
T1,0.87,95.88,11.08,24.18,5.32,25.33,104.06,96.72,1.02,98.05,11.08,23.62,5.66,25.6,95.42,96.88,1.02
T5,0.87,104.19,9.39,25.96,5.32,23.8,95.17,97.44,0.99,100.4,9.9,24.48,4.78,23.45,111.75,111.55,1.13
T3,0.873,93.8,10.67,26.55,5.37,27.15,118.2,102.14,1.11,97.89,10.96,25.71,4.73,26.25,110.82,104.32,1.03
T5,0.876,110.04,10.57,26.8,5.41,24.98,99.07,113.29,1.13,113.72,9.99,26.12,4.88,26.43,108.42,110.08,1.04
T3,0.892,103.94,9.42,26.28,4.81,24.62,106.23,108.3,1.09,98.67,10.33,26.51,4.96,26.0,102.46,103.37,1.08
T2,0.898,104.4,10.26,25.53,5.95,23.95,102.29,110.38,1.05,103.09,10.64,25.01,5.88,25.87,109.98,97.28,0.93
T3,0.915,94.29,10.74,27.62,5.39,28.58,101.63,106.34,1.02,104.34,10.99,28.24,5.36,28.76,117.32,106.46,1.13
T6,0.923,115.76,10.11,23.3,5.71,28.49,103.09,103.05,0.98,111.72,11.17,26.92,5.03,24.82,101.48,96.6,0.94
T9,0.927,106.05,10.49,24.11,5.11,24.34,108.39,103.62,1.04,98.12,9.99,27.72,5.19,27.34,112.92,96.83,1.01
T10,0.947,107.39,9.56,26.22,5.38,25.46,103.84,97.04,0.99,103.38,10.67,26.89,5.74,27.28,96.91,110.06,1.03
T4,0.947,100.82,10.5,27.29,5.16,26.5,106.69,103.97,1.14,108.44,9.73,26.7,5.61,25.87,105.94,114.99,1.09
T2,0.948,100.45,10.66,24.01,5.03,25.94,105.74,104.83,0.92,110.27,10.9,26.21,5.6,27.4,98.49,106.33,0.99
T1,0.964,104.77,11.08,26.27,5.46,23.86,100.64,105.87,1.05,101.59,10.93,24.25,5.28,27.97,100.25,106.77,0.96
T8,0.992,107.04,9.49,24.18,5.31,26.71,97.5,103.2,1.06,114.72,10.89,24.46,5.26,25.82,108.07,105.43,1.05
T2,0.997,112.67,9.89,26.24,5.65,26.65,112.87,101.1,0.99,97.34,10.22,23.8,5.15,26.84,115.67,94.25,1.08
T9,1.007,109.01,10.29,27.05,5.51,27.85,100.14,109.53,1.03,108.3,9.98,23.65,4.76,24.68,106.3,110.06,1.02
T1,1.019,103.36,10.42,25.79,5.51,27.34,111.02,105.56,1.02,106.82,11.19,25.98,5.89,25.41,111.3,97.89,0.96
T4,1.054,99.29,9.57,26.68,5.75,24.69,95.13,107.96,1.06,110.08,10.6,26.42,5.83,29.06,93.57,99.9,1.17
T1,1.054,111.47,10.8,24.2,5.21,25.78,94.29,102.07,0.94,111.06,10.69,26.14,5.38,25.32,103.28,99.32,0.99
T6,1.056,114.01,11.04,23.86,5.32,26.61,104.43,102.1,0.98,103.84,10.26,27.35,5.61,27.56,109.94,96.61,0.94
T3,1.062,106.24,9.43,24.29,5.36,26.32,110.11,104.81,1.14,95.07,9.99,25.54,4.95,27.76,117.08,99.11,1.04
T4,1.067,107.77,11.24,25.4,5.07,26.74,103.43,112.88,1.08,96.58,9.84,28.5,5.11,24.72,96.37,116.35,1.02
T9,1.07,99.67,10.09,25.24,5.22,25.1,111.23,105.22,1.02,113.48,10.98,24.72,4.76,24.42,106.01,93.9,1.07
T3,1.071,101.18,10.24,26.14,4.97,26.81,107.63,104.38,0.99,104.89,10.25,24.41,4.85,27.14,116.42,112.46,1.02
T10,1.072,107.07,9.49,27.95,5.34,27.89,97.68,106.57,0.95,96.78,10.66,27.42,5.59,24.19,94.35,111.26,0.99
T1,1.072,103.72,10.71,23.91,5.91,27.64,109.42,96.94,1.05,101.44,11.32,24.45,5.91,24.6,98.92,106.9,0.97
T6,1.08,106.56,10.78,24.74,5.66,27.34,95.37,97.93,1.05,112.76,10.62,25.73,5.62,25.48,100.2,109.03,1.09
T7,1.134,99.02,10.48,25.27,5.14,26.82,99.94,107.77,1.11,102.89,9.64,26.12,4.79,25.73,102.06,107.34,1.0
T9,1.136,96.98,10.06,27.31,4.88,27.63,106.3,101.53,0.97,100.68,11.37,27.32,5.59,23.97,107.43,97.07,0.94
T4,1.139,100.32,11.0,24.95,5.13,27.29,96.68,100.69,1.05,94.78,9.79,28.93,5.9,24.79,93.25,104.35,1.17
T8,1.146,114.71,9.24,25.37,5.27,27.12,101.88,103.78,1.06,102.76,9.2,25.31,5.7,27.07,109.13,94.69,1.03
T2,1.154,96.86,9.7,25.17,5.81,26.89,110.66,102.57,0.99,95.63,10.25,23.63,5.52,25.17,105.72,105.05,0.92
T2,1.157,111.69,9.93,23.89,5.08,24.57,107.34,94.76,0.92,103.55,10.84,25.19,5.67,24.48,103.5,100.41,1.04
T3,1.162,108.57,9.75,27.55,5.18,26.05,106.72,102.15,1.08,97.99,10.12,28.23,4.73,26.82,113.77,109.1,1.12
T4,1.167,100.16,10.17,25.58,5.84,26.47,95.86,108.64,1.06,100.2,10.18,28.84,5.79,27.7,108.44,107.08,1.15
T6,1.171,111.43,9.66,27.28,5.77,26.12,97.95,109.26,1.12,99.53,10.6,23.78,5.28,27.36,95.46,97.88,1.08
T8,1.209,103.63,10.07,28.66,5.44,26.94,100.85,109.16,1.07,108.91,10.9,24.38,4.98,24.88,102.43,101.39,1.06
T5,1.21,99.9,9.74,23.3,4.79,24.26,94.94,108.32,1.01,102.5,10.74,25.26,5.31,26.73,110.32,103.08,1.05
T5,1.215,111.22,9.53,23.14,4.87,23.26,100.85,106.27,1.09,103.07,10.33,23.82,4.99,23.21,97.91,107.99,1.07
T7,1.236,113.54,9.99,24.15,4.78,26.64,116.88,104.02,1.0,112.61,10.17,25.29,5.63,26.88,109.31,96.88,1.02
T3,1.236,93.92,10.73,27.53,4.76,27.15,116.73,111.49,1.03,96.73,10.58,24.13,4.86,27.24,101.06,103.48,1.15
T8,1.238,104.66,9.32,28.13,5.03,25.95,114.7,103.49,0.97,110.56,10.09,27.01,5.32,24.81,107.25,100.01,1.06
T8,1.242,109.95,10.79,24.56,5.48,29.34,112.07,99.83,1.02,101.13,9.56,26.09,5.81,25.25,104.25,107.25,0.95
T7,1.242,105.85,10.4,25.11,4.99,25.39,105.96,101.57,1.14,107.29,10.4,24.86,4.93,24.3,107.05,108.36,1.18
T5,1.245,104.56,10.26,24.89,5.52,26.61,97.4,107.19,1.13,104.06,9.99,23.43,4.86,25.36,110.18,105.85,1.1
T7,1.25,99.36,10.38,27.54,5.12,27.01,105.39,103.22,1.02,113.04,9.82,25.3,5.54,26.56,113.56,113.6,1.0
T3,1.264,109.53,9.95,27.53,4.59,24.77,105.51,107.58,1.1,97.87,10.89,27.97,4.61,24.61,106.9,97.21,1.13
T3,1.277,109.62,10.98,24.77,5.4,27.82,116.59,110.23,1.1,95.23,9.42,25.97,4.84,28.52,116.4,101.32,1.01
T2,1.281,104.81,11.21,25.56,5.86,24.52,109.37,97.54,0.98,110.6,9.59,26.12,5.38,26.09,109.41,99.79,0.98
T6,1.288,106.41,10.64,25.0,5.73,28.43,104.52,108.27,1.03,108.13,9.53,24.12,5.15,24.78,103.23,103.11,1.11
T10,1.29,98.62,10.16,25.59,5.57,28.08,96.3,110.15,1.0,109.38,10.38,26.78,4.9,26.34,110.24,104.73,1.09
T10,1.291,106.42,9.81,24.9,5.51,27.32,102.52,101.6,1.08,112.83,10.7,28.86,5.75,26.01,100.52,110.33,1.08
T9,1.307,111.52,11.24,26.82,5.08,24.89,112.64,93.41,0.94,106.32,10.9,24.0,5.57,26.0,114.63,99.86,1.06
T10,1.315,108.09,9.56,25.44,5.29,25.76,109.52,96.4,1.03,112.2,10.41,27.83,5.12,24.44,104.78,109.0,1.01
T4,1.324,99.73,10.24,28.41,5.54,28.92,104.21,103.97,1.05,103.95,10.9,26.25,5.29,27.78,96.05,112.05,1.01
T1,1.331,101.92,10.51,23.42,5.82,25.99,101.58,105.34,0.94,108.83,11.27,26.09,5.78,25.02,100.34,102.21,1.08
T4,1.337,94.94,11.21,25.11,5.84,25.4,95.54,110.23,1.06,105.88,11.13,25.89,5.77,27.02,104.02,114.09,1.14
T7,1.356,104.42,9.5,26.66,4.87,26.1,102.52,97.25,1.04,110.78,10.71,27.46,5.43,26.99,105.79,101.37,1.11
T1,1.357,110.86,10.52,26.09,5.25,26.57,103.26,97.72,0.97,107.47,10.95,26.58,5.16,26.72,95.15,100.85,1.1
T3,1.364,94.47,10.96,24.45,4.67,27.19,111.74,106.51,1.17,95.8,9.33,24.0,5.15,26.55,104.37,106.29,1.05
T4,1.373,94.09,9.93,29.17,5.44,26.74,105.51,115.55,1.03,101.85,10.32,24.86,5.6,26.72,100.23,112.61,1.06
T9,1.374,112.31,10.19,27.21,5.46,26.35,111.77,108.03,1.03,108.8,10.67,25.43,5.48,26.71,113.28,99.78,0.99
T10,1.387,107.6,10.67,26.54,5.17,27.15,107.19,110.75,1.02,100.32,10.94,29.45,4.95,24.46,108.39,106.7,1.09
T1,1.405,105.77,10.91,26.64,5.14,26.24,108.19,105.82,0.94,110.24,10.44,27.12,5.83,25.33,100.43,93.5,0.99
T5,1.411,111.31,9.98,26.16,5.46,24.0,106.31,109.63,1.14,113.77,10.71,24.97,5.34,24.39,100.68,99.14,1.1
T4,1.412,107.49,10.62,27.61,5.43,28.9,109.02,98.67,1.11,95.27,10.94,26.43,5.24,28.74,101.81,109.65,1.07
T1,1.417,111.98,10.86,23.08,5.51,26.44,104.6,103.77,0.95,105.09,11.12,26.46,5.44,26.97,106.76,107.14,1.08
T10,1.43,96.82,10.89,29.05,4.93,25.42,108.97,107.44,1.07,106.56,10.66,26.46,5.27,27.44,101.32,98.54,1.07
T9,1.439,98.42,11.55,27.04,4.93,26.02,115.19,105.55,1.04,97.57,10.4,25.41,4.99,24.83,109.95,101.37,0.94
T4,1.444,110.41,11.21,25.72,5.56,28.48,98.38,104.98,1.03,101.43,9.8,29.14,5.19,26.86,95.58,112.44,1.08
T6,1.475,115.46,10.05,23.78,5.28,28.69,109.58,94.61,0.99,116.37,10.47,23.84,5.11,28.48,94.01,99.56,0.99
T3,1.475,101.68,10.8,25.7,4.76,28.03,102.01,111.47,1.12,98.64,10.5,26.69,4.95,28.53,113.31,110.97,1.1
T1,1.477,108.35,9.76,26.32,5.26,27.23,95.5,105.65,0.96,103.22,11.04,25.72,5.35,26.4,111.16,109.48,1.09
T10,1.479,102.86,9.45,29.49,4.89,24.5,97.68,103.5,1.11,112.32,10.56,27.4,4.95,24.06,103.13,107.24,0.97
T2,1.481,103.02,11.29,24.86,5.88,25.9,108.34,109.55,1.06,101.88,10.81,27.03,5.75,27.05,107.01,106.95,1.06
T7,1.495,105.85,10.69,25.6,5.24,26.91,105.22,101.8,1.16,105.88,10.45,25.99,4.9,28.19,116.43,102.12,1.07
T6,1.514,104.87,10.96,25.7,5.64,25.98,93.33,109.77,1.01,105.86,10.83,25.92,5.68,25.98,100.52,106.13,1.01
T2,1.519,101.26,9.85,27.43,5.8,27.96,109.1,93.8,1.0,95.31,10.63,26.11,5.12,25.47,100.39,94.37,1.07
T1,1.532,101.95,9.84,23.05,5.45,26.17,107.25,95.73,1.1,94.49,10.65,24.45,5.87,26.95,96.27,98.61,1.01
T9,1.551,108.64,11.72,25.39,5.3,25.84,99.51,98.69,1.0,97.64,10.03,26.45,5.56,23.78,110.49,93.41,1.07
T2,1.559,97.26,10.2,25.73,5.39,24.66,106.62,103.99,1.03,100.74,11.25,27.04,5.05,24.63,102.14,99.35,0.96
T8,1.564,100.1,10.66,26.4,5.41,29.36,108.89,106.29,0.99,111.48,9.33,24.28,5.16,25.32,110.1,101.36,0.96
T6,1.576,102.2,10.34,23.99,5.44,26.67,99.84,106.56,0.95,112.9,10.78,26.37,4.96,24.19,94.37,107.33,1.11
T1,1.584,97.2,9.98,26.26,5.44,27.33,94.51,96.55,1.1,105.37,10.91,24.79,5.75,25.81,106.9,98.35,0.97
T5,1.586,109.16,9.58,25.65,4.93,24.17,95.27,110.95,1.11,112.4,9.8,23.16,4.76,26.87,100.19,99.38,0.98
T1,1.614,101.67,10.95,26.42,5.68,27.3,94.44,94.69,1.01,97.76,10.6,26.74,5.02,24.52,93.98,96.76,0.94
T8,1.631,100.82,10.73,24.9,5.81,29.47,99.98,106.68,1.1,114.97,10.24,25.05,5.53,24.8,105.01,96.14,1.1
T7,1.635,100.73,10.43,27.18,5.09,24.47,114.84,111.31,1.16,101.97,9.94,26.04,5.38,25.99,104.89,105.11,1.02
T6,1.644,114.01,9.5,26.91,5.09,24.52,109.35,100.81,1.02,109.97,10.47,24.0,5.56,24.94,102.12,101.72,0.99
T2,1.663,101.5,10.14,25.6,5.06,24.23,115.36,108.27,0.95,95.79,10.67,23.92,5.97,24.5,99.75,103.18,0.93
T5,1.672,116.08,9.23,24.3,5.07,24.34,103.24,99.32,1.11,111.02,9.6,26.21,4.7,24.87,104.31,107.04,0.99
T10,1.688,105.25,10.02,28.52,4.92,26.21,96.96,98.68,0.97,98.86,9.83,27.6,5.41,25.66,95.94,108.48,1.07
T3,1.689,108.8,10.98,26.96,5.13,27.78,108.88,99.53,1.08,92.65,9.71,24.03,5.21,28.99,104.58,104.93,1.1
T7,1.693,109.48,9.86,25.6,5.59,24.29,101.61,111.49,1.1,107.6,10.05,24.06,5.0,27.2,104.43,96.29,1.08
T1,1.699,103.07,10.42,25.87,4.99,27.4,109.12,105.19,0.94,102.45,10.56,25.79,5.54,25.24,111.01,94.27,0.98
T4,1.7,105.65,10.53,29.13,5.86,25.49,95.24,111.09,1.14,102.79,10.06,25.71,5.16,25.37,99.72,114.33,1.17
