task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.806,97.46,1.08,111.19,1.02,1.14,110.84,112.59,1.13,98.5,1.07,101.72,1.05,1.09,107.34,104.39,1.03
T2,4.809,97.58,1.11,105.66,1.08,1.04,114.62,97.0,1.11,96.48,1.0,107.52,0.96,1.08,103.93,97.85,0.95
T3,5.262,94.2,1.03,98.91,1.08,1.03,104.51,106.02,1.18,101.46,1.12,102.53,1.05,0.97,114.19,112.2,1.13
T1,5.872,113.76,1.02,114.69,1.08,1.01,113.23,101.9,1.08,102.67,0.98,102.61,0.97,1.13,103.09,102.62,1.07
T3,6.313,92.27,1.14,102.53,1.02,1.02,113.56,99.84,1.16,99.98,1.1,96.34,0.97,0.98,112.41,109.89,1.07
T1,6.362,112.49,1.05,108.5,0.93,1.03,98.92,100.44,1.03,97.46,1.15,103.66,1.1,0.98,107.39,102.36,1.08
T3,6.69,104.63,1.03,111.24,0.97,1.0,97.83,100.13,1.15,98.62,1.01,103.13,1.07,0.95,102.15,112.11,1.09
T4,7.049,102.98,0.98,108.14,1.0,0.97,114.11,106.93,0.97,116.03,0.98,97.6,1.13,1.08,99.79,111.3,1.03
T1,7.947,103.3,0.99,103.1,0.95,0.99,100.93,104.48,1.14,109.73,1.09,100.73,1.0,1.03,99.17,106.83,1.03
T2,8.257,106.96,1.08,112.96,1.03,0.93,100.56,113.02,1.09,108.48,1.12,102.72,0.98,1.07,100.79,102.18,1.03
T1,8.373,109.8,1.03,107.1,0.95,1.07,111.89,113.68,1.12,114.92,1.04,99.18,1.1,1.06,107.72,114.06,1.07
T1,8.577,108.6,1.09,115.25,0.99,1.12,112.04,113.09,1.08,113.79,1.0,97.9,0.99,0.99,108.66,106.05,1.16
T4,8.622,117.63,1.03,104.44,1.06,0.95,106.56,98.15,1.06,111.52,1.03,110.57,1.02,0.97,111.87,97.14,1.0
T1,8.669,108.21,1.11,104.08,1.0,1.0,113.16,108.25,1.16,111.13,1.11,99.12,1.08,1.01,98.71,97.84,1.06
T4,8.804,102.46,1.01,105.04,1.02,1.01,98.56,107.17,1.09,104.85,1.04,100.64,1.03,1.02,109.89,110.84,1.03
T1,8.829,110.76,1.01,102.85,1.05,0.98,112.87,102.98,1.07,100.02,1.01,101.24,0.98,1.09,101.88,115.28,1.17
T1,8.859,108.19,1.12,99.82,1.08,1.1,97.53,106.26,1.12,115.66,1.14,108.26,1.04,1.03,101.76,103.06,1.02
T2,9.045,92.22,1.09,110.34,1.01,0.97,99.97,108.67,0.97,101.51,1.0,107.97,0.92,0.97,100.79,106.49,0.95
T4,9.08,117.61,0.98,103.5,1.1,1.11,97.01,106.83,1.08,112.42,1.1,109.52,1.01,0.98,106.72,108.36,0.96
T1,9.391,107.56,1.14,111.02,0.98,1.07,96.77,112.31,1.0,109.9,1.12,110.58,1.09,1.01,99.1,99.35,1.06
T4,9.858,115.81,1.1,109.42,1.03,1.0,108.43,103.72,0.99,113.91,0.95,106.88,1.04,1.04,109.87,106.01,1.04
T3,10.56,105.13,1.16,105.09,1.02,1.06,99.35,103.36,1.11,103.19,1.16,100.39,0.99,1.11,105.9,99.46,1.12
T2,10.817,109.29,0.99,111.67,1.0,0.98,98.72,101.98,1.02,96.71,0.96,113.91,1.07,0.97,106.15,110.13,1.01
T1,10.951,100.46,1.0,103.47,1.03,0.97,101.46,107.35,1.11,107.29,1.08,98.49,0.94,1.14,113.32,98.38,1.18
T4,11.04,117.57,0.95,111.04,0.99,1.02,97.9,109.34,1.0,112.61,1.11,106.39,1.0,1.11,104.28,99.42,1.03
T4,11.124,100.35,0.94,102.0,1.1,1.07,113.63,109.86,1.01,111.42,1.0,106.43,1.01,1.12,112.7,100.48,0.99
T1,11.395,102.32,1.13,109.65,1.07,1.03,113.41,110.6,1.18,102.57,1.01,98.14,1.01,0.98,109.96,102.18,1.02
T4,11.6,117.46,1.05,95.61,1.02,1.03,102.38,104.93,1.06,107.68,1.07,98.7,1.03,0.96,102.55,110.67,0.93
T3,11.988,97.03,1.02,107.06,1.05,1.0,99.31,117.29,1.15,103.53,1.13,102.36,1.05,1.06,106.05,117.14,1.09
T1,12.023,113.22,1.07,105.14,1.01,1.11,114.36,109.84,1.14,110.81,1.08,115.04,0.96,1.14,113.92,113.48,1.04
T3,12.362,101.5,1.18,98.7,0.96,1.09,111.89,100.47,1.14,101.02,1.05,104.31,0.93,0.99,107.58,107.46,1.17
T3,12.829,102.72,1.18,108.63,0.96,0.94,100.3,103.59,1.01,102.18,1.1,114.13,1.05,1.05,103.15,116.35,1.06
T4,12.844,103.32,1.0,104.33,1.04,0.96,104.4,107.73,1.05,112.48,1.05,107.91,0.99,1.02,98.14,111.51,1.08
T4,13.479,110.97,1.12,95.23,1.06,1.05,101.38,109.56,0.93,106.99,1.03,102.44,1.03,1.08,108.3,100.4,1.08
T2,13.595,98.44,0.94,110.83,1.0,0.96,99.31,107.99,0.98,106.1,1.0,109.23,1.03,0.99,99.01,100.57,1.11
T3,14.137,106.82,1.17,99.64,0.98,0.96,97.26,114.16,1.08,94.96,1.06,99.15,1.02,1.1,106.49,102.32,1.16
T4,15.126,102.83,1.08,96.71,1.1,1.06,97.11,113.8,1.09,109.51,0.97,110.83,1.0,1.04,100.95,111.42,0.97
T1,15.254,105.61,1.02,111.63,0.98,1.12,101.13,108.78,1.17,102.57,1.13,108.0,1.05,1.14,101.46,99.21,1.09
T3,15.469,105.75,1.05,96.97,1.07,0.97,97.26,115.56,1.08,96.99,1.1,103.12,1.0,1.03,106.63,111.46,1.06
T2,15.547,100.21,0.98,105.56,0.97,1.05,101.52,110.43,1.04,103.2,1.0,115.78,0.93,0.98,97.16,102.21,1.1
T3,15.614,100.18,1.0,109.06,1.05,1.07,97.95,112.72,1.0,96.71,1.06,108.9,1.01,1.03,100.33,104.53,1.18
T4,15.875,101.35,1.0,102.67,1.1,1.03,114.52,110.2,1.09,118.56,1.07,101.41,1.1,1.03,99.9,105.71,1.07
T3,15.991,109.26,1.06,96.33,1.09,0.97,97.14,105.44,1.06,102.94,1.04,103.64,0.93,0.94,114.59,107.19,1.14
T2,16.252,103.94,1.09,102.19,0.92,1.03,100.07,106.03,1.04,92.43,1.04,116.99,1.01,1.09,99.42,111.25,0.97
T3,16.764,99.94,1.04,97.04,1.1,1.02,113.37,108.17,1.17,108.72,1.1,105.97,1.04,1.02,99.87,100.43,1.13
T3,16.792,109.04,1.12,109.03,1.01,0.95,106.55,110.14,1.12,96.7,1.15,112.22,1.09,0.97,111.82,104.68,1.07
T1,16.954,110.72,1.0,97.7,1.09,1.07,100.56,97.78,1.12,106.46,1.12,112.59,0.97,0.97,110.1,103.81,1.05
T3,17.158,102.92,1.09,111.9,0.93,1.03,102.65,101.85,1.15,106.0,1.05,108.54,1.09,1.0,103.35,115.8,1.02
T2,17.602,100.6,0.96,103.56,0.93,0.94,112.7,110.69,1.01,100.63,0.95,107.74,1.01,1.04,103.97,111.37,1.08
T2,17.66,109.41,0.98,103.99,0.94,1.03,109.42,108.42,1.05,97.48,1.11,108.91,0.95,1.04,109.58,102.44,0.95
T3,17.75,100.83,1.11,109.09,1.08,1.07,102.73,104.92,1.14,100.9,1.16,104.46,1.04,0.95,106.55,99.56,1.15
T1,17.885,105.13,0.98,98.14,1.04,1.04,99.22,106.34,1.17,110.96,1.07,110.67,1.05,1.14,97.21,98.42,1.18
T3,17.925,100.79,1.01,99.76,0.94,1.09,107.02,106.72,1.08,93.83,1.11,110.53,0.93,0.97,101.04,110.42,1.16
T1,17.962,107.48,1.08,105.79,1.05,0.98,104.47,116.18,1.18,102.56,1.02,107.41,1.05,0.97,102.23,105.61,1.17
T2,18.081,105.5,0.94,111.38,0.92,1.06,107.01,96.2,1.06,98.88,1.12,112.21,0.92,1.03,102.73,96.01,0.99
T2,18.52,98.88,1.01,107.34,1.06,0.93,113.02,106.96,1.06,98.71,1.06,108.32,0.94,1.03,97.71,95.87,1.01
T2,18.904,92.77,1.08,109.69,1.04,1.04,100.01,105.62,0.99,102.37,1.06,112.95,0.99,1.09,97.27,107.7,1.01
T4,19.029,109.87,1.04,112.28,1.11,1.04,107.17,109.48,1.09,113.27,1.12,102.14,1.01,1.04,100.23,108.31,1.07
T2,19.107,105.71,1.09,114.3,1.06,0.96,111.36,107.94,1.05,104.02,1.02,114.24,1.0,0.97,100.33,104.12,1.0
T2,19.531,104.16,0.96,106.6,0.94,0.95,105.71,109.91,0.99,99.16,1.08,104.81,1.06,0.99,110.42,99.92,1.05
T2,19.818,103.02,1.08,105.18,1.07,0.97,100.99,107.5,1.03,100.44,1.07,106.52,1.08,1.07,97.13,107.35,1.05
T1,19.874,111.81,1.16,99.53,1.03,1.0,105.65,109.14,1.03,97.34,1.14,115.4,1.0,1.06,112.21,106.78,1.18
T3,19.926,93.44,1.09,111.22,1.01,1.1,112.12,107.27,1.16,99.6,1.12,106.64,1.03,0.95,110.16,103.97,1.13
T2,21.438,96.27,0.96,100.4,0.98,1.04,113.57,103.6,1.03,106.21,1.04,105.34,0.99,1.08,111.65,103.77,1.08
T3,21.451,103.16,1.13,97.68,1.09,1.06,109.78,116.86,1.04,94.81,1.11,114.19,1.08,1.09,97.99,101.29,1.11
T4,21.789,117.0,0.95,106.64,1.13,0.98,99.59,104.86,1.08,117.1,1.12,107.91,0.99,1.07,114.56,97.08,0.97
T3,21.892,97.18,1.05,104.48,0.93,0.95,96.94,107.51,1.11,98.1,1.11,102.76,1.02,1.04,102.65,107.19,1.04
T4,21.925,117.89,0.96,99.11,1.12,0.99,111.87,108.01,0.94,117.04,1.01,96.48,1.03,1.07,103.26,106.83,1.07
T2,22.015,106.64,0.99,103.15,1.01,0.96,108.4,102.24,1.02,101.96,1.02,115.78,1.0,1.01,113.12,108.66,1.09
T1,22.752,111.95,1.08,114.66,1.02,1.04,111.34,105.36,1.03,107.61,0.99,104.98,1.0,1.07,104.1,111.91,1.1
T2,23.067,106.74,1.02,102.38,0.98,1.02,111.5,100.57,1.12,97.06,1.04,114.18,1.06,0.97,112.06,106.52,0.95
T2,23.411,105.57,0.97,114.82,0.95,1.07,103.5,102.14,1.09,97.41,0.97,116.13,1.01,1.08,100.01,113.14,1.08
T1,23.427,112.49,0.99,101.35,1.0,1.0,99.34,115.63,1.16,101.3,1.12,110.1,1.05,1.06,106.67,113.43,1.09
T4,23.762,117.45,1.06,110.21,1.13,1.0,99.73,103.54,1.1,106.44,1.03,110.17,1.12,0.95,97.44,97.0,0.98
T2,23.818,94.73,1.08,106.17,0.99,1.08,108.88,101.35,1.01,107.63,1.08,102.26,1.01,0.95,97.25,102.07,0.98
T4,24.05,110.57,1.07,99.14,1.04,1.12,101.03,113.5,0.92,114.23,1.01,102.94,1.14,1.06,106.73,96.96,1.03
T3,24.776,100.9,1.04,98.62,1.09,1.01,98.3,102.19,1.11,105.32,1.04,101.69,1.03,0.93,101.2,101.31,1.02
T1,24.897,105.99,1.13,107.77,0.99,1.03,107.72,99.35,1.17,97.92,1.09,109.09,1.02,1.13,97.45,104.54,1.12
T2,25.421,103.58,1.02,110.66,1.01,0.96,104.92,110.58,0.98,100.95,0.97,107.38,1.03,1.04,102.15,106.9,1.07
T1,27.187,97.63,1.16,100.37,1.1,1.02,107.93,98.37,1.02,104.41,1.02,111.22,1.03,1.06,102.68,115.39,1.16
T4,27.872,107.51,1.06,112.11,1.07,1.09,107.38,103.35,1.03,114.02,1.08,107.41,1.0,1.0,104.65,111.9,0.94
T3,28.602,105.83,1.01,111.16,0.95,1.04,102.18,109.62,1.16,96.62,1.03,108.49,0.95,0.94,110.42,117.6,1.09
T1,29.202,108.53,1.09,107.5,0.95,1.12,113.15,99.97,1.18,111.42,1.14,108.5,1.08,0.98,114.03,99.07,1.13
T3,29.239,101.16,1.1,97.97,1.01,0.98,101.56,115.09,1.03,94.93,1.0,104.09,0.93,0.96,98.05,111.27,1.06
T4,29.411,105.46,1.1,96.94,1.1,1.08,113.76,103.66,0.98,115.34,1.08,107.19,1.09,1.12,103.54,112.91,1.01
T4,29.635,103.62,1.03,110.29,1.12,1.03,106.34,109.19,1.08,100.28,0.95,104.92,1.06,1.01,100.07,112.53,1.02
T4,29.703,104.67,1.0,105.55,1.05,0.99,97.64,101.83,1.0,108.28,1.1,109.1,1.08,0.98,113.01,105.62,0.96
T4,29.782,103.07,1.02,105.08,1.05,0.95,105.44,98.67,0.97,114.61,1.0,99.72,1.14,1.1,100.79,100.95,1.08
T4,29.983,118.86,1.05,112.09,1.01,1.02,107.4,105.2,0.99,115.62,1.1,107.08,1.0,1.1,102.85,99.75,1.0
T4,30.555,101.03,0.95,101.41,0.98,0.97,107.38,105.57,1.08,108.53,0.99,100.28,1.01,1.09,102.3,110.57,1.05
T1,30.819,113.46,0.98,108.46,0.97,1.06,111.24,103.6,1.06,103.08,1.02,109.72,0.94,1.03,111.35,102.81,1.13
T3,30.854,92.78,1.04,111.32,0.98,1.09,99.35,102.73,1.16,95.54,1.18,102.8,0.94,1.09,102.4,111.35,1.17
T1,31.474,104.9,1.11,100.99,1.1,1.04,99.88,113.12,1.17,101.22,1.08,114.53,1.1,0.99,102.77,111.12,1.04
T4,31.488,112.8,1.11,104.32,0.98,1.04,97.64,109.85,0.97,115.02,1.11,97.31,1.05,1.02,109.74,103.72,1.07
T3,31.556,101.42,1.12,112.2,1.09,1.09,102.26,100.94,1.06,105.92,1.1,102.76,1.0,1.07,100.87,112.29,1.08
T1,31.905,111.29,1.03,112.55,1.03,1.07,110.73,112.27,1.16,103.08,1.16,108.94,0.99,1.12,97.85,106.71,1.16
T4,32.286,112.13,1.08,109.88,1.04,1.02,99.55,103.79,1.09,101.3,1.1,97.93,1.1,1.13,112.47,104.42,0.97
T2,32.43,106.69,1.0,98.66,1.05,0.96,114.8,98.71,1.03,98.88,0.98,103.65,1.07,0.95,114.84,100.76,1.02
T4,32.602,118.68,1.12,99.35,1.0,0.98,109.7,109.33,1.07,111.34,0.99,102.1,1.06,0.97,112.66,111.74,1.07
T1,33.149,110.31,0.99,111.81,1.01,1.12,97.35,101.05,1.17,112.3,1.14,101.01,0.98,1.14,109.87,113.53,1.18
T2,33.845,92.31,1.08,100.15,0.96,0.93,105.17,96.17,1.05,94.92,0.96,102.62,0.98,1.04,110.16,95.36,1.1
T3,33.988,94.96,1.18,98.39,1.09,1.04,99.35,99.44,1.11,106.14,1.12,105.78,0.97,1.02,112.67,103.0,1.08
T2,34.183,96.62,1.08,100.3,1.03,1.0,112.28,111.66,1.11,104.41,0.98,117.0,0.99,1.01,101.43,100.47,0.98
T2,34.378,104.26,1.02,105.01,1.07,1.07,100.13,106.86,0.99,100.6,1.02,103.24,1.03,0.98,109.57,95.84,1.05
T1,34.411,102.32,1.16,108.63,0.95,1.03,100.44,113.12,1.13,103.53,0.98,101.98,0.94,1.01,106.9,104.54,1.06
T2,34.728,101.78,1.1,99.88,1.07,1.03,106.84,112.52,1.05,100.8,1.11,103.99,1.07,0.99,110.6,112.28,1.09
T3,34.777,105.61,1.18,102.76,1.04,0.94,107.78,107.31,1.05,105.92,1.15,96.33,0.94,1.0,99.91,99.35,1.01
T4,35.481,111.57,1.1,94.85,1.07,0.99,109.61,103.35,1.02,106.56,0.99,102.65,1.14,1.02,101.71,109.41,1.09
T4,35.961,102.2,1.03,95.99,1.05,0.95,112.83,111.32,1.09,105.17,1.01,100.15,0.99,0.96,108.22,109.39,1.06
T2,36.093,97.48,1.11,115.05,0.97,1.07,113.17,111.71,1.01,94.97,1.0,103.99,1.02,0.95,100.18,99.0,0.96
T1,36.099,114.46,1.0,113.15,1.1,1.04,105.32,112.78,1.16,102.95,1.12,98.79,0.98,1.06,101.52,106.44,1.14
T4,36.233,109.52,1.09,99.22,1.13,1.02,113.94,99.54,1.08,117.51,1.0,101.41,1.03,0.99,103.43,99.03,0.98
T2,36.275,97.25,1.05,102.86,1.0,1.05,105.11,108.34,1.07,107.04,1.0,99.24,0.94,0.94,102.47,106.0,1.13
T2,36.804,96.9,1.09,102.41,0.97,0.95,108.24,106.3,1.04,104.1,0.97,109.32,1.08,1.0,104.77,106.49,0.99
T2,36.886,103.02,1.01,103.87,0.93,1.04,104.72,97.16,1.02,102.75,1.08,101.99,0.95,1.01,115.1,105.18,1.06
T1,37.252,105.59,0.99,101.94,1.1,1.06,101.88,112.8,1.03,114.71,0.98,103.18,1.02,1.01,106.46,102.79,1.08
T3,37.575,106.88,1.15,108.9,1.0,0.94,101.59,106.44,1.01,96.31,1.04,103.88,1.04,1.05,104.64,108.44,1.15
T4,38.203,117.05,1.05,106.03,1.06,1.11,105.94,113.92,0.93,103.82,1.01,104.71,1.14,0.97,107.2,102.24,1.02
T3,38.221,100.28,1.02,99.69,1.08,1.05,108.58,99.38,1.15,104.89,1.1,100.07,0.99,1.1,104.73,112.31,1.11
T3,38.467,98.32,1.01,101.9,0.99,0.94,110.0,108.99,1.09,96.76,1.17,108.03,0.96,0.94,99.92,108.91,1.05
T2,38.51,103.93,1.01,102.26,0.99,0.97,108.4,104.38,1.01,97.5,1.07,113.32,0.99,0.98,113.14,109.11,1.03
T3,38.776,100.32,1.17,105.51,1.06,0.99,99.85,108.14,1.16,98.44,1.09,97.74,1.01,0.94,113.77,114.45,1.16
T1,38.995,106.68,1.0,108.45,0.96,1.09,113.07,112.2,1.05,104.36,1.01,99.23,0.95,1.0,107.07,100.86,1.03
T2,39.12,94.38,1.11,107.52,1.02,1.0,103.9,95.27,1.09,99.98,1.02,109.71,1.0,1.01,108.4,100.74,1.08
T2,39.236,100.78,1.09,106.17,0.94,0.98,111.99,111.7,1.09,103.7,1.11,99.81,0.93,0.92,111.81,105.5,1.09
T2,39.325,98.98,1.04,103.85,0.98,0.96,111.99,95.29,1.11,106.28,1.07,105.08,0.92,0.95,110.12,107.94,0.96
T3,40.571,100.85,1.17,112.93,0.94,1.03,98.18,109.09,1.08,108.73,1.07,111.32,0.95,1.02,104.18,108.81,1.11
T4,40.893,112.94,1.09,101.45,1.0,0.98,97.4,99.76,0.98,114.25,0.97,105.46,1.01,1.08,114.18,106.87,1.05
T4,42.389,104.12,1.07,110.33,1.04,0.99,98.14,98.63,0.94,106.56,1.09,101.94,0.98,1.11,109.3,114.42,0.96
T3,42.497,100.88,1.13,102.72,0.95,1.05,101.04,108.81,1.05,105.61,1.08,100.26,1.05,1.07,113.98,115.58,1.1
T2,42.522,92.43,1.0,116.27,0.96,1.02,108.05,111.76,1.06,104.51,0.98,110.98,1.01,0.93,113.14,112.16,1.12
T4,42.889,109.24,0.98,108.02,1.07,1.13,99.3,109.69,1.08,110.28,1.06,111.13,1.1,1.03,97.96,102.68,1.03
T1,43.602,99.68,1.05,104.77,0.96,0.99,110.68,109.84,1.0,102.55,1.15,102.96,1.01,0.99,100.5,114.94,1.07
T4,43.645,114.04,0.97,99.05,1.0,1.06,105.56,111.83,1.06,112.57,0.95,103.54,0.98,1.02,100.07,97.94,0.93
T1,43.779,114.64,1.05,105.51,1.05,1.03,109.03,103.29,1.1,103.27,1.12,114.37,1.09,1.1,97.37,98.74,1.1
T3,43.84,98.33,1.16,103.04,0.98,1.03,113.95,102.53,1.03,94.54,1.01,112.23,1.09,0.97,106.3,110.29,1.09
T4,43.871,111.14,0.98,111.07,1.09,1.07,99.34,102.24,0.93,109.05,1.09,99.09,1.13,0.97,109.13,112.47,1.02
T2,43.884,105.03,0.99,112.78,0.98,1.02,107.15,108.94,1.0,92.13,0.99,110.36,0.96,1.02,106.43,110.52,1.0
T4,44.296,102.73,1.08,106.71,1.12,1.0,96.98,105.88,0.94,108.84,1.05,100.92,1.0,1.12,108.71,112.2,1.04
T1,44.404,113.93,1.14,105.03,0.95,1.01,101.27,109.39,1.06,102.32,1.14,106.81,1.06,1.12,97.28,100.61,1.18
T3,44.482,98.89,1.15,109.53,1.0,1.03,103.15,108.44,1.14,105.35,1.12,113.93,0.96,1.06,113.35,107.06,1.06
T4,44.772,106.56,1.06,112.11,1.13,1.12,98.71,111.84,1.07,119.05,0.96,103.71,1.12,1.08,97.67,96.61,0.94
T3,44.956,106.23,1.14,101.02,1.08,1.04,108.39,116.44,1.0,103.85,1.16,112.96,1.04,0.99,113.54,114.8,1.15
T1,45.204,111.2,1.03,103.49,0.93,1.06,107.4,115.63,1.08,114.75,1.02,107.17,1.07,1.14,104.22,114.7,1.17
T4,45.716,109.67,1.0,99.35,1.0,0.97,106.56,107.78,0.97,104.01,1.06,99.06,1.12,1.05,109.3,108.36,0.98
T4,45.929,107.6,1.08,103.98,1.04,0.97,108.14,104.15,1.05,115.87,1.08,109.52,1.13,1.08,99.58,105.62,1.08
T4,46.381,111.01,1.04,108.23,1.05,1.08,108.64,103.34,0.97,110.91,1.06,94.56,1.04,1.11,114.59,113.55,0.95
T3,46.464,101.66,1.07,104.14,0.99,1.09,97.29,102.39,1.11,98.89,1.01,97.13,1.08,1.03,109.67,99.72,1.05
T3,47.007,97.26,1.04,102.86,1.02,1.1,111.99,112.11,1.14,92.49,1.0,109.03,1.06,0.97,108.47,109.81,1.0
T3,47.605,93.41,1.07,104.31,1.08,1.08,105.84,104.62,1.1,108.6,1.07,97.7,0.97,1.11,112.78,114.06,1.14
T4,47.814,102.7,1.08,103.76,1.02,0.99,105.29,96.69,1.08,111.83,1.07,94.75,1.03,1.11,99.7,108.32,1.09
T4,47.912,102.16,0.98,103.22,1.07,1.0,97.71,114.48,1.04,116.91,1.07,105.93,1.02,1.0,110.89,104.31,0.97
T1,48.215,114.24,0.98,109.42,1.0,1.13,110.03,114.18,1.07,109.87,1.06,113.74,1.04,1.06,96.79,105.94,1.08
T4,48.452,109.87,1.05,109.2,1.0,1.09,106.09,110.1,1.04,110.75,0.95,100.61,1.11,1.03,101.25,98.63,1.03
T3,48.559,105.27,1.17,97.16,0.97,1.05,108.64,99.35,1.14,94.02,1.04,100.88,0.98,0.99,107.18,101.02,1.05
T2,48.698,92.14,0.99,111.92,0.99,0.96,114.79,108.39,1.1,109.29,0.95,114.57,1.07,0.98,109.57,112.77,1.1
T2,48.966,107.03,1.07,113.51,1.06,1.0,113.57,97.33,1.04,96.12,1.02,111.64,1.05,0.92,105.38,105.44,1.04
T2,49.025,100.99,0.94,100.83,0.99,0.95,103.61,110.31,1.02,106.96,0.98,101.71,1.02,1.09,97.44,96.66,0.99
T2,49.055,94.24,1.0,112.92,1.02,1.09,113.07,98.82,1.08,95.22,1.09,105.96,0.98,0.97,107.34,106.04,1.12
T3,49.055,93.33,1.16,108.75,1.09,1.04,97.42,99.36,1.02,93.07,1.04,102.18,1.08,0.98,97.7,99.13,1.13
T3,49.087,107.45,1.03,97.99,0.98,1.02,108.02,116.48,1.02,95.24,1.03,108.54,0.96,1.06,103.63,107.07,1.09
T1,49.221,103.85,1.03,110.49,1.1,1.08,110.77,101.48,1.07,108.51,1.15,99.12,0.99,0.99,110.06,100.99,1.15
T4,49.281,117.06,1.11,96.86,0.99,1.11,99.54,106.91,1.08,114.14,0.95,99.57,1.03,0.99,115.06,105.39,0.98
T3,49.417,105.19,1.16,96.54,1.02,0.96,110.81,103.77,1.16,99.59,1.07,110.8,0.96,1.01,108.39,116.82,1.09
T4,50.035,119.12,0.98,94.64,1.06,1.09,104.29,110.55,1.06,116.86,1.01,105.39,1.13,0.96,101.72,103.99,1.05
T4,50.257,110.28,0.96,107.19,1.14,1.07,108.78,107.16,0.95,103.27,1.09,98.46,1.14,1.11,102.12,101.43,0.97
T1,50.759,107.76,1.08,105.79,1.01,0.98,107.65,101.48,1.06,114.9,1.01,114.06,1.04,1.14,100.55,99.51,1.08
T1,50.783,108.73,1.03,106.5,0.99,0.98,97.66,102.28,1.12,108.14,1.14,99.6,1.0,1.08,110.69,108.45,1.16
T1,50.889,107.14,1.06,105.08,0.96,1.06,100.05,98.23,1.1,112.34,1.12,114.21,0.97,1.04,110.08,115.99,1.15
T3,51.191,97.6,1.05,103.49,1.04,0.97,102.87,100.14,1.05,102.19,1.11,107.73,0.99,0.96,101.02,103.47,1.07
T2,51.387,103.46,1.06,104.67,0.94,0.98,108.4,107.04,1.08,93.58,1.02,102.1,0.97,1.05,115.26,102.24,1.03
T1,52.083,97.85,1.07,99.44,1.06,1.09,108.43,109.23,1.03,103.93,1.09,115.04,1.07,1.09,109.16,106.78,1.05
T2,52.222,107.91,1.0,111.95,1.07,0.94,109.59,108.53,1.1,92.14,1.04,116.45,0.93,1.01,113.97,107.71,1.12
T2,52.566,96.48,1.07,108.18,0.95,1.06,113.61,95.76,1.11,107.5,1.08,103.37,1.0,1.0,100.99,107.5,1.0
T4,52.647,117.55,1.12,110.83,1.14,1.0,112.77,98.41,1.08,118.24,1.06,111.52,1.04,0.98,98.39,104.15,1.07
T1,52.801,110.96,1.02,105.6,0.95,0.98,109.98,106.57,1.05,108.34,1.03,99.73,1.0,1.1,111.43,112.31,1.15
T4,52.844,100.61,1.11,99.05,1.14,1.02,107.24,109.89,0.93,104.44,0.98,105.31,1.12,1.04,110.46,113.39,0.94
T3,52.941,105.12,1.03,102.18,1.07,0.96,114.92,116.11,1.08,99.93,1.08,103.97,0.96,1.11,113.77,100.05,1.04
T3,53.111,105.6,1.03,104.31,1.07,1.09,115.11,108.98,1.04,93.84,1.12,109.05,0.96,1.05,102.44,99.36,1.08
