task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,50.784,111.78,1.04,107.93,1.15,0.97,107.3,110.57,0.96,102.86,1.03,107.41,1.09,1.1,110.86,102.65,1.06
T1,51.779,106.08,1.06,106.01,0.94,1.01,110.06,111.82,1.04,103.62,1.1,106.34,1.03,0.97,105.95,104.77,1.13
T3,51.9,96.31,1.1,102.86,1.04,1.0,113.54,116.51,1.12,106.53,1.11,110.34,1.01,0.94,110.07,117.1,1.07
T3,52.487,94.59,1.13,98.19,1.07,0.95,105.98,102.06,1.1,98.3,1.17,102.8,0.99,1.0,113.44,115.37,1.03
T1,52.827,104.72,1.03,109.42,0.98,1.1,103.68,106.57,1.13,107.18,1.08,102.7,1.05,1.01,97.21,113.95,1.14
T3,54.437,109.46,1.13,98.01,1.05,0.93,101.48,117.46,1.13,102.49,1.09,97.74,1.04,1.02,114.76,115.22,1.05
T1,54.815,112.03,1.16,103.3,1.01,0.98,102.9,103.31,1.0,103.04,1.04,102.6,1.1,1.03,110.24,102.42,1.09
T1,54.876,111.5,1.1,109.04,1.11,1.11,103.7,109.3,1.03,112.2,1.05,112.51,0.93,0.98,105.95,107.14,1.04
T2,55.249,106.26,1.03,113.51,1.03,1.1,106.8,106.3,1.13,96.32,1.07,111.95,0.99,0.96,115.41,95.36,1.12
T1,55.268,106.73,1.03,106.48,0.98,1.09,97.17,101.98,1.13,110.67,1.15,99.53,1.01,1.07,108.26,107.58,1.04
T2,56.04,99.52,1.03,100.84,1.01,1.02,102.7,110.0,1.01,93.97,0.98,107.76,1.08,1.08,102.06,106.0,1.06
T3,56.234,100.69,1.04,106.4,0.94,0.96,106.48,108.99,1.16,100.39,1.09,110.46,0.95,1.04,102.31,114.56,1.1
T3,56.548,97.93,1.07,99.04,0.93,1.07,99.7,116.29,1.05,108.22,1.0,112.28,0.97,1.0,111.89,102.78,1.07
T3,56.902,98.25,1.03,101.28,0.97,0.95,97.63,113.22,1.06,105.37,1.09,107.31,0.97,0.95,99.86,113.23,1.06
T3,57.161,102.16,1.07,106.24,1.01,1.01,107.02,104.52,1.1,98.32,1.14,101.22,1.05,1.06,113.54,108.44,1.01
T3,57.179,100.06,1.16,98.72,0.94,0.93,101.45,104.07,1.18,109.01,1.18,103.59,0.99,1.0,108.72,111.8,1.05
T2,57.457,102.17,0.98,105.79,0.97,1.05,100.89,113.05,0.99,103.08,1.07,111.7,1.06,0.98,112.0,107.02,1.01
T2,57.768,105.24,1.0,101.53,1.01,1.07,103.69,109.38,1.06,105.43,1.01,106.21,0.98,0.93,102.86,108.98,1.02
T4,57.932,117.44,1.07,98.48,1.14,0.97,99.61,107.78,0.95,108.81,1.07,102.54,0.98,1.11,98.14,107.81,1.03
T3,57.985,94.01,1.17,111.91,1.03,1.1,96.88,104.71,1.1,99.95,1.03,112.69,1.08,1.0,99.25,107.44,1.02
T2,58.109,94.92,1.06,113.07,0.92,0.98,105.48,107.77,1.07,94.54,1.06,103.76,1.07,0.96,97.25,110.16,1.12
T4,58.172,105.1,1.1,107.44,1.09,1.03,112.29,97.84,0.94,117.02,1.1,102.44,1.11,0.97,114.07,114.49,0.93
T4,58.336,111.01,0.96,95.32,1.05,1.1,100.64,104.31,0.97,116.03,1.0,97.89,1.03,0.96,98.52,96.63,1.06
T3,58.337,96.29,1.09,104.2,0.98,1.06,106.49,99.13,1.02,107.45,1.01,96.87,1.05,1.04,104.04,112.15,1.04
T3,58.579,105.75,1.15,99.51,1.05,1.07,108.28,100.99,1.08,102.48,1.03,104.01,0.94,1.07,99.92,101.58,1.07
T4,58.663,103.62,1.0,109.69,1.12,1.1,98.52,100.4,1.02,106.42,1.02,101.91,1.06,1.0,98.87,107.78,1.03
T3,59.004,106.82,1.05,99.04,0.95,1.05,100.25,100.96,1.08,103.8,1.12,102.12,1.05,0.94,105.28,109.77,1.08
T3,59.122,105.76,1.14,104.43,1.04,1.02,105.32,107.06,1.15,100.03,1.14,106.16,1.06,1.04,104.85,108.81,1.02
T1,59.618,112.44,1.05,99.82,1.1,1.03,99.02,98.49,1.09,98.54,1.1,104.4,1.01,1.12,104.12,99.36,1.05
T1,60.365,114.21,1.14,114.89,0.95,1.04,111.35,116.22,1.13,106.91,1.03,102.14,1.09,1.07,104.7,100.54,1.02
T2,61.84,95.65,1.06,117.05,1.01,1.06,112.55,104.91,1.03,98.5,1.1,100.06,0.98,1.08,111.58,99.02,1.02
T4,62.0,113.78,0.95,109.82,1.08,0.99,102.2,104.11,0.97,109.27,1.05,110.94,1.01,1.13,113.84,100.92,1.02
T4,62.025,104.36,1.07,94.71,1.1,1.11,104.18,112.53,1.0,118.52,1.11,100.42,1.07,1.07,110.68,98.84,0.98
T4,62.149,104.46,1.08,104.89,1.07,0.95,104.85,112.91,1.0,115.81,0.97,97.65,1.11,1.08,104.44,103.94,1.09
T3,62.177,94.19,1.0,105.94,0.99,1.06,110.49,106.37,1.01,102.11,1.09,98.61,1.07,0.96,112.12,111.34,1.1
T2,62.243,92.6,0.98,109.21,1.08,0.98,109.2,104.93,1.02,98.85,0.98,111.66,1.02,0.96,104.97,96.44,1.05
T1,62.265,105.43,1.12,98.79,1.06,1.15,101.49,106.11,1.18,109.8,1.04,105.2,0.94,1.04,105.03,107.21,1.14
T2,62.279,101.56,1.01,108.7,0.98,1.07,110.82,111.39,0.98,98.9,1.06,102.06,0.99,1.04,113.55,102.86,1.1
T2,63.102,101.84,0.96,105.08,0.96,0.99,111.0,100.61,1.06,106.93,1.06,107.0,0.99,1.05,99.44,96.4,1.04
T2,63.165,96.36,0.97,102.3,1.0,1.04,97.87,102.92,1.12,105.48,0.97,110.62,0.99,0.96,105.88,101.76,1.08
T1,63.226,110.97,1.0,108.94,1.03,1.05,108.43,105.21,1.1,109.33,1.1,98.37,1.04,1.15,109.09,112.61,1.1
T2,63.416,92.1,1.07,110.04,1.02,1.01,105.22,107.77,1.08,94.82,1.1,103.41,0.92,1.06,98.25,103.41,1.09
T2,63.653,102.36,1.04,100.42,1.08,0.98,105.96,100.79,1.01,105.5,0.99,113.29,0.98,1.09,103.69,111.02,1.08
T2,63.932,108.84,1.1,103.99,1.02,1.0,98.25,105.86,1.0,94.57,0.98,114.17,1.02,1.02,108.58,102.68,1.03
T4,64.032,109.77,0.94,100.15,1.1,1.03,105.22,99.02,1.01,108.0,0.98,103.27,1.04,1.04,105.22,97.38,1.07
T1,64.257,110.32,1.01,102.39,0.99,1.02,114.36,111.74,1.13,112.13,0.98,102.18,1.02,1.05,102.76,101.85,1.13
T4,64.881,117.61,1.09,110.52,1.0,1.0,104.58,98.01,0.96,112.8,1.11,99.72,1.08,1.1,111.67,98.74,1.06
T1,64.996,111.1,1.09,100.0,1.03,1.11,100.44,106.63,1.05,111.76,1.07,115.09,0.95,1.12,99.13,97.8,1.1
T3,65.007,96.05,1.14,107.36,0.96,1.07,97.98,115.18,1.08,96.14,1.07,100.18,0.96,0.99,96.88,108.7,1.04
T2,65.071,97.38,1.07,117.0,0.97,1.01,99.75,100.51,1.08,105.19,1.1,101.43,0.99,1.04,103.91,100.61,1.07
T3,65.204,108.78,1.12,100.44,0.97,0.98,109.98,107.66,1.12,109.18,1.06,111.26,1.05,0.99,104.12,116.96,1.06
T3,65.356,108.58,1.16,107.87,0.98,0.99,111.05,106.78,1.04,102.57,1.0,96.97,0.93,1.03,106.5,104.53,1.13
T1,65.671,104.1,1.08,111.79,1.03,1.06,107.26,114.84,1.03,97.46,1.16,105.05,1.01,1.0,104.55,114.64,1.0
T2,66.435,96.73,0.99,117.05,1.01,1.04,114.29,111.8,1.09,106.74,0.98,116.85,0.94,1.07,98.14,105.99,1.0
T4,66.726,107.48,1.1,102.0,1.03,1.08,109.63,113.14,1.06,103.82,0.98,112.19,1.1,1.08,113.17,109.36,0.93
T2,67.29,108.34,0.97,100.84,0.98,1.04,107.91,105.87,1.1,92.81,1.09,117.05,0.94,0.99,100.14,112.77,1.06
T2,67.659,106.74,0.96,115.77,1.08,1.0,104.02,112.79,1.06,102.37,0.94,111.09,0.96,1.06,114.14,97.51,0.96
T1,67.714,101.51,0.99,108.67,0.99,1.04,111.74,109.92,1.12,104.89,0.98,105.13,1.04,0.98,97.08,107.45,1.01
T2,67.826,104.29,0.97,98.59,0.98,1.0,101.29,100.7,1.04,106.42,1.01,115.46,1.05,1.0,100.56,104.58,1.06
T2,67.895,107.83,1.06,105.64,1.0,0.96,99.56,109.63,0.99,103.01,1.11,106.18,1.05,1.03,101.59,113.02,1.06
T2,68.518,97.21,0.96,104.59,1.06,1.02,101.24,98.53,1.09,104.21,1.11,104.13,1.0,1.03,104.84,106.3,0.98
T4,68.806,116.28,1.07,110.89,1.04,0.96,102.77,105.53,1.03,108.8,1.07,94.71,1.14,1.09,114.98,97.52,1.02
T3,68.817,102.47,1.02,96.7,0.93,0.99,108.42,114.14,1.0,95.52,1.09,97.72,0.95,1.03,97.78,113.25,1.0
T3,68.872,105.8,1.04,97.57,0.99,0.95,106.09,102.01,1.06,98.86,1.11,108.74,0.95,1.1,111.62,113.19,1.1
T2,68.942,99.01,1.1,106.8,1.06,1.06,103.98,99.87,1.07,106.78,1.02,113.54,1.08,1.06,111.98,107.91,0.97
T1,69.151,110.87,1.1,101.1,0.99,1.1,113.41,101.47,1.13,106.46,0.99,105.95,1.03,0.98,97.15,103.29,1.16
T4,69.825,102.64,0.98,111.47,1.07,1.0,111.07,112.06,0.98,113.99,1.1,108.14,0.99,1.01,112.24,105.92,1.02
T1,70.038,107.56,1.06,115.3,1.04,0.97,108.98,113.49,1.16,108.66,1.12,109.81,0.94,1.03,107.68,110.66,1.04
T4,70.123,110.46,1.01,105.11,1.01,0.97,98.66,103.19,0.98,111.85,1.11,97.54,1.0,1.07,99.0,103.95,1.0
T2,70.251,106.82,0.97,115.52,0.93,1.02,105.96,101.48,1.01,107.8,1.08,100.28,1.03,1.02,97.38,100.97,1.07
T3,70.29,98.44,1.15,110.46,0.95,0.97,115.11,102.74,1.14,103.14,1.15,96.09,1.06,0.96,107.18,100.65,1.1
T3,70.317,103.18,1.12,107.44,0.95,0.97,96.99,114.42,1.1,102.48,1.12,97.68,1.05,1.09,110.29,107.15,1.03
T1,70.464,97.76,1.02,106.42,1.1,1.01,108.4,103.92,1.18,114.76,1.0,101.4,1.04,1.04,96.79,97.99,1.18
T3,70.608,102.52,1.04,99.47,1.08,0.97,98.25,108.97,1.14,92.16,1.05,111.26,1.04,1.1,97.18,102.74,1.13
T4,70.849,112.48,0.97,100.58,1.0,1.02,96.87,100.72,0.97,116.98,1.06,110.21,1.12,0.99,112.77,107.21,0.94
T1,71.302,103.24,1.16,99.82,0.95,1.04,114.36,103.12,1.08,109.4,1.0,99.86,1.07,1.11,113.65,108.21,1.1
T1,71.323,107.1,1.12,100.37,0.94,1.04,105.73,111.19,1.16,99.21,1.01,110.36,0.99,1.04,96.57,108.73,1.04
T2,71.457,109.18,1.04,109.32,0.95,1.0,105.24,111.62,1.06,104.52,1.09,101.75,0.93,0.96,103.67,95.91,0.96
T3,71.699,102.13,1.14,97.83,0.95,0.99,108.8,102.28,1.09,101.71,1.12,96.53,0.95,1.1,106.36,108.52,1.0
T2,71.845,103.07,1.11,112.92,0.92,0.94,100.56,95.77,1.07,104.21,1.1,98.55,1.03,1.06,108.88,110.34,1.08
T2,72.183,96.33,0.94,108.29,1.02,0.93,105.17,110.17,1.09,106.82,1.1,102.26,1.05,0.96,109.8,106.03,0.99
T3,72.316,94.77,1.11,102.67,0.99,0.94,106.44,106.44,1.08,101.27,1.17,113.6,1.06,0.97,107.37,104.92,1.13
T4,72.53,102.08,1.04,107.91,1.11,0.96,102.87,100.14,0.92,106.17,0.96,100.71,1.1,0.98,103.72,112.04,1.03
T3,72.597,107.49,1.0,99.85,0.92,0.97,111.01,111.8,1.04,108.76,1.1,98.4,0.93,1.1,107.06,114.87,1.01
T3,72.979,105.71,1.01,111.12,1.06,0.95,113.12,111.69,1.02,95.13,1.12,103.14,1.08,1.01,99.17,113.36,1.04
T3,72.991,108.72,1.07,97.97,1.02,0.94,111.1,107.83,1.06,97.02,1.17,108.8,1.0,1.01,115.02,114.35,1.14
T4,73.269,110.27,1.11,112.11,0.98,1.04,100.79,113.36,0.99,115.37,1.03,111.67,1.1,0.99,113.47,103.32,0.94
T2,73.375,108.84,1.0,100.6,0.94,1.08,111.36,109.68,0.97,106.52,0.95,99.82,0.98,1.06,102.09,97.73,1.1
T1,73.881,102.84,1.03,107.14,1.06,1.02,104.12,110.56,1.16,97.92,1.01,108.39,1.06,0.99,98.71,111.22,1.18
T1,73.931,97.72,1.04,115.4,1.08,1.15,110.25,101.08,1.15,112.18,1.08,102.52,0.97,0.98,102.16,113.57,1.03
T3,74.042,94.38,1.17,107.51,1.01,1.09,113.84,101.23,1.17,95.63,1.11,107.99,0.94,0.98,102.31,107.89,1.01
T1,74.175,103.72,1.05,102.79,1.08,0.98,110.99,98.72,1.09,102.98,1.12,115.05,1.02,1.06,98.24,107.23,1.16
T3,74.414,109.24,1.18,96.73,1.01,1.0,110.6,105.87,1.1,94.32,1.05,104.14,0.99,1.07,101.56,104.12,1.09
T1,74.425,107.44,1.0,99.95,0.96,1.11,101.13,111.0,1.02,110.31,1.03,110.64,0.99,1.09,112.0,112.15,1.09
T2,75.263,96.15,1.05,117.06,0.94,1.07,99.65,100.43,1.04,108.34,1.04,107.94,0.97,1.06,102.68,112.65,0.99
T3,75.735,93.24,1.17,105.2,1.0,0.96,101.23,101.58,1.17,106.41,1.01,101.28,1.04,0.94,105.79,99.84,1.15
T2,75.736,106.78,0.97,110.08,1.07,0.98,103.39,106.67,0.96,106.28,0.95,111.4,1.09,1.03,115.19,103.61,1.01
T1,76.065,108.2,1.07,101.4,1.01,1.07,97.44,114.36,1.09,115.37,1.12,115.05,1.06,1.15,110.19,115.32,1.0
T2,76.407,95.22,1.01,106.06,1.05,1.01,110.43,108.9,1.04,103.32,0.98,114.74,0.99,1.06,101.79,101.08,0.98
T3,76.758,100.39,1.05,97.53,1.01,0.96,105.86,117.06,1.03,103.79,1.14,101.56,1.0,1.08,96.88,107.97,1.16
T4,77.006,105.3,1.03,96.18,1.03,0.96,100.72,110.16,1.08,108.11,0.95,97.6,1.03,0.99,112.05,103.4,0.96
T4,77.026,117.6,1.03,98.88,1.1,0.96,107.59,113.3,0.97,111.14,0.98,102.55,1.04,1.12,114.07,114.06,1.07
T4,77.067,109.41,0.97,107.03,1.08,1.05,112.83,108.64,0.93,105.36,0.99,110.24,1.01,0.96,110.26,104.42,0.98
T1,77.118,103.99,1.0,108.46,0.95,0.98,98.64,98.77,1.12,101.3,1.02,106.46,1.08,1.01,110.61,99.97,1.01
T4,77.152,116.03,0.97,102.53,1.15,0.96,111.44,104.95,1.04,104.16,1.1,107.91,1.09,1.12,112.64,106.68,0.93
T1,77.732,102.61,1.03,111.61,0.95,1.07,114.25,98.02,1.05,101.43,1.06,104.31,0.99,1.02,108.34,103.61,1.08
T1,77.993,107.79,1.15,110.1,0.98,1.07,96.37,112.27,1.05,114.46,1.14,113.29,1.02,1.07,96.79,102.62,1.14
T1,78.376,100.52,1.02,110.1,1.04,1.11,101.27,103.36,1.06,100.4,1.04,112.95,1.08,1.08,97.36,112.84,1.09
T3,78.403,101.69,1.14,101.9,1.05,1.06,103.16,115.74,1.06,109.02,1.1,103.04,1.07,1.09,97.99,117.38,1.01
T2,78.841,101.8,1.02,107.13,0.92,1.01,108.24,111.91,1.0,105.08,1.04,114.15,1.05,1.0,102.04,97.64,1.07
T1,79.417,105.3,1.04,115.1,1.0,1.08,112.56,104.83,1.14,108.6,1.06,99.53,0.94,1.05,104.06,99.69,1.02
T2,79.568,100.26,1.08,102.89,0.98,1.06,102.54,108.53,1.04,104.95,1.1,100.48,0.93,1.02,103.49,100.16,1.08
T2,79.654,103.76,1.12,102.78,0.92,1.06,100.28,101.88,1.01,101.56,1.11,102.25,1.06,1.01,102.48,96.2,1.11
T3,80.02,96.14,1.16,100.11,1.05,1.04,111.96,99.44,1.1,93.94,1.15,111.19,1.1,0.97,100.6,117.01,1.01
T1,80.56,104.36,1.14,114.21,0.94,1.12,96.35,116.18,1.1,108.21,1.0,104.03,0.98,1.05,104.23,107.35,1.09
T3,80.897,100.17,1.15,103.6,1.01,0.96,111.49,115.68,1.14,102.75,1.06,108.34,1.02,1.1,108.72,99.52,1.11
T2,80.899,92.43,0.97,104.22,0.94,0.98,102.99,102.73,0.96,104.66,0.98,108.69,1.02,1.07,105.36,112.65,0.98
T3,80.906,104.52,1.14,101.63,0.96,1.07,106.59,115.69,1.05,108.52,1.01,112.91,0.99,0.96,101.7,105.75,1.17
T3,81.061,100.85,1.14,105.67,1.06,1.08,110.81,107.19,1.0,96.12,1.18,102.34,1.09,0.98,96.88,100.53,1.08
T1,81.266,113.93,0.98,97.93,1.02,1.15,104.89,107.79,1.11,112.3,1.07,101.35,1.06,1.03,108.14,114.7,1.08
T3,81.3,102.56,1.02,107.54,0.99,1.1,112.46,110.44,1.01,101.5,1.07,112.28,1.08,1.06,110.12,115.82,1.15
T1,81.346,114.46,1.16,111.14,1.05,0.99,103.74,114.3,1.12,113.04,1.08,113.83,1.08,1.1,110.98,102.73,1.14
T2,81.677,100.21,0.94,100.08,1.06,0.92,97.82,97.65,1.0,98.5,1.04,101.33,1.01,1.08,112.86,104.0,1.1
T4,81.878,106.83,0.98,102.68,1.15,1.11,97.89,98.77,1.0,115.87,1.09,107.06,1.11,0.99,110.2,96.55,0.97
T4,81.953,107.87,1.05,95.08,1.05,1.01,111.34,97.8,1.01,108.04,0.95,106.03,0.97,1.1,97.02,112.07,0.92
T3,82.487,98.1,1.14,103.26,1.03,1.07,107.18,108.26,1.14,95.63,1.13,103.45,0.94,1.01,102.73,111.93,1.01
T1,82.594,115.66,1.07,104.08,0.98,1.12,100.84,99.68,1.0,106.08,1.16,105.16,1.06,0.98,97.5,107.23,1.16
T2,82.663,97.15,1.06,112.85,1.06,1.03,106.46,108.58,1.01,104.64,0.98,106.83,1.0,0.99,105.83,96.31,1.03
T2,82.71,97.18,1.11,104.75,1.06,1.05,97.67,97.04,0.99,101.51,0.99,109.96,0.94,0.96,107.12,106.2,0.97
T2,82.759,94.62,1.0,110.51,0.94,1.08,112.5,96.3,0.97,96.11,1.01,102.56,0.98,0.93,108.4,101.36,1.04
T2,82.79,106.5,1.11,100.55,1.05,0.99,108.98,112.12,1.02,108.21,0.94,108.7,1.07,0.98,111.02,103.29,1.1
T4,82.947,112.45,1.01,96.36,0.99,1.1,97.09,105.71,1.05,116.23,1.12,101.58,1.11,1.07,114.88,98.52,0.93
T2,83.121,98.13,1.1,101.36,0.94,1.06,115.15,108.95,1.08,103.46,1.11,100.87,1.06,1.04,107.64,107.97,1.11
T4,83.478,105.46,1.06,109.2,1.12,1.05,102.25,111.45,1.07,101.9,1.12,102.12,1.08,0.97,100.32,105.55,1.03
T4,83.809,107.6,1.03,107.91,1.13,1.04,114.1,111.45,1.04,107.66,1.02,111.72,1.05,1.06,98.47,111.72,1.07
T1,83.934,97.46,1.12,108.13,1.02,1.13,107.18,103.94,1.12,114.35,1.0,107.29,0.95,1.04,108.13,116.19,1.02
T1,84.422,112.59,0.99,100.28,1.03,1.02,110.73,114.64,1.18,99.26,0.99,100.58,0.99,1.12,107.39,103.22,1.12
T4,84.587,102.6,1.04,102.0,1.11,0.96,101.03,113.3,1.09,102.45,1.0,111.8,1.09,0.96,100.04,97.77,1.0
T2,84.603,92.25,1.11,102.89,0.95,0.99,106.94,95.87,0.96,98.86,1.07,112.48,0.96,0.93,103.31,96.61,1.09
T2,84.669,108.56,0.97,101.45,1.08,1.01,108.17,107.04,0.97,95.88,1.02,111.66,1.08,1.07,98.72,110.38,1.07
T1,84.722,106.48,1.0,109.42,0.97,1.07,105.03,103.17,1.07,110.81,1.0,115.17,0.98,1.01,113.82,109.02,1.04
T4,85.248,113.86,1.12,102.84,1.0,0.96,109.27,108.2,1.09,114.0,1.07,95.32,1.08,1.12,100.27,109.97,1.07
T4,85.268,113.78,1.03,107.81,1.04,0.95,114.45,99.57,0.94,109.18,0.95,103.76,1.15,1.09,114.43,111.28,0.98
T3,86.093,103.8,1.01,112.31,1.06,1.04,113.26,104.67,1.04,104.38,1.0,110.76,0.97,1.1,103.93,111.16,1.0
T2,86.588,102.48,1.07,102.89,1.08,0.94,105.91,105.76,1.04,96.99,1.11,111.95,0.94,0.96,106.84,104.05,1.05
T3,86.65,108.74,1.01,100.61,1.04,1.07,110.06,102.68,1.07,109.27,1.1,99.15,1.05,1.06,105.04,114.31,1.11
T3,87.227,94.32,1.04,109.07,0.94,0.97,112.39,113.83,1.02,95.82,1.07,107.64,1.08,1.09,99.7,102.07,1.13
T1,87.44,102.38,1.07,111.19,1.04,1.0,106.64,116.18,1.02,98.99,1.0,109.75,1.03,1.09,106.17,107.45,1.09
T4,87.506,114.78,1.06,110.94,1.14,1.01,97.67,97.58,1.07,119.05,1.09,100.07,1.0,1.08,98.62,107.69,1.07
T1,87.571,111.49,1.16,99.07,1.05,1.12,112.19,107.79,1.14,106.11,1.01,97.9,1.1,1.1,106.0,102.98,1.12
T1,88.026,114.46,1.11,105.41,1.05,1.02,98.64,110.08,1.13,105.09,1.07,105.27,1.09,1.08,106.51,111.58,1.01
T3,88.136,102.68,1.05,104.5,0.98,0.97,113.66,101.1,1.04,95.63,1.18,100.72,0.99,0.99,99.84,100.61,1.18
T1,88.78,104.39,0.98,106.29,1.01,1.05,108.87,101.9,1.18,103.19,1.11,102.95,1.02,1.01,114.36,108.5,1.13
T1,88.973,106.45,1.1,103.86,1.07,0.99,113.65,103.36,1.04,112.74,1.13,108.0,1.02,1.12,104.03,109.13,1.18
T4,89.128,116.67,1.08,105.31,0.98,1.08,100.87,113.81,1.08,106.73,1.12,103.19,0.99,0.96,99.59,109.69,1.04
T3,90.349,100.33,1.01,112.46,0.97,1.1,99.4,112.7,1.07,101.6,1.1,110.43,1.09,1.06,109.5,107.44,1.0
T2,90.437,105.62,0.96,109.94,0.93,1.08,105.91,104.51,1.04,96.33,1.05,100.93,0.97,0.95,100.04,107.46,1.09
T2,91.048,94.03,0.98,98.76,0.94,0.92,105.45,101.23,1.06,98.9,1.04,114.97,0.93,1.05,97.63,97.42,1.12
T4,91.147,108.6,1.12,110.07,1.11,1.08,98.35,107.67,0.97,109.3,0.97,96.94,1.14,0.96,112.82,106.19,1.01
T2,91.79,96.34,1.01,112.85,0.94,1.0,98.49,96.17,0.98,107.92,0.99,103.81,1.0,0.93,98.93,107.25,1.02
T3,91.887,108.21,1.04,103.14,0.92,1.03,102.73,112.49,1.09,109.24,1.01,112.07,0.95,0.94,111.49,100.68,1.08
T2,91.937,106.96,0.96,101.9,1.08,0.93,110.49,98.51,1.07,97.48,0.95,104.37,1.08,1.1,107.16,105.53,1.09
T4,92.105,111.51,1.02,110.94,1.06,1.03,99.71,105.11,1.01,114.2,1.09,106.03,1.1,1.02,110.5,111.2,1.03
T1,92.34,113.93,0.98,110.5,1.08,1.02,112.46,107.1,1.13,97.83,1.14,98.96,1.1,1.09,105.44,101.81,1.18
T3,92.439,108.1,1.14,104.35,1.09,0.97,102.19,115.51,1.17,102.51,1.17,110.51,1.08,0.98,111.43,110.71,1.17
T2,92.575,96.2,0.98,106.47,0.98,0.92,108.45,111.08,0.97,105.77,1.06,104.21,0.93,0.94,104.79,97.64,1.03
T1,92.796,98.36,0.99,112.27,1.05,0.98,111.45,109.45,1.17,99.06,1.15,106.34,1.09,1.06,107.02,112.24,1.06
T3,93.831,108.53,1.08,110.92,0.98,1.0,96.96,103.53,1.04,99.57,1.06,96.78,0.95,1.02,97.47,117.65,1.04
T1,94.105,115.73,1.12,105.19,0.97,1.1,107.72,107.6,1.0,109.52,1.0,99.41,0.99,1.1,107.29,110.36,1.04
T2,94.172,105.3,0.95,112.11,0.93,1.0,98.33,95.29,1.01,96.33,0.98,116.61,0.99,1.09,115.1,100.16,1.05
T3,94.285,98.35,1.06,110.42,0.93,1.08,113.04,105.0,1.01,105.19,1.12,108.89,0.96,1.02,108.9,109.06,1.15
T2,94.603,109.49,1.02,98.64,0.96,1.04,115.1,96.24,1.02,100.99,1.07,114.57,1.0,0.93,108.88,109.74,0.96
T2,94.913,96.02,0.96,107.54,1.02,1.1,106.68,98.74,0.98,106.32,1.03,106.52,1.02,0.98,114.82,102.98,0.97
T2,95.204,103.7,1.01,106.8,1.05,0.97,99.88,108.81,1.12,94.79,1.06,101.76,1.0,0.94,100.07,108.24,0.97
T2,95.473,97.23,0.96,111.66,0.92,0.98,100.13,100.01,1.12,109.11,1.02,112.39,1.05,0.97,114.14,98.09,0.97
T4,95.664,102.05,1.07,95.7,1.03,1.12,100.21,109.69,0.98,102.6,1.05,104.24,1.06,1.04,98.83,113.14,1.04
T3,95.753,106.37,1.05,96.24,1.02,1.04,108.37,113.18,1.15,96.6,1.18,97.6,1.08,0.94,109.5,107.66,1.08
T3,96.235,92.84,1.15,103.34,0.98,0.96,99.41,101.08,1.05,95.94,1.07,112.92,1.05,0.95,98.61,110.35,1.17
T2,96.353,103.02,0.98,100.51,0.99,0.95,107.58,102.55,1.08,107.92,0.95,109.98,1.02,0.94,115.27,103.08,1.13
T4,96.786,105.25,1.1,108.58,1.08,0.98,107.54,111.01,1.01,101.43,1.07,106.17,1.0,1.11,99.68,105.8,1.04
T1,97.216,98.82,1.11,98.75,1.02,1.08,111.24,98.32,1.18,100.91,1.13,111.34,0.96,0.98,104.7,102.81,1.09
T1,97.254,102.97,1.08,106.75,1.07,1.08,113.55,101.98,1.16,102.04,1.05,107.43,1.0,1.08,102.77,105.15,1.12
T3,97.673,108.7,1.04,100.32,1.09,0.99,110.48,103.23,1.13,109.13,1.12,111.08,0.98,1.0,98.75,109.05,1.12
T2,98.955,107.81,0.96,107.98,0.99,1.05,100.62,108.94,1.09,102.36,1.04,103.38,1.01,0.96,98.93,97.09,1.1
T2,99.635,94.56,1.04,105.21,0.98,1.04,114.49,105.57,1.13,99.13,1.04,117.16,1.07,1.0,100.89,95.71,0.96
T1,100.129,103.8,1.0,99.63,1.05,1.01,104.18,114.64,1.1,100.4,1.12,114.0,1.05,1.01,112.05,100.17,1.06
T1,100.542,111.76,1.12,107.82,1.05,1.14,96.69,99.38,1.02,114.18,1.05,110.36,1.08,1.12,103.29,105.08,1.07
T2,100.945,100.39,1.04,113.12,0.95,1.03,107.3,106.61,0.95,107.41,1.03,106.15,0.93,0.97,105.57,104.96,1.01
T3,101.048,99.39,1.15,103.82,0.97,0.97,97.72,108.86,1.05,99.3,1.16,105.94,1.05,0.97,108.48,103.06,1.05
T3,101.26,93.43,1.09,99.54,1.07,0.94,105.86,102.36,1.16,103.6,1.08,110.8,1.03,0.97,102.34,105.67,1.06
T1,101.446,109.08,1.11,115.28,1.1,1.01,111.05,108.64,1.04,113.73,0.99,100.82,1.09,1.11,98.59,99.97,1.1
T4,101.567,116.64,0.95,104.24,1.1,1.03,105.74,109.45,0.92,114.67,0.98,102.28,1.04,0.99,99.91,100.89,0.94
T1,101.718,97.7,1.1,109.1,0.96,1.13,108.22,100.91,1.15,100.18,1.15,103.08,0.97,1.04,96.49,105.21,1.08
T4,101.939,112.16,1.1,107.63,1.12,1.11,100.8,97.77,0.94,106.56,1.05,100.13,1.03,0.99,110.5,97.15,0.96
T2,102.161,108.38,1.07,111.68,0.98,0.97,108.27,99.59,1.07,97.41,1.05,108.41,0.98,0.95,99.94,95.46,1.0
