task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.556,113.12,10.31,25.36,4.98,26.26,95.57,103.28,1.08,108.16,10.59,26.96,5.66,25.44,102.43,99.98,0.99
T5,0.585,105.49,9.93,25.17,5.04,25.82,99.93,97.18,1.06,101.21,9.9,25.27,5.38,25.27,112.26,106.23,1.07
T6,0.608,105.4,9.94,25.36,5.1,27.48,105.11,92.41,0.95,105.12,10.78,26.01,5.17,25.14,101.78,101.79,0.96
T2,0.63,106.34,10.1,25.72,5.77,25.46,99.48,102.98,1.01,106.51,10.77,24.62,5.57,25.41,103.5,106.33,1.04
T3,0.64,97.62,10.94,24.91,4.95,26.32,111.16,103.01,1.02,93.19,9.71,26.55,4.61,25.89,112.48,103.23,1.12
T5,0.641,104.85,10.71,24.08,4.68,26.49,105.92,100.18,1.02,99.71,9.47,24.13,4.97,27.16,112.37,97.13,1.08
T3,0.658,106.38,9.48,25.96,5.34,25.23,115.6,110.33,1.06,101.07,10.99,27.69,5.4,26.44,113.84,102.85,1.1
T2,0.664,98.56,10.38,25.97,5.7,24.96,111.96,101.43,0.93,108.78,11.13,24.17,5.53,24.58,107.46,101.43,1.06
T9,0.677,99.47,11.53,23.99,5.1,24.44,113.49,109.6,1.01,110.97,11.35,27.61,5.57,26.28,108.4,103.55,1.03
T6,0.704,105.77,11.16,27.14,5.73,25.24,107.82,95.91,1.0,109.82,10.92,25.06,5.23,27.44,101.44,106.2,1.04
T2,0.712,106.47,11.22,26.05,5.08,25.9,99.75,99.69,1.09,102.63,10.09,26.99,5.22,27.01,115.74,103.27,1.08
T8,0.718,107.49,9.58,24.75,5.46,26.65,110.21,99.8,1.1,115.14,9.48,27.48,5.68,27.09,107.55,94.31,1.06
T9,0.719,101.74,10.13,25.76,4.92,25.24,116.05,97.73,1.01,105.14,10.34,24.16,5.38,25.39,107.02,109.65,0.99
T1,0.721,94.36,11.29,26.56,5.92,27.46,96.6,96.06,1.1,103.95,10.33,23.26,5.06,26.8,96.54,110.47,1.03
T10,0.772,111.43,10.97,25.02,5.01,26.27,106.95,106.35,0.98,111.27,10.17,25.48,4.93,27.26,105.4,102.32,0.97
T2,0.778,104.58,10.62,27.21,5.68,27.56,114.08,94.0,1.05,103.09,10.58,26.21,5.4,26.46,101.48,97.98,1.01
T10,0.781,108.65,11.02,29.33,5.16,28.05,93.61,97.1,1.08,110.95,9.8,26.75,5.03,25.1,103.39,110.55,0.98
T6,0.809,117.51,9.9,26.69,5.51,28.43,103.86,106.1,1.12,117.12,9.54,26.29,5.06,25.8,104.99,100.17,0.96
T7,0.872,106.18,10.51,26.91,5.44,25.65,118.29,97.36,1.17,99.05,10.53,24.31,4.89,26.09,113.21,97.41,1.05
T5,0.877,114.89,10.27,24.96,5.49,23.2,97.62,103.68,1.08,108.29,9.63,25.71,4.68,26.1,100.17,98.4,1.02
T8,0.885,112.65,9.73,27.74,5.74,25.73,101.21,105.18,1.06,105.94,10.31,26.1,5.11,29.13,115.11,100.37,1.07
T2,0.887,106.72,10.5,24.12,5.23,23.82,100.17,104.64,1.07,105.72,9.55,24.01,5.21,24.24,111.71,103.74,1.02
T7,0.894,115.71,10.42,27.4,4.87,24.83,111.64,98.23,1.03,108.81,9.9,24.83,4.76,27.39,108.44,106.56,1.17
T1,0.899,105.91,9.97,25.35,5.23,24.93,101.84,105.57,1.05,112.0,11.35,24.26,5.36,26.23,101.32,94.86,1.09
T4,0.903,100.76,10.9,27.31,5.01,24.93,104.39,111.98,1.07,97.44,11.02,25.24,5.14,28.57,98.36,101.41,1.01
T7,0.949,107.24,10.85,27.17,5.12,26.45,118.46,105.1,1.15,104.78,10.89,24.44,4.95,28.13,117.98,105.37,1.09
T6,0.959,112.14,11.2,25.24,5.5,27.91,107.29,105.36,0.95,114.76,11.12,24.58,5.48,24.69,107.05,99.08,0.98
T5,0.983,111.22,10.6,27.24,4.87,24.08,110.73,99.66,1.01,107.51,10.72,23.29,5.24,25.36,97.19,102.57,1.15
T7,0.99,111.43,10.72,23.62,5.6,25.23,108.29,106.44,1.08,101.04,10.3,26.7,5.36,28.3,118.28,105.32,1.14
T5,1.012,101.47,10.04,27.28,4.79,24.96,99.27,100.29,0.98,98.77,9.58,23.82,4.97,26.43,97.8,107.14,1.04
T7,1.014,101.29,9.95,27.82,4.93,25.63,113.69,106.03,1.06,102.09,10.3,27.59,4.89,25.39,111.04,107.88,1.12
T2,1.029,107.0,9.62,26.87,5.9,26.51,109.13,97.57,1.03,105.34,11.24,23.35,5.06,28.07,110.49,106.38,0.95
T3,1.047,97.67,10.66,24.55,5.01,28.43,101.3,109.99,1.0,104.2,9.82,27.96,5.05,24.62,111.25,105.54,1.11
T10,1.047,101.67,9.81,28.83,5.48,24.13,98.49,96.05,1.12,112.69,10.06,25.87,5.27,24.48,94.07,107.91,1.01
T7,1.065,104.21,10.02,25.2,5.59,26.88,109.48,103.17,1.08,111.05,9.71,24.25,5.44,25.3,104.67,95.69,1.0
T4,1.073,98.13,10.06,25.8,5.87,26.7,103.51,100.24,1.13,101.04,10.24,26.85,5.54,25.3,93.49,104.09,1.05
T1,1.114,97.48,10.92,27.34,5.05,24.2,103.59,101.35,0.96,102.13,10.93,26.4,5.26,27.33,95.21,106.87,1.06
T4,1.117,110.45,11.24,28.78,5.36,26.96,101.44,109.93,1.09,99.02,11.23,29.09,5.91,28.57,103.77,99.35,1.04
T2,1.127,105.69,10.17,25.57,5.31,26.95,104.66,100.02,1.07,100.45,10.22,27.16,5.12,28.07,108.78,98.17,1.09
T3,1.134,105.55,11.01,27.55,5.18,24.77,101.56,100.59,1.02,100.39,9.73,26.14,4.83,27.74,115.72,107.27,1.11
T7,1.138,108.97,9.79,24.74,4.78,26.83,113.91,101.44,1.0,107.8,9.45,24.76,4.98,25.73,101.18,101.18,1.15
T2,1.18,112.6,11.21,25.57,5.04,25.01,110.62,96.61,1.01,105.36,10.97,24.28,5.09,24.54,100.66,103.28,1.0
T10,1.195,102.18,10.64,28.61,5.49,23.78,108.68,99.51,1.05,107.56,10.4,24.86,5.02,24.06,99.42,101.1,1.01
T1,1.203,111.29,9.82,23.26,5.18,26.65,100.96,102.54,0.98,108.26,11.14,27.22,5.14,27.26,94.99,98.06,0.99
T1,1.206,100.54,9.81,25.15,5.22,28.28,102.13,97.08,0.94,110.54,10.69,23.19,5.26,26.03,104.47,100.64,0.99
T6,1.209,115.83,10.34,26.44,5.48,24.76,95.36,98.81,0.97,107.22,9.74,25.19,5.58,26.96,97.48,100.45,1.04
T3,1.209,97.12,10.7,24.81,4.89,25.5,108.6,104.6,1.16,92.56,10.6,25.66,5.04,28.13,115.43,102.01,1.12
T10,1.224,111.23,9.93,26.88,5.6,25.01,104.92,101.5,1.04,111.44,10.68,26.03,5.2,25.37,107.28,102.1,0.96
T9,1.228,106.38,10.2,24.22,4.76,23.65,108.2,108.14,1.04,98.15,10.52,24.39,4.89,25.61,100.36,109.76,0.93
T6,1.235,112.6,10.07,25.31,5.32,27.82,104.04,102.88,1.1,101.56,9.8,25.13,5.01,25.17,106.88,103.85,1.09
T6,1.252,101.51,10.43,26.04,5.17,25.66,110.49,106.65,1.04,101.69,10.04,26.63,5.43,27.94,101.74,96.54,1.02
T9,1.264,102.09,10.16,27.5,5.19,27.63,99.12,109.53,0.93,112.38,11.71,26.78,4.97,26.91,115.46,99.52,0.95
T3,1.264,109.22,10.73,25.38,5.12,26.59,105.47,111.89,1.12,94.28,10.63,26.84,5.34,25.55,106.58,102.46,1.17
T1,1.295,108.05,10.86,24.52,5.6,25.98,105.64,110.44,1.08,94.9,10.91,25.22,5.75,26.7,110.39,97.13,1.05
T8,1.295,113.43,10.62,28.64,5.41,26.74,102.44,104.25,0.94,115.26,9.78,24.19,5.58,26.06,108.95,107.64,1.01
T7,1.3,115.1,9.52,27.44,5.25,25.7,100.48,97.42,1.0,113.48,10.17,24.65,5.36,28.23,110.89,95.98,1.09
T8,1.304,115.22,9.54,25.19,5.3,28.34,109.96,102.4,1.1,109.51,10.71,27.85,5.73,27.77,112.37,94.76,1.04
T1,1.316,94.36,10.03,26.29,5.58,27.64,110.09,106.64,0.94,95.05,11.11,25.52,5.38,26.0,105.47,93.49,0.93
T10,1.322,100.26,9.51,28.52,5.39,24.21,99.06,95.99,0.96,109.22,9.53,27.86,5.6,25.74,100.9,96.05,0.99
T8,1.332,113.26,10.19,27.1,5.65,26.52,109.18,101.46,1.1,115.46,9.24,27.2,4.99,26.54,107.79,95.48,0.95
T7,1.333,107.35,10.22,23.6,5.55,27.35,109.48,110.03,1.06,105.44,10.78,25.23,4.9,27.86,108.54,107.86,1.07
T2,1.339,106.72,9.97,23.81,5.52,27.8,98.07,101.7,0.94,99.83,10.64,27.41,5.18,25.17,112.57,103.51,1.04
T4,1.349,94.04,11.14,26.14,5.27,24.73,103.69,111.29,1.1,110.08,10.82,26.77,5.22,25.77,99.19,111.74,1.16
T10,1.349,99.98,9.4,29.21,5.39,25.37,109.16,101.52,0.98,101.36,10.71,25.5,5.56,26.33,105.88,107.47,1.03
T3,1.361,104.89,10.36,27.67,5.11,25.73,108.28,98.48,1.14,104.21,10.34,24.35,5.18,25.97,114.06,104.79,1.01
T2,1.369,99.61,10.8,23.7,5.55,24.61,102.09,106.94,1.04,107.77,9.58,26.08,5.57,24.4,107.35,102.27,0.94
T6,1.371,106.52,10.81,26.28,5.17,27.64,105.51,96.12,0.98,113.25,10.34,24.08,5.22,27.13,94.75,92.64,1.08
T6,1.371,115.8,10.11,23.83,5.11,27.06,98.39,99.96,1.12,116.25,10.06,24.98,5.47,25.81,109.82,108.95,1.03
T3,1.381,100.76,10.14,24.11,4.8,28.89,115.68,106.57,1.03,99.0,10.65,25.22,5.14,27.36,103.32,100.72,1.17
T2,1.382,107.0,11.24,25.77,5.6,25.54,99.75,104.74,1.09,100.94,10.81,27.48,5.72,27.73,103.08,104.15,0.94
T3,1.414,101.25,9.65,24.79,4.64,27.34,108.33,110.26,1.04,104.3,9.78,23.99,5.09,29.08,117.63,106.23,1.01
T1,1.414,99.55,9.82,23.2,5.27,27.87,110.98,95.93,1.1,107.98,10.32,25.94,5.22,26.34,102.52,100.14,1.07
T4,1.429,108.32,10.51,26.43,5.18,25.86,107.65,108.08,1.02,109.19,10.63,26.19,5.14,27.75,97.86,101.26,1.15
T1,1.436,109.51,10.97,24.23,5.83,27.0,111.76,98.88,1.04,98.92,10.94,24.56,5.75,25.91,105.17,93.54,0.94
T10,1.452,97.21,10.96,26.1,5.5,25.69,96.25,105.26,1.0,110.12,9.58,26.3,5.04,26.43,108.44,107.69,0.97
T7,1.465,100.59,10.78,25.14,5.38,25.26,117.71,99.73,1.17,98.77,10.22,26.7,4.91,26.97,100.78,102.47,1.0
T1,1.466,102.73,11.33,23.91,5.79,27.62,108.19,96.94,0.96,102.34,10.46,24.2,5.34,24.88,97.11,110.52,1.1
T9,1.473,106.31,10.78,27.98,5.5,24.01,112.05,107.99,1.07,105.37,10.58,24.88,5.03,24.26,116.05,94.51,1.03
T2,1.508,104.41,9.84,27.28,5.85,24.6,105.78,105.8,0.98,112.83,9.64,26.91,5.33,24.99,114.34,106.71,1.07
T10,1.527,99.63,9.63,28.21,5.06,25.85,101.89,100.52,1.03,102.33,9.9,27.87,5.76,25.54,107.97,100.01,0.94
T2,1.534,98.16,10.04,25.95,5.46,28.02,115.42,105.01,0.95,97.6,10.77,24.83,5.72,25.28,109.27,94.35,1.03
T2,1.535,108.02,9.85,25.84,5.12,25.54,102.39,99.94,1.05,101.14,11.04,27.41,5.5,25.91,99.75,110.53,1.09
T6,1.538,114.23,9.9,24.68,5.08,27.64,108.39,92.82,0.98,108.09,10.64,26.39,5.23,27.05,104.41,106.66,1.07
T8,1.553,113.22,9.75,26.66,5.87,25.83,99.57,99.38,1.11,103.16,9.46,28.42,5.06,27.14,110.14,105.98,0.98
T8,1.554,108.75,10.89,25.31,5.46,26.65,107.2,103.2,0.96,105.99,10.07,25.56,5.15,25.5,113.03,92.77,0.93
T6,1.568,100.55,9.47,25.98,5.43,24.28,93.36,96.16,1.12,108.22,10.27,23.71,4.96,25.46,103.27,108.02,0.95
T3,1.568,105.23,10.02,28.22,4.97,28.19,116.48,104.31,1.12,109.07,9.73,25.7,4.69,25.06,117.32,103.4,1.08
T6,1.573,102.06,9.82,23.84,5.6,27.42,96.81,105.67,1.04,108.5,10.62,24.45,5.42,28.24,110.6,93.7,1.08
T9,1.596,109.08,10.76,24.02,5.59,24.63,110.93,104.13,1.03,106.59,10.52,24.8,5.46,24.88,110.7,92.74,1.03
T6,1.6,115.04,11.03,25.4,5.09,28.19,107.14,98.53,0.94,113.42,10.04,25.89,4.96,27.39,104.79,96.75,0.99
T10,1.624,111.13,9.48,26.28,5.35,27.51,93.91,107.17,1.03,114.59,9.66,25.51,5.16,24.96,111.02,98.42,0.98
T5,1.627,108.31,10.64,23.73,5.5,23.86,107.69,103.27,1.0,105.53,9.77,27.23,4.85,27.47,104.39,101.9,1.1
T4,1.638,95.36,10.65,25.75,5.4,25.74,106.39,113.17,1.02,100.94,11.08,26.1,5.8,28.53,101.29,116.3,1.05
T8,1.642,111.56,9.36,27.65,5.18,29.16,109.88,92.54,1.03,109.55,10.47,27.72,5.24,25.68,98.1,97.65,1.0
T6,1.653,105.95,9.94,24.1,5.83,24.51,104.02,94.3,0.95,108.73,9.72,24.16,5.73,28.72,104.64,104.22,1.03
T3,1.656,103.08,9.89,24.41,4.62,26.99,102.91,108.45,1.14,104.53,9.33,26.92,4.96,25.6,116.52,102.48,1.06
T6,1.661,101.68,9.9,26.85,5.37,27.47,102.27,106.12,1.1,110.44,10.37,26.66,5.14,27.17,99.5,108.23,1.03
T4,1.666,103.56,11.2,25.46,5.39,27.1,108.52,99.9,1.18,102.97,10.6,29.2,5.03,28.4,101.11,116.14,1.06
T8,1.666,97.66,10.89,27.73,5.45,27.54,100.27,108.18,1.07,102.98,9.23,24.18,5.77,25.83,107.27,107.07,1.05
T8,1.672,97.72,10.44,27.12,5.82,29.48,111.08,106.15,1.0,100.32,9.55,26.06,5.28,26.7,101.89,102.4,0.96
T3,1.673,104.87,10.83,27.97,5.0,24.72,106.77,113.17,1.16,104.53,10.59,28.23,5.06,27.74,106.37,103.7,1.01
T8,1.676,107.44,10.19,27.85,5.75,27.65,100.94,107.91,0.94,102.64,9.51,26.14,5.81,29.31,102.89,94.11,1.03
T2,1.682,105.69,9.81,24.88,5.25,24.99,99.75,101.82,1.02,112.75,10.84,24.37,5.64,24.02,111.74,101.01,0.96
T4,1.698,100.94,10.28,29.37,5.11,26.91,93.1,104.25,1.11,103.75,11.09,28.37,5.86,27.18,98.62,116.19,1.0
T3,1.698,108.39,10.22,27.01,5.19,26.79,111.77,100.76,1.16,95.73,9.46,27.23,4.6,27.5,107.4,103.46,1.15
T9,1.71,106.05,11.73,26.69,5.22,24.26,101.37,93.64,1.06,106.37,11.1,23.93,5.32,27.02,117.1,95.82,0.99
T5,1.765,98.18,10.27,25.98,5.07,25.14,107.72,105.26,1.07,112.02,9.14,24.4,4.74,23.17,97.06,107.64,1.03
T4,1.784,108.43,10.24,25.26,5.46,26.12,100.23,102.74,1.01,99.73,10.98,26.43,5.64,25.08,96.72,99.81,1.03
T6,1.788,107.36,9.61,26.61,5.11,25.35,99.84,103.27,1.06,106.32,11.19,24.51,5.71,28.7,98.0,98.08,0.97
T9,1.789,105.88,10.37,25.29,5.17,26.08,109.34,105.03,1.07,104.96,10.34,25.63,5.33,24.91,108.21,96.94,1.0
T8,1.797,110.15,10.03,27.78,5.74,26.38,97.44,101.54,1.02,103.78,9.91,27.22,5.16,27.49,106.78,94.65,1.1
T5,1.809,98.76,10.81,26.95,4.88,25.14,95.27,98.8,1.05,108.69,10.18,23.12,5.46,26.88,95.42,98.42,1.02
T7,1.81,109.31,10.87,26.7,4.83,25.39,106.49,100.59,1.13,114.28,10.67,23.91,5.33,27.26,105.79,99.76,1.09
T2,1.815,101.35,10.8,23.62,5.48,23.89,110.01,107.43,1.06,107.21,10.41,24.4,5.4,27.87,98.39,106.12,1.01
T5,1.816,111.82,10.44,25.08,4.82,25.04,110.87,100.27,1.03,101.77,9.78,24.91,5.4,26.31,95.63,99.68,1.07
T2,1.829,112.85,9.63,25.99,5.94,25.13,104.94,94.43,1.03,95.79,10.46,27.34,5.04,27.95,101.49,100.17,1.01
T10,1.866,113.65,10.52,28.89,5.02,26.28,109.55,103.49,0.97,107.07,9.43,26.68,5.23,23.81,98.65,110.13,1.08
T1,1.869,106.63,9.65,26.75,5.92,26.28,111.43,107.15,1.11,109.55,11.04,24.39,5.22,26.58,99.45,109.43,1.11
T10,1.871,105.06,10.31,25.18,5.39,25.13,101.34,109.55,0.97,105.5,10.22,27.7,4.94,25.12,103.0,111.22,1.03
T9,1.875,97.58,10.42,24.69,5.09,27.24,108.83,106.69,0.97,100.09,11.1,27.12,5.31,25.32,113.93,109.97,1.02
T10,1.884,108.42,10.77,28.27,4.96,25.37,110.0,105.26,1.07,114.49,10.33,29.06,5.32,26.86,110.04,110.14,1.11
T10,1.899,101.37,10.38,29.43,5.68,24.2,109.08,107.99,0.99,114.66,10.32,25.54,4.93,24.68,101.34,101.54,1.02
T2,1.903,107.42,11.19,23.73,5.74,23.89,112.28,101.84,1.06,112.18,9.92,26.54,5.08,25.36,100.66,111.17,1.04
T3,1.917,94.99,9.33,27.53,5.4,28.65,104.33,101.1,1.01,107.85,10.08,24.81,5.41,26.32,108.71,106.29,1.02
T1,1.92,111.52,9.82,24.07,5.5,27.33,107.73,110.86,0.99,95.4,11.14,23.77,5.12,26.39,110.3,98.54,1.01
T10,1.928,105.37,10.37,29.24,5.46,26.29,106.88,95.73,1.05,112.15,9.3,28.62,5.16,27.43,110.96,94.56,1.1
T10,1.934,103.01,10.66,26.92,5.52,28.03,104.42,108.72,0.99,114.61,9.7,24.98,5.26,25.81,99.41,104.92,1.06
T8,1.938,106.13,9.26,24.38,4.97,25.06,110.74,99.14,1.1,97.94,10.68,28.45,5.58,26.84,111.28,99.52,0.96
T4,1.945,98.62,11.16,27.27,5.74,27.02,106.3,99.86,1.0,100.82,10.11,26.94,5.67,29.07,94.07,102.19,1.0
T6,1.945,111.59,10.11,25.96,5.21,26.74,97.94,97.96,1.0,118.05,10.5,26.94,5.68,25.01,100.67,104.26,1.07
T3,1.97,107.46,9.49,24.24,4.75,24.8,101.62,105.99,0.99,95.78,10.13,26.26,5.03,25.62,100.76,113.71,1.12
T2,1.985,99.79,10.16,23.39,5.76,23.84,105.63,93.89,0.96,104.25,10.42,26.6,5.62,27.56,113.26,110.65,1.05
T1,1.998,99.45,11.04,25.76,5.48,28.09,96.24,94.18,1.01,100.38,10.3,23.54,5.81,27.52,96.27,106.75,1.03
T8,1.998,103.39,10.09,26.51,5.5,25.07,110.67,92.66,0.97,97.72,9.37,26.58,5.51,25.51,113.7,103.39,0.96
