id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 1.09, 'm2-1': 102.24, 'm3-1': 9.85, 'm4-1': 10.67, 'm5-1': 10.99, 'm6-1': 10.05, 'm7-1': 95.68, 'm8-1': 1.16}",1.7399999999999998,0.25,1.41,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.08, 'm2-1': 98.63, 'm3-1': 10.79, 'm4-1': 11.25, 'm5-1': 9.77, 'm6-1': 10.06, 'm7-1': 108.27, 'm8-1': 1.14}",1.62,0.526,1.606,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 1.14, 'm2-1': 102.65, 'm3-1': 9.6, 'm4-1': 9.4, 'm5-1': 11.37, 'm6-1': 10.1, 'm7-1': 115.08, 'm8-1': 1.1}",1.6500000000000001,1.41,2.51,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.04, 'm2-1': 111.96, 'm3-1': 10.43, 'm4-1': 9.25, 'm5-1': 10.47, 'm6-1': 10.3, 'm7-1': 109.6, 'm8-1': 1.06}",1.56,1.606,2.646,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 0.97, 'm2-1': 110.75, 'm3-1': 9.61, 'm4-1': 9.48, 'm5-1': 10.22, 'm6-1': 10.92, 'm7-1': 100.36, 'm8-1': 0.96}",1.44,2.51,3.4699999999999998,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.12, 'm2-1': 93.84, 'm3-1': 11.09, 'm4-1': 10.94, 'm5-1': 10.16, 'm6-1': 10.43, 'm7-1': 102.62, 'm8-1': 1.12}",1.6800000000000002,2.646,3.766,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 1.05, 'm2-1': 112.71, 'm3-1': 10.77, 'm4-1': 10.03, 'm5-1': 9.58, 'm6-1': 11.16, 'm7-1': 95.02, 'm8-1': 1.06}",1.59,3.4699999999999998,4.529999999999999,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 1.13, 'm2-1': 100.9, 'm3-1': 11.33, 'm4-1': 9.5, 'm5-1': 10.75, 'm6-1': 10.66, 'm7-1': 101.92, 'm8-1': 0.96}",1.6949999999999998,3.766,4.896,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 1.08, 'm2-1': 103.3, 'm3-1': 11.19, 'm4-1': 10.2, 'm5-1': 10.32, 'm6-1': 10.54, 'm7-1': 100.54, 'm8-1': 1.07}",1.605,4.529999999999999,5.6,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.01, 'm2-1': 110.8, 'm3-1': 9.93, 'm4-1': 10.74, 'm5-1': 10.61, 'm6-1': 10.15, 'm7-1': 110.4, 'm8-1': 1.06}",1.5150000000000001,4.896,5.906,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m8-1,2.563,"{'m1-1': 1.05, 'm2-1': 97.98, 'm3-1': 11.04, 'm4-1': 11.24, 'm5-1': 9.63, 'm6-1': 10.0, 'm7-1': 109.02, 'm8-1': 1.11}",1.665,5.6,6.71,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 1.0, 'm2-1': 114.66, 'm3-1': 10.5, 'm4-1': 10.1, 'm5-1': 11.4, 'm6-1': 11.36, 'm7-1': 101.04, 'm8-1': 0.99}",1.5,5.906,6.906,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m4-1,3.015,"{'m1-1': 1.11, 'm2-1': 111.48, 'm3-1': 10.27, 'm4-1': 9.63, 'm5-1': 9.89, 'm6-1': 11.74, 'm7-1': 113.42, 'm8-1': 1.0}",14.445,3.015,12.645000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 1.0, 'm2-1': 112.94, 'm3-1': 10.22, 'm4-1': 10.42, 'm5-1': 9.5, 'm6-1': 11.15, 'm7-1': 104.54, 'm8-1': 1.09}",14.25,3.218,12.718,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 1.16, 'm2-1': 109.39, 'm3-1': 10.87, 'm4-1': 10.27, 'm5-1': 9.93, 'm6-1': 11.28, 'm7-1': 107.65, 'm8-1': 0.95}",16.919999999999998,3.283,14.562999999999999,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m3-1,3.37,"{'m1-1': 1.08, 'm2-1': 104.72, 'm3-1': 9.8, 'm4-1': 9.61, 'm5-1': 10.7, 'm6-1': 11.07, 'm7-1': 95.78, 'm8-1': 1.16}",14.700000000000001,3.37,13.170000000000002,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 1.15, 'm2-1': 101.86, 'm3-1': 11.11, 'm4-1': 11.34, 'm5-1': 10.6, 'm6-1': 10.64, 'm7-1': 101.82, 'm8-1': 1.01}",17.009999999999998,12.645000000000001,23.985,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 1.07, 'm2-1': 113.7, 'm3-1': 11.43, 'm4-1': 10.81, 'm5-1': 9.75, 'm6-1': 9.93, 'm7-1': 109.55, 'm8-1': 1.08}",1.62,6.71,7.79,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m1-1,4.017,"{'m1-1': 1.12, 'm2-1': 102.94, 'm3-1': 10.68, 'm4-1': 10.1, 'm5-1': 10.38, 'm6-1': 11.87, 'm7-1': 101.55, 'm8-1': 1.04}",1.6800000000000002,6.906,8.026,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m5-1,4.259,"{'m1-1': 1.01, 'm2-1': 96.54, 'm3-1': 10.59, 'm4-1': 10.08, 'm5-1': 9.54, 'm6-1': 10.71, 'm7-1': 103.93, 'm8-1': 1.08}",14.309999999999999,12.718,22.258,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 1.03, 'm2-1': 107.84, 'm3-1': 11.2, 'm4-1': 10.46, 'm5-1': 10.78, 'm6-1': 11.1, 'm7-1': 106.78, 'm8-1': 1.1}",16.799999999999997,13.170000000000002,24.37,inf,154.448,154.448
