id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.16, 'm2-1': 110.03, 'm3-1': 10.01, 'm4-1': 9.71, 'm5-1': 10.25, 'm6-1': 11.19, 'm7-1': 101.89, 'm8-1': 1.04}",1.7399999999999998,0.064,1.224,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 1.04, 'm2-1': 111.51, 'm3-1': 11.06, 'm4-1': 10.27, 'm5-1': 9.47, 'm6-1': 9.8, 'm7-1': 101.14, 'm8-1': 1.1}",1.6500000000000001,0.33,1.4300000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 0.96, 'm2-1': 109.59, 'm3-1': 10.05, 'm4-1': 9.32, 'm5-1': 10.57, 'm6-1': 11.03, 'm7-1': 97.47, 'm8-1': 1.09}",1.44,1.224,2.184,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 1.04, 'm2-1': 110.24, 'm3-1': 10.28, 'm4-1': 9.63, 'm5-1': 10.36, 'm6-1': 10.55, 'm7-1': 101.94, 'm8-1': 1.07}",1.605,1.4300000000000002,2.5,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 1.11, 'm2-1': 101.57, 'm3-1': 10.5, 'm4-1': 9.59, 'm5-1': 9.47, 'm6-1': 10.78, 'm7-1': 113.82, 'm8-1': 1.01}",1.665,2.184,3.2940000000000005,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 1.06, 'm2-1': 113.03, 'm3-1': 10.36, 'm4-1': 9.82, 'm5-1': 10.56, 'm6-1': 10.42, 'm7-1': 99.3, 'm8-1': 1.08}",1.62,2.5,3.58,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.07, 'm2-1': 104.38, 'm3-1': 10.93, 'm4-1': 10.47, 'm5-1': 10.0, 'm6-1': 10.09, 'm7-1': 95.88, 'm8-1': 1.07}",1.605,3.2940000000000005,4.364000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 1.11, 'm2-1': 102.37, 'm3-1': 10.81, 'm4-1': 11.17, 'm5-1': 10.52, 'm6-1': 10.03, 'm7-1': 108.35, 'm8-1': 1.05}",1.5750000000000002,3.58,4.63,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 1.13, 'm2-1': 100.46, 'm3-1': 11.37, 'm4-1': 10.33, 'm5-1': 10.82, 'm6-1': 10.07, 'm7-1': 104.55, 'm8-1': 1.05}",1.6949999999999998,4.364000000000001,5.494000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 1.14, 'm2-1': 93.64, 'm3-1': 10.02, 'm4-1': 10.78, 'm5-1': 10.04, 'm6-1': 10.7, 'm7-1': 106.6, 'm8-1': 1.06}",1.59,4.63,5.6899999999999995,inf,153.563,153.563
