id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 1.03, 'm2-1': 97.63, 'm3-1': 11.32, 'm4-1': 10.26, 'm5-1': 10.77, 'm6-1': 10.6, 'm7-1': 102.41, 'm8-1': 1.09}",1.6350000000000002,0.109,1.199,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.07, 'm2-1': 96.72, 'm3-1': 10.14, 'm4-1': 9.57, 'm5-1': 9.8, 'm6-1': 11.26, 'm7-1': 106.19, 'm8-1': 1.1}",1.605,0.194,1.264,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 1.04, 'm2-1': 101.91, 'm3-1': 10.31, 'm4-1': 9.29, 'm5-1': 9.47, 'm6-1': 11.76, 'm7-1': 114.54, 'm8-1': 1.11}",1.665,1.199,2.309,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.07, 'm2-1': 102.14, 'm3-1': 11.43, 'm4-1': 10.37, 'm5-1': 9.41, 'm6-1': 10.05, 'm7-1': 108.29, 'm8-1': 1.03}",1.605,1.264,2.334,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 1.04, 'm2-1': 103.11, 'm3-1': 10.11, 'm4-1': 10.17, 'm5-1': 10.14, 'm6-1': 11.81, 'm7-1': 100.26, 'm8-1': 1.09}",1.6350000000000002,2.309,3.399,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.08, 'm2-1': 101.14, 'm3-1': 11.65, 'm4-1': 9.79, 'm5-1': 9.74, 'm6-1': 10.9, 'm7-1': 104.79, 'm8-1': 1.11}",1.62,2.334,3.414,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 0.99, 'm2-1': 108.47, 'm3-1': 10.78, 'm4-1': 9.64, 'm5-1': 10.36, 'm6-1': 10.2, 'm7-1': 107.39, 'm8-1': 0.98}",1.47,3.399,4.379,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.12, 'm2-1': 104.06, 'm3-1': 10.18, 'm4-1': 9.68, 'm5-1': 10.21, 'm6-1': 10.79, 'm7-1': 103.52, 'm8-1': 0.95}",1.6800000000000002,3.414,4.534000000000001,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 1.13, 'm2-1': 107.03, 'm3-1': 10.51, 'm4-1': 10.58, 'm5-1': 11.16, 'm6-1': 11.39, 'm7-1': 92.7, 'm8-1': 1.16}",1.7399999999999998,4.379,5.539,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.03, 'm2-1': 105.44, 'm3-1': 10.29, 'm4-1': 10.73, 'm5-1': 10.11, 'm6-1': 10.48, 'm7-1': 100.96, 'm8-1': 1.14}",1.545,4.534000000000001,5.564000000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 1.02, 'm2-1': 103.26, 'm3-1': 10.94, 'm4-1': 9.89, 'm5-1': 9.71, 'm6-1': 11.01, 'm7-1': 105.51, 'm8-1': 1.03}",1.545,5.539,6.569,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.01, 'm2-1': 93.6, 'm3-1': 10.45, 'm4-1': 9.27, 'm5-1': 10.11, 'm6-1': 11.46, 'm7-1': 109.85, 'm8-1': 1.06}",1.5150000000000001,5.564000000000001,6.574000000000001,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m8-1,3.703,"{'m1-1': 1.09, 'm2-1': 113.1, 'm3-1': 10.32, 'm4-1': 10.96, 'm5-1': 10.94, 'm6-1': 11.33, 'm7-1': 102.14, 'm8-1': 1.01}",1.5150000000000001,6.569,7.579,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.04, 'm2-1': 106.02, 'm3-1': 10.05, 'm4-1': 10.72, 'm5-1': 10.85, 'm6-1': 11.86, 'm7-1': 110.04, 'm8-1': 1.15}",1.56,6.574000000000001,7.614000000000001,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 1.04, 'm2-1': 114.74, 'm3-1': 10.85, 'm4-1': 10.25, 'm5-1': 11.33, 'm6-1': 11.81, 'm7-1': 103.16, 'm8-1': 1.07}",1.605,7.579,8.649,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m4-1,4.411,"{'m1-1': 1.13, 'm2-1': 104.6, 'm3-1': 10.01, 'm4-1': 9.29, 'm5-1': 9.7, 'm6-1': 11.36, 'm7-1': 101.48, 'm8-1': 1.08}",13.934999999999999,4.411,13.700999999999999,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 1.12, 'm2-1': 99.77, 'm3-1': 11.1, 'm4-1': 10.61, 'm5-1': 9.48, 'm6-1': 10.39, 'm7-1': 108.86, 'm8-1': 0.99}",16.65,4.428,15.527999999999999,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 0.97, 'm2-1': 114.25, 'm3-1': 10.05, 'm4-1': 9.81, 'm5-1': 9.85, 'm6-1': 11.84, 'm7-1': 108.68, 'm8-1': 0.95}",1.455,7.614000000000001,8.584000000000001,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m5-1,4.694,"{'m1-1': 1.01, 'm2-1': 104.93, 'm3-1': 9.6, 'm4-1': 10.31, 'm5-1': 9.87, 'm6-1': 11.12, 'm7-1': 112.42, 'm8-1': 0.99}",14.805,4.694,14.564,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m6-1,4.73,"{'m1-1': 1.12, 'm2-1': 98.39, 'm3-1': 9.87, 'm4-1': 9.84, 'm5-1': 9.44, 'm6-1': 10.13, 'm7-1': 104.67, 'm8-1': 1.08}",15.195,4.73,14.860000000000001,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m5-1,4.86,"{'m1-1': 1.01, 'm2-1': 99.2, 'm3-1': 10.1, 'm4-1': 11.13, 'm5-1': 9.62, 'm6-1': 11.64, 'm7-1': 105.18, 'm8-1': 1.01}",14.43,14.564,24.183999999999997,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m4-1,5.208,"{'m1-1': 1.05, 'm2-1': 100.89, 'm3-1': 11.63, 'm4-1': 9.59, 'm5-1': 9.42, 'm6-1': 10.75, 'm7-1': 104.7, 'm8-1': 1.02}",14.385,13.700999999999999,23.290999999999997,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m6-1,5.234,"{'m1-1': 1.07, 'm2-1': 94.1, 'm3-1': 10.41, 'm4-1': 9.93, 'm5-1': 10.04, 'm6-1': 11.57, 'm7-1': 111.82, 'm8-1': 1.01}",17.355,14.860000000000001,26.43,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m3-1,5.338,"{'m1-1': 1.1, 'm2-1': 98.77, 'm3-1': 11.66, 'm4-1': 10.55, 'm5-1': 10.16, 'm6-1': 10.63, 'm7-1': 108.11, 'm8-1': 1.01}",17.490000000000002,15.527999999999999,27.188,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m5-1,5.375,"{'m1-1': 1.11, 'm2-1': 108.36, 'm3-1': 11.03, 'm4-1': 10.22, 'm5-1': 9.96, 'm6-1': 9.97, 'm7-1': 109.64, 'm8-1': 1.1}",14.940000000000001,24.183999999999997,34.144,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m8-1,6.302,"{'m1-1': 1.02, 'm2-1': 112.49, 'm3-1': 10.37, 'm4-1': 11.29, 'm5-1': 10.1, 'm6-1': 9.66, 'm7-1': 98.16, 'm8-1': 1.06}",1.59,8.649,9.709,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 1.08, 'm2-1': 106.19, 'm3-1': 10.18, 'm4-1': 9.85, 'm5-1': 11.32, 'm6-1': 11.64, 'm7-1': 106.84, 'm8-1': 0.95}",1.62,8.584000000000001,9.664000000000001,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m1-1,6.577,"{'m1-1': 1.11, 'm2-1': 104.87, 'm3-1': 10.11, 'm4-1': 9.38, 'm5-1': 11.17, 'm6-1': 10.17, 'm7-1': 102.82, 'm8-1': 1.0}",1.665,9.664000000000001,10.774000000000001,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m8-1,6.644,"{'m1-1': 1.02, 'm2-1': 107.3, 'm3-1': 10.4, 'm4-1': 11.38, 'm5-1': 10.82, 'm6-1': 9.67, 'm7-1': 92.62, 'm8-1': 1.13}",1.6949999999999998,9.709,10.838999999999999,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m4-1,7.119,"{'m1-1': 1.02, 'm2-1': 101.41, 'm3-1': 10.28, 'm4-1': 9.63, 'm5-1': 10.9, 'm6-1': 10.07, 'm7-1': 93.03, 'm8-1': 1.04}",14.445,23.290999999999997,32.921,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 1.01, 'm2-1': 101.18, 'm3-1': 11.47, 'm4-1': 10.61, 'm5-1': 11.11, 'm6-1': 10.2, 'm7-1': 109.81, 'm8-1': 1.02}",15.299999999999999,26.43,36.629999999999995,inf,157.214,157.214
