id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 1.02, 'm2-1': 96.87, 'm3-1': 10.38, 'm4-1': 11.27, 'm5-1': 10.33, 'm6-1': 9.96, 'm7-1': 98.04, 'm8-1': 1.05}",1.5750000000000002,0.286,1.336,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.08, 'm2-1': 104.33, 'm3-1': 11.07, 'm4-1': 9.99, 'm5-1': 10.38, 'm6-1': 10.76, 'm7-1': 106.4, 'm8-1': 1.03}",1.62,0.368,1.448,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 1.14, 'm2-1': 98.82, 'm3-1': 10.59, 'm4-1': 9.58, 'm5-1': 10.28, 'm6-1': 11.35, 'm7-1': 102.34, 'm8-1': 1.04}",1.56,1.336,2.3760000000000003,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.13, 'm2-1': 104.2, 'm3-1': 9.96, 'm4-1': 9.24, 'm5-1': 10.39, 'm6-1': 11.25, 'm7-1': 101.62, 'm8-1': 1.03}",1.6949999999999998,1.448,2.578,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 1.05, 'm2-1': 104.0, 'm3-1': 11.08, 'm4-1': 11.2, 'm5-1': 10.98, 'm6-1': 11.18, 'm7-1': 107.77, 'm8-1': 1.13}",1.6949999999999998,2.3760000000000003,3.5060000000000002,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.96, 'm2-1': 112.04, 'm3-1': 10.05, 'm4-1': 10.7, 'm5-1': 9.87, 'm6-1': 11.63, 'm7-1': 99.59, 'm8-1': 0.98}",1.44,2.578,3.538,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 1.04, 'm2-1': 104.62, 'm3-1': 9.91, 'm4-1': 11.06, 'm5-1': 9.69, 'm6-1': 9.76, 'm7-1': 103.74, 'm8-1': 1.12}",1.6800000000000002,3.5060000000000002,4.626,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 1.1, 'm2-1': 99.44, 'm3-1': 10.93, 'm4-1': 10.22, 'm5-1': 9.85, 'm6-1': 10.75, 'm7-1': 109.12, 'm8-1': 1.01}",1.6500000000000001,3.538,4.638,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 1.02, 'm2-1': 102.48, 'm3-1': 10.72, 'm4-1': 10.4, 'm5-1': 10.01, 'm6-1': 11.02, 'm7-1': 99.29, 'm8-1': 1.02}",1.53,4.626,5.646000000000001,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 0.98, 'm2-1': 102.94, 'm3-1': 10.57, 'm4-1': 9.46, 'm5-1': 9.38, 'm6-1': 10.04, 'm7-1': 99.24, 'm8-1': 0.98}",1.47,4.638,5.618,inf,152.924,152.924
